Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||6/6/2016|Close|28.3600|||||||||
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||7/13/2016|Close|27.4100|||||||||
Bullish Hammer With FollowThru|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|27.0200||||11/13/2015|Low|21.2500|Down|29|39
Bullish Hammer With FollowThru|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|11/21/2016|High|47.2800||||Up|162|228
Bullish Hammer With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/21/2014|Close|21.0100||||12/8/2014|Low|16.1000|Down|34|48
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|8/19/2016|High|16.8450|1/6/2016|Low|11.1400|Down|10|14
Bullish Hammer With FollowThru|MRTN|TRUCKING (NO LOCAL)||9/18/2014|Close|18.6600|12/24/2014|High|22.5000|10/28/2015|Low|14.8900|Up|69|97
Bullish Hammer With FollowThru|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/6/2014|Close|86.3000||||4/9/2015|Low|68.1600|Down|176|246
Bullish Hammer With FollowThru|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/6/2014|Close|20.4900|||||||||
Bullish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/7/2015|Close|28.0600|||||||||
Bullish Hammer With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/6/2014|Close|26.3500|||||||||
Bullish Hammer With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/22/2016|Close|26.3100|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/18/2016|High|141.9900||||Up|316|442
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|12/1/2016|High|27.7100||||Up|46|64
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/13/2014|Close|27.3600|9/2/2014|High|33.4300|12/16/2014|Low|20.5100|Up|14|20
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/11/2015|Close|12.0800||||8/21/2015|Low|9.2000|Down|8|10
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Hammer With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||1/16/2015|Close|33.3800|4/13/2015|High|40.1650|12/11/2015|Low|26.0200|Up|61|87
Bullish Hammer With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|||||||||
Bullish Hammer With FollowThru|MTUM|||10/21/2014|Close|63.7480|7/1/2016|High|76.7200||||Up|443|619
Bullish Hammer With FollowThru|MTUM|||6/16/2015|Close|71.7300||||8/24/2015|Low|55.0000|Down|49|69
Bullish Hammer With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||3/16/2016|Close|4.3800|4/20/2016|High|5.2700||||Up|25|35
Bullish Hammer With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||6/30/2016|Close|56.8000|8/8/2016|High|70.6800||||Up|27|39
Bullish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|11.0300|6/23/2016|High|14.1600||||Up|104|146
Bullish Hammer With FollowThru|MUNI|||12/7/2016|Close|52.6900|||||||||
Bullish Hammer With FollowThru|MUR|CRUDE PETROLEUM & NATURAL GAS||1/16/2015|Close|47.6800||||7/17/2015|Low|37.4500|Down|130|182
Bullish Hammer With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/29/2016|Close|57.8500|6/2/2016|High|70.2900||||Up|89|125
Bullish Hammer With FollowThru|MVT|||9/26/2014|Close|15.6300|||||||||
Bullish Hammer With FollowThru|MVT|||12/2/2014|Close|15.3300|6/15/2016|High|18.4200||||Up|401|561
Bullish Hammer With FollowThru|MVT|||5/15/2015|Close|15.7900|||||||||
Bullish Hammer With FollowThru|MWG|||9/18/2015|Close|25.2700|||||||||
Bullish Hammer With FollowThru|MXF|||10/5/2015|Close|17.9900||||1/20/2016|Low|14.2500|Down|77|107
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||11/6/2015|Close|15.2800||||1/7/2016|Low|12.0200|Down|44|62
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||9/15/2016|Close|13.4100|||||||||
Bullish Hammer With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/29/2016|Close|20.0100|3/4/2016|High|24.9700||||Up|25|35
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|||||||||
Bullish Hammer With FollowThru|MYY|||9/8/2016|Close|13.9500|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|7/14/2016|Low|30.3200|Up|108|152
Bullish Hammer With FollowThru|NATH|RETAIL-EATING PLACES||11/11/2016|Close|53.2500|11/30/2016|High|64.5500||||Up|13|19
Bullish Hammer With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/17/2014|Close|18.6100|12/19/2014|High|22.4000|8/13/2015|Low|14.7500|Up|45|63
Bullish Hammer With FollowThru|NBB|||11/21/2016|Close|20.6300|||||||||
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|||||||||
Bullish Hammer With FollowThru|NCI|||2/5/2015|Close|15.2600|7/26/2016|High|19.6700||||Up|383|537
Bullish Hammer With FollowThru|NDP|||10/2/2015|Close|13.2000|8/12/2016|High|15.9200|12/14/2015|Low|10.5000|Down|51|73
Bullish Hammer With FollowThru|NDP|||11/9/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|NEP|ELECTRIC SERVICES||1/26/2016|Close|26.5100|7/22/2016|High|31.8500||||Up|128|178
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/27/2016|Low|90.5900|Down|15|21
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||5/10/2016|Close|92.8900|10/18/2016|High|119.8200||||Up|115|161
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||10/3/2016|Close|102.6300|10/20/2016|High|123.7500||||Up|13|17
Bullish Hammer With FollowThru|NFRA|||10/20/2014|Close|43.8800|||||||||
Bullish Hammer With FollowThru|NFRA|||11/10/2015|Close|42.2800|||||||||
Bullish Hammer With FollowThru|NFRA|||9/6/2016|Close|45.9000|||||||||
Bullish Hammer With FollowThru|NGG|||8/8/2014|Close|71.4400||||11/30/2016|Low|57.0500|Down|603|845
Bullish Hammer With FollowThru|NGG|||12/16/2015|Close|69.6300|||||||||
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/21/2016|Close|9.4400|1/22/2016|High|12.2600|2/9/2016|Low|7.4200|Up|1|1
Bullish Hammer With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|20.6200|4/15/2015|High|25.4250|2/9/2016|Low|16.4200|Up|63|89
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||8/8/2014|Close|37.3200|12/29/2014|High|44.9100|7/2/2015|Low|16.9100|Up|101|143
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|19.3100|3/17/2016|High|23.4200||||Up|66|92
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|23.7000|||||||||
Bullish Hammer With FollowThru|NIE|||10/21/2014|Close|19.7100||||8/24/2015|Low|15.6800|Down|219|307
Bullish Hammer With FollowThru|NIE|||10/2/2015|Close|17.4200|||||||||
Bullish Hammer With FollowThru|NJR|NATURAL GAS DISTRIBUTION||10/8/2014|Close|25.3750|12/9/2014|High|30.9800||||Up|44|62
Bullish Hammer With FollowThru|NLR|||10/8/2014|Close|50.8100|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||7/8/2016|Close|14.4600|7/29/2016|High|17.3600||||Up|15|21
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|11/9/2016|High|43.0000||||Up|94|132
Bullish Hammer With FollowThru|NOM|||12/24/2014|Close|15.2000|5/4/2016|High|18.2999||||Up|355|497
Bullish Hammer With FollowThru|NORD|||10/18/2016|Close|22.0800|||||||||
Bullish Hammer With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/16/2015|Close|58.2800||||3/18/2015|Low|46.0800|Down|43|61
Bullish Hammer With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/3/2014|Close|60.2900|1/29/2015|High|74.3500|2/8/2016|Low|45.9950|Up|84|118
Bullish Hammer With FollowThru|NRG|ELECTRIC SERVICES||11/24/2015|Close|12.6200|4/27/2016|High|15.2600|12/4/2015|Low|8.8050|Down|8|10
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|12/7/2016|High|29.4500||||Up|222|310
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/15/2016|High|20.9700|12/7/2015|Low|13.7000|Down|10|14
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NTAP|COMPUTER STORAGE DEVICES||10/28/2014|Close|41.5000||||5/21/2015|Low|30.8500|Down|147|205
Bullish Hammer With FollowThru|NTAP|COMPUTER STORAGE DEVICES||4/25/2016|Close|24.5200|8/18/2016|High|33.9000||||Up|83|115
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|8/19/2016|High|29.2100||||Up|45|63
Bullish Hammer With FollowThru|NTG|||8/8/2014|Close|28.3300||||6/18/2015|Low|22.4100|Down|224|314
Bullish Hammer With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/26/2016|Close|37.5500|4/28/2016|High|45.6400||||Up|67|93
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000||||11/19/2015|Low|13.1900|Down|107|149
Bullish Hammer With FollowThru|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/5/2015|Close|47.6300|11/9/2016|High|58.5300|9/24/2015|Low|37.9750|Down|165|231
Bullish Hammer With FollowThru|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/27/2015|Close|43.1300|6/8/2016|High|51.9900|1/20/2016|Low|33.9000|Down|104|146
Bullish Hammer With FollowThru|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/29/2016|Close|49.4400|11/10/2016|High|59.8190||||Up|53|73
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/3/2016|High|6.3880||||Up|6|8
Bullish Hammer With FollowThru|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/16/2015|Close|20.1900|9/30/2015|High|24.6800||||Up|54|76
Bullish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/20/2016|Close|55.7200|11/25/2016|High|66.8800||||Up|135|189
Bullish Hammer With FollowThru|NVS|||10/20/2014|Close|87.9000|4/23/2015|High|105.8200|4/1/2016|Low|69.8950|Up|133|185
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500|||||||||
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||4/23/2015|Close|52.7200|6/30/2016|High|63.2950||||Up|310|434
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|50.0600|2/25/2016|High|60.7600||||Up|170|238
Bullish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||2/12/2015|Close|29.7500|||||||||
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|12/2/2016|High|271.6000||||Up|227|317
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||5/9/2016|Close|214.8700|11/23/2016|High|259.7300||||Up|142|198
Bullish Hammer With FollowThru|NWN|NATURAL GAS DISTRIBUTION||9/2/2016|Close|60.4300|||||||||
Bullish Hammer With FollowThru|NXC|||5/15/2015|Close|15.7100|||||||||
Bullish Hammer With FollowThru|NXST|TELEVISION BROADCASTING STATIONS||5/21/2015|Close|57.3100||||8/24/2015|Low|44.0500|Down|67|95
Bullish Hammer With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/26/2016|Close|14.8700|||||||||
Bullish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/27/2015|Close|50.0000|||||||||
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/3/2016|Close|60.7100|||||||||
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||7/16/2015|Close|27.9200||||8/3/2015|Low|21.7700|Down|12|18
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/25/2016|Close|31.6800|8/25/2016|High|38.0200||||Up|66|92
Bullish Hammer With FollowThru|ODFL|TRUCKING (NO LOCAL)||7/16/2015|Close|67.9400|11/10/2016|High|81.7200|1/11/2016|Low|53.9050|Down|127|179
Bullish Hammer With FollowThru|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||9/18/2015|Low|14.9300|Down|52|72
Bullish Hammer With FollowThru|OEF|||1/16/2015|Close|89.0600|||||||||
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|||||||||
Bullish Hammer With FollowThru|OGS|NATURAL GAS DISTRIBUTION||8/14/2014|Close|36.2400|12/29/2014|High|44.3200||||Up|97|137
Bullish Hammer With FollowThru|OGS|NATURAL GAS DISTRIBUTION||3/12/2015|Close|40.9900|10/23/2015|High|49.8700||||Up|161|225
Bullish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||8/13/2014|Close|37.3600|1/22/2015|High|45.1700|2/8/2016|Low|29.7600|Up|116|162
Bullish Hammer With FollowThru|OI|GLASS CONTAINERS||7/29/2015|Close|21.4100||||12/14/2015|Low|17.0500|Down|98|138
Bullish Hammer With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||11/2/2015|Close|44.5500||||1/6/2016|Low|35.5100|Down|47|65
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/17/2016|High|32.6700||||Up|44|62
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/3/2015|Close|45.2300|11/28/2016|High|54.5000|8/4/2015|Low|35.5200|Down|110|154
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/2/2015|Close|34.6000|5/13/2016|High|41.7800|11/13/2015|Low|27.4400|Down|30|42
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/24/2015|Close|30.2800|4/26/2016|High|36.4200|12/7/2015|Low|21.0900|Down|9|13
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/21/2016|High|21.0200|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|3/7/2016|High|16.7800||||Up|14|20
Bullish Hammer With FollowThru|OLP|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|22.1900|||||||||
Bullish Hammer With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|12.2900|11/23/2015|High|15.0700|1/14/2016|Low|8.9000|Up|36|52
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|3/29/2016|High|40.5222||||Up|209|293
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|ONEQ|||7/14/2015|Close|200.8199||||8/24/2015|Low|141.0000|Down|29|41
Bullish Hammer With FollowThru|OPOF|NATIONAL COMMERCIAL BANKS||7/22/2015|Close|15.2899|11/2/2015|High|19.0000||||Up|73|103
Bullish Hammer With FollowThru|ORA|ELECTRIC SERVICES||10/5/2015|Close|36.1700|4/22/2016|High|43.4399||||Up|144|200
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|9/2/2016|High|21.5800||||Up|139|193
Bullish Hammer With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||1/15/2016|Close|84.2400||||1/28/2016|Low|48.1900|Down|9|13
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|7/28/2016|High|54.0300|7/30/2015|Low|32.5600|Down|13|17
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|6/21/2016|High|33.0900||||Up|269|377
Bullish Hammer With FollowThru|OVBC|STATE COMMERCIAL BANKS||10/6/2014|Close|22.7100|12/9/2016|High|29.3360||||Up|569|795
Bullish Hammer With FollowThru|OXLCN|||6/2/2015|Close|25.2000|||||||||
Bullish Hammer With FollowThru|OXLCN|||2/10/2016|Close|23.8000|||||||||
Bullish Hammer With FollowThru|OXLCO|||9/29/2014|Close|24.3000|||||||||
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2015|Close|47.8600||||8/5/2015|Low|33.6200|Down|100|140
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||5/18/2015|Close|49.4900||||7/22/2015|Low|38.5600|Down|47|65
Bullish Hammer With FollowThru|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||7/6/2015|Close|65.6600||||8/25/2015|Low|51.7000|Down|36|50
Bullish Hammer With FollowThru|PAM|||11/22/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/7/2015|Close|37.4200|9/1/2015|High|44.9500|2/9/2016|Low|29.2800|Up|17|25
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/18/2016|High|41.2500||||Up|5|7
Bullish Hammer With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||8/5/2015|Close|37.8500|11/4/2015|High|46.2000|1/14/2016|Low|30.1660|Up|65|91
Bullish Hammer With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/15/2016|Close|46.7000|6/23/2016|High|56.3000||||Up|114|160
Bullish Hammer With FollowThru|PBE|||10/2/2015|Close|48.3100||||1/20/2016|Low|37.9710|Down|78|110
Bullish Hammer With FollowThru|PBE|||9/12/2016|Close|41.9500|||||||||
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||5/14/2015|Close|28.1800|8/11/2015|High|34.7600|6/27/2016|Low|21.8700|Up|63|89
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||8/3/2016|Close|23.9900|12/8/2016|High|30.9800||||Up|91|127
Bullish Hammer With FollowThru|PBIpB|OFFICE MACHINES, NEC||10/6/2015|Close|26.6000|||||||||
Bullish Hammer With FollowThru|PBJ|||10/20/2014|Close|28.0670|7/31/2015|High|33.7100|8/24/2015|Low|16.1600|Up|204|284
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|||||||||
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|||||||||
Bullish Hammer With FollowThru|PCY|||11/20/2014|Close|28.7500|||||||||
Bullish Hammer With FollowThru|PDN|||9/18/2014|Close|28.4400|||||||||
Bullish Hammer With FollowThru|PDN|||1/26/2016|Close|24.2200|||||||||
Bullish Hammer With FollowThru|PDP|||7/13/2015|Close|43.8936||||8/24/2015|Low|26.5900|Down|30|42
Bullish Hammer With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||8/8/2014|Close|35.5400|12/19/2014|High|42.7000||||Up|95|133
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|||||||||
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||8/24/2015|Low|17.2190|Down|113|159
Bullish Hammer With FollowThru|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||10/30/2014|Close|13.1000|1/20/2015|High|15.8760||||Up|58|82
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Hammer With FollowThru|PEX|||12/17/2014|Close|39.4200||||1/20/2016|Low|31.3800|Down|285|399
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|30.8100|7/15/2016|High|37.1900||||Up|130|182
Bullish Hammer With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||7/8/2016|Close|41.5900|9/22/2016|High|50.1700||||Up|54|76
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|||||||||
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|||||||||
Bullish Hammer With FollowThru|PFIG|||5/5/2015|Close|25.5490|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFM|||10/21/2014|Close|20.5800||||8/24/2015|Low|6.5800|Down|219|307
Bullish Hammer With FollowThru|PFM|||1/16/2015|Close|21.5300||||8/24/2015|Low|6.5800|Down|156|220
Bullish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/30/2015|Close|18.9200|10/31/2016|High|22.7300||||Up|327|459
Bullish Hammer With FollowThru|PGJ|||7/16/2015|Close|31.6700||||8/24/2015|Low|23.0000|Down|27|39
Bullish Hammer With FollowThru|PGP|||9/26/2014|Close|23.6700||||6/15/2015|Low|18.5700|Down|186|262
Bullish Hammer With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Hammer With FollowThru|PHDG|||10/10/2014|Close|28.5356||||9/22/2016|Low|21.4300|Down|509|713
Bullish Hammer With FollowThru|PHDG|||7/29/2015|Close|25.6500|||||||||
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800|||||||||
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400|||||||||
Bullish Hammer With FollowThru|PHI|||5/5/2015|Close|65.4900||||8/24/2015|Low|47.0500|Down|79|111
Bullish Hammer With FollowThru|PICB|||10/6/2014|Close|29.0500|||||||||
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PID|||6/17/2016|Close|13.7900|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|||||||||
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PIZ|||10/21/2014|Close|23.6600|||||||||
Bullish Hammer With FollowThru|PIZ|||2/17/2016|Close|21.6900|||||||||
Bullish Hammer With FollowThru|PJP|||8/17/2015|Close|80.9814||||8/24/2015|Low|44.2200|Down|5|7
Bullish Hammer With FollowThru|PJP|||8/17/2015|Close|80.9814||||8/24/2015|Low|44.2200|Down|5|7
