Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|3/15/2000|Close|3.7500|2/2/2001|High|4.2500|3/16/2000|Low|3.3542|Down|1|1
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|7/7/2005|Close|6.1667|10/17/2005|High|6.9033|7/14/2005|Low|5.5033|Down|5|7
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|11/23/2010|Close|4.3033|12/6/2010|High|4.7667||||Up|9|13
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|5/23/2014|Close|12.0833|6/11/2014|High|13.3033|1/7/2015|Low|10.7467|Up|13|19
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|12/28/2020|Close|39.6300|1/14/2021|High|43.8600|5/9/2022|Low|35.0200|Up|13|17
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|9/15/2017|Close|106.7500|11/17/2017|High|118.5800|4/27/2018|Low|95.9300|Up|45|63
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|11/28/2005|Close|27.7500|1/19/2007|High|31.0000|7/11/2008|Low|24.5000|Up|299|417
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/13/2019|Close|78.9500|3/11/2021|High|86.9100|1/30/2020|Low|71.0100|Down|34|48
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/11/1966|Close|3.4688|3/21/1967|High|3.9167|7/21/1966|Low|3.1146|Down|51|71
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/11/1966|Close|3.4688|3/21/1967|High|3.9167|7/21/1966|Low|3.1146|Down|51|71
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/24/1973|Close|5.1250|9/11/1973|High|5.6458|6/6/1973|Low|4.4688|Down|9|13
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/29/1974|Close|3.9792|10/22/1974|High|4.3958|9/30/1974|Low|3.3750|Down|22|32
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/19/1976|Close|6.8594|8/2/1978|High|7.6563|2/9/1977|Low|6.0938|Down|81|113
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|2/7/1978|Close|6.3125|4/26/1978|High|7.0000|3/23/1978|Low|5.6719|Down|32|44
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/8/1979|Close|7.4844|3/16/1981|High|8.4844|5/7/1979|Low|6.6406|Down|42|60
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|1/28/1982|Close|6.3438|5/7/1987|High|7.1250|3/8/1982|Low|5.7031|Down|27|39
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/14/1983|Close|5.3438|5/2/1983|High|5.8906|8/16/1983|Low|4.7813|Up|12|18
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/22/1983|Close|4.9531|9/9/1983|High|5.5781|6/27/1984|Low|4.4063|Up|14|18
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/1/1984|Close|4.4531|8/3/1984|High|5.0313|10/5/1984|Low|3.8906|Up|2|2
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/18/1984|Close|3.8594|1/24/1985|High|4.3125||||Up|27|37
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/16/2015|Close|67.7200|3/7/2016|High|75.7300|1/11/2016|Low|60.8500|Down|18|26
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|1/11/2007|Close|34.2100|10/8/2007|High|40.5200|7/24/2007|Low|30.0200|Down|138|194
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|4/12/2023|Close|22.0700|1/5/2024|High|24.4900|5/5/2023|Low|18.9850|Down|17|23
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBON.US|||5/15/2019|Close|22.3649|5/28/2021|High|24.6500||||Up|532|744
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|11/13/2007|Close|35.8500|12/24/2009|High|39.5000|11/20/2007|Low|32.1600|Down|5|7
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|12/2/2019|Close|157.5400|3/15/2021|High|174.5900|3/5/2020|Low|135.8000|Down|68|94
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|5/15/2023|Close|106.4400||||6/6/2023|Low|91.3600|Down|16|22
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|6/2/2023|Close|48.1619|12/13/2023|High|54.3000|10/20/2023|Low|43.0095|Down|100|140
Bullish Hammer With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|7/10/1996|Close|25.0000|8/20/1996|High|27.6250|4/25/1997|Low|21.7500|Up|29|41
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/2000|Close|17.6250|3/24/2000|High|20.0000||||Up|6|8
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|4/21/1995|Close|6.3750|7/28/1995|High|7.5000||||Up|70|98
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|5/11/1995|Close|6.3750|7/28/1995|High|7.5000||||Up|56|78
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|1/13/2000|Close|11.5000|9/25/2000|High|12.8750|3/9/2000|Low|10.2500|Down|40|56
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|3/28/2000|Close|10.5625|4/10/2000|High|11.7812||||Up|9|13
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|5/22/2023|Close|49.6600|6/6/2023|High|55.0400|7/6/2023|Low|44.5600|Up|11|15
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|5/28/1999|Close|14.8800|7/1/1999|High|17.2400|6/9/1999|Low|13.0000|Down|8|12
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/28/2000|Close|13.0400|11/20/2000|High|14.3600|3/2/2000|Low|11.7200|Down|24|34
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|3/22/2000|Close|11.8400|5/17/2000|High|13.1200|2/19/2009|Low|10.0000|Up|40|56
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|7/19/2019|Close|15.1100|11/14/2019|High|16.6500|3/12/2020|Low|11.9880|Up|84|118
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|4/5/2000|Close|1.8646|4/13/2000|High|2.0833||||Up|6|8
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|10/14/2013|Close|17.8500|10/30/2013|High|19.7000|10/10/2014|Low|16.0200|Up|12|16
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|11/6/2017|Close|8.7000|11/9/2017|High|9.7400|3/9/2020|Low|7.1300|Up|3|3
Bullish Hammer With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|8/16/1994|Close|36.0000|10/14/1994|High|40.3750|9/1/1998|Low|31.5625|Up|43|59
Bullish Hammer With FollowThru|CCLDO.US|Health Information Services|Healthcare|12/27/2022|Close|25.0500||||3/23/2023|Low|22.5000|Down|62|86
Bullish Hammer With FollowThru|CCLDO.US|Health Information Services|Healthcare|6/28/2023|Close|22.4600||||9/15/2023|Low|19.8600|Down|57|79
Bullish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|8/17/1995|Close|11.1875|9/21/1995|High|12.4375|3/18/2020|Low|7.9000|Up|25|35
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|1/14/2009|Close|11.3500|5/20/2009|High|13.9400|1/20/2009|Low|9.8000|Down|4|6
Bullish Hammer With FollowThru|CCOR.US|||5/29/2020|Close|28.2502|5/12/2021|High|31.7600||||Up|248|348
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|10/12/2006|Close|45.9000|11/7/2006|High|51.0000|1/9/2007|Low|40.7000|Up|18|26
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|1/22/2024|Close|2.7900|3/5/2024|High|3.0800|2/13/2024|Low|2.5000|Down|16|22
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|1/22/2024|Close|2.7900|3/5/2024|High|3.0800|2/13/2024|Low|2.5000|Down|16|22
Bullish Hammer With FollowThru|CDL.US|||6/6/2023|Close|55.6428|3/21/2024|High|61.2100||||Up|207|289
Bullish Hammer With FollowThru|CDLX.US|Advertising Agencies|Communication Services|8/2/2022|Close|15.0700|8/3/2022|High|16.7500|8/30/2022|Low|13.5400|Up|1|1
Bullish Hammer With FollowThru|CDMO.US|Biotechnology|Healthcare|12/12/2022|Close|13.6800|1/9/2023|High|15.0700|8/1/2023|Low|11.8000|Up|20|28
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|6/13/1994|Close|9.2500|10/15/1997|High|11.5000|10/27/1994|Low|8.2500|Down|98|136
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|7/2/1998|Close|9.1250|8/7/2000|High|10.1250|7/30/1998|Low|8.0625|Down|20|28
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|2/6/2024|Close|23.0200|||||||||
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/28/2001|Close|192.5000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|27|37
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/28/2012|Close|7.8700|1/21/2014|High|8.7900|1/23/2013|Low|7.0600|Down|18|26
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|7/2/2019|Close|5.7600|8/8/2019|High|9.0000|7/8/2019|Low|3.1800|Down|4|6
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|12/22/2021|Close|5.8500|1/4/2022|High|8.0700|12/23/2021|Low|5.2500|Down|1|1
Bullish Hammer With FollowThru|CEFD.US|||12/14/2021|Close|30.9560||||1/24/2022|Low|27.0400|Down|29|41
Bullish Hammer With FollowThru|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|11/3/2015|Close|4.2800|12/23/2015|High|4.7800|11/10/2015|Low|3.7100|Down|5|7
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|12/21/2021|Close|15.4300|12/23/2021|High|17.1610|5/6/2022|Low|13.6800|Up|2|2
Bullish Hammer With FollowThru|CEVA.US|Semiconductors|Technology|8/17/2023|Close|20.3900|8/28/2023|High|22.5200|10/9/2023|Low|18.0600|Up|7|11
Bullish Hammer With FollowThru|CEW.US|||6/16/2015|Close|18.3100||||8/24/2015|Low|15.5700|Down|49|69
Bullish Hammer With FollowThru|CEW.US|||11/15/2016|Close|17.5300|9/7/2017|High|19.3642||||Up|212|296
Bullish Hammer With FollowThru|CEW.US|||5/22/2018|Close|19.0700||||3/9/2020|Low|16.8300|Down|469|657
Bullish Hammer With FollowThru|CEW.US|||8/28/2020|Close|17.5758||||10/19/2022|Low|15.8159|Down|558|782
Bullish Hammer With FollowThru|CEW.US|||1/19/2024|Close|17.6800|||||||||
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|6/8/2007|Close|183.7000||||9/7/2007|Low|165.0000|Down|65|91
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|11/23/2010|Close|27.7750|1/12/2011|High|30.8000|11/26/2010|Low|24.7500|Down|3|3
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|6/5/2018|Close|13.1450|8/21/2018|High|15.1000|12/18/2018|Low|11.0000|Up|55|77
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/2/2019|Close|12.6755|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|149|209
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/17/2019|Close|12.6800|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|138|194
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|12/28/1999|Close|17.1250|10/1/2001|High|21.0000|2/16/2000|Low|15.0000|Down|36|50
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|7/5/2007|Close|41.9900|5/6/2013|High|46.5650|11/16/2007|Low|35.4100|Down|96|134
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|7/20/2011|Close|20.0200|8/3/2011|High|23.2500||||Up|10|14
Bullish Hammer With FollowThru|CFG.US|Banks - Regional|Financial Services|5/15/2023|Close|25.7700|5/23/2023|High|28.4000|10/25/2023|Low|22.9850|Up|6|8
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|11/1/1993|Close|8.4375|4/11/1994|High|9.3125|11/19/1993|Low|7.5625|Down|14|18
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|11/28/1994|Close|7.7969|2/6/1995|High|8.7500||||Up|50|70
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|3/1/1999|Close|24.0000|4/23/1999|High|26.6562|2/17/2000|Low|21.5625|Up|39|53
Bullish Hammer With FollowThru|CF.US|Agricultural Inputs|Basic Materials|6/6/2016|Close|31.1500|1/12/2017|High|34.5700|6/14/2016|Low|27.4300|Down|6|8
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|4/25/2011|Close|83.2800||||5/24/2011|Low|61.9200|Down|21|29
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|12/17/2014|Close|19.2000|1/29/2015|High|21.1200|12/29/2014|Low|17.1600|Down|8|12
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|9/18/2018|Close|11.2824|4/16/2021|High|13.4799|10/1/2018|Low|9.8400|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/17/1996|Close|3.7812|9/30/1996|High|4.1875|10/15/1996|Low|3.2500|Up|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/22/2000|Close|9.7188|2/1/2012|High|10.8100|9/25/2000|Low|8.4062|Down|1|3
Bullish Hammer With FollowThru|CHAU.US|||8/17/2018|Close|17.9100|2/19/2019|High|19.8700|10/11/2018|Low|15.6100|Down|39|55
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|1/17/2017|Close|1.8700|1/18/2017|High|3.3600|5/9/2017|Low|1.6021|Up|1|1
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|11/18/1999|Close|16.7500|4/12/2002|High|19.1000|12/3/1999|Low|14.9375|Down|11|15
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|5/21/2007|Close|38.4500|4/3/2008|High|42.3500|7/24/2007|Low|34.4000|Down|46|64
Bullish Hammer With FollowThru|CHCT.US|REIT - Healthcare Facilities|Real Estate|1/10/2024|Close|25.8500|||||||||
Bullish Hammer With FollowThru|CHCT.US|REIT - Healthcare Facilities|Real Estate|2/9/2024|Close|26.3400|||||||||
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|3/5/1998|Close|3.3334|3/20/1998|High|4.0104||||Up|11|15
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|11/9/2009|Close|5.2867|11/23/2009|High|5.8717||||Up|10|14
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|8/13/1993|Close|1.9896|11/9/1993|High|2.2188|3/24/1994|Low|1.7709|Up|62|88
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|11/7/2023|Close|88.7100|1/11/2024|High|97.7200||||Up|47|65
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|3/7/2019|Close|41.0000|3/8/2019|High|45.8000|10/17/2019|Low|32.0000|Up|1|1
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/22/1993|Close|13.3125|5/19/1993|High|14.8125||||Up|19|27
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|6/28/1996|Close|18.6250|10/17/1997|High|20.5000|4/21/1997|Low|15.6250|Down|211|297
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/21/1998|Close|5.4375|12/24/1998|High|6.1250|7/19/2000|Low|4.7188|Up|3|3
Bullish Hammer With FollowThru|CHIQ.US|||1/24/2011|Close|17.4900|1/3/2018|High|19.2900|8/8/2011|Low|15.5335|Down|140|196
Bullish Hammer With FollowThru|CHIQ.US|||5/12/2014|Close|13.9300|4/8/2015|High|15.6000|12/15/2014|Low|12.5000|Down|155|217
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHIQ.US|||12/21/2021|Close|25.8000||||1/27/2022|Low|22.8500|Down|27|37
Bullish Hammer With FollowThru|CHIR.US|||5/7/2021|Close|49.8300||||7/6/2021|Low|44.4300|Down|42|60
Bullish Hammer With FollowThru|CHKEW.US|Oil & Gas E&P|Energy|2/24/2023|Close|73.3600|10/17/2023|High|81.9000|3/13/2023|Low|62.3900|Down|11|17
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|1/19/2018|Close|104.4800|7/25/2018|High|116.9000|4/25/2018|Low|93.7592|Down|68|96
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|11/21/2013|Close|31.3500|12/20/2013|High|35.2200|2/5/2014|Low|27.6000|Up|21|29
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|5/5/2015|Close|26.9633|5/18/2016|High|30.7500|3/12/2020|Low|23.7500|Up|271|379
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/29/2013|Close|21.1500|1/2/2014|High|25.7500|12/13/2013|Low|16.2000|Down|10|14
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|5/14/2014|Close|16.7920|5/16/2014|High|18.8500|12/12/2014|Low|14.1000|Up|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|5/14/2014|Close|16.7920|5/16/2014|High|18.8500|12/12/2014|Low|14.1000|Up|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|3/18/2015|Close|9.2500|4/8/2015|High|11.4000|3/20/2015|Low|8.2500|Down|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|7/8/2016|Close|6.5945|7/14/2016|High|8.0495|8/7/2019|Low|5.0500|Up|4|6
Bullish Hammer With FollowThru|CHRW.US|Integrated Freight & Logistics|Industrials|1/19/2012|Close|68.8700|12/19/2014|High|76.3800|4/25/2012|Low|60.0000|Down|69|97
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|8/31/2021|Close|40.8500|2/23/2022|High|45.8700|9/22/2022|Low|36.6400|Up|126|176
Bullish Hammer With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|9/13/2017|Close|19.3500|10/2/2017|High|21.3500|12/24/2018|Low|17.0800|Up|13|19
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|3/10/1997|Close|17.8750|7/22/2005|High|20.1400|6/12/1997|Low|15.8750|Down|68|94
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|9/26/1997|Close|17.1250|7/22/2005|High|20.1400|11/3/1997|Low|15.3750|Down|26|38
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|2/28/2011|Close|56.9300|3/22/2011|High|62.9900|11/26/2013|Low|50.0000|Up|16|22
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|11/30/2021|Close|31.8600|12/1/2021|High|35.3300|7/6/2022|Low|28.4850|Up|1|1
Bullish Hammer With FollowThru|CIEN.US|Communication Equipment|Technology|2/8/2007|Close|28.7100|2/16/2007|High|31.6500|3/13/2007|Low|25.3700|Up|6|8
Bullish Hammer With FollowThru|CIEN.US|Communication Equipment|Technology|10/15/2012|Close|13.1500|11/7/2012|High|14.8600||||Up|17|23
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|1/17/2007|Close|11.4717|1/30/2007|High|12.6956|5/16/2008|Low|9.6886|Up|9|13
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|8/8/2022|Close|51.3000||||8/11/2022|Low|45.0000|Down|3|3
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|3/1/2023|Close|9.6990||||3/2/2023|Low|8.7105|Down|1|1
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/25/1984|Close|3.3194|8/2/1984|High|3.6944||||Up|6|8
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|9/18/1986|Close|6.1944|2/6/1987|High|6.9306|10/20/1987|Low|5.3056|Up|101|141
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/17/1990|Close|5.5417|4/16/1991|High|6.1944|8/6/1990|Low|4.9444|Down|14|20
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/29/2003|Close|28.0600|11/25/2003|High|31.0300|4/23/2004|Low|24.7000|Up|19|27
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|12/21/2006|Close|19.9160|2/3/2017|High|23.2200|6/21/2007|Low|17.1000|Down|130|182
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|4/27/2009|Close|6.2000|4/20/2012|High|6.9000|5/12/2009|Low|5.5600|Down|11|15
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|1/9/2012|Close|4.1500|1/31/2012|High|4.6200||||Up|16|22
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/20/2013|Close|6.8900|2/10/2014|High|8.1100|10/10/2013|Low|6.2000|Down|14|20
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|11/16/2017|Close|21.2200|11/29/2017|High|23.7600|12/7/2018|Low|19.0900|Up|9|13
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|12/5/2007|Close|19.9900|12/31/2007|High|22.0000|12/31/2007|Low|17.0200|Up|18|26
