Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|FIVA.US|||10/5/2023|Close|22.2300|12/27/2023|High|24.4600||||Up|59|83
Bullish Hammer With FollowThru|FKU.US|||7/16/2014|Close|42.1600||||10/2/2014|Low|37.7501|Down|56|78
Bullish Hammer With FollowThru|FKU.US|||12/15/2015|Close|40.0900|4/19/2021|High|44.4500|1/15/2016|Low|34.9300|Down|23|31
Bullish Hammer With FollowThru|FKWL.US|Communication Equipment|Technology|2/20/2002|Close|2.8000|2/21/2002|High|3.5000|2/21/2002|Low|2.1000|Up|1|1
Bullish Hammer With FollowThru|FLAU.US|||8/16/2019|Close|24.2420|1/15/2020|High|26.8400|3/9/2020|Low|20.1900|Up|108|152
Bullish Hammer With FollowThru|FLAU.US|||5/3/2022|Close|29.3692||||6/13/2022|Low|26.1400|Down|29|41
Bullish Hammer With FollowThru|FLCA.US|||5/3/2022|Close|33.7541||||6/17/2022|Low|29.9500|Down|33|45
Bullish Hammer With FollowThru|FLCA.US|||6/21/2022|Close|31.0200|3/7/2024|High|34.3000|9/26/2022|Low|27.8859|Down|69|97
Bullish Hammer With FollowThru|FLCB.US|||2/28/2022|Close|24.1700||||6/13/2022|Low|21.7180|Down|75|105
Bullish Hammer With FollowThru|FLCO.US|||1/11/2022|Close|25.3700||||4/11/2022|Low|22.8035|Down|64|90
Bullish Hammer With FollowThru|FLGV.US|||4/30/2021|Close|24.0000||||6/13/2022|Low|21.3700|Down|291|409
Bullish Hammer With FollowThru|FLJ.US|||11/24/2023|Close|6.2800||||11/27/2023|Low|5.2000|Down|1|3
Bullish Hammer With FollowThru|FLLV.US|||5/23/2022|Close|45.4171|12/15/2022|High|50.8100||||Up|148|206
Bullish Hammer With FollowThru|FLRN.US|||10/18/2022|Close|30.2700|||||||||
Bullish Hammer With FollowThru|FLRT.US|||12/27/2021|Close|48.7000|||||||||
Bullish Hammer With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|8/13/1999|Close|5.3333|11/18/1999|High|5.8958|2/10/2000|Low|4.5000|Up|69|97
Bullish Hammer With FollowThru|FLTR.US|||10/31/2014|Close|25.0300||||3/16/2020|Low|22.5000|Down|1401|1963
Bullish Hammer With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|6/30/1998|Close|19.1250|7/2/1998|High|21.5000|7/14/1998|Low|16.8750|Up|2|2
Bullish Hammer With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|7/19/2007|Close|22.7100|5/20/2011|High|25.2500|7/26/2007|Low|18.9400|Down|5|7
Bullish Hammer With FollowThru|FLV.US|||9/28/2023|Close|57.3430|2/23/2024|High|63.2760||||Up|106|148
Bullish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/19/2022|Close|15.1200|1/11/2023|High|17.0100||||Up|17|23
Bullish Hammer With FollowThru|FMAO.US|Banks - Regional|Financial Services|9/27/2007|Close|10.3750|6/25/2008|High|11.4500|11/5/2007|Low|9.2500|Down|27|39
Bullish Hammer With FollowThru|FMAO.US|Banks - Regional|Financial Services|6/3/2019|Close|30.1500|2/15/2022|High|33.5000|8/1/2019|Low|26.8500|Down|43|59
Bullish Hammer With FollowThru|FMBH.US|Banks - Regional|Financial Services|7/24/2019|Close|33.7700|1/7/2021|High|37.8100|8/5/2019|Low|30.2000|Down|8|12
Bullish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|9/4/1998|Close|6.0231|11/10/1998|High|6.6340|9/23/1999|Low|5.3129|Up|47|67
Bullish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Hammer With FollowThru|FMS.US|Medical Care Facilities|Healthcare|11/6/2012|Close|34.5600|1/20/2015|High|38.1899|7/5/2013|Low|30.7450|Down|173|241
Bullish Hammer With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|10/10/2000|Close|12.9375|5/18/2001|High|14.2500|10/17/2000|Low|11.4583|Down|5|7
Bullish Hammer With FollowThru|FNGO.US|||9/19/2022|Close|19.2100|2/2/2023|High|23.8400|9/23/2022|Low|16.4300|Down|4|4
Bullish Hammer With FollowThru|FNY.US|||12/23/2022|Close|56.7900|2/2/2023|High|62.8520||||Up|29|41
Bullish Hammer With FollowThru|FORH.US|||2/6/2024|Close|21.5150|4/1/2024|High|23.7700||||Up|39|55
Bullish Hammer With FollowThru|FORM.US|Semiconductors|Technology|9/4/2012|Close|5.2950|9/18/2012|High|5.8300|10/10/2012|Low|4.6500|Up|10|14
Bullish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|3/2/1999|Close|17.9375|3/4/1999|High|20.0625|3/17/1999|Low|16.0000|Up|2|2
Bullish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|1/29/2003|Close|15.2200|7/16/2003|High|17.0000|2/11/2003|Low|12.9600|Down|9|13
Bullish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|7/20/2004|Close|18.3000|7/28/2005|High|20.5900|7/26/2004|Low|16.1900|Down|4|6
Bullish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|5/4/2018|Close|41.4000|7/30/2018|High|46.6500|10/25/2018|Low|36.1900|Up|61|87
Bullish Hammer With FollowThru|FORTY.US|Information Technology Services|Technology|5/18/2005|Close|15.3500|11/24/2010|High|16.9500|6/6/2005|Low|13.5200|Down|13|19
Bullish Hammer With FollowThru|FORTY.US|Information Technology Services|Technology|3/8/2012|Close|15.3800|3/22/2012|High|16.9700|7/16/2012|Low|13.8300|Up|10|14
Bullish Hammer With FollowThru|FORTY.US|Information Technology Services|Technology|4/25/2022|Close|100.4500||||5/2/2022|Low|90.0000|Down|5|7
Bullish Hammer With FollowThru|FOVL.US|||5/3/2022|Close|55.1980|3/7/2024|High|60.7830|6/15/2022|Low|49.5700|Down|31|43
Bullish Hammer With FollowThru|FOVL.US|||5/23/2022|Close|52.9300|12/14/2023|High|58.3900|7/14/2022|Low|47.2350|Down|38|52
Bullish Hammer With FollowThru|FOVL.US|||6/21/2022|Close|49.0500|8/12/2022|High|54.1850||||Up|38|52
Bullish Hammer With FollowThru|FOVL.US|||8/23/2023|Close|52.6000|12/14/2023|High|58.3900|10/25/2023|Low|47.2800|Down|45|63
Bullish Hammer With FollowThru|FPA.US|||6/3/2019|Close|28.2450|12/3/2020|High|31.2500|2/24/2020|Low|25.3100|Down|190|266
Bullish Hammer With FollowThru|FPE.US|||1/31/2022|Close|19.8600||||5/9/2022|Low|17.8500|Down|70|98
Bullish Hammer With FollowThru|FPXE.US|||1/26/2022|Close|26.1800||||2/24/2022|Low|23.4700|Down|21|29
Bullish Hammer With FollowThru|FPXE.US|||7/15/2022|Close|19.0413|7/29/2022|High|21.0100|9/23/2022|Low|16.9200|Up|10|14
Bullish Hammer With FollowThru|FPXI.US|||8/16/2018|Close|33.8700|7/3/2019|High|37.4000|10/26/2018|Low|30.2600|Down|51|71
Bullish Hammer With FollowThru|FPXI.US|||10/6/2023|Close|38.6100|12/29/2023|High|42.5900||||Up|60|84
Bullish Hammer With FollowThru|FRGT.US|Software - Application|Technology|11/2/2018|Close|471.3500|2/25/2019|High|788.5900|11/5/2018|Low|400.8400|Down|1|3
Bullish Hammer With FollowThru|FRGT.US|Software - Application|Technology|7/3/2023|Close|8.2500|7/5/2023|High|11.5000|7/27/2023|Low|6.3000|Up|2|2
Bullish Hammer With FollowThru|FRGT.US|Software - Application|Technology|9/27/2023|Close|3.7000|10/12/2023|High|4.1900|9/28/2023|Low|3.0500|Down|1|1
Bullish Hammer With FollowThru|FRI.US|||1/19/2016|Close|21.0200|3/17/2016|High|23.1299|3/16/2020|Low|17.6700|Up|42|58
Bullish Hammer With FollowThru|FRI.US|||2/13/2018|Close|20.9000|6/12/2018|High|23.0700|3/16/2020|Low|17.6700|Up|85|119
Bullish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|5/23/2000|Close|16.8449|6/1/2000|High|18.8965|2/10/2009|Low|14.0500|Up|7|9
Bullish Hammer With FollowThru|FRPH.US|Real Estate Services|Real Estate|9/21/2022|Close|56.1000|10/28/2022|High|61.8100||||Up|27|37
Bullish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|8/7/1990|Close|19.0000|6/3/1991|High|21.0000|9/24/1990|Low|16.5000|Down|34|48
Bullish Hammer With FollowThru|FR.US|REIT - Industrial|Real Estate|12/8/2005|Close|39.6000|9/5/2006|High|43.6900|12/17/2007|Low|35.0200|Up|193|271
Bullish Hammer With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|1/31/2022|Close|39.0200|8/15/2022|High|43.0700|2/24/2022|Low|35.0200|Down|18|24
Bullish Hammer With FollowThru|FSTA.US|||3/2/2020|Close|36.4600|9/3/2020|High|40.2288|3/12/2020|Low|30.9301|Down|8|10
Bullish Hammer With FollowThru|FTAG.US|||7/16/2012|Close|69.7700|9/14/2012|High|79.9500|4/15/2013|Low|60.4500|Up|44|60
Bullish Hammer With FollowThru|FTAG.US|||8/27/2015|Close|31.0500|10/9/2015|High|34.2970|9/28/2015|Low|26.7000|Down|22|32
Bullish Hammer With FollowThru|FTAIO.US|Rental & Leasing Services|Industrials|1/31/2022|Close|25.5400||||3/14/2022|Low|22.9600|Down|30|42
Bullish Hammer With FollowThru|FTA.US|||9/28/2023|Close|65.0400|12/14/2023|High|71.7602||||Up|55|77
Bullish Hammer With FollowThru|FTCS.US|||9/30/2008|Close|19.1200|12/28/2009|High|21.6100|10/6/2008|Low|16.5800|Down|4|6
Bullish Hammer With FollowThru|FTC.US|||8/6/2008|Close|26.6000|5/6/2010|High|38.2560|9/16/2008|Low|23.6500|Down|29|41
Bullish Hammer With FollowThru|FTHI.US|||3/10/2020|Close|19.4897|3/11/2021|High|21.5000|3/12/2020|Low|16.4400|Down|2|2
Bullish Hammer With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|4/1/2010|Close|9.7800|4/16/2010|High|11.2800|4/6/2010|Low|8.5800|Down|3|5
Bullish Hammer With FollowThru|FTLS.US|||1/19/2016|Close|30.9800|11/22/2016|High|34.0999||||Up|220|308
Bullish Hammer With FollowThru|FTSD.US|||9/5/2018|Close|94.8000|||||||||
Bullish Hammer With FollowThru|FTSL.US|||9/3/2014|Close|49.4800||||3/9/2020|Low|43.0200|Down|1438|2014
Bullish Hammer With FollowThru|FTSM.US|||5/9/2022|Close|59.5400|||||||||
Bullish Hammer With FollowThru|FTXH.US|||3/3/2023|Close|26.5400||||10/31/2023|Low|23.8600|Down|172|242
Bullish Hammer With FollowThru|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Hammer With FollowThru|FTXR.US|||9/28/2023|Close|28.0686|2/23/2024|High|31.0000|10/27/2023|Low|24.7597|Down|21|29
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|9/11/1992|Close|11.8125|4/15/1997|High|13.1250|10/5/1992|Low|10.2500|Down|16|24
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/25/1993|Close|9.0625|3/8/1993|High|10.6250|10/6/1993|Low|8.0625|Up|7|11
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|9/8/1994|Close|8.1562|3/14/1995|High|9.1250|9/20/1994|Low|7.3125|Down|8|12
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|9/25/1998|Close|9.4688|11/2/1998|High|10.4532|10/19/1998|Low|8.5000|Down|16|24
Bullish Hammer With FollowThru|FVC.US|||10/6/2023|Close|31.1900|3/1/2024|High|34.4800||||Up|105|147
Bullish Hammer With FollowThru|FV.US|||5/26/2023|Close|44.0800|7/18/2023|High|48.5845||||Up|37|53
Bullish Hammer With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|5/25/2006|Close|36.7500|6/30/2006|High|40.9900|7/26/2006|Low|31.1900|Up|26|36
Bullish Hammer With FollowThru|FXA.US|||5/26/2016|Close|72.2800|7/19/2017|High|79.6000|2/28/2020|Low|64.5000|Up|299|419
Bullish Hammer With FollowThru|FXB.US|||9/10/2014|Close|159.3900||||1/5/2016|Low|143.3600|Down|344|482
Bullish Hammer With FollowThru|FXB.US|||6/20/2018|Close|127.9500||||3/18/2020|Low|111.0500|Down|455|637
Bullish Hammer With FollowThru|FXC.US|||10/29/2008|Close|81.7100|5/27/2009|High|90.0200|12/7/2015|Low|73.3800|Up|150|210
Bullish Hammer With FollowThru|FXE.US|||8/13/2008|Close|149.5000||||10/6/2008|Low|134.2900|Down|38|54
Bullish Hammer With FollowThru|FXG.US|||1/31/2017|Close|45.6500|1/19/2018|High|50.3500|12/24/2018|Low|40.6750|Up|253|353
Bullish Hammer With FollowThru|FXG.US|||10/9/2023|Close|58.7300|2/26/2024|High|64.9100||||Up|100|140
Bullish Hammer With FollowThru|FXH.US|||6/17/2022|Close|98.2900|7/22/2022|High|108.4500||||Up|25|35
Bullish Hammer With FollowThru|FXP.US|||1/26/2015|Close|151.7200|1/30/2015|High|170.0000|4/2/2015|Low|134.6404|Up|4|4
Bullish Hammer With FollowThru|FXU.US|||9/7/2023|Close|30.1300||||10/3/2023|Low|26.7800|Down|18|26
Bullish Hammer With FollowThru|FXY.US|||5/23/2018|Close|86.9600||||3/22/2022|Low|77.6000|Down|999|1399
Bullish Hammer With FollowThru|FXZ.US|||1/30/2015|Close|29.8800|2/24/2015|High|32.8700|8/24/2015|Low|26.4500|Up|17|25
Bullish Hammer With FollowThru|FXZ.US|||5/2/2018|Close|41.2300|11/23/2020|High|45.5700|10/19/2018|Low|36.9700|Down|122|170
Bullish Hammer With FollowThru|FYC.US|||5/16/2014|Close|27.6055|7/1/2014|High|30.6500|8/24/2015|Low|21.2400|Up|32|46
Bullish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|1/30/2003|Close|12.0000|1/26/2012|High|13.2867|3/24/2003|Low|10.7937|Down|37|53
Bullish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|10/26/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|62|86
Bullish Hammer With FollowThru|GAINN.US|||4/29/2022|Close|24.8000||||10/21/2022|Low|22.2080|Down|125|175
Bullish Hammer With FollowThru|GAINN.US|||8/11/2023|Close|23.2800|||||||||
Bullish Hammer With FollowThru|GAINZ.US|||12/29/2022|Close|21.4600|2/27/2023|High|23.7500||||Up|42|60
Bullish Hammer With FollowThru|GAL.US|||12/11/2018|Close|35.8338|11/4/2019|High|39.4763|3/12/2020|Low|31.9201|Up|234|328
Bullish Hammer With FollowThru|GAL.US|||9/19/2022|Close|38.4698|2/23/2024|High|42.3300||||Up|374|522
Bullish Hammer With FollowThru|GAME.US|Electronic Gaming & Multimedia|Communication Services|11/23/2021|Close|12.7200|11/24/2021|High|17.2000|12/14/2021|Low|11.3600|Up|1|1
Bullish Hammer With FollowThru|GAME.US|Electronic Gaming & Multimedia|Communication Services|9/11/2023|Close|2.5500||||9/15/2023|Low|2.2000|Down|4|4
Bullish Hammer With FollowThru|GATX.US|Rental & Leasing Services|Industrials|5/18/1994|Close|20.0000|12/30/1994|High|22.0000|10/4/2002|Low|18.0000|Up|162|226
Bullish Hammer With FollowThru|GATX.US|Rental & Leasing Services|Industrials|4/15/1996|Close|22.5625|11/15/1996|High|24.9375|9/24/2002|Low|19.9800|Up|154|214
Bullish Hammer With FollowThru|GBF.US|||2/2/2022|Close|118.6217||||6/13/2022|Low|104.9700|Down|93|131
Bullish Hammer With FollowThru|GBX.US|Railroads|Industrials|6/29/2018|Close|52.7500|7/20/2018|High|58.7000|10/29/2018|Low|46.7300|Up|15|21
Bullish Hammer With FollowThru|GCC.US|||3/5/2013|Close|28.1800||||11/19/2013|Low|25.0900|Down|185|259
Bullish Hammer With FollowThru|GCTK.US|Medical Instruments & Supplies|Healthcare|3/7/2022|Close|3.4600|3/18/2022|High|4.0600|3/15/2022|Low|2.8600|Down|6|8
Bullish Hammer With FollowThru|GDC.US|Electronic Gaming & Multimedia|Communication Services|4/26/2022|Close|23.7600|5/1/2023|High|44.0000|5/6/2022|Low|21.0000|Down|8|10
Bullish Hammer With FollowThru|GDS.US|Information Technology Services|Technology|11/30/2021|Close|56.0400||||12/3/2021|Low|47.2000|Down|3|3
Bullish Hammer With FollowThru|GECCM.US|Other|Other|7/24/2020|Close|18.9300|8/31/2020|High|21.9950||||Up|26|38
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|8/1/2000|Close|13.7500|9/22/2000|High|15.6250|1/26/2001|Low|11.5000|Up|38|52
Bullish Hammer With FollowThru|GEG.US|Asset Management|Financial Services|3/10/2020|Close|2.4600|3/20/2020|High|3.2500|3/12/2020|Low|2.1500|Down|2|2
Bullish Hammer With FollowThru|GEL.US|Oil & Gas Midstream|Energy|10/19/2000|Close|6.4375|9/16/2003|High|7.2500|10/30/2000|Low|4.1875|Down|7|11
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|6/29/2018|Close|19.7980|7/6/2018|High|21.7800|12/13/2018|Low|17.0000|Up|5|7
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|12/10/2019|Close|9.4180|12/11/2019|High|12.4000|3/17/2020|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|7/14/2015|Close|18.2100|10/5/2016|High|20.4600|7/27/2015|Low|15.9200|Down|9|13
Bullish Hammer With FollowThru|GERM.US|||9/27/2023|Close|17.8450|12/27/2023|High|19.8740|10/23/2023|Low|16.0300|Down|18|26
Bullish Hammer With FollowThru|GEVO.US|Specialty Chemicals|Basic Materials|4/22/2015|Close|1114.0000|5/7/2015|High|2444.7600|4/23/2015|Low|952.0000|Down|1|1
Bullish Hammer With FollowThru|GEVO.US|Specialty Chemicals|Basic Materials|1/4/2017|Close|76.9600|1/5/2017|High|87.2000|1/6/2017|Low|64.0000|Up|1|1
Bullish Hammer With FollowThru|GGG.US|Specialty Industrial Machinery|Industrials|10/18/2005|Close|11.7567|1/6/2006|High|13.0200|10/24/2005|Low|10.3333|Down|4|6
Bullish Hammer With FollowThru|GGME.US|||10/3/2014|Close|24.7000|3/20/2015|High|27.2700|8/24/2015|Low|19.2200|Up|120|168
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|1/6/2000|Close|8.7500|1/13/2000|High|11.0000|9/19/2001|Low|7.6535|Up|5|7
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|2/12/2002|Close|9.7800|2/13/2002|High|12.5000|2/26/2009|Low|8.7700|Up|1|1
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|8/9/2018|Close|9.2000|8/13/2018|High|10.4500|11/1/2018|Low|8.2600|Up|2|4
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/4/2021|Close|4.0700|10/13/2021|High|4.5000|2/22/2022|Low|3.6500|Up|7|9
Bullish Hammer With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|2/2/2010|Close|14.9500|3/8/2010|High|16.6000|5/5/2010|Low|13.0000|Up|24|34
Bullish Hammer With FollowThru|GII.US|||1/19/2024|Close|51.5400|||||||||
Bullish Hammer With FollowThru|GILT.US|Communication Equipment|Technology|11/3/2005|Close|6.1917|4/26/2006|High|6.9016|11/14/2005|Low|5.5509|Down|7|11
Bullish Hammer With FollowThru|GINN.US|||9/28/2023|Close|46.6730|12/14/2023|High|52.2200||||Up|55|77
Bullish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|9/18/2008|Close|17.4000|12/4/2008|High|19.6750|10/8/2008|Low|15.4600|Down|14|20
Bullish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|9/9/2009|Close|16.4000|12/31/2009|High|18.1850||||Up|81|113
Bullish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|8/13/2008|Close|19.0000|6/15/2009|High|23.5340|9/16/2008|Low|16.0000|Down|24|34
Bullish Hammer With FollowThru|GLIN.US|||11/23/2016|Close|39.8800|1/11/2017|High|44.1100|7/18/2019|Low|35.7000|Up|35|49
Bullish Hammer With FollowThru|GLIN.US|||12/27/2022|Close|32.4900|6/16/2023|High|35.8700||||Up|123|171
Bullish Hammer With FollowThru|GLL.US|||9/9/2010|Close|149.7600||||9/28/2010|Low|134.4840|Down|13|19
Bullish Hammer With FollowThru|GLMD.US|Biotechnology|Healthcare|6/13/2019|Close|93.6000|6/21/2019|High|104.1000|8/5/2019|Low|67.5000|Up|6|8
Bullish Hammer With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|9/26/2006|Close|12.5109|4/17/2007|High|13.7686|9/29/2008|Low|10.8749|Up|145|203
Bullish Hammer With FollowThru|GLRY.US|||12/21/2021|Close|28.2840||||1/24/2022|Low|24.7800|Down|24|34
Bullish Hammer With FollowThru|GLTR.US|||10/14/2013|Close|70.1100|9/4/2019|High|77.4100|9/30/2014|Low|63.0500|Down|251|351
Bullish Hammer With FollowThru|GLTR.US|||12/3/2021|Close|86.7900|2/22/2022|High|96.0900|11/3/2022|Low|77.5700|Up|57|81
Bullish Hammer With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|6/20/2000|Close|10.5625|9/28/2000|High|11.7500|10/8/2008|Low|9.3600|Up|72|100
Bullish Hammer With FollowThru|GMED.US|Medical Devices|Healthcare|8/30/2023|Close|55.3500||||9/13/2023|Low|49.0800|Down|10|14
Bullish Hammer With FollowThru|GMET.US|||11/2/2023|Close|22.4881|||||||||
Bullish Hammer With FollowThru|GMF.US|||4/24/2012|Close|72.3800|2/1/2013|High|79.7900|6/1/2012|Low|64.6100|Down|28|38
Bullish Hammer With FollowThru|GNOM.US|||6/15/2022|Close|11.1200|6/23/2022|High|12.6200|10/2/2023|Low|9.8600|Up|6|8
Bullish Hammer With FollowThru|GNR.US|||11/19/2012|Close|48.9700|5/5/2021|High|54.4408|6/24/2013|Low|43.5600|Down|155|217
Bullish Hammer With FollowThru|GNR.US|||10/16/2014|Close|45.3500|1/2/2018|High|49.9999|7/7/2015|Low|40.0851|Down|188|264
Bullish Hammer With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|3/20/2020|Close|229.0800|5/22/2020|High|265.6500|3/30/2021|Low|195.9623|Up|45|63
Bullish Hammer With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|1/8/2024|Close|5.7960||||1/9/2024|Low|4.8852|Down|1|1
Bullish Hammer With FollowThru|GOLLQ.US|Airlines|Industrials|3/4/2009|Close|16.6400|5/19/2009|High|18.4400|3/5/2009|Low|14.6400|Down|1|1
Bullish Hammer With FollowThru|GOOS.US|Apparel Manufacturing|Consumer Cyclical|7/18/2022|Close|18.4700|8/3/2022|High|20.3400|9/23/2022|Low|16.2200|Up|12|16
Bullish Hammer With FollowThru|GPJA.US|||11/29/2021|Close|25.7700||||9/26/2022|Low|23.0700|Down|215|301
Bullish Hammer With FollowThru|GQRE.US|||10/8/2018|Close|59.5700|10/7/2019|High|65.7700|3/12/2020|Low|49.8701|Up|260|364
Bullish Hammer With FollowThru|GRBK.US|Residential Construction|Consumer Cyclical|5/22/2012|Close|4.6919|5/24/2012|High|5.2337|5/30/2012|Low|3.7559|Up|2|2
Bullish Hammer With FollowThru|GRBK.US|Residential Construction|Consumer Cyclical|1/2/2013|Close|3.3862|1/3/2013|High|3.7517|1/7/2013|Low|2.9103|Up|1|1
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|12/21/2018|Close|31.4200|1/18/2019|High|34.9000|3/12/2020|Low|25.6600|Up|20|28
Bullish Hammer With FollowThru|GREE.US|Capital Markets|Financial Services|2/18/2003|Close|586.9565|4/15/2003|High|800.8696|2/25/2003|Low|516.5217|Down|5|7
Bullish Hammer With FollowThru|GREK.US|||1/9/2015|Close|37.7700|2/20/2015|High|43.7700|1/28/2015|Low|31.8903|Down|13|19
Bullish Hammer With FollowThru|GRNB.US|||9/2/2022|Close|23.3499|||||||||
Bullish Hammer With FollowThru|GROV.US|Household & Personal Products|Consumer Defensive|11/7/2022|Close|6.0000|11/9/2022|High|6.9500|11/16/2022|Low|5.0500|Up|2|2
Bullish Hammer With FollowThru|GRPM.US|||8/14/2017|Close|58.7200|12/4/2017|High|64.9000|12/24/2018|Low|52.5800|Up|80|112
Bullish Hammer With FollowThru|GRPM.US|||5/14/2019|Close|63.4900|11/9/2020|High|70.0000|2/28/2020|Low|56.3900|Down|208|290
Bullish Hammer With FollowThru|GRPM.US|||5/3/2022|Close|86.8900|2/2/2023|High|95.6200|6/16/2022|Low|75.6900|Down|32|44
Bullish Hammer With FollowThru|GRPM.US|||10/6/2023|Close|85.1500|12/13/2023|High|94.6400||||Up|48|68
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|3/5/2009|Close|4.5500|3/10/2009|High|5.5100||||Up|3|5
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|12/27/2018|Close|39.0000|1/9/2019|High|43.0700|3/18/2020|Low|29.2200|Up|9|13
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|7/11/2014|Close|3.2400|9/8/2014|High|3.7600|10/16/2014|Low|2.8792|Up|41|59
