Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/8/1979|Close|7.4844|3/16/1981|High|8.4844|5/7/1979|Low|6.6406|Down|42|60
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/18/1984|Close|3.8594|1/24/1985|High|4.3125||||Up|27|37
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/10/1985|Close|4.6875|12/12/1985|High|5.1875|9/13/1985|Low|4.1250|Down|47|65
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|1/20/1995|Close|3.0625|1/31/1995|High|3.3750||||Up|7|11
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|8/2/1999|Close|10.2188|2/23/2000|High|12.5938|9/16/1999|Low|9.1562|Down|33|45
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|8/2/1999|Close|10.2188|2/23/2000|High|12.5938|9/16/1999|Low|9.1562|Down|33|45
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|9/15/2017|Close|27.5000|10/3/2017|High|30.4000|12/17/2018|Low|24.4700|Up|12|18
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|9/15/2017|Close|27.5000|10/3/2017|High|30.4000|12/17/2018|Low|24.4700|Up|12|18
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|9/11/2019|Close|25.5000|11/13/2019|High|28.4000|3/11/2020|Low|22.5500|Up|45|63
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|12/18/2020|Close|22.3700|3/19/2021|High|24.6500|12/23/2020|Low|20.1100|Down|3|5
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|2/9/2023|Close|22.1899|2/27/2023|High|24.4400|5/5/2023|Low|18.9850|Up|12|18
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBON.US|||6/6/2018|Close|23.7000||||10/25/2022|Low|21.3300|Down|1144|1602
Bullish Hammer With FollowThru|CBON.US|||5/15/2019|Close|22.3649|5/28/2021|High|24.6500||||Up|532|744
Bullish Hammer With FollowThru|CBON.US|||12/13/2023|Close|21.9700|||||||||
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|10/6/1992|Close|5.2367|11/10/1992|High|5.8913||||Up|25|35
Bullish Hammer With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|10/16/1995|Close|26.0000|1/19/1996|High|29.0625|10/26/1995|Low|22.7500|Down|8|10
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|12/26/2001|Close|39.9500|2/13/2002|High|44.2000|1/17/2002|Low|35.3000|Down|16|22
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|4/21/1995|Close|6.3750|7/28/1995|High|7.5000||||Up|70|98
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|5/11/1995|Close|6.3750|7/28/1995|High|7.5000||||Up|56|78
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|3/15/1996|Close|7.7969|8/22/1996|High|8.7500||||Up|114|160
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|12/2/1997|Close|15.6250|2/6/1998|High|17.3125|8/26/1998|Low|13.3750|Up|48|66
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|1/13/2000|Close|11.5000|9/25/2000|High|12.8750|3/9/2000|Low|10.2500|Down|40|56
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|7/10/2000|Close|11.1875|9/25/2000|High|12.8750||||Up|55|77
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|4/26/2011|Close|24.4700|12/5/2011|High|27.2000|8/18/2011|Low|21.9200|Down|82|114
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|12/12/2019|Close|69.5100|3/8/2021|High|78.0500|2/28/2020|Low|59.5800|Down|56|78
Bullish Hammer With FollowThru|CCAP.US|Asset Management|Financial Services|5/14/2021|Close|18.8500|10/13/2021|High|21.4840|2/24/2022|Low|16.5800|Up|108|152
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|5/28/1999|Close|14.8800|7/1/1999|High|17.2400|6/9/1999|Low|13.0000|Down|8|12
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/28/2000|Close|13.0400|11/20/2000|High|14.3600|3/2/2000|Low|11.7200|Down|24|34
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|3/22/2000|Close|11.8400|5/17/2000|High|13.1200|2/19/2009|Low|10.0000|Up|40|56
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|2/3/2004|Close|35.2560|12/1/2005|High|39.0000|3/12/2004|Low|31.2400|Down|28|38
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/22/2024|Close|27.9800|1/24/2024|High|31.3400||||Up|2|2
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/22/2024|Close|27.9800|1/24/2024|High|31.3400||||Up|2|2
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|7/19/2019|Close|15.1100|11/14/2019|High|16.6500|3/12/2020|Low|11.9880|Up|84|118
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|2/27/1998|Close|4.9792|3/12/1998|High|5.5104|6/11/1998|Low|4.4063|Up|9|13
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|12/9/1999|Close|2.5521|11/29/2000|High|2.8542|1/21/2000|Low|2.2813|Down|31|43
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|4/10/2000|Close|1.9375|5/2/2000|High|2.1667||||Up|16|22
Bullish Hammer With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|8/16/1994|Close|36.0000|10/14/1994|High|40.3750|9/1/1998|Low|31.5625|Up|43|59
Bullish Hammer With FollowThru|CCLDO.US|Health Information Services|Healthcare|12/27/2022|Close|25.0500||||3/23/2023|Low|22.5000|Down|62|86
Bullish Hammer With FollowThru|CCLDO.US|Health Information Services|Healthcare|6/28/2023|Close|22.4600||||9/15/2023|Low|19.8600|Down|57|79
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|10/7/2003|Close|17.6000|10/23/2013|High|19.4300|10/23/2003|Low|15.7840|Down|12|16
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|1/14/2009|Close|11.3500|5/20/2009|High|13.9400|1/20/2009|Low|9.8000|Down|4|6
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|9/4/2009|Close|15.9700|9/24/2009|High|17.7500|5/5/2010|Low|14.3100|Up|14|20
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|6/13/2013|Close|16.6000|7/25/2013|High|18.4700|4/16/2020|Low|14.8300|Up|30|42
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|12/22/2021|Close|26.5100||||5/19/2022|Low|23.6300|Down|106|148
Bullish Hammer With FollowThru|CCOI.US|Telecom Services|Communication Services|10/29/2002|Close|6.6000|10/30/2002|High|10.0000|11/20/2002|Low|5.4000|Up|1|1
Bullish Hammer With FollowThru|CCOI.US|Telecom Services|Communication Services|2/27/2004|Close|42.2000|8/31/2017|High|46.6250|3/10/2004|Low|35.4000|Down|8|12
Bullish Hammer With FollowThru|CCOR.US|||7/2/2018|Close|24.3700|11/21/2018|High|26.8900||||Up|102|142
Bullish Hammer With FollowThru|CCZ.US|||3/8/2005|Close|44.4900|9/11/2014|High|49.3000|10/4/2005|Low|40.0000|Down|150|210
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CDC.US|||1/24/2017|Close|41.5830|11/28/2017|High|45.9300||||Up|220|308
Bullish Hammer With FollowThru|CDNS.US|Software - Application|Technology|6/5/1995|Close|6.6700|6/15/1995|High|7.3900|10/6/2008|Low|5.3400|Up|8|10
Bullish Hammer With FollowThru|CDNS.US|Software - Application|Technology|10/17/1995|Close|9.7200|10/18/1995|High|11.2500|10/8/2002|Low|8.6500|Up|1|1
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|7/7/1998|Close|9.6250|5/21/2001|High|10.6000|7/23/1998|Low|8.6250|Down|12|16
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|3/21/2014|Close|26.2400|6/18/2014|High|28.9000|6/30/2015|Low|23.4700|Up|63|89
Bullish Hammer With FollowThru|CDX.US|||5/22/2023|Close|22.0800|11/21/2023|High|24.5390||||Up|131|183
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/28/2001|Close|192.5000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|27|37
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/30/2005|Close|21.5000|12/18/2006|High|24.2500|1/10/2006|Low|19.2800|Down|7|11
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/1/2006|Close|20.3800|12/18/2006|High|24.2500|11/13/2006|Low|18.2500|Down|8|12
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/28/2012|Close|7.8700|1/21/2014|High|8.7900|1/23/2013|Low|7.0600|Down|18|26
Bullish Hammer With FollowThru|CEFA.US|||3/2/2023|Close|27.2694|12/27/2023|High|30.0931||||Up|214|300
Bullish Hammer With FollowThru|CEFD.US|||12/14/2021|Close|30.9560||||1/24/2022|Low|27.0400|Down|29|41
Bullish Hammer With FollowThru|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|6/7/2021|Close|41.6080||||7/2/2021|Low|37.4160|Down|19|25
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|2/6/2013|Close|8.9400|5/21/2013|High|10.0800|2/22/2013|Low|8.0400|Down|12|16
Bullish Hammer With FollowThru|CEVA.US|Semiconductors|Technology|9/15/2017|Close|43.5500|10/13/2017|High|49.5000|2/6/2018|Low|38.1000|Up|20|28
Bullish Hammer With FollowThru|CEVA.US|Semiconductors|Technology|7/5/2018|Close|30.9500|2/18/2020|High|34.9650|8/7/2018|Low|26.1000|Down|23|33
Bullish Hammer With FollowThru|CEW.US|||6/16/2015|Close|18.3100||||8/24/2015|Low|15.5700|Down|49|69
Bullish Hammer With FollowThru|CEW.US|||11/15/2016|Close|17.5300|9/7/2017|High|19.3642||||Up|212|296
Bullish Hammer With FollowThru|CEW.US|||5/22/2018|Close|19.0700||||3/9/2020|Low|16.8300|Down|469|657
Bullish Hammer With FollowThru|CEW.US|||3/15/2019|Close|18.5005||||3/18/2020|Low|16.4010|Down|263|369
Bullish Hammer With FollowThru|CEW.US|||1/19/2024|Close|17.6800|||||||||
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|11/10/2006|Close|217.8000||||12/13/2006|Low|192.7750|Down|23|33
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|6/8/2007|Close|183.7000||||9/7/2007|Low|165.0000|Down|65|91
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|11/23/2010|Close|27.7750|1/12/2011|High|30.8000|11/26/2010|Low|24.7500|Down|3|3
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|8/8/2012|Close|10.7800|8/15/2012|High|16.3900|8/9/2012|Low|8.8550|Down|1|1
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/2/2019|Close|12.6755|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|149|209
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/17/2019|Close|12.6800|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|138|194
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/28/2021|Close|19.7400|11/1/2021|High|22.0000|4/18/2023|Low|16.9500|Up|111|157
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|2/21/2024|Close|21.4900|||||||||
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|2/22/1999|Close|18.5000|4/26/1999|High|21.0000|12/22/1999|Low|15.6250|Up|45|63
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|12/28/1999|Close|17.1250|10/1/2001|High|21.0000|2/16/2000|Low|15.0000|Down|36|50
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|10/4/2007|Close|42.0500|5/6/2013|High|46.5650|11/16/2007|Low|35.4100|Down|31|43
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|6/10/2008|Close|27.0000|1/10/2012|High|30.7800|6/19/2008|Low|22.5200|Down|7|9
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|6/2/2009|Close|18.0000|7/2/2009|High|19.9800|6/3/2009|Low|16.0001|Down|1|1
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|7/20/2011|Close|20.0200|8/3/2011|High|23.2500||||Up|10|14
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|11/13/2017|Close|57.9000|12/18/2017|High|65.0500|2/5/2018|Low|51.2000|Up|25|35
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|6/19/2018|Close|60.5000|7/26/2018|High|67.4000|10/12/2018|Low|53.2600|Up|27|37
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|11/28/1994|Close|7.7969|2/6/1995|High|8.7500||||Up|50|70
Bullish Hammer With FollowThru|CGCP.US|||2/14/2024|Close|22.3500|||||||||
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/17/1996|Close|3.7812|9/30/1996|High|4.1875|10/15/1996|Low|3.2500|Up|9|13
Bullish Hammer With FollowThru|CGW.US|||5/27/2011|Close|21.9000|4/10/2013|High|24.1800|8/4/2011|Low|19.4452|Down|49|69
Bullish Hammer With FollowThru|CHAU.US|||3/15/2017|Close|19.6400|6/23/2017|High|21.9000|8/6/2018|Low|17.5800|Up|72|100
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|1/17/2017|Close|1.8700|1/18/2017|High|3.3600|5/9/2017|Low|1.6021|Up|1|1
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|9/15/2000|Close|8.0625|2/14/2001|High|9.0000|9/28/2000|Low|7.2500|Down|9|13
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|7/20/1993|Close|4.2916|11/3/1993|High|4.7500|2/23/1994|Low|3.8334|Up|76|106
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|3/5/1998|Close|3.3334|3/20/1998|High|4.0104||||Up|11|15
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|8/13/1993|Close|1.9896|11/9/1993|High|2.2188|3/24/1994|Low|1.7709|Up|62|88
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|7/30/1999|Close|3.6615|8/4/1999|High|4.0573|2/7/2000|Low|3.2292|Up|3|5
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/22/1993|Close|13.3125|5/19/1993|High|14.8125||||Up|19|27
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|3/4/1998|Close|7.5938|3/11/1998|High|8.4062|6/11/1998|Low|6.7500|Up|5|7
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/21/1998|Close|5.4375|12/24/1998|High|6.1250|7/19/2000|Low|4.7188|Up|3|3
Bullish Hammer With FollowThru|CHIQ.US|||5/12/2014|Close|13.9300|4/8/2015|High|15.6000|12/15/2014|Low|12.5000|Down|155|217
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHKEW.US|Oil & Gas E&P|Energy|2/24/2023|Close|73.3600|10/17/2023|High|81.9000|3/13/2023|Low|62.3900|Down|11|17
Bullish Hammer With FollowThru|CHKEZ.US|Oil & Gas E&P|Energy|8/25/2021|Close|24.4800|9/1/2021|High|27.2500|3/8/2022|Low|0.0030|Up|5|7
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|5/10/2011|Close|23.7500|12/10/2012|High|26.5000||||Up|414|580
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|11/21/2013|Close|31.3500|12/20/2013|High|35.2200|2/5/2014|Low|27.6000|Up|21|29
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|9/12/2016|Close|28.7300|11/14/2016|High|31.9900|3/12/2020|Low|23.7500|Up|45|63
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|3/18/2015|Close|9.2500|4/8/2015|High|11.4000|3/20/2015|Low|8.2500|Down|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|12/14/2015|Close|9.0000|3/15/2016|High|10.0000|12/15/2015|Low|6.5775|Down|1|1
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|10/9/2018|Close|35.4900|6/30/2020|High|39.4650||||Up|450|630
Bullish Hammer With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|9/11/2014|Close|28.9400|9/30/2014|High|32.4400|11/5/2014|Low|20.5000|Up|13|19
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|3/10/1997|Close|17.8750|7/22/2005|High|20.1400|6/12/1997|Low|15.8750|Down|68|94
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|9/26/1997|Close|17.1250|7/22/2005|High|20.1400|11/3/1997|Low|15.3750|Down|26|38
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|2/28/2011|Close|56.9300|3/22/2011|High|62.9900|11/26/2013|Low|50.0000|Up|16|22
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|11/30/2021|Close|31.8600|12/1/2021|High|35.3300|7/6/2022|Low|28.4850|Up|1|1
Bullish Hammer With FollowThru|CID.US|||8/7/2019|Close|30.7000|12/13/2019|High|34.0212|3/9/2020|Low|25.4801|Up|92|128
Bullish Hammer With FollowThru|CID.US|||9/17/2020|Close|27.0100|12/10/2020|High|29.8567|10/13/2022|Low|24.2500|Up|60|84
Bullish Hammer With FollowThru|CIEN.US|Communication Equipment|Technology|10/15/2012|Close|13.1500|11/7/2012|High|14.8600||||Up|17|23
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|5/9/2011|Close|21.6239|10/10/2013|High|23.9466|6/8/2011|Low|19.0145|Down|22|30
Bullish Hammer With FollowThru|CIL.US|||1/25/2024|Close|41.0689|||||||||
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|8/8/2022|Close|51.3000||||8/11/2022|Low|45.0000|Down|3|3
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/17/1990|Close|5.5417|4/16/1991|High|6.1944|8/6/1990|Low|4.9444|Down|14|20
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|2/1/2007|Close|20.0000|2/3/2017|High|23.2200|6/21/2007|Low|17.1000|Down|100|140
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|2/25/2011|Close|4.0800|1/31/2012|High|4.6200|8/5/2011|Low|3.5000|Down|115|161
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|2/25/2011|Close|4.0800|1/31/2012|High|4.6200|8/5/2011|Low|3.5000|Down|115|161
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/20/2013|Close|6.8900|2/10/2014|High|8.1100|10/10/2013|Low|6.2000|Down|14|20
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|5/20/2015|Close|10.9400|12/30/2015|High|12.3400|8/21/2015|Low|9.7600|Down|67|93
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|11/16/2017|Close|21.2200|11/29/2017|High|23.7600|12/7/2018|Low|19.0900|Up|9|13
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|12/5/2007|Close|19.9900|12/31/2007|High|22.0000|12/31/2007|Low|17.0200|Up|18|26
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|6/15/2015|Close|19.3700|6/16/2015|High|23.0000|3/18/2020|Low|17.2600|Up|1|1
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|11/19/2019|Close|21.0000|6/3/2020|High|23.9300|3/18/2020|Low|17.2600|Down|86|120
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|11/5/2021|Close|18.2343|4/11/2022|High|21.7500|7/26/2022|Low|15.3001|Up|111|157
Bullish Hammer With FollowThru|CIZ.US|||8/20/2018|Close|33.8280||||10/26/2018|Low|30.2822|Down|49|67
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/10/2012|Close|242.4000|11/26/2012|High|278.4000|8/13/2012|Low|213.5760|Down|1|3
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/10/2003|Close|5.5600|7/30/2003|High|6.1750||||Up|36|50
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/16/2004|Close|11.5250|10/7/2004|High|12.7500|8/5/2004|Low|10.3600|Down|36|50
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|6/20/1994|Close|720.0000|5/3/1995|High|810.0000|6/23/1994|Low|630.0000|Down|3|3
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|10/28/1994|Close|585.0000|1/30/1995|High|652.5000|11/2/1994|Low|517.5000|Down|3|5
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|10/20/1995|Close|652.5000|5/23/1996|High|742.5000|10/26/1995|Low|551.2500|Down|4|6
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|9/27/1996|Close|371.2500|9/30/1996|High|450.0000|11/8/1996|Low|292.5000|Up|1|3
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|9/20/1994|Close|3.1250|9/26/1994|High|3.5000|11/23/1994|Low|2.7500|Up|4|6
