Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|7/23/2014|Close|104.4400|11/28/2014|High|115.0400|3/18/2020|Low|87.3500|Up|92|128
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|6/19/2018|Close|129.6500|4/26/2019|High|143.0600|3/12/2020|Low|116.5500|Up|223|311
Bullish Hammer With FollowThru|CBUS.US|Biotechnology|Healthcare|5/3/2019|Close|785.0000||||5/29/2019|Low|663.5000|Down|18|26
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|1/29/2007|Close|22.5200|3/18/2008|High|25.0000|3/13/2007|Low|19.8300|Down|31|43
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|7/31/2017|Close|54.9000|5/10/2018|High|60.5000|9/7/2017|Low|48.8900|Down|28|38
Bullish Hammer With FollowThru|CCAP.US|Asset Management|Financial Services|2/12/2024|Close|16.2700|||||||||
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/19/1999|Close|16.5600|7/7/1999|High|19.2000|1/22/1999|Low|14.8400|Down|3|3
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|3/9/2012|Close|7.5100|4/25/2012|High|8.4000|5/17/2012|Low|6.5200|Up|33|47
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|3/29/2022|Close|26.6800|7/18/2022|High|30.9000||||Up|79|111
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|6/28/2019|Close|15.4700|11/18/2019|High|18.5850|3/12/2020|Low|11.9880|Up|101|143
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|7/12/2019|Close|15.8600|11/18/2019|High|18.5850|9/3/2019|Low|14.2100|Down|37|53
Bullish Hammer With FollowThru|CCCC.US|Biotechnology|Healthcare|11/28/2022|Close|7.9500|12/1/2022|High|8.7450|12/16/2022|Low|6.9100|Up|3|3
Bullish Hammer With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/21/1999|Close|25.3750|2/3/2000|High|28.0000|9/28/1999|Low|22.8125|Down|5|7
Bullish Hammer With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|7/1/2009|Close|17.1400|7/29/2009|High|19.6000||||Up|20|28
Bullish Hammer With FollowThru|CCI.US|REIT - Specialty|Real Estate|2/16/2005|Close|16.5900|6/2/2005|High|18.3500|11/12/2008|Low|12.1000|Up|76|106
Bullish Hammer With FollowThru|CCI.US|REIT - Specialty|Real Estate|4/6/2006|Close|30.0200|4/28/2006|High|33.8100|9/29/2008|Low|26.3700|Up|16|22
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|10/14/2013|Close|17.8500|10/30/2013|High|19.7000|10/10/2014|Low|16.0200|Up|12|16
Bullish Hammer With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|10/17/2007|Close|24.2400|12/6/2007|High|26.8500|1/22/2008|Low|21.1400|Up|36|50
Bullish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|10/6/1992|Close|6.3750|10/16/1992|High|7.0625||||Up|8|10
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|8/9/2018|Close|6.4700|12/3/2019|High|7.2600|8/15/2018|Low|5.5100|Down|4|6
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|11/22/2022|Close|3.4000|12/27/2022|High|3.7800|2/23/2023|Low|2.9000|Up|25|35
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|1/22/2024|Close|2.7900|3/5/2024|High|3.0800|2/13/2024|Low|2.5000|Down|16|22
Bullish Hammer With FollowThru|CDLX.US|Advertising Agencies|Communication Services|1/22/2024|Close|6.6000|1/29/2024|High|7.8700|1/25/2024|Low|5.8600|Down|3|3
Bullish Hammer With FollowThru|CDNS.US|Software - Application|Technology|4/13/2011|Close|9.8300|5/13/2011|High|10.9600|8/8/2011|Low|8.2800|Up|22|30
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|7/26/2012|Close|21.8400|9/12/2012|High|24.4900|1/20/2016|Low|19.5200|Up|34|48
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|8/25/2016|Close|28.8300|1/23/2017|High|32.0500|11/2/2016|Low|25.7500|Down|49|69
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/8/1999|Close|215.6250|12/31/1999|High|237.5000|3/17/2000|Low|182.8125|Up|39|53
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/3/2019|Close|11.4200|4/7/2020|High|12.7700|1/6/2020|Low|10.2100|Down|24|34
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|3/25/2021|Close|9.0200|4/9/2021|High|10.0500|9/20/2021|Low|8.0700|Up|11|15
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|9/26/2014|Close|168.0000||||9/29/2014|Low|145.5000|Down|1|3
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|12/31/2014|Close|47.5500|1/2/2015|High|58.5000|1/6/2015|Low|42.0000|Up|2|2
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|7/20/2018|Close|24.0000|8/27/2018|High|27.0000|7/23/2018|Low|21.4500|Down|1|3
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|5/14/2007|Close|11.0480|9/8/2015|High|12.4640|6/5/2007|Low|9.9200|Down|16|22
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|5/4/2017|Close|27.2480|8/3/2017|High|30.5360|5/17/2017|Low|23.2320|Down|9|13
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|8/14/2018|Close|12.4600|1/6/2021|High|14.4000|8/15/2018|Low|11.0400|Down|1|1
Bullish Hammer With FollowThru|CE.US|Chemicals|Basic Materials|7/10/2012|Close|33.7000|7/24/2012|High|39.8100||||Up|10|14
Bullish Hammer With FollowThru|CE.US|Chemicals|Basic Materials|3/27/2013|Close|43.5400|4/19/2013|High|49.1800||||Up|17|23
Bullish Hammer With FollowThru|CEVA.US|Semiconductors|Technology|9/11/2017|Close|39.9500|10/11/2017|High|44.1000|2/7/2018|Low|35.9000|Up|22|30
Bullish Hammer With FollowThru|CEVA.US|Semiconductors|Technology|11/25/2019|Close|26.4100|1/15/2020|High|29.0800|3/12/2020|Low|22.2201|Up|37|51
Bullish Hammer With FollowThru|CEW.US|||5/29/2015|Close|18.4000||||8/24/2015|Low|15.5700|Down|61|87
Bullish Hammer With FollowThru|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|2/26/1999|Close|23.6562|4/22/1999|High|26.0312|2/18/2000|Low|21.0000|Up|39|55
Bullish Hammer With FollowThru|CF.US|Agricultural Inputs|Basic Materials|6/16/2014|Close|47.8840|9/23/2014|High|55.0280|12/7/2015|Low|42.3700|Up|71|99
Bullish Hammer With FollowThru|CF.US|Agricultural Inputs|Basic Materials|4/25/2017|Close|27.3400|7/12/2017|High|30.4300|3/12/2020|Low|23.8500|Up|56|78
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|12/29/2011|Close|33.9600|1/3/2012|High|39.6000|5/15/2014|Low|30.0000|Up|3|5
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|11/22/2013|Close|48.7200||||12/11/2013|Low|42.1200|Down|13|19
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|11/5/2019|Close|3.8400|6/15/2020|High|4.2900|11/19/2019|Low|3.4200|Down|10|14
Bullish Hammer With FollowThru|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/11/2016|Close|19.5000|4/20/2016|High|22.9340|3/31/2023|Low|17.5000|Up|7|9
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|6/24/1996|Close|4.1406|11/22/1996|High|4.7500|7/15/1996|Low|3.6875|Down|15|21
Bullish Hammer With FollowThru|CG.US|Asset Management|Financial Services|12/4/2017|Close|20.5500|12/13/2017|High|22.6500|10/31/2018|Low|18.0610|Up|7|9
Bullish Hammer With FollowThru|CGW.US|||4/23/2013|Close|23.6400|10/18/2013|High|26.2100||||Up|128|178
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|9/17/2021|Close|5.2000|11/16/2021|High|6.0000|9/20/2021|Low|4.6300|Down|1|3
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|11/6/2006|Close|38.3500|4/3/2008|High|42.3500|7/24/2007|Low|34.4000|Down|186|260
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|1/14/2010|Close|31.3200|3/10/2010|High|34.8500|6/29/2010|Low|28.0500|Up|39|55
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|11/15/2006|Close|6.7950|2/22/2007|High|7.5383|6/26/2008|Low|6.0967|Up|71|99
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|7/27/2012|Close|9.8283|10/17/2012|High|10.8750||||Up|58|82
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|7/27/1999|Close|3.5834|8/2/1999|High|3.9792|2/8/2000|Low|2.8333|Up|4|6
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|5/4/2017|Close|50.8500|7/13/2018|High|55.9400|10/24/2017|Low|45.6800|Down|123|173
Bullish Hammer With FollowThru|CHEF.US|Food Distribution|Consumer Defensive|5/21/2014|Close|17.9100|6/10/2014|High|19.7400|9/26/2014|Low|16.0946|Up|14|20
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|6/27/2016|Close|249.6000|6/28/2016|High|396.0000|12/1/2017|Low|211.2000|Up|1|1
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|12/8/2017|Close|211.6800|12/18/2017|High|237.6000|2/6/2018|Low|180.7200|Up|6|10
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/18/1998|Close|5.1250|12/23/1998|High|5.9375|7/28/2000|Low|4.5000|Up|3|5
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|10/31/2006|Close|41.9200|11/13/2006|High|46.2300|2/14/2007|Low|36.3700|Up|9|13
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHIR.US|||5/11/2021|Close|49.7100||||7/6/2021|Low|44.4300|Down|40|56
Bullish Hammer With FollowThru|CHIR.US|||2/27/2023|Close|21.7900||||4/27/2023|Low|19.0900|Down|43|59
Bullish Hammer With FollowThru|CHKEZ.US|Oil & Gas E&P|Energy|12/2/2021|Close|31.9000|12/8/2021|High|35.6300|3/8/2022|Low|0.0030|Up|4|6
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|7/2/1997|Close|4.1354|7/7/1997|High|4.5625|8/13/1997|Low|3.6666|Up|3|5
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|10/1/2004|Close|18.4100|10/18/2004|High|21.2200|7/19/2006|Low|16.5500|Up|11|17
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|5/5/2015|Close|26.9633|5/18/2016|High|30.7500|3/12/2020|Low|23.7500|Up|271|379
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|5/14/2014|Close|16.7920|5/16/2014|High|18.8500|12/12/2014|Low|14.1000|Up|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|2/10/2017|Close|10.4500|2/14/2017|High|13.2500|7/31/2017|Low|9.4000|Up|2|4
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|2/13/2017|Close|10.9000|2/14/2017|High|13.2500|3/15/2017|Low|9.5000|Up|1|1
Bullish Hammer With FollowThru|CHRS.US|Biotechnology|Healthcare|9/25/2018|Close|16.6000|5/10/2019|High|18.4500|10/5/2018|Low|13.8800|Down|8|10
Bullish Hammer With FollowThru|CHRS.US|Biotechnology|Healthcare|11/13/2023|Close|1.7200|11/15/2023|High|1.9700||||Up|2|2
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|11/1/2010|Close|32.5500|11/4/2010|High|36.2500||||Up|3|3
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|5/29/2015|Close|197.9901|3/16/2016|High|219.6099|1/20/2016|Low|177.7700|Down|168|236
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|6/4/2013|Close|59.1100|8/14/2014|High|65.6550|7/10/2013|Low|52.6400|Down|26|36
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|11/29/2021|Close|30.3800|12/1/2021|High|35.3300|7/14/2022|Low|26.2700|Up|2|2
Bullish Hammer With FollowThru|CID.US|||11/29/2021|Close|31.2531||||7/11/2022|Low|28.0640|Down|160|224
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|12/29/2014|Close|29.4286|2/3/2015|High|32.5294||||Up|26|36
Bullish Hammer With FollowThru|CINF.US|Insurance - Property & Casualty|Financial Services|12/20/2019|Close|104.1300|2/11/2020|High|115.5200|2/28/2020|Low|92.1100|Up|37|53
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|3/1/2023|Close|9.6990||||3/2/2023|Low|8.7105|Down|1|1
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|8/7/1990|Close|5.0694|2/13/1991|High|5.5833|9/14/1990|Low|4.4306|Down|28|38
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|10/27/1995|Close|10.8611|11/29/1995|High|12.7778|11/20/2008|Low|8.7800|Up|23|33
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/15/1999|Close|29.9792|6/29/2000|High|33.1667|9/30/1999|Low|24.8333|Down|55|77
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/13/2020|Close|177.3700|11/4/2020|High|212.5800|9/24/2020|Low|158.8400|Down|53|73
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|12/11/2023|Close|301.9700|2/7/2024|High|333.8600||||Up|42|58
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/27/2003|Close|26.7300|11/6/2003|High|30.1700|5/7/2004|Low|23.8400|Up|8|10
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|8/3/2020|Close|13.4900|8/10/2020|High|15.1700|9/21/2020|Low|11.7200|Up|5|7
Bullish Hammer With FollowThru|CIVI.US|Oil & Gas E&P|Energy|6/27/2017|Close|29.2400|7/3/2017|High|32.1900|7/21/2017|Low|26.1300|Up|4|6
Bullish Hammer With FollowThru|CIVI.US|Oil & Gas E&P|Energy|9/6/2018|Close|30.2900|3/3/2021|High|35.4874|10/24/2018|Low|26.3500|Down|34|48
Bullish Hammer With FollowThru|CIVI.US|Oil & Gas E&P|Energy|1/12/2024|Close|65.9100|3/18/2024|High|73.3300||||Up|46|66
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|7/27/2023|Close|11.9999||||8/8/2023|Low|10.0100|Down|8|12
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/3/2012|Close|182.4000|8/8/2012|High|208.8000|9/6/2012|Low|156.0000|Up|3|5
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|5/27/2014|Close|403.2000|5/28/2014|High|465.6000|6/20/2014|Low|360.0000|Up|1|1
Bullish Hammer With FollowThru|CKPT.US|Biotechnology|Healthcare|8/2/2021|Close|26.9000|8/25/2021|High|30.7000|1/19/2022|Low|23.6000|Up|17|23
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|5/5/2011|Close|92.2800|5/26/2011|High|102.5890|10/4/2011|Low|82.7429|Up|15|21
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|2/5/2024|Close|14.9200|3/13/2024|High|16.5100||||Up|27|37
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|1/4/2017|Close|56.4000||||1/19/2017|Low|49.8000|Down|11|15
Bullish Hammer With FollowThru|CLEU.US|Education & Training Services|Consumer Defensive|1/12/2023|Close|12.0000|1/20/2023|High|13.2000|3/29/2023|Low|7.9500|Up|6|8
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|1/18/2006|Close|13.9650|2/16/2006|High|16.9700|2/2/2006|Low|12.5600|Down|11|15
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|4/21/2010|Close|27.6400|4/29/2010|High|32.3450||||Up|6|8
Bullish Hammer With FollowThru|CLLS.US|Biotechnology|Healthcare|6/16/2017|Close|23.1100|6/28/2017|High|25.6000|11/20/2018|Low|20.1500|Up|8|12
Bullish Hammer With FollowThru|CLLS.US|Biotechnology|Healthcare|5/14/2018|Close|28.3200|5/23/2018|High|31.5700|10/23/2018|Low|25.2700|Up|7|9
Bullish Hammer With FollowThru|CLLS.US|Biotechnology|Healthcare|9/11/2018|Close|26.4400|9/20/2018|High|29.3300|11/15/2018|Low|22.3600|Up|7|9
Bullish Hammer With FollowThru|CLNR.US|||12/7/2021|Close|26.0500||||1/24/2022|Low|23.2650|Down|34|48
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|5/19/2015|Close|40.8000|6/25/2015|High|47.2000|7/31/2015|Low|22.8000|Up|27|37
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|12/2/2015|Close|18.4000|1/19/2021|High|20.5600|12/4/2015|Low|14.4000|Down|2|2
Bullish Hammer With FollowThru|CLSM.US|||9/7/2023|Close|19.6050|||||||||
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/6/1977|Close|1.5547|6/19/1985|High|1.7109|10/20/1977|Low|1.3984|Down|32|44
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/12/2002|Close|27.6350|6/16/2003|High|30.4400|6/24/2002|Low|24.0350|Down|74|104
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|11/15/2002|Close|26.5450|5/15/2003|High|29.2550|9/21/2004|Low|22.8800|Up|129|181
Bullish Hammer With FollowThru|CLVT.US|Information Technology Services|Technology|7/15/2020|Close|22.4700|7/29/2020|High|28.8200|1/10/2022|Low|20.2000|Up|10|14
Bullish Hammer With FollowThru|CLVT.US|Information Technology Services|Technology|5/9/2023|Close|7.8400|6/7/2023|High|8.6450|8/3/2023|Low|6.9400|Up|21|29
Bullish Hammer With FollowThru|CLX.US|Household & Personal Products|Consumer Defensive|8/26/1992|Close|10.8750|3/3/1993|High|12.0312||||Up|135|189
Bullish Hammer With FollowThru|CLX.US|Household & Personal Products|Consumer Defensive|12/22/1993|Close|13.3438|11/30/1994|High|14.7500|4/13/1994|Low|11.8125|Down|80|112
Bullish Hammer With FollowThru|CLX.US|Household & Personal Products|Consumer Defensive|1/15/2014|Close|89.6800|10/8/2014|High|98.8900||||Up|190|266
Bullish Hammer With FollowThru|CMA.US|Banks - Regional|Financial Services|6/21/2019|Close|70.0500|5/5/2021|High|78.6100|8/7/2019|Low|62.0600|Down|33|47
Bullish Hammer With FollowThru|CMBM.US|Communication Equipment|Technology|10/15/2019|Close|8.6200|1/9/2020|High|9.5000|11/8/2019|Low|7.0800|Down|18|24
Bullish Hammer With FollowThru|CMBS.US|||11/16/2016|Close|51.3400||||9/22/2022|Low|46.1000|Down|1526|2136
Bullish Hammer With FollowThru|CMBS.US|||11/12/2019|Close|52.8550||||6/13/2022|Low|47.0300|Down|674|944
Bullish Hammer With FollowThru|CMBS.US|||8/17/2020|Close|55.1700||||3/25/2022|Low|49.4001|Down|419|585
Bullish Hammer With FollowThru|CMBS.US|||1/15/2021|Close|55.0100||||3/25/2022|Low|49.4001|Down|310|434
Bullish Hammer With FollowThru|CMCM.US|Internet Content & Information|Communication Services|2/1/2024|Close|2.0700|2/23/2024|High|2.3000||||Up|16|22
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|11/14/2001|Close|8.2900|12/27/2001|High|9.2500|11/21/2001|Low|6.9000|Down|5|7
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/5/2013|Close|18.5000|5/28/2013|High|21.2000|1/8/2016|Low|16.5100|Up|37|53
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|3/23/2017|Close|24.5600|4/25/2017|High|27.5300|3/16/2020|Low|19.8700|Up|23|33
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|2/11/1992|Close|1.6785|5/22/1992|High|1.8545|10/19/1992|Low|1.4890|Up|73|101
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|5/10/1996|Close|2.6670|5/28/1996|High|2.9470|7/16/1996|Low|2.3617|Up|12|18
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|1/4/2006|Close|8.7933|4/18/2006|High|9.6833|10/10/2008|Low|7.0050|Up|74|104
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|6/4/2013|Close|20.4600|7/22/2013|High|22.7250||||Up|34|48
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|2/27/2014|Close|25.5400|7/29/2014|High|28.2450||||Up|108|152
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|4/17/2006|Close|193.8000|8/31/2006|High|218.8500|8/17/2007|Low|173.1000|Up|98|136
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|9/3/2020|Close|10.3100|9/16/2020|High|11.5450|9/21/2020|Low|8.9200|Up|9|13
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|5/3/2021|Close|11.5000||||5/5/2021|Low|10.2800|Down|2|2
Bullish Hammer With FollowThru|CMDY.US|||11/17/2023|Close|50.5733||||2/14/2024|Low|45.4450|Down|63|89
Bullish Hammer With FollowThru|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Hammer With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|8/8/2013|Close|72.2200|11/15/2013|High|79.6900||||Up|71|99
Bullish Hammer With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|1/16/2024|Close|198.6000|2/14/2024|High|219.0900||||Up|21|29
Bullish Hammer With FollowThru|CMF.US|||6/2/2009|Close|52.0500|1/30/2012|High|60.0000||||Up|694|972
Bullish Hammer With FollowThru|CMF.US|||7/11/2014|Close|57.5350|12/26/2014|High|69.6750||||Up|120|168
Bullish Hammer With FollowThru|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|9/28/1995|Close|9.3750|2/22/1996|High|10.4375|9/17/1998|Low|8.3750|Up|105|147
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|6/26/1998|Close|12.9062|6/18/1999|High|14.2188|8/25/1998|Low|11.5469|Down|42|60
