Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|EES.US|||5/23/2014|Close|26.4333|4/15/2015|High|29.1900|8/24/2015|Low|23.2303|Up|233|327
Bullish Hammer With FollowThru|EES.US|||2/15/2017|Close|32.7500|11/28/2017|High|36.3685|3/6/2020|Low|29.1600|Up|204|286
Bullish Hammer With FollowThru|EET.US|||5/26/2011|Close|105.1200|2/9/2021|High|116.0000|8/3/2011|Low|94.6000|Down|49|69
Bullish Hammer With FollowThru|EET.US|||3/1/2013|Close|81.3300|8/27/2014|High|89.5556|4/5/2013|Low|72.3300|Down|25|35
Bullish Hammer With FollowThru|EET.US|||8/22/2018|Close|76.3350|1/13/2020|High|85.5914|9/11/2018|Low|66.9900|Down|14|20
Bullish Hammer With FollowThru|EEV.US|||10/23/2013|Close|100.3500|11/12/2013|High|111.0500|5/22/2014|Low|90.0500|Up|14|20
Bullish Hammer With FollowThru|EEV.US|||4/17/2019|Close|39.0300|5/7/2019|High|43.4001|12/27/2019|Low|34.8500|Up|14|20
Bullish Hammer With FollowThru|EEV.US|||10/28/2020|Close|25.0000|9/23/2022|High|27.9300|11/5/2020|Low|21.7000|Down|6|8
Bullish Hammer With FollowThru|EEV.US|||11/22/2023|Close|21.3729||||3/12/2024|Low|18.8976|Down|79|111
Bullish Hammer With FollowThru|EFAS.US|||11/10/2017|Close|18.0180||||10/11/2018|Low|16.1868|Down|239|335
Bullish Hammer With FollowThru|EFAS.US|||6/25/2018|Close|17.2370||||12/6/2018|Low|15.4903|Down|118|164
Bullish Hammer With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/27/2007|Close|2208.9200||||12/28/2007|Low|1970.2900|Down|1|1
Bullish Hammer With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/29/2008|Close|644.9450|5/8/2008|High|828.7650|5/2/2008|Low|574.0000|Down|3|3
Bullish Hammer With FollowThru|EFO.US|||2/10/2020|Close|42.1175|1/6/2021|High|46.4050|2/24/2020|Low|37.6700|Down|10|14
Bullish Hammer With FollowThru|EFO.US|||7/27/2021|Close|51.5862||||1/28/2022|Low|46.0800|Down|133|185
Bullish Hammer With FollowThru|EFO.US|||7/27/2021|Close|51.5862||||1/28/2022|Low|46.0800|Down|133|185
Bullish Hammer With FollowThru|EFU.US|||10/1/2009|Close|177.3600|5/6/2010|High|199.4000|10/14/2009|Low|154.7200|Down|9|13
Bullish Hammer With FollowThru|EFU.US|||7/30/2013|Close|54.3000||||9/16/2013|Low|48.0400|Down|34|48
Bullish Hammer With FollowThru|EFU.US|||8/19/2013|Close|52.1500||||9/18/2013|Low|45.8600|Down|22|30
Bullish Hammer With FollowThru|EFU.US|||4/30/2015|Close|36.3500|7/7/2015|High|40.2701|2/23/2017|Low|32.3700|Up|48|68
Bullish Hammer With FollowThru|EFU.US|||5/8/2017|Close|28.2299|12/21/2018|High|31.3100|8/3/2017|Low|25.2200|Down|63|87
Bullish Hammer With FollowThru|EFU.US|||11/16/2020|Close|14.4958|9/23/2022|High|16.8639|12/17/2020|Low|12.9168|Down|23|31
Bullish Hammer With FollowThru|EFU.US|||4/12/2021|Close|11.2583|3/4/2022|High|12.8000|6/2/2021|Low|10.1142|Down|37|51
Bullish Hammer With FollowThru|EFU.US|||11/10/2021|Close|9.7800|11/30/2021|High|10.9400|12/14/2023|Low|8.7900|Up|14|20
Bullish Hammer With FollowThru|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Hammer With FollowThru|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Hammer With FollowThru|EFX.US|Consulting Services|Industrials|1/30/1997|Close|16.9469|6/17/1997|High|19.1315|3/5/1997|Low|15.2258|Down|24|34
Bullish Hammer With FollowThru|EFX.US|Consulting Services|Industrials|4/18/2006|Close|35.9800|12/11/2006|High|39.8500|7/13/2006|Low|31.9900|Down|62|86
Bullish Hammer With FollowThru|EFZ.US|||8/10/2017|Close|27.3000|12/21/2018|High|30.2287|1/12/2018|Low|24.3500|Down|111|155
Bullish Hammer With FollowThru|EFZ.US|||11/27/2017|Close|25.8400|10/24/2018|High|28.7700|8/12/2020|Low|23.1701|Up|237|331
Bullish Hammer With FollowThru|EFZ.US|||2/25/2019|Close|27.0500|3/9/2020|High|31.5900|12/16/2019|Low|24.2700|Down|210|294
Bullish Hammer With FollowThru|EFZ.US|||4/15/2021|Close|18.7642|3/7/2022|High|20.8300|2/22/2024|Low|16.8810|Up|232|326
Bullish Hammer With FollowThru|EGAN.US|Software - Application|Technology|3/13/2012|Close|5.3100|3/16/2012|High|6.0000|5/11/2012|Low|4.4910|Up|3|3
Bullish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|5/15/2003|Close|6.7729|6/5/2003|High|8.3134|8/4/2003|Low|6.0443|Up|15|21
Bullish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|10/4/2004|Close|9.3892|11/4/2004|High|10.4015|5/8/2008|Low|8.3471|Up|23|31
Bullish Hammer With FollowThru|EGIO.US|Software - Infrastructure|Technology|3/27/2013|Close|87.6000|6/4/2013|High|98.8000|4/3/2013|Low|78.0000|Down|5|7
Bullish Hammer With FollowThru|EGIO.US|Software - Infrastructure|Technology|4/10/2013|Close|80.0000|5/28/2013|High|90.8000|4/18/2013|Low|72.0000|Down|6|8
Bullish Hammer With FollowThru|EGO.US|Gold|Basic Materials|4/16/2004|Close|14.2000|9/27/2004|High|15.7500|4/27/2004|Low|12.7000|Down|7|11
Bullish Hammer With FollowThru|EGO.US|Gold|Basic Materials|4/12/2012|Close|72.0000|9/17/2012|High|80.5500|5/3/2012|Low|64.5500|Down|15|21
Bullish Hammer With FollowThru|EGPT.US|||1/27/2011|Close|67.1600|2/1/2011|High|76.5600|3/23/2011|Low|60.4000|Up|3|5
Bullish Hammer With FollowThru|EGPT.US|||1/27/2011|Close|67.1600|2/1/2011|High|76.5600|3/23/2011|Low|60.4000|Up|3|5
Bullish Hammer With FollowThru|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Hammer With FollowThru|EGP.US|REIT - Industrial|Real Estate|12/15/1998|Close|18.3125|5/13/1999|High|20.3750|3/19/1999|Low|15.8750|Down|68|94
Bullish Hammer With FollowThru|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/16/2019|Close|50.0000|5/7/2019|High|58.6400|2/28/2020|Low|44.8300|Up|15|21
Bullish Hammer With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|10/28/1997|Close|36.6250|11/5/1997|High|40.8125|10/6/1998|Low|32.1250|Up|6|8
Bullish Hammer With FollowThru|EHC.US|Medical Care Facilities|Healthcare|11/7/2003|Close|10.2788|11/24/2003|High|11.5438|10/8/2008|Low|9.0831|Up|11|17
Bullish Hammer With FollowThru|EHTH.US|Insurance Brokers|Financial Services|12/2/2021|Close|24.4700|12/8/2021|High|26.9700|1/7/2022|Low|21.0250|Up|4|6
Bullish Hammer With FollowThru|EICA.US|Asset Management|Financial Services|4/24/2023|Close|23.6510|||||||||
Bullish Hammer With FollowThru|EICA.US|Asset Management|Financial Services|8/10/2023|Close|23.3000|||||||||
Bullish Hammer With FollowThru|EIDO.US|||7/22/2021|Close|20.5600|10/5/2021|High|22.6900||||Up|53|75
Bullish Hammer With FollowThru|EIG.US|Insurance - Specialty|Financial Services|6/3/2015|Close|23.2300|8/4/2015|High|26.4000|10/6/2015|Low|20.8600|Up|44|62
Bullish Hammer With FollowThru|EINC.US|||3/3/2014|Close|273.3000||||10/10/2014|Low|239.5500|Down|159|221
Bullish Hammer With FollowThru|EIRL.US|||6/2/2011|Close|23.1590|1/2/2013|High|25.6800|7/18/2011|Low|20.6900|Down|32|46
Bullish Hammer With FollowThru|EIRL.US|||2/19/2020|Close|44.9727|12/3/2020|High|49.9700|2/28/2020|Low|40.0700|Down|7|9
Bullish Hammer With FollowThru|EIRL.US|||2/4/2021|Close|49.9214|3/11/2021|High|55.1400|3/7/2022|Low|43.0400|Up|25|35
Bullish Hammer With FollowThru|EIS.US|||10/16/2018|Close|54.6609|1/22/2020|High|60.1770|12/20/2018|Low|48.5300|Down|47|65
Bullish Hammer With FollowThru|EIS.US|||9/14/2020|Close|52.7300|11/23/2020|High|58.3699|10/19/2023|Low|47.1000|Up|50|70
Bullish Hammer With FollowThru|EIS.US|||7/21/2021|Close|69.1900|10/25/2021|High|76.3299|5/9/2022|Low|61.1800|Up|68|96
Bullish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|25.2500|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|43|61
Bullish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|25.2500|10/19/1999|High|27.9375|3/6/2000|Low|17.5000|Up|43|61
Bullish Hammer With FollowThru|EJAN.US|||6/6/2023|Close|28.3600|||||||||
Bullish Hammer With FollowThru|EJUL.US|||2/28/2020|Close|24.8490||||3/12/2020|Low|21.9550|Down|9|13
Bullish Hammer With FollowThru|ELDN.US|Biotechnology|Healthcare|5/9/2017|Close|103.6800|5/11/2017|High|114.8400|5/25/2017|Low|84.6000|Up|2|2
Bullish Hammer With FollowThru|ELDN.US|Biotechnology|Healthcare|10/27/2017|Close|72.0000|11/3/2017|High|81.0000|1/23/2018|Low|64.2600|Up|5|7
Bullish Hammer With FollowThru|ELD.US|||8/20/2018|Close|33.1516||||3/12/2020|Low|28.0000|Down|408|570
Bullish Hammer With FollowThru|ELD.US|||2/18/2020|Close|35.4900||||3/9/2020|Low|31.6000|Down|14|20
Bullish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|3/19/1997|Close|17.5000|7/31/2000|High|19.7500|8/13/1997|Low|15.6875|Down|105|147
Bullish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|5/26/2020|Close|22.1500|6/5/2020|High|25.5700|9/11/2020|Low|19.7400|Up|8|10
Bullish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|9/2/2003|Close|9.4000|10/9/2003|High|10.4800|1/20/2004|Low|7.2250|Up|27|37
Bullish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|4/15/2004|Close|7.8850|10/19/2004|High|8.7125|11/19/2008|Low|6.8450|Up|133|187
Bullish Hammer With FollowThru|EL.US|Household & Personal Products|Consumer Defensive|4/26/1996|Close|9.4062|6/12/1996|High|10.3750||||Up|33|47
Bullish Hammer With FollowThru|EMCB.US|||4/5/2013|Close|80.2600||||6/24/2013|Low|70.4000|Down|56|80
Bullish Hammer With FollowThru|EMCB.US|||4/5/2013|Close|80.2600||||6/24/2013|Low|70.4000|Down|56|80
Bullish Hammer With FollowThru|EMCB.US|||11/15/2013|Close|75.1400||||8/24/2015|Low|67.2500|Down|461|647
Bullish Hammer With FollowThru|EMCB.US|||10/3/2014|Close|76.3599||||12/16/2014|Low|68.1500|Down|52|74
Bullish Hammer With FollowThru|EMCB.US|||5/14/2018|Close|69.8800|12/4/2020|High|78.8800|3/16/2020|Low|61.3500|Down|480|672
Bullish Hammer With FollowThru|EMCR.US|||11/24/2021|Close|33.2130||||3/7/2022|Low|29.0860|Down|73|103
Bullish Hammer With FollowThru|EMFM.US|||12/23/2014|Close|23.7200|1/26/2018|High|26.1600|7/7/2015|Low|21.1120|Down|140|196
Bullish Hammer With FollowThru|EMFM.US|||6/10/2015|Close|22.4750|1/3/2018|High|24.8300|8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMHC.US|||2/24/2023|Close|23.4650|||||||||
Bullish Hammer With FollowThru|EMIF.US|||6/13/2013|Close|32.4500|6/18/2014|High|35.9500|6/24/2013|Low|28.9200|Down|7|11
Bullish Hammer With FollowThru|EMIF.US|||6/13/2013|Close|32.4500|6/18/2014|High|35.9500|6/24/2013|Low|28.9200|Down|7|11
Bullish Hammer With FollowThru|EMIF.US|||6/13/2013|Close|32.4500|6/18/2014|High|35.9500|6/24/2013|Low|28.9200|Down|7|11
Bullish Hammer With FollowThru|EMIF.US|||6/1/2015|Close|35.2599||||7/7/2015|Low|30.8901|Down|26|36
Bullish Hammer With FollowThru|EMLP.US|||9/6/2016|Close|25.2300|3/30/2022|High|27.8400|2/9/2018|Low|22.5093|Down|373|521
Bullish Hammer With FollowThru|EMMF.US|||7/9/2021|Close|25.9901||||3/4/2022|Low|22.9800|Down|170|238
Bullish Hammer With FollowThru|EMNT.US|||11/5/2021|Close|100.5600|||||||||
Bullish Hammer With FollowThru|EMP.US|||1/10/2022|Close|25.2300||||5/18/2022|Low|22.3000|Down|92|128
Bullish Hammer With FollowThru|EMSG.US|||5/19/2021|Close|33.8650||||12/17/2021|Low|30.4200|Down|152|212
Bullish Hammer With FollowThru|EMTY.US|||4/21/2022|Close|14.3700|5/6/2022|High|15.9161||||Up|11|15
Bullish Hammer With FollowThru|EMTY.US|||12/5/2022|Close|14.4300|5/25/2023|High|16.1800||||Up|123|171
Bullish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|1/31/2000|Close|4.8125|4/5/2000|High|5.4375||||Up|47|65
Bullish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|1/31/2000|Close|4.8125|4/5/2000|High|5.4375||||Up|47|65
Bullish Hammer With FollowThru|ENFR.US|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR.US|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR.US|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENG.US|Engineering & Construction|Industrials|10/1/2019|Close|8.8000|11/8/2019|High|11.8400|10/3/2019|Low|7.8400|Down|2|2
Bullish Hammer With FollowThru|ENJ.US|||6/22/2015|Close|24.7500|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|329|459
Bullish Hammer With FollowThru|ENJ.US|||8/30/2018|Close|24.3773||||10/5/2018|Low|20.6000|Down|26|36
Bullish Hammer With FollowThru|ENJ.US|||9/24/2019|Close|25.5639||||3/20/2020|Low|21.0600|Down|128|178
Bullish Hammer With FollowThru|ENJ.US|||12/4/2019|Close|25.2900||||3/20/2020|Low|21.0600|Down|77|107
Bullish Hammer With FollowThru|ENJ.US|||12/2/2021|Close|25.2092||||10/20/2022|Low|22.5500|Down|230|322
Bullish Hammer With FollowThru|ENJ.US|||7/3/2023|Close|23.1000||||10/3/2023|Low|20.4650|Down|66|92
Bullish Hammer With FollowThru|ENLV.US|Biotechnology|Healthcare|8/3/2018|Close|10.2400|9/19/2018|High|11.6000|8/6/2018|Low|8.6400|Down|1|3
Bullish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|9/17/2019|Close|26.4800||||3/18/2020|Low|22.0000|Down|131|183
Bullish Hammer With FollowThru|ENR.US|Electrical Equipment & Parts|Industrials|11/1/2021|Close|37.2700|1/4/2022|High|41.3000|2/14/2022|Low|33.1200|Up|46|64
Bullish Hammer With FollowThru|ENS.US|Electrical Equipment & Parts|Industrials|2/13/2017|Close|78.6000|9/26/2018|High|87.3300|8/10/2017|Low|63.2600|Down|128|178
Bullish Hammer With FollowThru|ENTA.US|Biotechnology|Healthcare|2/20/2015|Close|35.9000|5/18/2015|High|39.7100|3/25/2015|Low|31.1500|Down|23|33
Bullish Hammer With FollowThru|ENTR.US|||3/15/2021|Close|26.6150||||3/18/2021|Low|23.8972|Down|3|3
Bullish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|1/21/1993|Close|3.5000|1/26/1993|High|3.8750|9/1/1998|Low|2.9375|Up|3|5
Bullish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|6/7/1994|Close|5.5625|3/31/1995|High|6.2188|7/26/1994|Low|4.9375|Down|35|49
Bullish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|7/21/1994|Close|5.3438|3/31/1995|High|6.2188|8/5/1994|Low|4.7812|Down|11|15
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|5/26/1993|Close|8.3750|1/26/1994|High|9.2500|11/16/1993|Low|7.3750|Down|124|174
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|2/15/1995|Close|12.3750|6/23/1995|High|13.6250|7/24/2000|Low|5.0000|Up|92|128
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|10/12/1995|Close|15.3750|10/1/1996|High|17.1875|12/27/1995|Low|13.5625|Down|54|76
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|12/5/1997|Close|32.5625|2/5/1998|High|36.0000|8/11/1998|Low|28.7500|Up|44|62
Bullish Hammer With FollowThru|EPHE.US|||2/11/2020|Close|32.9900||||2/27/2020|Low|29.6400|Down|12|16
Bullish Hammer With FollowThru|EPIX.US|Biotechnology|Healthcare|12/3/2015|Close|94.6000||||12/15/2015|Low|85.0000|Down|8|12
Bullish Hammer With FollowThru|EPIX.US|Biotechnology|Healthcare|12/22/2017|Close|4.1980|1/2/2018|High|4.8000|2/20/2018|Low|3.6500|Up|7|11
Bullish Hammer With FollowThru|EPP.US|||9/11/2018|Close|44.0200|1/4/2021|High|48.7800|12/21/2018|Low|39.5100|Down|73|101
Bullish Hammer With FollowThru|EPU.US|||1/27/2011|Close|48.3900||||3/17/2011|Low|43.5000|Down|35|49
Bullish Hammer With FollowThru|EPU.US|||7/17/2018|Close|39.3900||||9/6/2018|Low|35.4500|Down|37|51
Bullish Hammer With FollowThru|EPV.US|||10/17/2011|Close|205.8800|11/23/2011|High|231.5200|10/24/2011|Low|184.8848|Down|5|7
Bullish Hammer With FollowThru|EPV.US|||12/11/2013|Close|67.5600|1/20/2016|High|74.8650|12/30/2013|Low|60.7840|Down|13|19
Bullish Hammer With FollowThru|EPV.US|||3/13/2014|Close|60.6999|10/10/2014|High|67.6500|4/29/2014|Low|54.0700|Down|33|47
Bullish Hammer With FollowThru|EPV.US|||4/5/2016|Close|62.0055||||4/19/2016|Low|54.0675|Down|10|14
Bullish Hammer With FollowThru|EPV.US|||12/22/2016|Close|52.5950||||1/25/2017|Low|47.3000|Down|24|34
Bullish Hammer With FollowThru|EPV.US|||12/20/2017|Close|31.7500|10/10/2018|High|35.3299|1/12/2018|Low|28.4600|Down|17|23
Bullish Hammer With FollowThru|EPV.US|||9/7/2021|Close|11.1200|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|9|13
Bullish Hammer With FollowThru|EQC.US|REIT - Office|Real Estate|7/19/2017|Close|32.3200||||2/5/2018|Low|28.7900|Down|143|201
Bullish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|9/5/2006|Close|28.1700|6/29/2007|High|31.3099|9/8/2006|Low|25.2300|Down|3|3
Bullish Hammer With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|1/30/2024|Close|29.4600||||2/8/2024|Low|26.1500|Down|7|9
Bullish Hammer With FollowThru|EQT.US|Oil & Gas E&P|Energy|8/10/1994|Close|4.6099|6/28/1999|High|5.0947|9/19/1994|Low|4.1166|Down|28|40
Bullish Hammer With FollowThru|EQT.US|Oil & Gas E&P|Energy|8/10/1994|Close|4.6099|6/28/1999|High|5.0947|9/19/1994|Low|4.1166|Down|28|40
Bullish Hammer With FollowThru|EQT.US|Oil & Gas E&P|Energy|6/25/1996|Close|3.8614|1/21/1997|High|4.2867|7/24/1996|Low|3.4531|Down|21|29
Bullish Hammer With FollowThru|EQT.US|Oil & Gas E&P|Energy|10/2/2006|Close|19.4058|10/25/2006|High|21.8118|10/2/2008|Low|17.3101|Up|17|23
Bullish Hammer With FollowThru|ERF.US|Oil & Gas E&P|Energy|11/21/2006|Close|44.7500|6/1/2007|High|50.1100|1/4/2007|Low|39.5700|Down|32|44
Bullish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|8/2/2007|Close|54.3900|8/8/2007|High|60.2300|1/18/2008|Low|48.3100|Up|4|6
Bullish Hammer With FollowThru|ERJ.US|Aerospace & Defense|Industrials|12/29/2006|Close|41.4300|2/15/2007|High|45.6300|8/16/2007|Low|35.5900|Up|34|48
Bullish Hammer With FollowThru|ERTH.US|||1/10/2007|Close|24.5000|2/21/2007|High|27.0200|10/6/2008|Low|19.5300|Up|30|42
Bullish Hammer With FollowThru|ERTH.US|||8/4/2014|Close|30.6800|1/13/2017|High|33.8000|10/8/2014|Low|27.4800|Down|47|65
Bullish Hammer With FollowThru|ERTH.US|||6/28/2021|Close|68.9300||||10/4/2021|Low|61.9000|Down|70|98
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|6/30/2015|Close|54.6000||||7/7/2015|Low|48.8480|Down|5|7
Bullish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/3/2003|Close|22.2500|4/22/2004|High|24.6800|11/20/2003|Low|19.9600|Down|13|17
Bullish Hammer With FollowThru|ESGD.US|||6/6/2023|Close|73.3200||||10/26/2023|Low|65.8937|Down|102|142
Bullish Hammer With FollowThru|ESGD.US|||6/6/2023|Close|73.3200||||10/26/2023|Low|65.8937|Down|102|142
Bullish Hammer With FollowThru|ESGE.US|||8/22/2018|Close|33.8100|10/12/2020|High|37.5200|10/11/2018|Low|30.3400|Down|36|50
Bullish Hammer With FollowThru|ESGE.US|||1/23/2024|Close|30.6400|||||||||
Bullish Hammer With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|9/8/2003|Close|40.2500|12/12/2003|High|44.5900||||Up|69|95
Bullish Hammer With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|2/18/2004|Close|44.3500|6/23/2004|High|50.3600|5/17/2004|Low|39.8200|Down|63|89
Bullish Hammer With FollowThru|ESLT.US|Aerospace & Defense|Industrials|3/5/2012|Close|36.9600|1/2/2013|High|41.9800|5/31/2012|Low|33.1100|Down|63|87
Bullish Hammer With FollowThru|ESLT.US|Aerospace & Defense|Industrials|3/5/2012|Close|36.9600|1/2/2013|High|41.9800|5/31/2012|Low|33.1100|Down|63|87
Bullish Hammer With FollowThru|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2021|Close|10.0200||||11/24/2021|Low|7.4950|Down|1|1
Bullish Hammer With FollowThru|ESS.US|REIT - Residential|Real Estate|9/2/1997|Close|32.5000|10/2/1997|High|35.9375|8/28/1998|Low|28.2500|Up|22|30
Bullish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|12/22/1993|Close|23.7500|11/10/2006|High|26.3100|5/11/1994|Low|21.3750|Down|100|140
Bullish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|9/22/1994|Close|21.0000|10/13/1994|High|23.1250|4/8/1996|Low|16.7500|Up|15|21
Bullish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|4/26/1996|Close|16.2500|6/16/1999|High|18.0625|5/21/1996|Low|14.6250|Down|17|25
Bullish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/15/1993|Close|6.3333|8/11/1993|High|7.3333||||Up|41|57
Bullish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/19/2004|Close|37.0900|11/9/2004|High|41.3900|3/23/2005|Low|33.0500|Up|15|21
Bullish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/4/2009|Close|12.9700|12/28/2009|High|14.4000|3/10/2020|Low|11.6300|Up|16|24
Bullish Hammer With FollowThru|ETNB.US|Biotechnology|Healthcare|8/4/2021|Close|18.2600|8/26/2021|High|20.4900|8/20/2021|Low|16.1500|Down|12|16
Bullish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|3/3/1980|Close|1.7625|6/26/1980|High|1.9614|3/25/1980|Low|1.5727|Down|16|22
Bullish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|3/19/1985|Close|4.1035|12/9/1985|High|4.6097|3/27/1985|Low|3.6787|Down|6|8
Bullish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|11/6/2007|Close|46.0500|12/7/2010|High|50.8950|1/16/2008|Low|41.1250|Down|51|71
Bullish Hammer With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1998|Close|28.3125|10/2/1998|High|31.4375|4/29/1998|Low|24.5000|Down|31|43
Bullish Hammer With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|5/23/2018|Close|78.7400|11/12/2018|High|87.3100||||Up|123|173
Bullish Hammer With FollowThru|EUDG.US|||6/10/2015|Close|24.1100|9/15/2017|High|26.5400|8/24/2015|Low|21.2400|Down|53|75
Bullish Hammer With FollowThru|EUDG.US|||6/1/2023|Close|30.0418|||||||||
Bullish Hammer With FollowThru|EUFN.US|||12/2/2010|Close|21.3000|1/24/2011|High|23.4699|8/4/2011|Low|17.9900|Up|37|53
Bullish Hammer With FollowThru|EUFN.US|||7/9/2021|Close|19.6000|1/13/2022|High|21.7300|3/1/2022|Low|17.6100|Up|134|188
