Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|FV.US|||5/26/2023|Close|44.0800|7/18/2023|High|48.5845||||Up|37|53
Bullish Hammer With FollowThru|FXA.US|||5/26/2016|Close|72.2800|7/19/2017|High|79.6000|2/28/2020|Low|64.5000|Up|299|419
Bullish Hammer With FollowThru|FXB.US|||9/10/2014|Close|159.3900||||1/5/2016|Low|143.3600|Down|344|482
Bullish Hammer With FollowThru|FXB.US|||6/20/2018|Close|127.9500||||3/18/2020|Low|111.0500|Down|455|637
Bullish Hammer With FollowThru|FXC.US|||2/28/2014|Close|89.8000||||1/21/2015|Low|80.2501|Down|233|327
Bullish Hammer With FollowThru|FXED.US|||4/28/2023|Close|17.5550|||||||||
Bullish Hammer With FollowThru|FXE.US|||8/13/2008|Close|149.5000||||10/6/2008|Low|134.2900|Down|38|54
Bullish Hammer With FollowThru|FXF.US|||2/27/2015|Close|102.3000||||3/7/2019|Low|91.7100|Down|1049|1469
Bullish Hammer With FollowThru|FXG.US|||1/31/2017|Close|45.6500|1/19/2018|High|50.3500|12/24/2018|Low|40.6750|Up|253|353
Bullish Hammer With FollowThru|FXP.US|||1/26/2015|Close|151.7200|1/30/2015|High|170.0000|4/2/2015|Low|134.6404|Up|4|4
Bullish Hammer With FollowThru|FXU.US|||10/30/2015|Close|23.2000|3/17/2016|High|25.6900|3/23/2020|Low|20.3350|Up|99|139
Bullish Hammer With FollowThru|FXU.US|||9/7/2023|Close|30.1300||||10/3/2023|Low|26.7800|Down|18|26
Bullish Hammer With FollowThru|FXY.US|||5/23/2018|Close|86.9600||||3/22/2022|Low|77.6000|Down|999|1399
Bullish Hammer With FollowThru|FYC.US|||5/16/2014|Close|27.6055|7/1/2014|High|30.6500|8/24/2015|Low|21.2400|Up|32|46
Bullish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|5/19/1999|Close|9.5982|8/12/1999|High|10.5776|3/17/2000|Low|8.5013|Up|61|85
Bullish Hammer With FollowThru|GAINN.US|||8/11/2023|Close|23.2800|||||||||
Bullish Hammer With FollowThru|GAME.US|Electronic Gaming & Multimedia|Communication Services|11/29/2019|Close|59.4600|12/11/2019|High|68.4000|12/19/2019|Low|42.3600|Up|8|12
Bullish Hammer With FollowThru|GAME.US|Electronic Gaming & Multimedia|Communication Services|11/23/2021|Close|12.7200|11/24/2021|High|17.2000|12/14/2021|Low|11.3600|Up|1|1
Bullish Hammer With FollowThru|GATX.US|Rental & Leasing Services|Industrials|5/22/2003|Close|17.6900|7/24/2003|High|20.1500|3/3/2009|Low|15.9200|Up|45|63
Bullish Hammer With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|8/30/2006|Close|41.9600|9/28/2006|High|46.5000|8/9/2007|Low|36.6200|Up|21|29
Bullish Hammer With FollowThru|GCC.US|||3/5/2013|Close|28.1800||||11/19/2013|Low|25.0900|Down|185|259
Bullish Hammer With FollowThru|GDS.US|Information Technology Services|Technology|11/30/2021|Close|56.0400||||12/3/2021|Low|47.2000|Down|3|3
Bullish Hammer With FollowThru|GECCM.US|Other|Other|7/24/2020|Close|18.9300|8/31/2020|High|21.9950||||Up|26|38
Bullish Hammer With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|11/21/2014|Close|49.3100|6/14/2016|High|54.3000|1/15/2015|Low|44.1300|Down|39|55
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|3/23/2010|Close|120.0100|3/26/2010|High|136.0000|5/20/2010|Low|96.0000|Up|3|3
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|3/13/2017|Close|22.5800|3/24/2017|High|26.0000|6/6/2017|Low|18.4060|Up|9|11
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|12/10/2019|Close|9.4180|12/11/2019|High|12.4000|3/17/2020|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|GEVO.US|Specialty Chemicals|Basic Materials|4/22/2015|Close|1114.0000|5/7/2015|High|2444.7600|4/23/2015|Low|952.0000|Down|1|1
Bullish Hammer With FollowThru|GEVO.US|Specialty Chemicals|Basic Materials|7/25/2016|Close|219.6000|8/3/2016|High|268.0000|9/8/2016|Low|197.6000|Up|7|9
Bullish Hammer With FollowThru|GEVO.US|Specialty Chemicals|Basic Materials|1/4/2017|Close|76.9600|1/5/2017|High|87.2000|1/6/2017|Low|64.0000|Up|1|1
Bullish Hammer With FollowThru|GGG.US|Specialty Industrial Machinery|Industrials|2/1/1999|Close|2.5062|4/15/1999|High|2.9012|2/12/1999|Low|2.1667|Down|9|11
Bullish Hammer With FollowThru|GHYB.US|||5/5/2020|Close|45.4300|11/9/2020|High|50.0300|9/23/2022|Low|40.8100|Up|134|188
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|1/6/2000|Close|8.7500|1/13/2000|High|11.0000|9/19/2001|Low|7.6535|Up|5|7
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|8/9/2018|Close|9.2000|8/13/2018|High|10.4500|11/1/2018|Low|8.2600|Up|2|4
Bullish Hammer With FollowThru|GII.US|||10/30/2015|Close|45.3100|4/6/2017|High|49.9463|12/14/2015|Low|40.7148|Down|31|45
Bullish Hammer With FollowThru|GII.US|||1/19/2024|Close|51.5400|||||||||
Bullish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|9/9/2009|Close|16.4000|12/31/2009|High|18.1850||||Up|81|113
Bullish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|8/13/2008|Close|19.0000|6/15/2009|High|23.5340|9/16/2008|Low|16.0000|Down|24|34
Bullish Hammer With FollowThru|GLDI.US|||4/24/2023|Close|145.7700|||||||||
Bullish Hammer With FollowThru|GLIN.US|||11/23/2016|Close|39.8800|1/11/2017|High|44.1100|7/18/2019|Low|35.7000|Up|35|49
Bullish Hammer With FollowThru|GLL.US|||9/9/2010|Close|149.7600||||9/28/2010|Low|134.4840|Down|13|19
Bullish Hammer With FollowThru|GLMD.US|Biotechnology|Healthcare|6/13/2019|Close|93.6000|6/21/2019|High|104.1000|8/5/2019|Low|67.5000|Up|6|8
Bullish Hammer With FollowThru|GLMD.US|Biotechnology|Healthcare|11/26/2021|Close|39.6000||||12/3/2021|Low|33.6000|Down|5|7
Bullish Hammer With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|11/30/2005|Close|11.1775|12/6/2005|High|12.5298|10/6/2008|Low|8.6054|Up|4|6
Bullish Hammer With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|9/26/2006|Close|12.5109|4/17/2007|High|13.7686|9/29/2008|Low|10.8749|Up|145|203
Bullish Hammer With FollowThru|GLTR.US|||10/14/2013|Close|70.1100|9/4/2019|High|77.4100|9/30/2014|Low|63.0500|Down|251|351
Bullish Hammer With FollowThru|GLTR.US|||6/21/2017|Close|62.0100|6/24/2019|High|68.4100||||Up|523|733
Bullish Hammer With FollowThru|GLTR.US|||12/3/2021|Close|86.7900|2/22/2022|High|96.0900|11/3/2022|Low|77.5700|Up|57|81
Bullish Hammer With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|6/20/2000|Close|10.5625|9/28/2000|High|11.7500|10/8/2008|Low|9.3600|Up|72|100
Bullish Hammer With FollowThru|GMED.US|Medical Devices|Healthcare|6/26/2020|Close|45.1900|7/2/2020|High|49.9600||||Up|4|6
Bullish Hammer With FollowThru|GNLN.US|Tobacco|Consumer Defensive|7/31/2023|Close|0.9600||||8/7/2023|Low|0.8570|Down|5|7
Bullish Hammer With FollowThru|GNOM.US|||2/13/2023|Close|13.2200||||3/10/2023|Low|11.5500|Down|19|25
Bullish Hammer With FollowThru|GNRC.US|Specialty Industrial Machinery|Industrials|8/1/2017|Close|36.8500|9/1/2017|High|41.0000||||Up|23|31
Bullish Hammer With FollowThru|GNR.US|||12/4/2019|Close|44.5000|1/12/2021|High|49.0100|2/26/2020|Low|39.9400|Down|60|84
Bullish Hammer With FollowThru|GNTY.US|Banks - Regional|Financial Services|6/19/2020|Close|22.9545|7/29/2020|High|25.3364|7/9/2020|Low|20.6364|Down|14|20
Bullish Hammer With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|1/8/2024|Close|5.7960||||1/9/2024|Low|4.8852|Down|1|1
Bullish Hammer With FollowThru|GPJA.US|||11/29/2021|Close|25.7700||||9/26/2022|Low|23.0700|Down|215|301
Bullish Hammer With FollowThru|GQRE.US|||12/23/2016|Close|55.5000|6/5/2017|High|61.2000|3/12/2020|Low|49.8701|Up|116|164
Bullish Hammer With FollowThru|GQRE.US|||10/8/2018|Close|59.5700|10/7/2019|High|65.7700|3/12/2020|Low|49.8701|Up|260|364
Bullish Hammer With FollowThru|GRPM.US|||8/14/2017|Close|58.7200|12/4/2017|High|64.9000|12/24/2018|Low|52.5800|Up|80|112
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|7/11/2014|Close|3.2400|9/8/2014|High|3.7600|10/16/2014|Low|2.8792|Up|41|59
Bullish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|4/13/2006|Close|27.7100|6/30/2006|High|31.0000|7/27/2007|Low|24.6700|Up|56|78
Bullish Hammer With FollowThru|GSBD.US|Asset Management|Financial Services|9/8/2020|Close|15.7500|11/11/2020|High|17.4000|10/11/2022|Low|14.0400|Up|46|64
Bullish Hammer With FollowThru|GTBP.US|Biotechnology|Healthcare|6/2/2023|Close|8.6280|6/5/2023|High|9.6000|7/11/2023|Low|7.5360|Up|1|3
Bullish Hammer With FollowThru|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|10/26/1971|Close|15.3750|11/30/1982|High|17.0000|11/23/1971|Low|13.6875|Down|20|28
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/20/1976|Close|10.6250|6/25/1976|High|11.8750|4/26/1977|Low|9.2500|Up|48|66
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/28/1977|Close|9.6875|7/25/1977|High|10.6875|10/25/1977|Low|8.5625|Up|62|88
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/16/1986|Close|12.2187|1/7/1987|High|13.6998|3/13/1987|Low|10.7377|Up|16|22
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/24/1991|Close|9.2622|1/2/1992|High|10.2073|7/23/1992|Low|8.3171|Up|7|9
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|3/4/1992|Close|7.5556|10/20/1995|High|8.4445|4/7/1992|Low|6.7408|Down|24|34
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|6/2/1994|Close|6.2963|6/15/1994|High|6.9629|8/9/1994|Low|5.5556|Up|9|13
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/12/2011|Close|16.4000|11/7/2011|High|18.1000|6/24/2013|Low|14.7000|Up|18|26
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|11/15/2013|Close|16.7000|2/6/2014|High|19.5550|12/18/2013|Low|15.0000|Down|23|33
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|7/7/2020|Close|10.5000|11/16/2020|High|12.0000|7/13/2020|Low|9.4000|Down|4|6
Bullish Hammer With FollowThru|GXTG.US|||2/23/2023|Close|25.5200|7/11/2023|High|28.2600|10/2/2023|Low|22.9260|Up|98|138
Bullish Hammer With FollowThru|GYRE.US|||2/7/2017|Close|132.7500|2/13/2017|High|164.2500|2/8/2017|Low|117.0000|Down|1|1
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/11/2021|Close|61.9700|9/13/2021|High|69.9600|11/18/2021|Low|55.2500|Up|23|33
Bullish Hammer With FollowThru|HAFC.US|Banks - Regional|Financial Services|10/26/2009|Close|13.0400|1/19/2010|High|16.0000|11/3/2009|Low|11.6800|Down|6|8
Bullish Hammer With FollowThru|HALO.US|Biotechnology|Healthcare|4/24/2008|Close|5.8800|7/7/2008|High|6.6000|4/29/2008|Low|5.1800|Down|3|5
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|2/13/1979|Close|7.4454|3/16/1979|High|8.2048|6/15/1982|Low|6.6711|Up|23|31
Bullish Hammer With FollowThru|HAP.US|||4/19/2013|Close|34.1200|9/18/2013|High|37.6300|7/27/2015|Low|30.5100|Up|108|152
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|1/5/1987|Close|6.1112|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|18|24
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|9/19/2018|Close|43.4300||||10/25/2018|Low|39.0400|Down|26|36
Bullish Hammer With FollowThru|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Hammer With FollowThru|HDGE.US|||12/21/2020|Close|30.8000||||1/25/2021|Low|27.6000|Down|25|35
Bullish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|1/4/1999|Close|15.0000|1/20/1999|High|17.2500|1/5/1999|Low|13.3750|Down|1|1
Bullish Hammer With FollowThru|HEPA.US|Biotechnology|Healthcare|4/2/2019|Close|389.3400||||4/4/2019|Low|338.8000|Down|2|2
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|34.6100|11/16/2020|High|38.2900|8/14/2023|Low|18.7000|Up|55|77
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/28/2020|Close|34.8500|3/8/2021|High|38.8000|8/14/2023|Low|18.7000|Up|50|70
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|3/6/2015|Close|16.1500|6/22/2015|High|17.8400||||Up|76|108
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|1/23/2020|Close|27.7000|3/12/2021|High|30.8600|2/26/2020|Low|24.7900|Down|24|34
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/7/2016|Close|14.6000|6/8/2016|High|24.2500|11/16/2016|Low|12.5500|Up|1|1
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|3/23/2007|Close|34.8900|7/23/2010|High|38.5000|6/8/2007|Low|29.8900|Down|55|77
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|8/20/1997|Close|31.4375|9/16/1997|High|35.6250|8/5/1998|Low|27.7500|Up|19|27
Bullish Hammer With FollowThru|HJEN.US|||4/24/2023|Close|13.7100||||9/21/2023|Low|12.2000|Down|108|150
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/24/1999|Close|2.5371|3/16/2000|High|2.8148|7/29/1999|Low|2.0371|Down|25|35
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/23/1999|Close|20.0000|12/26/2000|High|22.1875|1/28/2000|Low|17.7500|Down|26|36
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/27/1995|Close|13.5625|8/23/1995|High|15.0000|12/29/1995|Low|11.6250|Up|19|27
Bullish Hammer With FollowThru|HOG.US|Recreational Vehicles|Consumer Cyclical|3/15/2019|Close|36.6000|4/5/2019|High|40.7400|5/29/2019|Low|32.8950|Up|15|21
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|11/2/1992|Close|0.7500|2/22/1994|High|0.8438|11/5/1992|Low|0.5469|Down|3|3
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|3/5/1998|Close|5.7812|3/13/1998|High|7.1094|6/1/1998|Low|5.1562|Up|6|8
Bullish Hammer With FollowThru|HOTH.US|Biotechnology|Healthcare|1/15/2020|Close|130.0000|2/12/2020|High|180.0000|1/29/2020|Low|116.5000|Down|10|14
Bullish Hammer With FollowThru|HOTH.US|Biotechnology|Healthcare|8/18/2020|Close|69.5000|12/31/2020|High|77.5000|8/20/2020|Low|60.2500|Down|2|2
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/26/1981|Close|11.2500|10/16/1996|High|12.6250|9/4/1981|Low|9.9375|Down|7|9
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|12/22/1997|Close|15.2500|2/2/1998|High|17.1250|8/21/1998|Low|13.2500|Up|30|42
Bullish Hammer With FollowThru|HQL.US|Asset Management|Financial Services|12/21/1998|Close|12.0000|7/2/1999|High|13.5625|4/1/1999|Low|10.6250|Down|73|101
Bullish Hammer With FollowThru|HR.US|REIT - Healthcare Facilities|Real Estate|10/9/2017|Close|29.9400|2/13/2020|High|33.0100|2/2/2018|Low|26.2600|Down|84|116
Bullish Hammer With FollowThru|HSCZ.US|||6/1/2023|Close|27.8001|3/6/2024|High|30.5900||||Up|199|279
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|2/4/1992|Close|10.7188|10/19/1992|High|11.8750|4/8/1992|Low|9.5938|Down|46|64
Bullish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|4/28/2008|Close|36.3500|5/27/2008|High|40.2800|6/27/2008|Low|32.4800|Up|21|29
Bullish Hammer With FollowThru|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Hammer With FollowThru|HTHT.US|Lodging|Consumer Cyclical|3/2/2011|Close|4.1650|3/3/2011|High|4.9325|8/11/2011|Low|3.7062|Up|1|1
Bullish Hammer With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|1/3/2006|Close|45.7900|3/23/2006|High|50.4500|1/22/2008|Low|38.6600|Up|57|79
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|3/9/1998|Close|3.3438|3/1/2004|High|3.8500|5/1/1998|Low|3.0078|Down|39|53
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|12/9/2002|Close|0.7138|3/24/2003|High|0.8125|12/17/2002|Low|0.6238|Down|6|8
Bullish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|10/29/2015|Close|20.2100|12/7/2016|High|22.5750|12/7/2015|Low|17.7600|Down|27|39
Bullish Hammer With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|9/18/2013|Close|26.5000|6/6/2014|High|29.9900|10/4/2013|Low|23.6500|Down|12|16
Bullish Hammer With FollowThru|HUSV.US|||5/19/2023|Close|32.4998|3/28/2024|High|35.7830||||Up|224|314
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|12/4/1998|Close|8.7500|1/25/1999|High|9.6250|12/11/1998|Low|7.8750|Down|5|7
Bullish Hammer With FollowThru|HXL.US|Aerospace & Defense|Industrials|10/22/2002|Close|1.7100|10/23/2002|High|1.9000||||Up|1|1
Bullish Hammer With FollowThru|HYEM.US|||7/11/2013|Close|24.9900||||12/12/2014|Low|22.1800|Down|371|519
Bullish Hammer With FollowThru|HYEM.US|||11/15/2013|Close|25.4600||||12/12/2014|Low|22.1800|Down|280|392
Bullish Hammer With FollowThru|HYGH.US|||5/10/2019|Close|89.2900||||3/9/2020|Low|78.3800|Down|216|304
Bullish Hammer With FollowThru|HYGH.US|||8/20/2021|Close|87.0304|||||||||
Bullish Hammer With FollowThru|HYGV.US|||5/5/2023|Close|40.1100|||||||||
Bullish Hammer With FollowThru|HYLS.US|||9/30/2014|Close|50.6800||||1/20/2016|Low|45.1801|Down|341|477
Bullish Hammer With FollowThru|HYRM.US|||2/13/2023|Close|22.3400|||||||||
Bullish Hammer With FollowThru|HY.US|Farm & Heavy Construction Machinery|Industrials|9/2/2016|Close|52.4300|9/27/2016|High|58.0700|5/17/2019|Low|47.0200|Up|17|25
Bullish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|5/19/2008|Close|18.7871|6/19/2008|High|20.7350|9/29/2008|Low|12.0622|Up|23|31
Bullish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|1/15/2003|Close|172.6654|4/23/2003|High|191.7130|7/10/2007|Low|149.9000|Up|70|98
Bullish Hammer With FollowThru|IBDQ.US|||12/2/2016|Close|24.3700|5/28/2020|High|27.0400||||Up|909|1273
Bullish Hammer With FollowThru|IBM.US|Information Technology Services|Technology|7/5/1978|Close|15.4159|8/2/1978|High|17.5072|3/20/1980|Low|13.8623|Up|20|28
Bullish Hammer With FollowThru|IBND.US|||8/26/2014|Close|37.0300||||1/15/2015|Low|33.2001|Down|102|142
Bullish Hammer With FollowThru|IBOC.US|Banks - Regional|Financial Services|4/13/2007|Close|26.9182|9/18/2008|High|30.7000|7/20/2007|Low|24.2200|Down|70|98
Bullish Hammer With FollowThru|IBTE.US|||4/4/2022|Close|24.5700|||||||||
Bullish Hammer With FollowThru|IBTE.US|||7/5/2023|Close|23.7300|||||||||
Bullish Hammer With FollowThru|IBUY.US|||11/15/2019|Close|47.3300|12/27/2019|High|52.3000|3/11/2020|Low|42.1209|Up|30|42
Bullish Hammer With FollowThru|ICLK.US|Advertising Agencies|Communication Services|3/28/2019|Close|38.9000|2/19/2020|High|43.0000|3/29/2019|Low|35.0000|Down|1|1
Bullish Hammer With FollowThru|ICLK.US|Advertising Agencies|Communication Services|2/24/2023|Close|3.7400|3/1/2023|High|4.1900|3/1/2023|Low|3.3000|Up|3|5
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|6/9/1993|Close|5.8750|6/25/1993|High|6.5000|6/15/1993|Low|5.1250|Down|4|6
Bullish Hammer With FollowThru|IDCC.US|Software - Application|Technology|8/10/1995|Close|7.6250|8/23/1995|High|8.9375|10/9/1995|Low|6.8125|Up|9|13
Bullish Hammer With FollowThru|IDNA.US|||2/13/2023|Close|25.9100||||3/8/2023|Low|23.2900|Down|17|23
Bullish Hammer With FollowThru|IDX.US|||3/10/2017|Close|21.7528|5/19/2017|High|24.0500|9/5/2018|Low|19.4263|Up|50|70
Bullish Hammer With FollowThru|IEZ.US|||3/15/2017|Close|42.0400||||4/27/2017|Low|37.8183|Down|31|43
Bullish Hammer With FollowThru|IFBD.US|Software - Application|Technology|12/9/2022|Close|678.9600|1/6/2023|High|1040.0000|12/12/2022|Low|589.8400|Down|1|3
Bullish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/4/1988|Close|15.4167|1/27/1989|High|17.0833||||Up|83|115
Bullish Hammer With FollowThru|IFS.US|Banks - Regional|Financial Services|11/9/2020|Close|23.0000|11/17/2020|High|25.4700|11/10/2020|Low|20.3100|Down|1|1
Bullish Hammer With FollowThru|IFS.US|Banks - Regional|Financial Services|2/7/2023|Close|23.3800|2/14/2024|High|25.7900|3/13/2023|Low|21.0000|Down|24|34
Bullish Hammer With FollowThru|IFS.US|Banks - Regional|Financial Services|12/13/2023|Close|18.9500|12/19/2023|High|21.1700||||Up|4|6
Bullish Hammer With FollowThru|IGBH.US|||3/11/2019|Close|24.7100||||3/9/2020|Low|21.7900|Down|260|364
Bullish Hammer With FollowThru|IGIB.US|||12/13/2017|Close|54.7550|3/3/2020|High|60.3000|9/22/2022|Low|49.1350|Up|579|811
Bullish Hammer With FollowThru|IGOV.US|||5/12/2020|Close|49.3800|11/27/2020|High|54.4699|4/18/2022|Low|44.3300|Up|143|199
Bullish Hammer With FollowThru|IIGD.US|||5/4/2021|Close|26.6900||||6/13/2022|Low|24.0150|Down|289|405
Bullish Hammer With FollowThru|IMAB.US|Biotechnology|Healthcare|12/13/2023|Close|1.5100|12/28/2023|High|1.8900||||Up|11|15
Bullish Hammer With FollowThru|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/9/2023|Close|1.5000||||2/10/2023|Low|1.0000|Down|1|1
Bullish Hammer With FollowThru|IMCV.US|||10/25/2007|Close|27.9167|3/8/2013|High|30.9300|1/4/2008|Low|24.9233|Down|51|71
Bullish Hammer With FollowThru|IMNN.US|Biotechnology|Healthcare|11/24/2021|Close|11.4000||||12/3/2021|Low|10.0500|Down|7|9
Bullish Hammer With FollowThru|IMOM.US|||6/20/2018|Close|29.4100|12/11/2020|High|32.4054|10/10/2018|Low|26.0200|Down|80|112
Bullish Hammer With FollowThru|IMOS.US|Semiconductors|Technology|12/8/2017|Close|21.1784|11/8/2019|High|23.4450|2/9/2018|Low|18.8552|Down|45|63
Bullish Hammer With FollowThru|IMTB.US|||9/9/2021|Close|51.6250||||4/7/2022|Low|46.4400|Down|150|210
Bullish Hammer With FollowThru|IMTE.US|Electronic Components|Technology|8/27/2020|Close|36.1000|9/1/2020|High|41.6000|6/9/2022|Low|25.7000|Up|3|5
Bullish Hammer With FollowThru|IMUX.US|Biotechnology|Healthcare|1/31/2019|Close|8.8000|2/26/2019|High|10.3600|2/6/2019|Low|7.7600|Down|4|6
