Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|9/10/1970|Close|11.4508|12/1/1970|High|12.6099|7/5/1973|Low|10.1160|Up|58|82
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|3/4/1975|Close|6.3927|6/4/1975|High|7.0601|3/20/1975|Low|5.6200|Down|12|16
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/11/1980|Close|8.1490|8/6/1981|High|9.1676|2/20/1980|Low|7.3060|Down|7|9
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|7/25/1990|Close|13.8568|11/1/1990|High|15.2794|5/16/2002|Low|11.8947|Up|71|99
Bullish Hammer With FollowThru|CNQ.US|Oil & Gas E&P|Energy|12/13/2023|Close|63.4700|2/29/2024|High|69.8900||||Up|56|78
Bullish Hammer With FollowThru|CNRG.US|||11/11/2019|Close|38.9200|12/24/2019|High|42.8900|3/13/2020|Low|35.0000|Up|31|43
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|6/17/2013|Close|37.4600|11/22/2013|High|41.4800|6/21/2013|Low|33.6200|Down|4|4
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|9/23/2014|Close|39.3900|11/5/2014|High|43.8200|6/12/2015|Low|34.9600|Up|31|43
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|1/3/2017|Close|33.8500|2/27/2017|High|37.3300||||Up|39|55
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|8/20/2012|Close|250.0000|8/31/2012|High|276.0000|4/23/2015|Low|180.0000|Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|2/15/2017|Close|33.8000|5/2/2017|High|38.4000|2/16/2017|Low|28.8000|Down|1|1
Bullish Hammer With FollowThru|CNXT.US|||12/7/2023|Close|24.1650||||1/17/2024|Low|21.6350|Down|29|41
Bullish Hammer With FollowThru|CNX.US|Oil & Gas E&P|Energy|3/21/2000|Close|4.7178|5/23/2000|High|5.4215|4/14/2000|Low|4.1965|Down|18|24
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|12/21/2016|Close|140.4000|12/28/2016|High|165.6000|2/3/2017|Low|118.0800|Up|5|7
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|8/15/2017|Close|75.6000|8/24/2017|High|94.3200|8/21/2017|Low|66.9600|Down|4|6
Bullish Hammer With FollowThru|CODA.US|Aerospace & Defense|Industrials|7/13/2018|Close|3.7301|7/16/2018|High|8.4400||||Up|1|3
Bullish Hammer With FollowThru|CODI.US|Conglomerates|Industrials|8/3/2020|Close|16.3800|9/22/2020|High|18.1000||||Up|36|50
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|1/7/2013|Close|13.0612|1/22/2013|High|14.7392||||Up|11|15
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|1/30/2020|Close|30.6600|2/14/2020|High|34.0000|3/12/2020|Low|27.5800|Up|11|15
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|7/18/2023|Close|21.9800|7/28/2023|High|24.5000|9/29/2023|Low|19.4100|Up|8|10
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|11/29/1995|Close|7.9167|12/1/1995|High|8.7500||||Up|2|2
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|10/19/2010|Close|38.7600|12/13/2010|High|42.6900||||Up|39|55
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|3/26/2002|Close|3.5125|3/27/2002|High|3.9750|6/12/2002|Low|3.1275|Up|1|1
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|3/26/2013|Close|17.0100|8/8/2013|High|18.8300|4/23/2013|Low|14.3799|Down|20|28
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/13/2016|Close|124.2500|6/16/2016|High|140.7200||||Up|3|3
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|2/16/2000|Close|9.4638|2/17/2000|High|10.4478|3/2/2000|Low|8.4331|Up|1|1
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|2/17/2000|Close|9.7449|6/6/2000|High|10.7195|2/29/2000|Low|8.5269|Down|8|12
Bullish Hammer With FollowThru|COMB.US|||2/12/2019|Close|23.9100|4/22/2021|High|26.3800|2/28/2020|Low|21.1653|Down|273|381
Bullish Hammer With FollowThru|COM.US|||4/30/2019|Close|24.0159|1/11/2021|High|26.8100|3/12/2020|Low|21.5800|Down|227|317
Bullish Hammer With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|5/7/2012|Close|17.5000|8/7/2012|High|21.4600|6/4/2012|Low|15.5100|Down|20|28
Bullish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|4/23/2013|Close|27.0500|6/7/2013|High|30.1400||||Up|33|45
Bullish Hammer With FollowThru|COPX.US|||12/13/2013|Close|26.0697|2/12/2014|High|28.7700|12/1/2014|Low|22.8030|Up|43|61
Bullish Hammer With FollowThru|COPX.US|||12/9/2015|Close|11.7700|3/2/2016|High|13.5800|1/7/2016|Low|10.1900|Down|21|29
Bullish Hammer With FollowThru|COPX.US|||11/29/2021|Close|35.5200|1/12/2022|High|40.6500|6/23/2022|Low|30.6300|Up|32|44
Bullish Hammer With FollowThru|CORN.US|||1/6/2014|Close|31.1400|3/7/2014|High|34.3000|7/9/2014|Low|27.6700|Up|44|60
Bullish Hammer With FollowThru|CORP.US|||7/7/2014|Close|102.8100|2/24/2020|High|113.5300|3/19/2020|Low|92.4400|Up|1470|2058
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|1/15/2004|Close|105.6000|4/27/2004|High|118.5000|1/28/2004|Low|92.5000|Down|9|13
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|6/18/2013|Close|36.1000|7/18/2013|High|41.5000|6/20/2013|Low|31.9000|Down|2|2
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|3/15/2017|Close|118.7000|3/30/2017|High|131.0000|6/8/2017|Low|103.1000|Up|11|15
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|9/7/2000|Close|254.3750|12/27/2000|High|280.0000|4/18/2001|Low|220.1000|Up|79|111
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/13/2007|Close|709.4000||||7/10/2007|Low|634.6000|Down|62|88
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|11/30/2005|Close|20.7667|7/14/2006|High|23.1000|5/17/2006|Low|18.6667|Down|120|168
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|1/22/2024|Close|102.0100|||||||||
Bullish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|8/14/2023|Close|14.6400|1/5/2024|High|16.1600|9/27/2023|Low|13.0149|Down|32|44
Bullish Hammer With FollowThru|CPNG.US|Internet Retail|Consumer Cyclical|9/17/2021|Close|29.7200||||10/4/2021|Low|25.7500|Down|11|17
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|6/23/2017|Close|99.7700|9/22/2017|High|111.1199|10/19/2018|Low|89.3800|Up|65|91
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|3/31/1995|Close|21.3750|6/19/1995|High|23.6250|11/20/2008|Low|18.0800|Up|56|80
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/4/1996|Close|23.3750|8/22/1996|High|25.7500|11/20/2008|Low|18.0800|Up|57|79
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|7/30/1999|Close|28.1250|7/27/2000|High|31.0000|12/14/1999|Low|25.1875|Down|97|137
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/4/2023|Close|108.5400||||9/25/2023|Low|97.0000|Down|36|52
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|2/14/2024|Close|93.8400|||||||||
Bullish Hammer With FollowThru|CP.US|Railroads|Industrials|1/20/2004|Close|5.6840|11/23/2004|High|6.3620|2/5/2004|Low|5.0400|Down|12|16
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|6/30/2000|Close|17.6250|10/26/2001|High|20.0100|7/3/2000|Low|14.8750|Down|1|3
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|2/1/2017|Close|33.9300|2/16/2017|High|40.0000|3/17/2020|Low|28.0200|Up|11|15
Bullish Hammer With FollowThru|CRBP.US|Biotechnology|Healthcare|4/1/2015|Close|87.0000|4/13/2015|High|102.9000|7/24/2015|Low|76.5000|Up|8|12
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/6/1999|Close|18.8750|8/3/1999|High|21.0000|2/14/2000|Low|16.0000|Up|20|28
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|8/14/2003|Close|17.7200|12/2/2003|High|19.8500|8/24/2010|Low|14.7600|Up|78|110
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|1/19/2007|Close|40.2600|2/14/2007|High|44.4900|11/7/2007|Low|35.7700|Up|18|26
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|12/29/2003|Close|451.0000|1/5/2004|High|500.0000|5/3/2004|Low|395.0000|Up|5|7
Bullish Hammer With FollowThru|CRIT.US|||1/19/2024|Close|16.8000|3/18/2024|High|18.4900||||Up|41|59
Bullish Hammer With FollowThru|CRKN.US|Specialty Chemicals|Basic Materials|12/13/2022|Close|7.8600|12/14/2022|High|23.5500|4/4/2023|Low|6.1200|Up|1|1
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|9/1/1988|Close|60.0000|9/6/1988|High|67.5000|10/7/1988|Low|52.5000|Up|3|5
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|5/5/2006|Close|161.7500|10/11/2007|High|181.1000|5/18/2006|Low|145.1000|Down|9|13
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|10/28/2010|Close|109.1500|11/4/2010|High|122.9000|8/23/2011|Low|97.8505|Up|5|7
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|9/20/2017|Close|6.0300|12/5/2017|High|7.0100|10/4/2017|Low|4.8900|Down|10|14
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|6/7/2013|Close|44.0100|11/7/2014|High|48.4500|11/20/2013|Low|38.5100|Down|118|166
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|2/18/2014|Close|37.5500|7/2/2014|High|41.4300|9/14/2015|Low|33.3400|Up|96|134
Bullish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|5/15/2001|Close|12.9950|5/21/2001|High|14.3700|9/19/2001|Low|11.1500|Up|4|6
Bullish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|5/22/2018|Close|25.7400|6/7/2018|High|28.5400|9/7/2018|Low|21.4000|Up|12|16
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|6/1/2021|Close|9.9400|6/22/2021|High|11.4900||||Up|15|21
Bullish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|10/11/1999|Close|4.6945|12/28/1999|High|5.3333|11/17/1999|Low|3.7639|Down|27|37
Bullish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|9/5/2012|Close|22.2650|2/25/2013|High|24.6000||||Up|123|173
Bullish Hammer With FollowThru|CSA.US|||10/8/2018|Close|48.2600|12/15/2020|High|53.2130|12/6/2018|Low|43.4300|Down|43|59
Bullish Hammer With FollowThru|CSB.US|||9/21/2018|Close|48.0550|1/6/2021|High|53.3763|10/24/2018|Low|42.9400|Down|23|33
Bullish Hammer With FollowThru|CSB.US|||10/8/2018|Close|46.4321|1/6/2021|High|53.3763|12/14/2018|Low|41.7152|Down|49|67
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|2/27/2017|Close|20.3990|4/27/2017|High|23.8700||||Up|43|59
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|2/21/2024|Close|83.9800|3/15/2024|High|95.8300||||Up|17|23
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|12/7/2010|Close|19.1900|3/8/2011|High|21.3100|8/2/2011|Low|17.0600|Up|65|91
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|4/23/2013|Close|21.1900|7/3/2013|High|23.5800||||Up|51|71
Bullish Hammer With FollowThru|CSIQ.US|Solar|Technology|8/6/2012|Close|2.6700|8/9/2012|High|3.0200|11/14/2012|Low|2.2400|Up|3|3
Bullish Hammer With FollowThru|CSR.US|REIT - Residential|Real Estate|12/13/2016|Close|67.9000|9/30/2019|High|75.0000|3/8/2017|Low|59.6000|Down|61|85
Bullish Hammer With FollowThru|CSSEN.US|Hotels & Entertainment Services|Consumer Cyclical|6/15/2021|Close|26.2100||||5/11/2022|Low|23.0000|Down|236|330
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|9/4/2020|Close|10.8500|10/8/2020|High|11.9900|9/21/2020|Low|9.6700|Down|11|17
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|3/9/2023|Close|4.9500|6/23/2023|High|5.4900|3/15/2023|Low|4.3600|Down|4|6
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/27/1999|Close|17.6875|3/7/2013|High|19.7900|8/3/1999|Low|15.8125|Down|5|7
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/7/2005|Close|5.1100|1/17/2007|High|5.6700|4/17/2006|Low|4.4000|Down|93|131
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/1/2014|Close|17.4900|10/28/2014|High|19.3200|11/1/2018|Low|14.5701|Up|85|119
Bullish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|8/18/2003|Close|39.2000|10/16/2003|High|43.2800|7/18/2006|Low|35.2400|Up|43|59
Bullish Hammer With FollowThru|CTDD.US|||5/12/2023|Close|12.3800|5/16/2023|High|14.0500|11/1/2023|Low|10.2089|Up|2|4
Bullish Hammer With FollowThru|CTDD.US|||3/27/2024|Close|10.4000|||||||||
Bullish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|8/25/2003|Close|42.0000|8/27/2003|High|50.0000|9/5/2003|Low|36.5000|Up|2|2
Bullish Hammer With FollowThru|CTRN.US|Apparel Retail|Consumer Cyclical|11/30/2021|Close|84.8000|12/31/2021|High|95.4500|12/1/2021|Low|76.2000|Down|1|1
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|10/6/1992|Close|3.2083|7/16/1993|High|3.5417|12/23/1992|Low|2.8542|Down|56|78
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|5/1/2014|Close|18.0000|10/21/2015|High|19.8000|9/25/2014|Low|16.1800|Down|105|147
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|5/18/2020|Close|20.6200|5/27/2020|High|23.3300|7/8/2020|Low|18.5000|Up|7|9
Bullish Hammer With FollowThru|CTVA.US|Agricultural Inputs|Basic Materials|12/4/2019|Close|24.8400|12/16/2019|High|27.5600|3/12/2020|Low|22.2600|Up|8|12
Bullish Hammer With FollowThru|CUBB.US|||7/30/2020|Close|20.5000|8/19/2020|High|22.7750|3/13/2023|Low|7.3100|Up|14|20
Bullish Hammer With FollowThru|CUBE.US|REIT - Industrial|Real Estate|8/16/2005|Close|20.3600|10/12/2006|High|22.4300|4/11/2006|Low|17.2000|Down|170|238
Bullish Hammer With FollowThru|CUBE.US|REIT - Industrial|Real Estate|1/31/2018|Close|27.5300|5/8/2018|High|30.5800|3/12/2020|Low|23.0000|Up|69|97
Bullish Hammer With FollowThru|CUBE.US|REIT - Industrial|Real Estate|7/28/2020|Close|28.4200|8/17/2020|High|31.3200||||Up|14|20
Bullish Hammer With FollowThru|CUBI.US|Banks - Regional|Financial Services|11/29/2021|Close|59.3700|12/16/2021|High|66.1700|3/4/2022|Low|52.3250|Up|13|17
Bullish Hammer With FollowThru|CUEN.US|Software - Application|Technology|6/13/2019|Close|39.0000|6/18/2019|High|50.3750|6/18/2019|Low|21.1250|Up|3|5
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|6/22/2007|Close|49.0300|7/13/2015|High|54.0100|7/26/2007|Low|43.0300|Down|24|34
Bullish Hammer With FollowThru|CUTR.US|Medical Devices|Healthcare|9/10/2019|Close|30.0100|11/1/2019|High|33.2250|2/10/2020|Low|26.8700|Up|38|52
Bullish Hammer With FollowThru|CUTR.US|Medical Devices|Healthcare|12/26/2019|Close|36.3200|6/1/2021|High|41.1800|1/21/2020|Low|30.9400|Down|18|26
Bullish Hammer With FollowThru|CUT.US|||2/27/2023|Close|30.3578|3/21/2024|High|33.4700||||Up|278|388
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|8/28/2018|Close|37.8400|1/15/2020|High|41.7000|10/4/2018|Low|34.0400|Down|27|37
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|11/22/2021|Close|39.2700||||5/2/2022|Low|34.8300|Down|115|161
Bullish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/1/2009|Close|23.0300|6/26/2009|High|25.9600||||Up|19|25
Bullish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|3/28/2017|Close|117.0500|6/13/2017|High|134.2750|3/18/2020|Low|99.5800|Up|55|77
Bullish Hammer With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|1/26/2007|Close|10.7500|4/18/2007|High|11.8300|9/5/2008|Low|8.8400|Up|58|82
Bullish Hammer With FollowThru|CVS.US|Healthcare Plans|Healthcare|11/16/1995|Close|6.5214|3/4/1996|High|7.3602||||Up|77|109
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|10/28/1970|Close|2.9688|12/9/1970|High|3.2891|10/2/1974|Low|2.6250|Up|30|42
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|12/27/1972|Close|4.8281|1/11/1973|High|5.3281|7/13/1973|Low|4.3125|Up|11|15
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/12/1979|Close|5.7344|4/24/1979|High|6.3594||||Up|72|102
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|9/29/1989|Close|15.2500|10/6/1989|High|16.8750||||Up|5|7
Bullish Hammer With FollowThru|CVY.US|||10/1/2012|Close|22.4000|5/14/2013|High|24.7100|8/21/2015|Low|19.8700|Up|161|225
Bullish Hammer With FollowThru|CWB.US|||10/8/2009|Close|36.0400|4/12/2010|High|39.7200|5/6/2010|Low|14.9400|Up|132|186
Bullish Hammer With FollowThru|CWC.US|||2/27/2023|Close|18.2492|5/17/2023|High|20.1500||||Up|57|79
Bullish Hammer With FollowThru|CWEB.US|||6/1/2023|Close|34.5800|6/6/2023|High|39.0400|10/20/2023|Low|30.3409|Up|3|5
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|8/16/2012|Close|4.5200|8/21/2012|High|5.0000|12/4/2012|Low|3.7600|Up|3|5
Bullish Hammer With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|8/27/2021|Close|63.0000|12/13/2021|High|69.9200|2/16/2022|Low|56.2700|Up|76|108
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/21/1990|Close|8.1094|8/13/1997|High|9.0156|8/15/1990|Low|4.5625|Down|39|55
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/7/2005|Close|27.1450|7/29/2005|High|32.2000|3/2/2009|Low|24.1100|Up|38|52
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/15/2017|Close|96.2900|9/27/2017|High|106.5800|5/11/2017|Low|86.0300|Down|41|57
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/25/2021|Close|122.0800|11/5/2021|High|136.1480||||Up|95|133
Bullish Hammer With FollowThru|CXSE.US|||12/16/2013|Close|26.3115|9/3/2014|High|29.0650|2/3/2014|Low|23.5100|Down|35|49
Bullish Hammer With FollowThru|CXSE.US|||12/18/2013|Close|26.4300|4/6/2015|High|29.1800|2/3/2014|Low|23.5100|Down|33|47
Bullish Hammer With FollowThru|CXSE.US|||4/26/2019|Close|39.9500|1/13/2020|High|44.6850|5/13/2019|Low|35.9353|Down|11|17
Bullish Hammer With FollowThru|CXSE.US|||6/1/2023|Close|30.5000|7/28/2023|High|34.4900|12/5/2023|Low|27.1700|Up|41|57
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|7/21/1998|Close|92.0833||||7/28/1998|Low|76.2500|Down|5|7
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|1/10/2011|Close|24.5700|3/28/2012|High|27.0300|6/1/2011|Low|22.1000|Down|102|142
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|3/21/2014|Close|32.3800|8/15/2014|High|35.7300|8/24/2015|Low|28.0000|Up|105|147
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|4/2/2012|Close|19.0633|5/1/2012|High|21.4009|5/18/2012|Low|17.1455|Up|21|29
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|1/13/2020|Close|2.5400|1/15/2020|High|3.1500|3/18/2020|Low|2.2500|Up|2|2
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|6/1/2007|Close|226.8000||||6/7/2007|Low|204.0000|Down|4|6
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|7/20/2007|Close|144.0000|12/26/2007|High|186.0000|7/23/2007|Low|126.0000|Down|1|3
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/9/2004|Close|46.0000|4/21/2014|High|53.9000|3/10/2004|Low|37.0000|Down|1|1
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/9/2015|Close|53.0000|3/11/2015|High|60.0000|4/6/2015|Low|40.0000|Up|2|2
Bullish Hammer With FollowThru|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Hammer With FollowThru|CZA.US|||5/18/2011|Close|31.9380|1/11/2013|High|35.3700|8/4/2011|Low|27.8800|Down|56|78
Bullish Hammer With FollowThru|CZFS.US|Banks - Regional|Financial Services|1/19/2024|Close|59.0100||||2/7/2024|Low|52.1100|Down|13|19
Bullish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|7/24/2019|Close|25.7000|12/31/2019|High|28.5800|8/23/2019|Low|22.5200|Down|22|30
Bullish Hammer With FollowThru|CZOO.US|Auto & Truck Dealerships|Consumer Cyclical|12/15/2021|Close|12480.0000||||1/5/2022|Low|10310.0000|Down|15|21
Bullish Hammer With FollowThru|DAN.US|Auto Parts|Consumer Cyclical|4/28/2023|Close|14.7900|6/13/2023|High|16.3100|5/16/2023|Low|13.0200|Down|12|18
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/21/2003|Close|1.8900|4/29/2003|High|2.0800||||Up|6|8
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|8/27/2003|Close|2.4000|9/17/2003|High|2.7300||||Up|15|21
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/23/2013|Close|16.9500|5/3/2013|High|18.7950|3/6/2015|Low|14.5800|Up|8|10
Bullish Hammer With FollowThru|DATS.US|Software - Application|Technology|2/14/2024|Close|1.2600|2/16/2024|High|1.4280||||Up|2|2
Bullish Hammer With FollowThru|DAT.US|||11/24/2021|Close|40.5810||||1/5/2022|Low|35.6340|Down|30|42
Bullish Hammer With FollowThru|DAWN.US|Biotechnology|Healthcare|12/27/2021|Close|15.9700|12/31/2021|High|17.8300|1/10/2022|Low|13.9400|Up|4|4
Bullish Hammer With FollowThru|DAWN.US|Biotechnology|Healthcare|2/2/2023|Close|21.7500||||2/13/2023|Low|19.4118|Down|7|11
