Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CORN.US|||4/29/2013|Close|41.8400||||7/5/2013|Low|37.4400|Down|49|67
Bullish Hammer With FollowThru|CORN.US|||1/10/2014|Close|31.1600|3/7/2014|High|34.3000|7/9/2014|Low|27.6700|Up|40|56
Bullish Hammer With FollowThru|CORN.US|||2/9/2015|Close|26.2500|4/12/2022|High|28.9400|4/27/2015|Low|23.4600|Down|55|77
Bullish Hammer With FollowThru|CORN.US|||11/30/2018|Close|16.1700|4/8/2021|High|17.8000|5/10/2019|Low|14.4500|Down|115|161
Bullish Hammer With FollowThru|CORP.US|||6/12/2018|Close|100.0538|8/20/2019|High|110.0800|10/10/2022|Low|89.8600|Up|310|434
Bullish Hammer With FollowThru|CORP.US|||9/7/2022|Close|95.2500|||||||||
Bullish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|6/26/2013|Close|35.4000|7/15/2013|High|39.2500|1/27/2014|Low|31.6000|Up|13|19
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|7/15/2013|Close|98.7500|7/23/2013|High|110.0000|7/16/2013|Low|65.0000|Down|1|1
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/27/2017|Close|189.7500|11/21/2017|High|210.0000|6/28/2017|Low|155.0500|Down|1|1
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|12/27/2018|Close|148.7500|2/4/2021|High|225.0000|12/28/2018|Low|75.0000|Down|1|1
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|1/16/2020|Close|56.0000|2/28/2020|High|62.5000|1/17/2020|Low|48.7500|Down|1|1
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|11/30/2021|Close|86.0000|12/1/2021|High|97.0000|12/14/2021|Low|75.0000|Up|1|1
Bullish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|1/6/2023|Close|482.8700|6/15/2023|High|531.2600||||Up|114|160
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|3/17/1998|Close|154.3750|3/24/1998|High|170.0000|7/1/1998|Low|138.7500|Up|5|7
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|11/5/2010|Close|30.8000|1/4/2011|High|38.0000|11/16/2010|Low|27.6000|Down|7|11
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|11/4/1994|Close|8.6667|9/19/1995|High|9.5833||||Up|227|319
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|7/29/2002|Close|12.2000|5/5/2003|High|13.4333||||Up|200|280
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|10/24/2002|Close|12.3333|5/6/2003|High|13.7667||||Up|138|194
Bullish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|1/28/2008|Close|80.3586||||3/11/2008|Low|70.8981|Down|31|43
Bullish Hammer With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|10/19/2016|Close|50.1000|11/7/2017|High|55.2500|12/16/2016|Low|45.0400|Down|42|58
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|7/31/2015|Close|64.3000|11/4/2015|High|70.9400|8/21/2015|Low|56.7150|Down|15|21
Bullish Hammer With FollowThru|CPTN.US|Scientific & Technical Instruments|Technology|12/29/2022|Close|12.7000|2/6/2023|High|14.4000|2/22/2023|Low|11.4000|Up|27|39
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/13/2013|Close|66.5900|7/11/2013|High|73.4300|11/8/2013|Low|59.3600|Up|20|28
Bullish Hammer With FollowThru|CP.US|Railroads|Industrials|4/6/1994|Close|1.5625|8/25/1994|High|1.7250|12/9/1994|Low|1.4000|Up|101|141
Bullish Hammer With FollowThru|CQQQ.US|||6/6/2023|Close|40.6200||||9/21/2023|Low|35.9400|Down|77|107
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|2/9/2001|Close|9.1250|3/23/2001|High|10.1250|2/20/2001|Low|8.0000|Down|7|11
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|7/30/2004|Close|32.0400|9/16/2004|High|35.5000|8/12/2004|Low|28.1000|Down|9|13
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|9/1/2005|Close|48.0100|12/11/2006|High|52.9000|9/29/2005|Low|41.2700|Down|20|28
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|11/11/2013|Close|18.9600|12/20/2013|High|21.1725|2/5/2016|Low|16.8000|Up|29|39
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|2/17/2016|Close|17.5300|2/22/2016|High|19.4800||||Up|3|5
Bullish Hammer With FollowThru|CRBN.US|||7/8/2016|Close|92.7200|2/3/2017|High|102.3600||||Up|150|210
Bullish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|12/31/2010|Close|224.6400|7/14/2011|High|306.7200|1/3/2011|Low|194.4000|Down|1|3
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|5/27/2005|Close|148.0390|7/19/2005|High|170.8142|6/3/2005|Low|106.2844|Down|5|7
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|8/30/2011|Close|107.8028|4/4/2012|High|135.1330|9/7/2011|Low|91.0933|Down|6|8
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|8/30/2011|Close|107.8028|4/4/2012|High|135.1330|9/7/2011|Low|91.0933|Down|6|8
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|8/30/2011|Close|107.8028|4/4/2012|High|135.1330|9/7/2011|Low|91.0933|Down|6|8
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|9/28/2012|Close|75.9174|11/16/2012|High|91.1009|10/10/2012|Low|63.2772|Down|8|12
Bullish Hammer With FollowThru|CREX.US|Software - Application|Technology|10/8/2013|Close|70.2000|2/11/2014|High|89.1000|10/11/2013|Low|63.0000|Down|3|3
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|11/16/1999|Close|19.0000|11/17/1999|High|21.0000|2/14/2000|Low|16.0000|Up|1|1
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|6/30/2011|Close|22.5200|9/19/2013|High|24.7900|7/11/2011|Low|19.5600|Down|7|11
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|11/19/2012|Close|17.9000|12/19/2012|High|19.9500||||Up|22|30
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/1/2014|Close|26.4700|4/27/2015|High|29.1200|7/31/2014|Low|23.4900|Down|22|30
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|8/28/2014|Close|169.0000|1/26/2015|High|195.0000|9/19/2014|Low|148.0000|Down|16|22
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|8/29/2023|Close|11.8420|11/30/2023|High|15.1100|9/6/2023|Low|10.6100|Down|6|8
Bullish Hammer With FollowThru|CRIT.US|||11/10/2023|Close|16.4730|12/14/2023|High|18.4570||||Up|24|34
Bullish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|5/16/2001|Close|13.4500|5/29/2001|High|14.8600|9/18/2001|Low|12.0200|Up|9|13
Bullish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|5/22/2018|Close|25.7400|6/7/2018|High|28.5400|9/7/2018|Low|21.4000|Up|12|16
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|1/14/1998|Close|14.6250|1/21/1998|High|16.3750|7/1/1998|Low|13.0000|Up|5|7
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|11/26/2001|Close|18.0000|12/11/2002|High|19.8500|6/4/2002|Low|16.0800|Down|136|190
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|8/25/2017|Close|14.7000|3/7/2022|High|16.7302|4/10/2018|Low|13.1300|Down|162|228
Bullish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|7/29/2005|Close|8.9533|8/15/2006|High|10.1467|8/5/2005|Low|8.0033|Down|5|7
Bullish Hammer With FollowThru|CSA.US|||6/3/2019|Close|43.1300|9/16/2019|High|47.5350|3/9/2020|Low|36.8950|Up|75|105
Bullish Hammer With FollowThru|CSD.US|||1/10/2008|Close|25.0800|9/13/2012|High|27.8400|1/22/2008|Low|15.5000|Down|8|12
Bullish Hammer With FollowThru|CSD.US|||10/23/2008|Close|12.4100|10/30/2008|High|13.9700|11/13/2008|Low|10.8000|Up|5|7
Bullish Hammer With FollowThru|CSD.US|||9/29/2022|Close|47.8766|10/27/2022|High|52.8893||||Up|20|28
Bullish Hammer With FollowThru|CSF.US|||3/26/2020|Close|32.5272|4/27/2020|High|35.8300||||Up|22|32
Bullish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|10/15/1998|Close|18.0000|10/19/1998|High|20.0625|10/21/1999|Low|15.5000|Up|2|4
Bullish Hammer With FollowThru|CSML.US|||6/7/2019|Close|23.7830|10/28/2019|High|26.3600|3/9/2020|Low|20.4620|Up|101|143
Bullish Hammer With FollowThru|CSML.US|||12/21/2021|Close|35.6900||||4/27/2022|Low|32.0500|Down|91|127
Bullish Hammer With FollowThru|CSML.US|||10/9/2023|Close|30.8700|12/13/2023|High|34.7600||||Up|47|65
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|3/19/2020|Close|8.7500|3/24/2020|High|9.7100|11/9/2022|Low|6.9150|Up|3|5
Bullish Hammer With FollowThru|CSTR.US|Banks - Regional|Financial Services|6/24/2022|Close|20.3200||||10/7/2022|Low|18.2300|Down|75|105
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|8/15/2000|Close|2.4375|8/16/2000|High|3.1875|10/2/2000|Low|2.0625|Up|1|1
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/12/2005|Close|5.1600|2/9/2007|High|6.2200|3/22/2006|Low|4.6000|Down|72|100
Bullish Hammer With FollowThru|CSWI.US|Specialty Industrial Machinery|Industrials|11/7/2018|Close|53.4200|3/4/2019|High|59.9350|12/19/2018|Low|47.6900|Down|30|42
Bullish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|5/7/1993|Close|9.1667|11/2/1993|High|10.0834|6/24/1993|Low|8.2500|Down|34|48
Bullish Hammer With FollowThru|CTBB.US|||9/27/2022|Close|22.1800||||10/11/2022|Low|19.6700|Down|10|14
Bullish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|12/27/1995|Close|10.6481|5/8/1996|High|11.8026|1/25/1996|Low|9.4934|Down|21|29
Bullish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|9/17/1998|Close|13.6884|9/22/1998|High|15.3819|12/1/1998|Low|11.9951|Up|3|5
Bullish Hammer With FollowThru|CTEC.US|||10/10/2023|Close|10.5300||||10/20/2023|Low|9.3700|Down|8|10
Bullish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|6/2/2022|Close|5.6000|8/2/2022|High|6.2900|6/10/2022|Low|4.9500|Down|6|8
Bullish Hammer With FollowThru|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/16/2016|Close|25.1100|5/20/2016|High|28.6800|6/13/2016|Low|22.4800|Up|4|4
Bullish Hammer With FollowThru|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/28/2022|Close|46.9200|12/1/2022|High|52.4400|12/19/2022|Low|41.5200|Up|3|3
Bullish Hammer With FollowThru|CTRE.US|REIT - Healthcare Facilities|Real Estate|5/31/2023|Close|19.4000|7/27/2023|High|21.3700||||Up|41|57
Bullish Hammer With FollowThru|CTSH.US|Information Technology Services|Technology|7/15/1999|Close|0.5782|9/27/1999|High|0.6420|8/5/1999|Low|0.5052|Down|15|21
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|10/6/1992|Close|3.2083|7/16/1993|High|3.5417|12/23/1992|Low|2.8542|Down|56|78
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|11/15/1996|Close|6.7083|1/28/1997|High|7.4167|8/13/2002|Low|5.4000|Up|52|74
Bullish Hammer With FollowThru|CUBB.US|||3/16/2022|Close|25.4780||||6/30/2022|Low|22.8300|Down|76|106
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|4/5/2005|Close|54.0000|1/13/2006|High|59.4000|10/12/2005|Low|48.4400|Down|136|190
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|4/17/2014|Close|37.8100|6/9/2014|High|41.7500|10/13/2014|Low|33.9200|Up|37|53
Bullish Hammer With FollowThru|CUT.US|||2/6/2009|Close|10.3400|4/24/2009|High|11.9700|2/17/2009|Low|9.3000|Down|7|11
Bullish Hammer With FollowThru|CUT.US|||2/6/2009|Close|10.3400|4/24/2009|High|11.9700|2/17/2009|Low|9.3000|Down|7|11
Bullish Hammer With FollowThru|CUT.US|||8/13/2019|Close|25.0200|10/23/2019|High|27.6055|3/11/2020|Low|21.7600|Up|51|71
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|10/12/1998|Close|48.9297|10/26/1998|High|54.2225|10/22/2008|Low|41.4397|Up|10|14
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|7/15/2009|Close|23.8814|8/4/2009|High|26.9584|8/21/2009|Low|21.0868|Up|14|20
Bullish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/26/2009|Close|25.9600|7/13/2009|High|28.6100||||Up|11|17
Bullish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|210.2000|10/25/2022|High|233.5150||||Up|27|39
Bullish Hammer With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|11/18/2004|Close|11.1000|11/22/2004|High|12.4400|1/11/2005|Low|9.8000|Up|2|4
Bullish Hammer With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|3/10/2006|Close|10.0000|4/21/2006|High|11.0000|8/1/2006|Low|8.9700|Up|30|42
Bullish Hammer With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|7/8/2013|Close|47.5700|7/10/2019|High|52.7850|8/9/2013|Low|42.4200|Down|24|32
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|10/5/1999|Close|16.1250|12/30/1999|High|18.2500|11/30/1999|Low|14.5000|Down|40|56
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|12/28/2009|Close|3.9800|12/31/2009|High|4.4300|2/1/2010|Low|3.5800|Up|3|3
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|5/24/1973|Close|4.7656|1/25/1977|High|5.2500|7/18/1973|Low|4.2500|Down|39|55
Bullish Hammer With FollowThru|CVY.US|||1/16/2015|Close|21.9400|4/28/2021|High|24.1800|8/24/2015|Low|17.5000|Down|156|220
Bullish Hammer With FollowThru|CVY.US|||12/27/2021|Close|24.3400||||5/10/2022|Low|21.8600|Down|96|134
Bullish Hammer With FollowThru|CVY.US|||3/21/2023|Close|20.6800|7/26/2023|High|22.8300||||Up|91|127
Bullish Hammer With FollowThru|CWBR.US|Biotechnology|Healthcare|7/14/2017|Close|58.2000|8/17/2017|High|67.5000|7/18/2017|Low|50.9010|Down|2|4
Bullish Hammer With FollowThru|CWI.US|||11/19/2012|Close|20.1333|1/29/2013|High|22.1467|1/20/2016|Low|17.9401|Up|51|71
Bullish Hammer With FollowThru|CWI.US|||12/23/2015|Close|20.8800|4/24/2017|High|23.1400|1/15/2016|Low|18.4267|Down|17|23
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|3/5/2001|Close|6.8750|3/6/2001|High|7.6250|10/1/2002|Low|6.0000|Up|1|1
Bullish Hammer With FollowThru|CWS.US|||6/23/2022|Close|41.6522|7/28/2022|High|46.0771||||Up|25|35
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|2/25/2016|Close|70.3800|4/18/2016|High|77.7400||||Up|37|53
Bullish Hammer With FollowThru|CXSE.US|||2/6/2014|Close|23.8800|7/2/2014|High|26.3860|8/21/2015|Low|21.3000|Up|104|146
Bullish Hammer With FollowThru|CXSE.US|||1/11/2016|Close|21.9090|4/13/2016|High|24.3650|2/8/2016|Low|19.5005|Down|20|28
Bullish Hammer With FollowThru|CXSE.US|||6/6/2023|Close|31.4700|7/31/2023|High|34.7400|10/19/2023|Low|28.2600|Up|39|55
Bullish Hammer With FollowThru|CYA.US|||10/21/2022|Close|313.8000||||11/4/2022|Low|277.0000|Down|10|14
Bullish Hammer With FollowThru|CYA.US|||8/17/2023|Close|120.4240|9/22/2023|High|135.8000|8/23/2023|Low|102.8000|Down|4|6
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|11/8/2002|Close|16.9397|8/1/2003|High|18.9727|1/8/2003|Low|14.9395|Down|43|61
Bullish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/1/2004|Close|21.9112|1/13/2005|High|24.2078|7/28/2004|Low|19.6971|Down|41|57
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|4/9/2007|Close|108.0000|4/17/2007|High|144.0000|4/11/2007|Low|92.4000|Down|2|2
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|11/27/2007|Close|97.2000|12/19/2007|High|126.0000|12/3/2007|Low|86.4000|Down|4|6
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|10/13/2009|Close|54.0000|10/23/2009|High|60.0000|10/28/2009|Low|46.8000|Up|8|10
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/9/2010|Close|8.5000|7/16/2010|High|10.4500|7/30/2010|Low|7.6000|Up|5|7
Bullish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/8/2014|Close|61.5000|1/27/2015|High|69.0000|12/9/2014|Low|54.0000|Down|1|1
Bullish Hammer With FollowThru|CZA.US|||5/17/2022|Close|89.8218|3/8/2024|High|98.9200|6/16/2022|Low|80.3575|Down|22|30
Bullish Hammer With FollowThru|CZFS.US|Banks - Regional|Financial Services|12/14/2005|Close|16.2155|1/12/2006|High|18.5436|10/28/2008|Low|13.8616|Up|21|29
Bullish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|11/15/1999|Close|16.9153|12/2/1999|High|19.7010|4/3/2000|Low|15.1605|Up|13|17
Bullish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|12/27/2006|Close|21.4293|7/24/2008|High|23.7600|7/10/2007|Low|19.2277|Down|139|195
Bullish Hammer With FollowThru|DADA.US|Internet Retail|Consumer Cyclical|3/23/2023|Close|8.0000|3/30/2023|High|8.8300|4/14/2023|Low|6.7850|Up|5|7
Bullish Hammer With FollowThru|DALI.US|||3/26/2020|Close|16.9250|10/5/2020|High|18.6300||||Up|137|193
Bullish Hammer With FollowThru|DALI.US|||12/13/2023|Close|21.5300|3/1/2024|High|23.8200||||Up|57|79
Bullish Hammer With FollowThru|DAL.US|Airlines|Industrials|8/10/2020|Close|29.3400|9/3/2020|High|32.5300||||Up|18|24
Bullish Hammer With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|4/25/2013|Close|17.6300|5/10/2013|High|20.1000|3/5/2015|Low|15.7400|Up|11|15
Bullish Hammer With FollowThru|DAVA.US|Software - Infrastructure|Technology|3/24/2020|Close|33.1600|3/26/2020|High|38.0000||||Up|2|2
Bullish Hammer With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Hammer With FollowThru|DAX.US|||12/12/2018|Close|24.8600|10/28/2019|High|27.4600|3/11/2020|Low|21.9550|Up|228|320
Bullish Hammer With FollowThru|DAX.US|||10/10/2023|Close|27.4400|12/6/2023|High|30.2000||||Up|41|57
Bullish Hammer With FollowThru|DBAW.US|||3/19/2020|Close|21.7100|4/7/2020|High|24.3600||||Up|13|19
Bullish Hammer With FollowThru|DBAW.US|||3/19/2020|Close|21.7100|4/7/2020|High|24.3600||||Up|13|19
Bullish Hammer With FollowThru|DBAW.US|||9/28/2022|Close|28.3372|11/30/2022|High|31.3200||||Up|45|63
Bullish Hammer With FollowThru|DBB.US|||4/1/2008|Close|25.1200||||8/4/2008|Low|22.5900|Down|89|125
Bullish Hammer With FollowThru|DBC.US|||11/2/2020|Close|12.8800|12/10/2020|High|14.4000||||Up|28|38
Bullish Hammer With FollowThru|DBEF.US|||7/5/2012|Close|22.4040|7/16/2012|High|33.0700||||Up|7|11
Bullish Hammer With FollowThru|DBEM.US|||8/14/2015|Close|19.7500|5/26/2017|High|21.7800|8/24/2015|Low|16.5600|Down|6|10
Bullish Hammer With FollowThru|DBEM.US|||1/26/2016|Close|16.9600|3/14/2016|High|18.6800||||Up|34|48
Bullish Hammer With FollowThru|DBEM.US|||6/29/2018|Close|23.1600|11/4/2020|High|25.5900|10/24/2018|Low|20.7900|Down|83|117
Bullish Hammer With FollowThru|DBEM.US|||8/22/2018|Close|23.4000|11/5/2020|High|25.9900|10/23/2018|Low|21.0400|Down|44|62
Bullish Hammer With FollowThru|DBEM.US|||11/2/2023|Close|21.9100|3/21/2024|High|24.1800||||Up|100|140
Bullish Hammer With FollowThru|DBEU.US|||8/12/2014|Close|26.3100|3/5/2015|High|29.0400|8/24/2015|Low|21.0500|Up|147|205
Bullish Hammer With FollowThru|DBEU.US|||12/23/2015|Close|26.0000|6/19/2017|High|28.6450|1/20/2016|Low|22.9500|Down|20|28
Bullish Hammer With FollowThru|DBEZ.US|||1/26/2016|Close|24.5970|1/3/2017|High|27.2703|2/9/2016|Low|21.9700|Down|10|14
Bullish Hammer With FollowThru|DBEZ.US|||3/24/2020|Close|24.2400|4/29/2020|High|27.2300||||Up|26|36
Bullish Hammer With FollowThru|DBEZ.US|||9/28/2020|Close|29.5500|11/24/2020|High|32.7100||||Up|41|57
Bullish Hammer With FollowThru|DBGIW.US|Apparel Retail|Consumer Cyclical|5/16/2022|Close|14.4000|5/20/2022|High|28.9900|5/24/2022|Low|11.5600|Up|4|4
Bullish Hammer With FollowThru|DBGR.US|||12/23/2015|Close|24.3494|3/28/2017|High|26.8317|1/15/2016|Low|21.3600|Down|17|23
Bullish Hammer With FollowThru|DBGR.US|||10/17/2018|Close|25.7242|11/4/2019|High|28.4400|12/20/2018|Low|23.0800|Down|46|64
Bullish Hammer With FollowThru|DBGR.US|||8/7/2019|Close|25.2500|10/24/2019|High|27.8600|3/9/2020|Low|22.5100|Up|56|78
Bullish Hammer With FollowThru|DBGR.US|||11/4/2020|Close|26.3410|12/16/2020|High|29.3137|9/27/2022|Low|23.5454|Up|30|42
Bullish Hammer With FollowThru|DBGR.US|||1/28/2022|Close|31.7670||||3/1/2022|Low|28.3150|Down|22|32
Bullish Hammer With FollowThru|DBGR.US|||7/14/2022|Close|24.5924|8/12/2022|High|27.0697||||Up|21|29
Bullish Hammer With FollowThru|DBGR.US|||10/3/2022|Close|23.7768|11/8/2022|High|26.4300||||Up|26|36
Bullish Hammer With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|3/28/2017|Close|20.2500|11/20/2017|High|22.7200|5/17/2017|Low|17.9600|Down|36|50
Bullish Hammer With FollowThru|DBJP.US|||6/30/2016|Close|30.7700|10/20/2016|High|33.8700||||Up|80|112
Bullish Hammer With FollowThru|DBJP.US|||1/31/2022|Close|48.3200|3/6/2023|High|53.1900||||Up|285|399
Bullish Hammer With FollowThru|DBP.US|||4/30/2012|Close|57.6600||||5/16/2012|Low|50.1800|Down|12|16
Bullish Hammer With FollowThru|DBP.US|||10/9/2023|Close|47.6035|11/28/2023|High|52.5900||||Up|36|50
Bullish Hammer With FollowThru|DB.US|Banks - Regional|Financial Services|9/8/2022|Close|8.7100|10/27/2022|High|9.9200|9/27/2022|Low|7.6200|Down|13|19
Bullish Hammer With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|12/23/1998|Close|4.5000|12/31/1998|High|5.1875||||Up|6|8
Bullish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|9/9/1998|Close|20.5000|6/13/2002|High|22.9500|10/5/1998|Low|17.7500|Down|18|26
