Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/9/2016|Close|236.3400|11/23/2016|High|262.9200||||Up|10|14
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|11/3/2015|High|57.9100|12/14/2015|Low|47.0100|Up|19|27
Bullish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/10/2016|Close|34.1000|11/11/2016|High|40.4000||||Up|24|32
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||7/7/2015|Low|42.7000|Down|16|22
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/11/2016|Close|14.4500||||9/16/2016|Low|12.9900|Down|26|36
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|12/2/2016|High|19.7800||||Up|13|17
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|12/7/2016|High|41.4800|11/2/2016|Low|33.4300|Down|47|65
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.8200|2/3/2015|High|20.2900|3/16/2015|Low|16.0000|Up|2|4
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800||||12/1/2016|Low|55.4720|Down|19|27
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|2/4/2016|High|28.2500||||Up|9|13
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UXI|||9/22/2016|Close|43.2640|11/22/2016|High|47.9400||||Up|43|61
Bullish Hammer With FollowThru|UYG|||7/16/2015|Close|79.9200|12/1/2016|High|87.9700|8/21/2015|Low|70.5400|Down|26|36
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/6/2015|High|35.9700|1/11/2016|Low|28.9040|Up|2|4
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|11/25/2016|High|134.9900|1/13/2016|Low|107.8300|Down|72|100
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|4/18/2016|High|125.6500||||Up|43|61
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|8/5/2016|High|27.5400||||Up|222|310
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||8/24/2015|Low|21.9600|Down|219|307
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||8/24/2015|Low|21.9600|Down|219|307
Bullish Hammer With FollowThru|VEGI|||6/25/2015|Close|27.1000||||8/21/2015|Low|23.9100|Down|41|57
Bullish Hammer With FollowThru|VEGI|||1/29/2016|Close|21.0400|4/20/2016|High|23.5030||||Up|58|82
Bullish Hammer With FollowThru|VFH|||10/20/2014|Close|45.4600|12/5/2014|High|50.0100|8/24/2015|Low|31.3500|Up|34|46
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|2/11/2016|High|83.0500||||Up|64|90
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|8/24/2015|High|68.5100||||Up|113|159
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2015|Close|68.4100||||7/8/2015|Low|61.3500|Down|107|149
Bullish Hammer With FollowThru|VIDI|||8/8/2014|Close|25.2300||||12/15/2014|Low|22.5900|Down|91|129
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800||||1/15/2016|Low|18.2000|Down|74|102
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|4/13/2016|High|107.6190||||Up|58|82
Bullish Hammer With FollowThru|VIOO|||11/9/2016|Close|111.7400|11/23/2016|High|122.9200||||Up|10|14
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500|11/14/2016|High|117.2500|8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VLUE|||1/16/2015|Close|64.1350|12/7/2016|High|71.0300|8/24/2015|Low|51.7200|Down|156|220
Bullish Hammer With FollowThru|VLUE|||7/7/2015|Close|65.8400||||8/24/2015|Low|51.7200|Down|34|48
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|11/2/2015|High|110.8400||||Up|20|28
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000||||11/10/2016|Low|13.5600|Down|65|91
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600||||10/28/2016|Low|14.3501|Down|38|52
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|25.8700||||11/14/2016|Low|22.9500|Down|92|130
Bullish Hammer With FollowThru|VNQI|||10/20/2014|Close|53.9800|4/27/2015|High|59.7399|8/24/2015|Low|47.1720|Up|135|189
Bullish Hammer With FollowThru|VONE|||7/14/2015|Close|97.5600||||8/24/2015|Low|85.0100|Down|29|41
Bullish Hammer With FollowThru|VONV|||10/20/2014|Close|84.6300|8/15/2016|High|93.3700|8/24/2015|Low|74.5000|Down|220|308
Bullish Hammer With FollowThru|VOOV|||5/24/2016|Close|88.2800|12/7/2016|High|98.2800||||Up|141|197
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|3/2/2016|High|90.5600||||Up|102|142
Bullish Hammer With FollowThru|VPL|||9/10/2014|Close|62.2300||||10/15/2014|Low|55.7600|Down|25|35
Bullish Hammer With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|22.9700|12/12/2014|High|25.5900|10/10/2014|Low|20.0000|Down|12|16
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|9/8/2016|High|39.6800||||Up|7|9
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/9/2015|High|22.5000|9/17/2015|Low|17.7500|Down|4|6
Bullish Hammer With FollowThru|VSS|||10/21/2014|Close|98.9300||||8/24/2015|Low|85.0000|Down|219|307
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300||||8/24/2015|Low|53.1000|Down|31|45
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|7/13/2016|High|98.6900||||Up|203|285
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|4/18/2016|High|95.3501||||Up|61|87
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|4/18/2016|High|95.3501||||Up|61|87
Bullish Hammer With FollowThru|VTWV|||3/12/2015|Close|88.2600|11/15/2016|High|97.2300|8/24/2015|Low|72.7800|Down|117|165
Bullish Hammer With FollowThru|VXZ|||3/25/2015|Close|50.8400|9/1/2015|High|58.1600|5/18/2015|Low|45.0400|Down|38|54
Bullish Hammer With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|2/20/2015|High|24.6600||||Up|11|15
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|9/19/2016|High|43.8500|1/15/2016|Low|34.8500|Down|13|17
Bullish Hammer With FollowThru|WBIF|||3/19/2015|Close|24.3300||||1/8/2016|Low|21.7700|Down|211|295
Bullish Hammer With FollowThru|WBIL|||3/19/2015|Close|23.8199||||1/14/2016|Low|21.4300|Down|215|301
Bullish Hammer With FollowThru|WBIL|||11/9/2016|Close|21.7100|||||||||
Bullish Hammer With FollowThru|WBS|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|11/5/2014|High|31.8500||||Up|60|84
Bullish Hammer With FollowThru|WDIV|||10/24/2014|Close|65.0100||||8/24/2015|Low|57.4800|Down|216|304
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||8/24/2015|Low|57.4800|Down|49|69
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|4/18/2016|High|61.9227||||Up|56|80
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|73.0000|3/17/2016|High|81.3200|2/8/2016|Low|54.4200|Down|11|17
Bullish Hammer With FollowThru|WF|||1/23/2015|Close|25.5100|4/14/2015|High|29.8800|7/20/2015|Low|22.9510|Up|57|81
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||10/20/2014|Close|23.1900||||1/14/2015|Low|20.6800|Down|62|86
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||10/20/2014|Close|23.1900||||1/14/2015|Low|20.6800|Down|62|86
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||7/14/2015|Close|24.5000||||8/12/2015|Low|22.0500|Down|21|29
Bullish Hammer With FollowThru|WHR|HOUSEHOLD APPLIANCES||5/24/2016|Close|174.2500|7/27/2016|High|191.6943|6/27/2016|Low|152.1900|Down|24|34
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|9/6/2016|High|108.0000||||Up|76|106
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WMT|RETAIL-VARIETY STORES||7/6/2015|Close|72.5300||||8/24/2015|Low|61.5000|Down|35|49
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|3/16/2016|High|45.5800||||Up|36|50
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|12/5/2016|High|53.1400|6/27/2016|Low|42.8001|Down|23|33
Bullish Hammer With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|12/3/2014|High|49.3899||||Up|28|40
Bullish Hammer With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|58.1500|5/10/2016|High|64.2700|2/11/2016|Low|51.1150|Down|12|16
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300||||1/20/2016|Low|31.3100|Down|104|146
Bullish Hammer With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||4/30/2015|Close|675.9700|8/10/2015|High|748.8000||||Up|72|102
Bullish Hammer With FollowThru|WYNN|HOTELS & MOTELS||10/19/2016|Close|95.5200||||11/9/2016|Low|84.6000|Down|15|21
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/18/2015|Close|23.8300|4/15/2015|High|27.6800|6/29/2015|Low|20.8900|Up|20|28
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2015|Close|20.0400|7/26/2016|High|23.3400|8/19/2015|Low|17.0100|Down|15|21
Bullish Hammer With FollowThru|XAR|||7/13/2015|Close|115.3000||||8/24/2015|Low|59.4200|Down|30|42
Bullish Hammer With FollowThru|XAR|||7/8/2016|Close|56.6068|11/10/2016|High|62.6100||||Up|89|125
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|6/8/2016|High|20.5300||||Up|10|14
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|4/4/2016|High|43.6024||||Up|28|40
Bullish Hammer With FollowThru|XLG|||5/25/2016|Close|147.9600|||||||||
Bullish Hammer With FollowThru|XLP|||6/30/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|XLU|||8/8/2014|Close|41.4400|10/31/2014|High|45.6300||||Up|60|84
Bullish Hammer With FollowThru|XLU|||12/16/2015|Close|43.4000|3/8/2016|High|47.8750||||Up|59|83
Bullish Hammer With FollowThru|XME|||3/18/2015|Close|26.8800|5/14/2015|High|29.5700|7/1/2015|Low|23.8100|Up|41|57
Bullish Hammer With FollowThru|XMLV|||10/21/2014|Close|30.6000|1/16/2015|High|34.3200|8/24/2015|Low|18.0200|Up|63|87
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|2/9/2016|High|28.8499||||Up|170|238
Bullish Hammer With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||2/17/2015|Close|71.4000|2/20/2015|High|81.2000|4/29/2015|Low|62.6000|Up|3|3
Bullish Hammer With FollowThru|XOP|||3/18/2015|Close|49.3000|4/15/2015|High|55.7800|7/6/2015|Low|43.4500|Up|20|28
Bullish Hammer With FollowThru|XPH|||8/17/2015|Close|61.7450||||8/24/2015|Low|38.2750|Down|5|7
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/2/2016|High|39.0300||||Up|11|15
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|3/30/2016|High|45.1100||||Up|25|35
Bullish Hammer With FollowThru|XSLV|||8/17/2015|Close|34.0599|7/11/2016|High|37.7600|8/24/2015|Low|16.1500|Down|5|7
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|11/30/2015|High|36.4150||||Up|40|56
Bullish Hammer With FollowThru|XSW|||10/3/2014|Close|87.0201|12/23/2014|High|95.8380|8/24/2015|Low|65.3000|Up|57|81
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|11/27/2015|High|52.4800|1/20/2016|Low|42.6400|Up|40|56
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500|11/25/2016|High|56.5800|1/11/2016|Low|45.5701|Down|18|26
Bullish Hammer With FollowThru|XTL|||9/26/2014|Close|55.3600|4/27/2015|High|61.0900|10/13/2014|Low|49.5000|Down|11|17
Bullish Hammer With FollowThru|XTL|||9/26/2014|Close|55.3600|4/27/2015|High|61.0900|10/13/2014|Low|49.5000|Down|11|17
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|6/7/2016|High|59.0266|1/20/2016|Low|47.3899|Down|78|110
Bullish Hammer With FollowThru|XTN|||2/5/2015|Close|104.0200||||7/27/2015|Low|93.5620|Down|122|172
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/1/2015|Low|42.0500|Down|39|55
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||12/31/2015|Low|17.6436|Down|6|8
Bullish Hammer With FollowThru|YNDX|||9/21/2016|Close|21.5400||||10/13/2016|Low|18.8500|Down|16|22
Bullish Hammer With FollowThru|YORW|WATER SUPPLY||2/24/2015|Close|24.2200|12/29/2015|High|26.6738|3/10/2015|Low|21.0800|Down|10|14
Bullish Hammer With FollowThru|YUM|RETAIL-EATING PLACES||10/2/2015|Close|81.6000|7/14/2016|High|90.6000|10/7/2015|Low|67.2005|Down|3|5
Bullish Hammer With FollowThru|YXI|||1/30/2015|Close|28.1700|8/24/2015|High|33.4100|4/2/2015|Low|25.2400|Down|44|62
Bullish Hammer With FollowThru|YXI|||3/23/2016|Close|30.3900||||7/14/2016|Low|27.3101|Down|81|113
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|4/13/2016|High|18.3500||||Up|54|76
Bullish Hammer With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|34.9100||||10/13/2016|Low|31.2200|Down|39|55
Bullish Hammer With FollowThru|ZROZ|||10/18/2016|Close|127.5499||||11/10/2016|Low|112.5800|Down|17|23
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/23/2016|Close|50.7200||||4/12/2016|Low|44.3000|Down|14|20
Bullish Hammer With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|36.0900|11/6/2014|High|39.7200||||Up|12|16
Bullish Hammer With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/15/2016|Close|18.2100|10/6/2016|High|21.7700|5/3/2016|Low|15.9000|Down|12|18
