Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|||||||||
Bullish Hammer With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||2/17/2015|Close|71.4000|2/23/2015|High|86.6000|7/22/2015|Low|17.0000|Up|4|6
Bullish Hammer With FollowThru|XOP|||3/18/2015|Close|49.3000||||7/23/2015|Low|38.9000|Down|91|127
Bullish Hammer With FollowThru|XPH|||8/17/2015|Close|61.7450||||8/24/2015|Low|38.2750|Down|5|7
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/17/2016|High|42.4800||||Up|22|30
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|7/26/2016|High|50.0000||||Up|109|153
Bullish Hammer With FollowThru|XSLV|||8/17/2015|Close|34.0599|11/14/2016|High|41.5200|8/24/2015|Low|16.1500|Down|5|7
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|9/7/2016|High|39.6800||||Up|242|338
Bullish Hammer With FollowThru|XSW|||10/3/2014|Close|87.0201|6/16/2015|High|104.5900|8/24/2015|Low|65.3000|Up|182|256
Bullish Hammer With FollowThru|XSW|||12/23/2014|Close|95.6700||||8/24/2015|Low|65.3000|Down|174|244
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|||||||||
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500||||2/8/2016|Low|39.7509|Down|38|54
Bullish Hammer With FollowThru|XTL|||9/26/2014|Close|55.3600|9/28/2016|High|66.5699||||Up|523|733
Bullish Hammer With FollowThru|XTL|||9/26/2014|Close|55.3600|9/28/2016|High|66.5699||||Up|523|733
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|9/6/2016|High|64.5500||||Up|242|340
Bullish Hammer With FollowThru|XTN|||2/5/2015|Close|104.0200||||8/24/2015|Low|79.9000|Down|142|200
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/2/2015|Low|36.1000|Down|40|56
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||1/4/2016|Low|15.4199|Down|8|12
Bullish Hammer With FollowThru|YNDX|||9/21/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|YORW|WATER SUPPLY||2/24/2015|Close|24.2200|3/9/2016|High|29.8800||||Up|271|379
Bullish Hammer With FollowThru|YUM|RETAIL-EATING PLACES||10/2/2015|Close|81.6000||||2/11/2016|Low|64.5800|Down|94|132
Bullish Hammer With FollowThru|YXI|||10/29/2014|Close|30.7700||||4/8/2015|Low|23.1600|Down|115|161
Bullish Hammer With FollowThru|YXI|||1/30/2015|Close|28.1700|1/15/2016|High|34.7400|4/13/2015|Low|22.1110|Down|51|73
Bullish Hammer With FollowThru|YXI|||3/23/2016|Close|30.3900|||||||||
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|||||||||
Bullish Hammer With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|34.9100|||||||||
Bullish Hammer With FollowThru|ZROZ|||10/18/2016|Close|127.5499|||||||||
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/23/2016|Close|50.7200||||4/19/2016|Low|40.0100|Down|19|27
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2016|Close|33.5431|||||||||
Bullish Hammer With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|36.0900|11/11/2014|High|44.1300||||Up|15|21
Bullish Hammer With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/15/2016|Close|18.2100|10/7/2016|High|22.5400|5/5/2016|Low|14.4300|Down|14|20
