Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|EPI|||11/17/2016|Close|19.8200|||||||||
Inverted Hammer|EPP|||7/8/2015|Close|41.3200||||8/24/2015|Low|35.0500|Down|33|47
Inverted Hammer|EPP|||1/7/2016|Close|35.2800|3/11/2016|High|39.1500||||Up|46|64
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/4/2015|Close|58.4500||||7/22/2015|Low|52.5600|Down|34|48
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/10/2015|Close|57.7600||||7/27/2015|Low|51.8700|Down|33|47
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|55.3600||||8/24/2015|Low|49.2000|Down|37|53
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/22/2015|Close|52.7100||||9/29/2015|Low|47.2000|Down|49|69
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/24/2015|Close|52.2300||||11/10/2015|Low|47.0000|Down|77|109
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|50.8200||||11/13/2015|Low|45.6500|Down|71|99
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/10/2015|Close|47.0500|6/24/2016|High|52.0000|12/4/2015|Low|41.2600|Down|18|24
Inverted Hammer|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|22.8000|2/4/2016|High|25.2300||||Up|158|220
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|31.8500|3/28/2016|High|35.2761||||Up|153|215
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/8/2015|Close|31.1101|3/22/2016|High|34.4300||||Up|140|196
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|30.4100|3/11/2016|High|33.4900||||Up|114|158
Inverted Hammer|EPS|||9/29/2015|Close|64.5300|10/23/2015|High|71.1000||||Up|18|24
Inverted Hammer|EPU|||6/5/2015|Close|29.3900|7/11/2016|High|32.6600|7/27/2015|Low|26.3800|Down|36|52
Inverted Hammer|EPU|||7/8/2015|Close|28.3700|4/29/2016|High|31.4200|8/13/2015|Low|25.3001|Down|26|36
Inverted Hammer|EPU|||12/15/2015|Close|20.5700|3/2/2016|High|23.1600|1/12/2016|Low|18.5100|Down|20|28
Inverted Hammer|EPV|||4/15/2015|Close|52.1200|7/7/2015|High|58.6200||||Up|59|83
Inverted Hammer|EPV|||10/23/2015|Close|53.7800|11/13/2015|High|59.5600||||Up|15|21
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/29/2015|Close|24.2500|5/20/2016|High|26.8400||||Up|168|234
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|23.7600|5/18/2016|High|26.5000||||Up|68|96
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|25.6500|||||||||
Inverted Hammer|EQL|||11/13/2015|Close|54.8000|12/7/2016|High|61.0000|1/20/2016|Low|48.5700|Down|48|68
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|84.0500||||7/17/2015|Low|75.0500|Down|30|42
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|80.1600||||7/23/2015|Low|71.3500|Down|15|21
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||7/22/2015|Close|72.3600|6/29/2016|High|80.6100|9/29/2015|Low|64.8700|Down|49|69
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||8/24/2015|Close|70.9300|8/28/2015|High|79.1600|9/30/2015|Low|63.0900|Up|4|4
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||11/12/2015|Close|62.3100|4/12/2016|High|69.6100|12/2/2015|Low|54.2600|Down|14|20
Inverted Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/8/2015|Close|80.0200|8/18/2015|High|88.2000||||Up|51|71
Inverted Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||8/24/2015|Close|81.5600|10/29/2015|High|89.8900||||Up|48|66
Inverted Hammer|ERJ|||3/27/2015|Close|30.2000||||7/30/2015|Low|25.7300|Down|89|125
Inverted Hammer|ERJ|||1/7/2016|Close|27.9600||||3/4/2016|Low|23.6400|Down|41|57
Inverted Hammer|ERX|||3/9/2015|Close|51.9500|4/6/2015|High|59.5078|7/6/2015|Low|46.4200|Up|20|28
Inverted Hammer|ERY|||4/14/2016|Close|19.2700|4/18/2016|High|21.4500|4/20/2016|Low|17.0500|Up|2|4
Inverted Hammer|ESBA|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|16.2500|10/12/2015|High|17.8900|10/30/2015|Low|10.9600|Up|35|49
Inverted Hammer|ESGR|FIRE, MARINE & CASUALTY INSURANCE||2/8/2016|Close|144.1300|2/25/2016|High|159.8000||||Up|13|17
Inverted Hammer|ESNT|SURETY INSURANCE||12/18/2015|Close|22.5600|8/4/2016|High|25.0600|1/7/2016|Low|20.1500|Down|14|20
Inverted Hammer|ESNT|SURETY INSURANCE||6/22/2016|Close|20.6600|7/11/2016|High|23.3100||||Up|13|19
Inverted Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|14.8800|3/3/2016|High|16.4000||||Up|14|20
Inverted Hammer|ETR|ELECTRIC SERVICES||9/10/2015|Close|62.0300|3/1/2016|High|72.9900||||Up|123|173
Inverted Hammer|ETR|ELECTRIC SERVICES||11/10/2015|Close|64.8500|7/1/2016|High|81.6400||||Up|168|234
Inverted Hammer|ETX|||10/27/2016|Close|19.3300|||||||||
Inverted Hammer|EUDG|||9/23/2015|Close|21.1840|||||||||
Inverted Hammer|EUDG|||11/13/2015|Close|22.2200||||6/27/2016|Low|19.8100|Down|161|227
Inverted Hammer|EUDG|||5/5/2016|Close|21.9700|||||||||
Inverted Hammer|EUDG|||10/28/2016|Close|21.0100|||||||||
Inverted Hammer|EUFN|||6/24/2016|Close|15.5700|8/26/2016|High|17.1400||||Up|45|63
Inverted Hammer|EUM|||6/3/2016|Close|27.1400||||8/8/2016|Low|24.3800|Down|46|66
Inverted Hammer|EUM|||7/13/2016|Close|25.5800|||||||||
Inverted Hammer|EUM|||7/15/2016|Close|25.2700|||||||||
Inverted Hammer|EUM|||7/28/2016|Close|25.0400|||||||||
Inverted Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|23.1100|10/28/2015|High|25.5400||||Up|46|64
Inverted Hammer|EUSA|||1/6/2016|Close|41.0200|7/12/2016|High|45.4600|2/11/2016|Low|36.6500|Down|26|36
Inverted Hammer|EVBN|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|23.7600|8/22/2016|High|26.5200||||Up|300|420
Inverted Hammer|EVBN|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|23.5830|8/9/2016|High|25.9900||||Up|67|95
Inverted Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2016|Close|15.4600|7/25/2016|High|17.6500|1/14/2016|Low|13.6950|Down|5|7
Inverted Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/21/2016|Close|13.1000|1/27/2016|High|14.7100||||Up|4|6
Inverted Hammer|EVR|INVESTMENT ADVICE||1/21/2016|Close|42.5500|2/4/2016|High|46.8200||||Up|10|14
Inverted Hammer|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/7/2016|Close|15.8200|8/1/2016|High|17.4300|1/15/2016|Low|14.2300|Down|6|8
Inverted Hammer|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/3/2016|Close|89.3000|||||||||
Inverted Hammer|EWA|||5/11/2015|Close|22.5200||||7/8/2015|Low|20.2500|Down|42|58
Inverted Hammer|EWA|||6/3/2015|Close|22.2900||||8/11/2015|Low|19.8200|Down|49|69
Inverted Hammer|EWD|||6/13/2016|Close|28.1500||||6/27/2016|Low|25.1100|Down|10|14
Inverted Hammer|EWD|||6/15/2016|Close|28.1000||||6/27/2016|Low|25.1100|Down|8|12
Inverted Hammer|EWD|||6/24/2016|Close|25.9100|8/9/2016|High|28.6200||||Up|32|46
Inverted Hammer|EWI|||6/15/2016|Close|22.4800||||6/27/2016|Low|19.6200|Down|8|12
Inverted Hammer|EWK|||1/7/2016|Close|17.2700|6/8/2016|High|19.0040||||Up|109|153
Inverted Hammer|EWK|||6/24/2016|Close|16.9800|9/6/2016|High|18.7800||||Up|52|74
Inverted Hammer|EWL|||7/6/2015|Close|32.6900||||1/8/2016|Low|29.1800|Down|134|186
Inverted Hammer|EWL|||11/12/2015|Close|30.9200||||2/9/2016|Low|27.7200|Down|63|89
Inverted Hammer|EWL|||1/7/2016|Close|29.6700|||||||||
Inverted Hammer|EWM|||7/8/2015|Close|47.6000||||8/12/2015|Low|42.2000|Down|25|35
Inverted Hammer|EWN|||1/7/2016|Close|22.6300|3/30/2016|High|24.9899||||Up|59|83
Inverted Hammer|EWN|||11/16/2016|Close|23.5300|||||||||
Inverted Hammer|EWO|||9/28/2015|Close|14.5601|10/9/2015|High|16.0189||||Up|9|11
Inverted Hammer|EWO|||6/13/2016|Close|14.8292|9/7/2016|High|16.3250|6/27/2016|Low|13.2200|Down|10|14
Inverted Hammer|EWO|||6/24/2016|Close|13.8542|8/9/2016|High|15.2700||||Up|32|46
Inverted Hammer|EWP|||10/30/2015|Close|31.4500||||12/21/2015|Low|28.0400|Down|36|52
Inverted Hammer|EWP|||11/12/2015|Close|30.1800||||1/6/2016|Low|26.9370|Down|39|55
Inverted Hammer|EWP|||1/7/2016|Close|26.7400||||2/11/2016|Low|24.0600|Down|25|35
Inverted Hammer|EWQ|||11/12/2015|Close|25.0700||||1/14/2016|Low|22.5200|Down|45|63
Inverted Hammer|EWQ|||1/7/2016|Close|22.9000|4/20/2016|High|25.1920||||Up|74|104
Inverted Hammer|EWQ|||6/24/2016|Close|21.9000|8/11/2016|High|24.2600||||Up|34|48
Inverted Hammer|EWS|||8/13/2015|Close|22.5600||||8/24/2015|Low|19.6640|Down|7|11
Inverted Hammer|EWS|||5/11/2016|Close|20.6000|||||||||
Inverted Hammer|EWT|||5/6/2016|Close|25.2200|6/7/2016|High|27.9000||||Up|22|32
Inverted Hammer|EWU|||6/24/2016|Close|29.1400|8/23/2016|High|32.1000||||Up|42|60
Inverted Hammer|EWV|||4/16/2015|Close|47.7100|8/21/2015|High|54.2900|8/9/2016|Low|42.7900|Up|91|127
Inverted Hammer|EWV|||10/12/2015|Close|50.6100|1/15/2016|High|57.5105|4/20/2016|Low|45.4400|Up|69|95
Inverted Hammer|EWV|||7/13/2016|Close|45.7200||||9/6/2016|Low|41.0600|Down|39|55
Inverted Hammer|EWW|||8/25/2015|Close|49.4400|9/17/2015|High|54.8700|1/15/2016|Low|44.3200|Up|17|23
Inverted Hammer|EWW|||12/9/2015|Close|50.8500||||1/8/2016|Low|45.3400|Down|22|30
Inverted Hammer|EWW|||6/24/2016|Close|47.3300|8/10/2016|High|52.3200|11/11/2016|Low|42.4350|Up|33|47
Inverted Hammer|EWX|||8/25/2015|Close|35.1500|9/16/2015|High|38.6750||||Up|16|22
Inverted Hammer|EWY|||7/27/2015|Close|50.9100|11/3/2015|High|56.2200|8/21/2015|Low|45.6500|Down|19|25
Inverted Hammer|EWY|||1/7/2016|Close|46.9900|3/17/2016|High|52.3500||||Up|50|70
Inverted Hammer|EWZ|||8/17/2015|Close|26.1600|4/13/2016|High|29.0100|8/24/2015|Low|22.9900|Down|5|7
Inverted Hammer|EWZ|||10/29/2015|Close|22.7800|11/19/2015|High|25.1300|1/4/2016|Low|19.9050|Up|15|21
Inverted Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|25.6500|1/6/2016|High|28.2800||||Up|16|22
Inverted Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||8/24/2015|Close|41.2900|10/2/2015|High|45.9300||||Up|29|39
Inverted Hammer|EZA|||10/30/2015|Close|56.9600||||12/3/2015|Low|51.1300|Down|24|34
Inverted Hammer|EZJ|||2/10/2016|Close|65.9100|2/26/2016|High|72.6900||||Up|12|16
Inverted Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2016|Close|90.6900|11/17/2016|High|99.8459||||Up|9|13
Inverted Hammer|EZU|||11/12/2015|Close|35.8600||||1/15/2016|Low|31.8600|Down|46|64
Inverted Hammer|EZU|||1/7/2016|Close|33.1400||||6/27/2016|Low|29.7100|Down|122|172
Inverted Hammer|FAB|||12/10/2015|Close|41.3800|8/15/2016|High|45.5890|1/11/2016|Low|37.2300|Down|22|32
Inverted Hammer|FAD|||11/4/2016|Close|48.7880|12/8/2016|High|53.8799||||Up|24|34
Inverted Hammer|FAF|TITLE INSURANCE||11/17/2015|Close|36.7900|7/1/2016|High|40.6800|1/13/2016|Low|32.3200|Down|41|57
Inverted Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|68.0900|3/25/2015|High|75.6800|8/24/2015|Low|60.3350|Up|11|15
Inverted Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|60.4000|1/22/2016|High|68.9900||||Up|11|15
Inverted Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/6/2015|Close|22.7900|9/10/2015|High|27.4025||||Up|48|66
Inverted Hammer|FAS|||6/15/2016|Close|25.1500|7/14/2016|High|28.5700|6/27/2016|Low|21.1400|Down|8|12
Inverted Hammer|FAS|||6/24/2016|Close|23.3800|7/8/2016|High|25.9000||||Up|10|14
Inverted Hammer|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/25/2015|Close|37.0000|11/3/2015|High|40.7900||||Up|50|70
Inverted Hammer|FAZ|||7/17/2015|Close|41.3200|8/21/2015|High|48.3600|4/20/2016|Low|37.0600|Up|25|35
Inverted Hammer|FAZ|||10/23/2015|Close|41.7200|1/7/2016|High|48.7300|4/20/2016|Low|37.0600|Up|54|76
Inverted Hammer|FAZ|||8/31/2016|Close|30.4800||||11/10/2016|Low|26.5300|Down|51|71
Inverted Hammer|FAZ|||11/25/2016|Close|24.2700||||12/7/2016|Low|21.6700|Down|8|12
Inverted Hammer|FBIZ|STATE COMMERCIAL BANKS||11/1/2016|Close|19.0300|11/14/2016|High|22.0866||||Up|9|13
Inverted Hammer|FBNC|STATE COMMERCIAL BANKS||3/6/2015|Close|16.7100|10/19/2015|High|18.5700||||Up|161|227
Inverted Hammer|FBT|||8/25/2015|Close|106.7800|9/15/2015|High|118.9200|1/11/2016|Low|95.7401|Up|15|21
Inverted Hammer|FBT|||6/24/2016|Close|86.8000|7/21/2016|High|96.6000||||Up|19|27
Inverted Hammer|FC|SERVICES-MANAGEMENT SERVICES||2/11/2016|Close|16.1800|3/4/2016|High|17.8200|4/5/2016|Low|14.2500|Up|16|22
Inverted Hammer|FCBC|STATE COMMERCIAL BANKS||1/15/2016|Close|17.2000|3/3/2016|High|19.0000||||Up|34|48
Inverted Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/21/2015|Close|37.8600|2/23/2016|High|41.6600|1/28/2016|Low|29.6350|Down|71|99
Inverted Hammer|FCG|||3/10/2015|Close|50.9000|4/6/2015|High|56.5000|7/1/2015|Low|44.8000|Up|19|27
Inverted Hammer|FCG|||1/7/2016|Close|19.4000|3/4/2016|High|22.0000|1/12/2016|Low|17.3500|Down|3|5
Inverted Hammer|FCNCA|STATE COMMERCIAL BANKS||8/24/2015|Close|229.7800|10/28/2015|High|256.0000||||Up|47|65
Inverted Hammer|FCOM|||3/11/2015|Close|26.6801|3/4/2016|High|29.3607||||Up|257|359
Inverted Hammer|FCOR|||11/10/2015|Close|48.2000|7/11/2016|High|53.5700||||Up|174|244
Inverted Hammer|FCOR|||11/11/2015|Close|48.1501|7/11/2016|High|53.5700||||Up|173|243
Inverted Hammer|FCOR|||12/16/2015|Close|47.4500|7/11/2016|High|53.5700||||Up|148|208
Inverted Hammer|FCOR|||11/15/2016|Close|49.3000|||||||||
Inverted Hammer|FCOR|||11/21/2016|Close|49.0930|||||||||
Inverted Hammer|FDIS|||11/4/2016|Close|30.0900|12/7/2016|High|33.2700||||Up|23|33
Inverted Hammer|FDIV|||1/19/2016|Close|44.8400|3/11/2016|High|49.8300||||Up|38|52
Inverted Hammer|FDL|||3/9/2015|Close|23.4600|4/18/2016|High|25.8200|8/24/2015|Low|12.3100|Down|120|168
Inverted Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2016|Close|152.5100|7/14/2016|High|168.0900|2/9/2016|Low|137.0800|Down|23|33
Inverted Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/2/2016|Close|151.6700|12/9/2016|High|167.5600||||Up|27|37
Inverted Hammer|FDT|||1/7/2016|Close|44.3700|8/11/2016|High|48.9099||||Up|155|217
Inverted Hammer|FDT|||6/15/2016|Close|45.4861|||||||||
Inverted Hammer|FDT|||6/24/2016|Close|43.9000|8/9/2016|High|48.5199||||Up|32|46
Inverted Hammer|FDUS|||8/10/2015|Close|14.1600|8/18/2015|High|15.6900|8/24/2015|Low|7.4900|Up|6|8
Inverted Hammer|FDUS|||12/11/2015|Close|13.1900|12/17/2015|High|14.7400|1/20/2016|Low|11.3400|Up|4|6
Inverted Hammer|FDUS|||1/21/2016|Close|11.9400|1/22/2016|High|13.3500||||Up|1|1
Inverted Hammer|FDX|AIR COURIER SERVICES||12/15/2015|Close|144.6900|3/17/2016|High|161.7000|1/13/2016|Low|129.6100|Down|21|29
Inverted Hammer|FE|ELECTRIC SERVICES||6/29/2015|Close|32.6100|3/9/2016|High|36.4500|11/6/2015|Low|29.0500|Down|94|130
Inverted Hammer|FELE|MOTORS & GENERATORS||6/16/2015|Close|33.2600|7/12/2016|High|36.6300|7/10/2015|Low|22.7100|Down|18|24
Inverted Hammer|FELE|MOTORS & GENERATORS||6/17/2015|Close|33.2200|7/12/2016|High|36.6300|7/10/2015|Low|22.7100|Down|17|23
Inverted Hammer|FELE|MOTORS & GENERATORS||12/18/2015|Close|28.0000|3/1/2016|High|31.1800|1/7/2016|Low|24.9000|Down|14|20
Inverted Hammer|FEM|||8/7/2015|Close|20.5300||||8/24/2015|Low|16.2808|Down|11|17
Inverted Hammer|FEM|||10/30/2015|Close|19.2600|8/9/2016|High|21.2040|12/11/2015|Low|17.2000|Down|30|42
Inverted Hammer|FEM|||1/7/2016|Close|16.8100|3/11/2016|High|18.6500||||Up|46|64
Inverted Hammer|FEMS|||3/13/2015|Close|31.4970|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|18|26
Inverted Hammer|FEMS|||6/17/2015|Close|34.6100||||7/7/2015|Low|30.5750|Down|14|20
Inverted Hammer|FEMS|||11/10/2015|Close|28.1101|7/13/2016|High|31.0600|1/7/2016|Low|24.8600|Down|42|58
Inverted Hammer|FEMS|||1/19/2016|Close|24.1301|2/17/2016|High|26.7499||||Up|21|29
Inverted Hammer|FEP|||8/25/2015|Close|28.9001||||1/20/2016|Low|25.6200|Down|106|148
Inverted Hammer|FEP|||6/24/2016|Close|26.4900|8/10/2016|High|29.2076||||Up|33|47
Inverted Hammer|FFBC|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|17.2600|4/14/2016|High|19.1400|1/20/2016|Low|15.4400|Down|10|14
Inverted Hammer|FFC|||6/24/2015|Close|19.6100|6/23/2016|High|21.5800|8/24/2015|Low|16.7500|Down|43|61
Inverted Hammer|FFC|||7/28/2015|Close|18.3700|11/5/2015|High|20.2110||||Up|72|100
Inverted Hammer|FFC|||9/14/2016|Close|20.4200||||11/14/2016|Low|18.1800|Down|43|61
Inverted Hammer|FFC|||11/3/2016|Close|19.6200|||||||||
Inverted Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||10/29/2015|Close|110.0800|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|30|42
Inverted Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/9/2015|Close|100.3400|6/2/2016|High|110.9400|1/20/2016|Low|88.7450|Down|30|42
Inverted Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||6/22/2016|Close|15.5000|7/6/2016|High|17.4200||||Up|10|14
Inverted Hammer|FGM|||9/23/2015|Close|33.6100|12/7/2015|High|36.9850||||Up|53|75
Inverted Hammer|FHLC|||9/29/2015|Close|31.0700|10/29/2015|High|34.5300||||Up|22|30
Inverted Hammer|FIBK|STATE COMMERCIAL BANKS||8/21/2015|Close|26.8300|11/5/2015|High|29.5500||||Up|54|76
Inverted Hammer|FICO|SERVICES-BUSINESS SERVICES, NEC||8/25/2015|Close|81.1900|10/9/2015|High|90.3700||||Up|33|45
Inverted Hammer|FILL|||6/8/2015|Close|20.9700||||7/23/2015|Low|18.7990|Down|33|45
Inverted Hammer|FILL|||8/24/2015|Close|16.1490|8/31/2015|High|17.8600|1/19/2016|Low|14.5000|Up|5|7
Inverted Hammer|FILL|||9/24/2015|Close|16.6800|10/6/2015|High|18.5000|1/11/2016|Low|14.7300|Up|8|12
Inverted Hammer|FILL|||1/7/2016|Close|15.4100|3/3/2016|High|17.0400|1/20/2016|Low|13.6801|Down|9|13
Inverted Hammer|FIS|SERVICES-BUSINESS SERVICES, NEC||11/4/2015|Close|65.5400|5/3/2016|High|72.2300|12/18/2015|Low|58.4900|Down|32|44
Inverted Hammer|FITB|STATE COMMERCIAL BANKS||6/15/2016|Close|18.0300|8/26/2016|High|19.8700|6/27/2016|Low|16.1400|Down|8|12
Inverted Hammer|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/20/2015|Close|20.4300|6/16/2015|High|22.5000||||Up|19|27
Inverted Hammer|FJP|||6/13/2016|Close|45.5297|||||||||
Inverted Hammer|FKU|||5/13/2016|Close|36.7500||||6/24/2016|Low|32.7600|Down|30|42
Inverted Hammer|FKU|||10/17/2016|Close|31.8000|||||||||
Inverted Hammer|FLC|||11/3/2016|Close|19.9000|||||||||
Inverted Hammer|FLO|FOOD AND KINDRED PRODUCTS||8/12/2016|Close|14.8500|11/10/2016|High|16.5000||||Up|64|90
Inverted Hammer|FLOT|||10/2/2015|Close|50.3500|||||||||
Inverted Hammer|FLOT|||2/10/2016|Close|50.2300|||||||||
Inverted Hammer|FLRN|||12/21/2015|Close|30.3400|||||||||
Inverted Hammer|FLRN|||1/28/2016|Close|30.3715|||||||||
Inverted Hammer|FLS|PUMPS & PUMPING EQUIPMENT||4/13/2015|Close|55.6500||||7/8/2015|Low|49.6000|Down|62|86
Inverted Hammer|FLTB|||12/24/2015|Close|49.6900|||||||||
Inverted Hammer|FLTB|||11/10/2016|Close|50.4300|||||||||
Inverted Hammer|FLTB|||11/11/2016|Close|50.4000|||||||||
Inverted Hammer|FLTB|||11/15/2016|Close|50.2500|||||||||
Inverted Hammer|FLTB|||11/16/2016|Close|50.2400|||||||||
Inverted Hammer|FLTB|||11/25/2016|Close|50.0600|||||||||
Inverted Hammer|FLTR|||6/18/2015|Close|24.8715|||||||||
Inverted Hammer|FLTR|||2/11/2016|Close|24.4600|||||||||
Inverted Hammer|FLTR|||2/12/2016|Close|24.4400|||||||||
Inverted Hammer|FLXS|HOUSEHOLD FURNITURE||3/5/2015|Close|30.0200|12/15/2015|High|46.0002||||Up|203|285
Inverted Hammer|FM|||6/5/2015|Close|29.6800||||8/20/2015|Low|26.6800|Down|54|76
Inverted Hammer|FM|||6/9/2015|Close|29.7500||||8/20/2015|Low|26.6800|Down|52|72
Inverted Hammer|FM|||11/24/2015|Close|25.6650||||1/13/2016|Low|22.8500|Down|36|50
Inverted Hammer|FM|||11/27/2015|Close|25.0200||||1/15/2016|Low|22.4200|Down|35|49
Inverted Hammer|FM|||6/24/2016|Close|24.1000|||||||||
Inverted Hammer|FM|||11/30/2016|Close|24.6800|||||||||
Inverted Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||4/2/2015|Close|56.7100||||7/6/2015|Low|50.2000|Down|67|95
Inverted Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||1/8/2016|Close|35.6700|2/4/2016|High|39.2400||||Up|19|27
Inverted Hammer|FMF|||3/30/2016|Close|46.9100|||||||||
Inverted Hammer|FMN|||7/1/2015|Close|13.8700|2/3/2016|High|15.3000||||Up|155|217
Inverted Hammer|FMN|||11/11/2016|Close|14.5100|||||||||
Inverted Hammer|FMS|||10/10/2016|Close|41.9400|||||||||
Inverted Hammer|FMX|||6/24/2016|Close|88.1400|8/12/2016|High|96.9900|11/11/2016|Low|77.9000|Up|35|49
Inverted Hammer|FNCL|||1/21/2016|Close|24.8889|4/13/2016|High|27.4100||||Up|59|83
Inverted Hammer|FNCL|||6/15/2016|Close|27.3400|11/9/2016|High|30.8900||||Up|105|147
Inverted Hammer|FNCL|||6/24/2016|Close|26.6500|8/29/2016|High|29.3900||||Up|46|66
Inverted Hammer|FNDB|||12/10/2015|Close|28.6800|11/15/2016|High|31.5600|1/20/2016|Low|25.2100|Down|29|41
Inverted Hammer|FNDC|||1/7/2016|Close|25.3700|4/20/2016|High|27.9350||||Up|74|104
Inverted Hammer|FNDE|||8/7/2015|Close|21.2500|8/8/2016|High|23.4360|8/24/2015|Low|17.9200|Down|11|17
Inverted Hammer|FNDE|||10/29/2015|Close|20.3700|7/14/2016|High|22.6200|12/11/2015|Low|18.2800|Down|31|43
Inverted Hammer|FNDE|||1/7/2016|Close|17.0600|3/3/2016|High|19.1700||||Up|40|56
Inverted Hammer|FNDF|||1/7/2016|Close|22.4600|4/19/2016|High|24.8800||||Up|73|103
Inverted Hammer|FNDX|||12/10/2015|Close|28.8550|11/21/2016|High|31.9100|1/20/2016|Low|25.4399|Down|29|41
Inverted Hammer|FNF|TITLE INSURANCE||11/11/2016|Close|32.3400|||||||||
Inverted Hammer|FNK|||7/6/2015|Close|30.3770|12/7/2016|High|33.5417|8/24/2015|Low|26.7600|Down|35|49
Inverted Hammer|FNK|||7/20/2015|Close|29.9500|12/6/2016|High|33.0999|8/24/2015|Low|26.7600|Down|25|35
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||2/27/2015|Close|16.6000|6/18/2015|High|18.3900||||Up|79|111
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||3/2/2015|Close|16.6100|6/18/2015|High|18.3900||||Up|78|108
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|16.4100|6/15/2015|High|18.2000||||Up|71|101
Inverted Hammer|FNY|||11/13/2015|Close|28.5700|9/2/2016|High|31.6200|1/20/2016|Low|25.5001|Down|48|68
Inverted Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/29/2015|Close|33.9400|5/25/2016|High|37.3700|9/1/2015|Low|30.4900|Down|24|34
Inverted Hammer|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/6/2016|Close|32.6000|2/17/2016|High|45.6890|1/14/2016|Low|28.8300|Down|6|8
Inverted Hammer|FOX|TELEVISION BROADCASTING STATIONS||12/15/2015|Close|28.1000|4/25/2016|High|30.9800|1/20/2016|Low|25.0250|Down|26|36
