Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NLY.US|12|0.25|47
Inverted Hammer|Entity|ARR.US|12|0.25|54
Inverted Hammer|Entity|CHMG.US|20|0.25|87
Inverted Hammer|Entity|UCBI.US|12|0.25|92
Inverted Hammer|Entity|SH.US|40|0.25|135
Inverted Hammer|Entity|FXC.US|16|0.25|271
Inverted Hammer|Entity|WIP.US|12|0.25|303
Inverted Hammer|Entity|ISHG.US|24|0.25|501
Inverted Hammer|Entity|BWZ.US|16|0.25|527
Inverted Hammer|Entity|TBX.US|16|0.25|532
Inverted Hammer|Entity|IUSB.US|12|0.25|1033
Inverted Hammer|Entity|SEF.US|45|0.24444444444444444|120
Inverted Hammer|Entity|SPXS.US|37|0.24324324324324326|25
Inverted Hammer|Entity|SDS.US|37|0.24324324324324326|47
Inverted Hammer|Entity|INVE.US|25|0.24|6
Inverted Hammer|Entity|SPDN.US|34|0.23529411764705882|97
Inverted Hammer|Industry|Multiline Utilities|17|0.23529411764705882|222
Inverted Hammer|Entity|CCJ.US|13|0.23076923076923078|66
Inverted Hammer|Industry|Uranium|13|0.23076923076923078|66
Inverted Hammer|Entity|EWP.US|13|0.23076923076923078|185
Inverted Hammer|Entity|BUI.US|13|0.23076923076923078|201
Inverted Hammer|Entity|EMCB.US|13|0.23076923076923078|1132
Inverted Hammer|Entity|TFI.US|22|0.22727272727272727|982
Inverted Hammer|Entity|CHEK.US|14|0.21428571428571427|19
Inverted Hammer|Entity|GEL.US|14|0.21428571428571427|33
Inverted Hammer|Entity|FID.US|14|0.21428571428571427|92
Inverted Hammer|Entity|AQB.US|15|0.2|6
Inverted Hammer|Entity|IMTE.US|10|0.2|8
Inverted Hammer|Entity|GIFI.US|20|0.2|9
Inverted Hammer|Entity|NAAS.US|10|0.2|10
Inverted Hammer|Entity|MYSZ.US|10|0.2|18
Inverted Hammer|Entity|DRV.US|30|0.2|20
Inverted Hammer|Entity|HOFT.US|10|0.2|29
Inverted Hammer|Entity|UAE.US|10|0.2|30
Inverted Hammer|Entity|EPP.US|10|0.2|74
Inverted Hammer|Entity|CIZ.US|10|0.2|98
Inverted Hammer|Entity|MUB.US|10|0.2|892
Inverted Hammer|Entity|SEAC.US|16|0.1875|11
Inverted Hammer|Entity|NAT.US|16|0.1875|34
Inverted Hammer|Entity|XWEL.US|11|0.18181818181818182|4
Inverted Hammer|Entity|SINT.US|11|0.18181818181818182|4
Inverted Hammer|Entity|ONCY.US|11|0.18181818181818182|4
Inverted Hammer|Entity|BGR.US|11|0.18181818181818182|50
Inverted Hammer|Entity|MHNC.US|11|0.18181818181818182|60
Inverted Hammer|Entity|BHRB.US|11|0.18181818181818182|397
Inverted Hammer|Entity|SPHY.US|17|0.17647058823529413|429
Inverted Hammer|Entity|FXY.US|17|0.17647058823529413|478
Inverted Hammer|Entity|BEDU.US|12|0.16666666666666666|14
Inverted Hammer|Entity|SFUNY.US|12|0.16666666666666666|16
Inverted Hammer|Entity|TYD.US|12|0.16666666666666666|51
Inverted Hammer|Entity|PGHY.US|12|0.16666666666666666|511
Inverted Hammer|Entity|BIV.US|12|0.16666666666666666|1220
Inverted Hammer|Entity|YYY.US|13|0.15384615384615385|96
Inverted Hammer|Entity|MUNI.US|13|0.15384615384615385|757
Inverted Hammer|Entity|SCC.US|28|0.14285714285714285|43
Inverted Hammer|Entity|RXD.US|21|0.14285714285714285|45
Inverted Hammer|Entity|NUAG.US|14|0.14285714285714285|550
Inverted Hammer|Entity|SPAB.US|14|0.14285714285714285|578
Inverted Hammer|Entity|NYF.US|22|0.13636363636363635|422
Inverted Hammer|Entity|NYC.US|10|0.1|2
Inverted Hammer|Entity|KURE.US|10|0.1|35
Inverted Hammer|Entity|NUHY.US|10|0.1|81
Inverted Hammer|Entity|ELD.US|10|0.1|148
Inverted Hammer|Entity|FPA.US|10|0.1|160
Inverted Hammer|Entity|GBDC.US|10|0.1|193
Inverted Hammer|Entity|HYSA.US|10|0.1|220
Inverted Hammer|Entity|IHY.US|11|0.09090909090909091|648
Inverted Hammer|Entity|GRNB.US|12|0.08333333333333333|669
Inverted Hammer|Entity|BOND.US|12|0.08333333333333333|1179
Inverted Hammer|Entity|UDN.US|25|0.08|226
Inverted Hammer|Entity|PGF.US|13|0.07692307692307693|403
Inverted Hammer|Entity|PSK.US|13|0.07692307692307693|437
Inverted Hammer|Entity|FCAP.US|14|0.07142857142857142|363
Inverted Hammer|Entity|BIL.US|17|0.058823529411764705|59
Inverted Hammer|Entity|CEW.US|20|0.05|485
Inverted Hammer|Entity|GYLD.US|22|0.045454545454545456|61
Inverted Hammer|Entity|SHY.US|25|0|0
Inverted Hammer|Entity|SHV.US|22|0|0
Inverted Hammer|Entity|SHM.US|17|0|0
Inverted Hammer|Entity|TOTL.US|13|0|0
Inverted Hammer|Entity|BNDX.US|10|0|0
Inverted Hammer|Entity|SCHO.US|16|0|0
Inverted Hammer|Entity|ULST.US|12|0|0
Inverted Hammer|Entity|GSY.US|11|0|0
Inverted Hammer|Entity|VMBS.US|11|0|0
Inverted Hammer|Entity|BSMU.US|10|0|0
Inverted Hammer|Entity|BSV.US|10|0|0
Inverted Hammer|Entity|BYLD.US|17|0|0
Inverted Hammer|Entity|LDUR.US|11|0|0
Inverted Hammer|Entity|LEMB.US|14|0|0
Inverted Hammer|Entity|MBB.US|15|0|0
Inverted Hammer|Entity|FTSD.US|11|0|0
Inverted Hammer|Entity|MINT.US|16|0|0
Inverted Hammer|Entity|FLTB.US|20|0|0
Inverted Hammer|Entity|FLRN.US|12|0|0
Inverted Hammer|Entity|SPTS.US|24|0|0
Inverted Hammer|Entity|SPSB.US|15|0|0
Inverted Hammer|Entity|STPZ.US|10|0|0
Inverted Hammer|Entity|SUB.US|22|0|0
Inverted Hammer|Entity|SPMB.US|13|0|0
Inverted Hammer|Entity|IGSB.US|16|0|0
Inverted Hammer|Entity|BKLN.US|15|0|0
Inverted Hammer|Entity|IBDT.US|10|0|0
Inverted Hammer|Entity|TFLO.US|15|0|0
