Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|FLOT|||2/10/2016|Close|50.2300|||||||||
Inverted Hammer|FLRN|||12/21/2015|Close|30.3400|||||||||
Inverted Hammer|FLRN|||1/28/2016|Close|30.3715|||||||||
Inverted Hammer|FLS|PUMPS & PUMPING EQUIPMENT||4/13/2015|Close|55.6500||||8/24/2015|Low|40.8700|Down|95|133
Inverted Hammer|FLTB|||12/24/2015|Close|49.6900|||||||||
Inverted Hammer|FLTB|||11/10/2016|Close|50.4300|||||||||
Inverted Hammer|FLTB|||11/11/2016|Close|50.4000|||||||||
Inverted Hammer|FLTB|||11/15/2016|Close|50.2500|||||||||
Inverted Hammer|FLTB|||11/16/2016|Close|50.2400|||||||||
Inverted Hammer|FLTB|||11/25/2016|Close|50.0600|||||||||
Inverted Hammer|FLTR|||6/18/2015|Close|24.8715|||||||||
Inverted Hammer|FLTR|||2/11/2016|Close|24.4600|||||||||
Inverted Hammer|FLTR|||2/12/2016|Close|24.4400|||||||||
Inverted Hammer|FLXS|HOUSEHOLD FURNITURE||3/5/2015|Close|30.0200|12/15/2015|High|46.0002||||Up|203|285
Inverted Hammer|FM|||6/5/2015|Close|29.6800||||1/8/2016|Low|23.7200|Down|155|217
Inverted Hammer|FM|||6/9/2015|Close|29.7500||||1/8/2016|Low|23.7200|Down|153|213
Inverted Hammer|FM|||11/24/2015|Close|25.6650|||||||||
Inverted Hammer|FM|||11/27/2015|Close|25.0200|||||||||
Inverted Hammer|FM|||6/24/2016|Close|24.1000|||||||||
Inverted Hammer|FM|||11/30/2016|Close|24.6800|||||||||
Inverted Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||4/2/2015|Close|56.7100||||8/21/2015|Low|44.6300|Down|101|141
Inverted Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||1/8/2016|Close|35.6700|4/20/2016|High|43.1800||||Up|73|103
Inverted Hammer|FMF|||3/30/2016|Close|46.9100|||||||||
Inverted Hammer|FMN|||7/1/2015|Close|13.8700|6/29/2016|High|16.7700||||Up|260|364
Inverted Hammer|FMN|||11/11/2016|Close|14.5100|||||||||
Inverted Hammer|FMS|||10/10/2016|Close|41.9400|||||||||
Inverted Hammer|FMX|||6/24/2016|Close|88.1400|||||||||
Inverted Hammer|FNCL|||1/21/2016|Close|24.8889|11/9/2016|High|30.8900||||Up|209|293
Inverted Hammer|FNCL|||6/15/2016|Close|27.3400|11/14/2016|High|33.2712||||Up|108|152
Inverted Hammer|FNCL|||6/24/2016|Close|26.6500|11/10/2016|High|31.9900||||Up|99|139
Inverted Hammer|FNDB|||12/10/2015|Close|28.6800|||||||||
Inverted Hammer|FNDC|||1/7/2016|Close|25.3700|||||||||
Inverted Hammer|FNDE|||8/7/2015|Close|21.2500||||1/8/2016|Low|16.8700|Down|110|154
Inverted Hammer|FNDE|||10/29/2015|Close|20.3700|10/10/2016|High|24.4900|1/15/2016|Low|16.0700|Down|56|78
Inverted Hammer|FNDE|||1/7/2016|Close|17.0600|3/17/2016|High|20.6600||||Up|50|70
Inverted Hammer|FNDF|||1/7/2016|Close|22.4600|||||||||
Inverted Hammer|FNDX|||12/10/2015|Close|28.8550|||||||||
Inverted Hammer|FNF|TITLE INSURANCE||11/11/2016|Close|32.3400|||||||||
Inverted Hammer|FNK|||7/6/2015|Close|30.3770||||1/11/2016|Low|24.2300|Down|135|189
Inverted Hammer|FNK|||7/20/2015|Close|29.9500||||1/13/2016|Low|23.7081|Down|127|177
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||2/27/2015|Close|16.6000|7/13/2015|High|20.0000||||Up|96|136
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||3/2/2015|Close|16.6100|7/13/2015|High|20.0000||||Up|95|133
Inverted Hammer|FNLC|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|16.4100|6/26/2015|High|19.7300||||Up|80|112
Inverted Hammer|FNY|||11/13/2015|Close|28.5700|||||||||
Inverted Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/29/2015|Close|33.9400|7/28/2016|High|42.0100|1/13/2016|Low|27.1100|Down|120|168
Inverted Hammer|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/6/2016|Close|32.6000|2/17/2016|High|45.6890|6/27/2016|Low|26.0300|Up|30|42
Inverted Hammer|FOX|TELEVISION BROADCASTING STATIONS||12/15/2015|Close|28.1000|||||||||
Inverted Hammer|FOX|TELEVISION BROADCASTING STATIONS||1/7/2016|Close|25.9200|4/26/2016|High|31.1600||||Up|78|110
Inverted Hammer|FOX|TELEVISION BROADCASTING STATIONS||8/31/2016|Close|24.8500|||||||||
Inverted Hammer|FOXA|TELEVISION BROADCASTING STATIONS||12/15/2015|Close|27.3350|||||||||
Inverted Hammer|FOXA|TELEVISION BROADCASTING STATIONS||9/7/2016|Close|24.3800|12/9/2016|High|30.4200||||Up|67|93
Inverted Hammer|FPA|||7/9/2015|Close|29.2600||||1/4/2016|Low|21.6500|Down|127|179
Inverted Hammer|FPA|||11/12/2015|Close|27.7500||||1/4/2016|Low|21.6500|Down|37|53
Inverted Hammer|FPA|||12/10/2015|Close|27.5600||||1/4/2016|Low|21.6500|Down|17|25
Inverted Hammer|FPE|||8/21/2015|Close|18.9351|||||||||
Inverted Hammer|FPF|||6/10/2015|Close|21.8200|||||||||
Inverted Hammer|FRI|||10/28/2016|Close|22.4100|||||||||
Inverted Hammer|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|42.7400|8/5/2015|High|53.0900|9/20/2016|Low|33.7400|Up|9|13
Inverted Hammer|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||6/2/2015|Close|37.7500||||7/24/2015|Low|30.1200|Down|38|52
Inverted Hammer|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/10/2015|Close|16.0400|4/13/2016|High|20.2100|9/25/2015|Low|12.7000|Down|11|15
Inverted Hammer|FSZ|||1/7/2016|Close|38.0200|||||||||
Inverted Hammer|FTA|||6/9/2015|Close|43.5100||||8/24/2015|Low|19.2850|Down|54|76
Inverted Hammer|FTC|||11/4/2016|Close|47.2800|||||||||
Inverted Hammer|FTCS|||6/30/2015|Close|37.7100||||8/24/2015|Low|23.2400|Down|39|55
Inverted Hammer|FTEC|||2/9/2016|Close|28.5500|7/20/2016|High|34.4963||||Up|116|162
Inverted Hammer|FTGC|||7/20/2015|Close|23.5900||||1/21/2016|Low|18.8500|Down|133|185
Inverted Hammer|FTGC|||8/20/2015|Close|22.5200|||||||||
Inverted Hammer|FTGC|||10/12/2016|Close|20.3200|||||||||
Inverted Hammer|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/9/2015|Close|39.1800||||8/20/2015|Low|30.9200|Down|118|164
Inverted Hammer|FTLS|||8/25/2015|Close|30.5500|||||||||
Inverted Hammer|FTLS|||5/13/2016|Close|31.3009|||||||||
Inverted Hammer|FTLS|||11/4/2016|Close|31.9403|||||||||
Inverted Hammer|FTSL|||6/29/2015|Close|48.9700|||||||||
Inverted Hammer|FTSL|||10/26/2015|Close|48.0200|||||||||
Inverted Hammer|FTSL|||2/17/2016|Close|46.3000|||||||||
Inverted Hammer|FTSM|||9/30/2015|Close|59.8800|||||||||
Inverted Hammer|FTSM|||11/20/2015|Close|59.8400|||||||||
Inverted Hammer|FTSM|||5/25/2016|Close|59.8700|||||||||
Inverted Hammer|FUL|ADHESIVES & SEALANTS||5/1/2015|Close|41.7200|12/8/2016|High|50.3300|9/24/2015|Low|30.7201|Down|104|146
Inverted Hammer|FUL|ADHESIVES & SEALANTS||6/8/2015|Close|41.2200|12/8/2016|High|50.3300|9/24/2015|Low|30.7201|Down|78|108
Inverted Hammer|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||2/9/2016|Close|49.8100|3/18/2016|High|60.2300||||Up|28|38
Inverted Hammer|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Inverted Hammer|FUTY|||5/7/2015|Close|28.1122|6/30/2016|High|33.8600||||Up|300|420
Inverted Hammer|FVD|||6/9/2015|Close|23.6200||||8/24/2015|Low|14.8500|Down|54|76
Inverted Hammer|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2015|Close|70.0700|||||||||
Inverted Hammer|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||10/29/2015|Close|70.7900|||||||||
Inverted Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2015|Close|148.6760||||10/11/2016|Low|118.1000|Down|271|379
Inverted Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|74.9200|||||||||
Inverted Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2015|Close|75.2500|||||||||
Inverted Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||12/18/2015|Close|71.1500|||||||||
Inverted Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2016|Close|73.0200|||||||||
Inverted Hammer|FXD|||11/4/2016|Close|33.4700|||||||||
Inverted Hammer|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|109.9400|||||||||
Inverted Hammer|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|106.8000|||||||||
Inverted Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2015|Close|98.4200|||||||||
Inverted Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2016|Close|97.4900|||||||||
Inverted Hammer|FXH|||8/25/2015|Close|61.6600||||2/8/2016|Low|49.0200|Down|119|167
Inverted Hammer|FXH|||11/2/2016|Close|55.5000|||||||||
Inverted Hammer|FXI|||1/7/2016|Close|31.9500|9/6/2016|High|38.7500||||Up|173|243
Inverted Hammer|FXN|||5/29/2015|Close|21.3500||||7/24/2015|Low|16.8400|Down|40|56
Inverted Hammer|FXN|||7/2/2015|Close|19.4700||||8/21/2015|Low|15.3400|Down|36|50
Inverted Hammer|FXN|||7/21/2015|Close|17.6400||||9/28/2015|Low|14.0600|Down|49|69
Inverted Hammer|FXN|||1/7/2016|Close|12.6900|4/19/2016|High|15.2999||||Up|73|103
Inverted Hammer|FXP|||5/26/2016|Close|44.1400||||7/18/2016|Low|35.1400|Down|37|53
Inverted Hammer|FXU|||3/10/2015|Close|23.4600|||||||||
Inverted Hammer|FXU|||12/11/2015|Close|21.5500|3/29/2016|High|25.9200||||Up|77|109
Inverted Hammer|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/22/2015|Close|79.9100|7/6/2016|High|95.9600||||Up|293|411
Inverted Hammer|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|78.2500|6/24/2016|High|94.7100||||Up|280|392
Inverted Hammer|FYC|||11/4/2016|Close|30.3401|||||||||
Inverted Hammer|FYLD|||3/11/2015|Close|22.2800|||||||||
Inverted Hammer|FYLD|||12/10/2015|Close|20.1700|||||||||
Inverted Hammer|FYLD|||1/7/2016|Close|19.0800|||||||||
Inverted Hammer|FYLD|||6/24/2016|Close|19.5200|||||||||
Inverted Hammer|FYT|||7/21/2015|Close|30.8830||||8/24/2015|Low|19.2200|Down|24|34
Inverted Hammer|GABC|STATE COMMERCIAL BANKS||7/28/2015|Close|28.4500|11/27/2015|High|34.1400||||Up|88|122
Inverted Hammer|GABpH|||9/19/2016|Close|25.1800|||||||||
Inverted Hammer|GABpH|||10/31/2016|Close|25.1000|||||||||
Inverted Hammer|GAL|||11/4/2016|Close|32.7700|||||||||
Inverted Hammer|GAM|||12/10/2015|Close|31.3100|||||||||
Inverted Hammer|GAM|||1/21/2016|Close|27.4200|8/12/2016|High|32.9600||||Up|146|204
Inverted Hammer|GAM|||6/24/2016|Close|30.2500|||||||||
Inverted Hammer|GAMpB|||12/16/2015|Close|26.0800|||||||||
Inverted Hammer|GAMpB|||11/11/2016|Close|26.1500|||||||||
Inverted Hammer|GB|||10/14/2015|Close|50.2100|12/1/2015|High|61.0600|1/14/2016|Low|40.1300|Up|34|48
Inverted Hammer|GBAB|||11/11/2015|Close|21.2500|||||||||
Inverted Hammer|GBAB|||11/11/2016|Close|20.5300|||||||||
Inverted Hammer|GBDC|||6/16/2015|Close|16.7600|||||||||
Inverted Hammer|GBDC|||12/10/2015|Close|16.8300|||||||||
Inverted Hammer|GBDC|||1/13/2016|Close|16.2200|8/30/2016|High|19.7600||||Up|164|230
Inverted Hammer|GBX|RAILROAD EQUIPMENT||6/29/2015|Close|46.9000||||8/24/2015|Low|33.1000|Down|40|56
Inverted Hammer|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2015|Close|20.6900|||||||||
Inverted Hammer|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2015|Close|19.9550|||||||||
Inverted Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/28/2016|Close|12.7400||||10/21/2016|Low|10.1600|Down|61|85
Inverted Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/21/2016|Close|11.3000||||10/27/2016|Low|8.0800|Down|26|36
Inverted Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/2/2016|Close|7.5500|11/11/2016|High|9.4450||||Up|7|9
Inverted Hammer|GCO|RETAIL-SHOE STORES||9/2/2016|Close|49.0400|11/10/2016|High|61.7000||||Up|49|69
Inverted Hammer|GDO|||6/9/2015|Close|17.4799|||||||||
Inverted Hammer|GDO|||6/19/2015|Close|17.2700|||||||||
Inverted Hammer|GDV|||12/10/2015|Close|18.2200|||||||||
Inverted Hammer|GDV|||12/11/2015|Close|17.9800|||||||||
Inverted Hammer|GDX|||7/21/2015|Close|14.1200|10/14/2015|High|16.9900||||Up|61|85
Inverted Hammer|GDX|||10/30/2015|Close|14.9600|2/11/2016|High|18.6500||||Up|74|104
Inverted Hammer|GDX|||11/12/2015|Close|13.4700|2/4/2016|High|16.3650||||Up|60|84
Inverted Hammer|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||10/10/2016|Close|28.8600|||||||||
Inverted Hammer|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/24/2015|Close|29.3100|9/9/2015|High|35.3950||||Up|12|16
Inverted Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/16/2015|Close|43.9550|6/14/2016|High|54.3000|8/26/2015|Low|34.8800|Down|51|71
Inverted Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/19/2015|Close|42.3700|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|172|242
Inverted Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/24/2015|Close|36.5699|9/8/2015|High|44.2400||||Up|11|15
Inverted Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||9/2/2015|Close|34.3100|9/8/2015|High|44.2400||||Up|4|6
Inverted Hammer|GEL|PIPE LINES (NO NATURAL GAS)||6/29/2015|Close|43.8300||||8/24/2015|Low|27.4000|Down|40|56
Inverted Hammer|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/24/2015|Close|14.5100|8/31/2015|High|17.8500|11/19/2015|Low|10.1900|Up|5|7
Inverted Hammer|GEOS|MEASURING & CONTROLLING DEVICES, NEC||12/8/2015|Close|10.3600|12/22/2015|High|13.0700|1/19/2016|Low|8.0600|Up|10|14
Inverted Hammer|GF|||12/29/2015|Close|14.6300|||||||||
Inverted Hammer|GF|||5/5/2016|Close|13.9164|||||||||
Inverted Hammer|GF|||5/20/2016|Close|13.5300|||||||||
Inverted Hammer|GGAL|||12/5/2016|Close|26.3200|||||||||
Inverted Hammer|GGM|||11/11/2015|Close|19.5600|||||||||
Inverted Hammer|GGNpB|||7/27/2015|Close|20.5600|8/24/2016|High|24.7100||||Up|282|394
Inverted Hammer|GHC|SERVICES-EDUCATIONAL SERVICES||7/27/2015|Close|661.5200||||11/5/2015|Low|518.1000|Down|73|101
Inverted Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/3/2015|Close|21.1100||||8/24/2015|Low|16.8750|Down|58|82
Inverted Hammer|GHY|||6/29/2015|Close|14.7700|||||||||
Inverted Hammer|GHYG|||7/23/2015|Close|48.5000|||||||||
Inverted Hammer|GHYG|||7/27/2015|Close|48.2500|||||||||
Inverted Hammer|GHYG|||7/28/2015|Close|48.4400|||||||||
Inverted Hammer|GHYG|||8/10/2015|Close|48.2495|||||||||
Inverted Hammer|GHYG|||8/21/2015|Close|47.7500|||||||||
Inverted Hammer|GHYG|||9/30/2015|Close|46.7100|||||||||
Inverted Hammer|GHYG|||11/6/2015|Close|47.2005|||||||||
Inverted Hammer|GHYG|||11/9/2015|Close|47.0301|||||||||
Inverted Hammer|GIB|||8/21/2015|Close|35.5900|11/23/2015|High|42.9300||||Up|66|94
Inverted Hammer|GIB|||1/8/2016|Close|37.6700|3/17/2016|High|45.5000||||Up|49|69
Inverted Hammer|GII|||3/9/2015|Close|47.0200||||1/20/2016|Low|37.5000|Down|227|317
Inverted Hammer|GII|||12/3/2015|Close|42.3860|||||||||
Inverted Hammer|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/26/2016|Close|26.2900|11/14/2016|High|32.9800||||Up|13|19
Inverted Hammer|GIL|||6/24/2016|Close|27.5400|||||||||
Inverted Hammer|GIL|||9/19/2016|Close|27.5900|||||||||
Inverted Hammer|GIL|||10/26/2016|Close|25.6900|||||||||
Inverted Hammer|GIL|||11/3/2016|Close|24.9900|||||||||
Inverted Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/8/2016|Close|96.4500||||9/1/2016|Low|76.9400|Down|169|237
Inverted Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/4/2016|Close|77.2400|||||||||
Inverted Hammer|GK|||1/6/2016|Close|59.9300|3/17/2016|High|72.5000||||Up|51|71
Inverted Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2015|Close|110.2100|||||||||
Inverted Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2015|Close|111.9800|||||||||
Inverted Hammer|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||2/2/2016|Close|101.1842||||2/11/2016|Low|80.5000|Down|7|9
Inverted Hammer|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||6/26/2015|Close|33.4100||||9/30/2015|Low|26.5500|Down|68|96
Inverted Hammer|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/2/2015|Close|31.8600||||11/17/2015|Low|24.5400|Down|98|138
Inverted Hammer|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/10/2015|Close|28.3300||||12/4/2015|Low|21.0700|Down|18|24
Inverted Hammer|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/21/2015|Close|28.4800||||9/28/2015|Low|22.3800|Down|49|69
Inverted Hammer|GLRE|FIRE, MARINE & CASUALTY INSURANCE||8/5/2015|Close|26.6700||||11/12/2015|Low|20.8800|Down|71|99
Inverted Hammer|GLRE|FIRE, MARINE & CASUALTY INSURANCE||12/11/2015|Close|18.7000|11/11/2016|High|22.9500||||Up|240|336
Inverted Hammer|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/16/2016|Close|20.4400|||||||||
Inverted Hammer|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|57.0000|7/6/2016|High|68.9546||||Up|254|356
Inverted Hammer|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2015|Close|55.3000|7/1/2016|High|67.6100||||Up|248|346
Inverted Hammer|GLU|||3/10/2015|Close|18.4400||||1/20/2016|Low|14.1000|Down|226|316
Inverted Hammer|GLU|||6/10/2015|Close|18.7800||||1/15/2016|Low|14.9500|Down|157|219
Inverted Hammer|GLU|||6/30/2015|Close|18.1716||||1/20/2016|Low|14.1000|Down|146|204
Inverted Hammer|GLU|||11/11/2015|Close|16.8600|||||||||
Inverted Hammer|GLU|||12/10/2015|Close|16.0304|||||||||
Inverted Hammer|GLU|||12/15/2015|Close|15.6100|||||||||
Inverted Hammer|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||12/9/2015|Close|17.7500|6/6/2016|High|21.3000||||Up|128|180
Inverted Hammer|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||5/5/2016|Close|18.3200|7/28/2016|High|22.6200||||Up|60|84
Inverted Hammer|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||2/9/2016|Close|27.8700|11/11/2016|High|34.2850||||Up|198|276
Inverted Hammer|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||12/11/2015|Close|30.0000||||10/27/2016|Low|23.8900|Down|229|321
Inverted Hammer|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/24/2016|Close|25.3400|7/19/2016|High|31.2990|11/2/2016|Low|20.1000|Up|17|25
Inverted Hammer|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/22/2016|Close|23.2400|||||||||
Inverted Hammer|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/27/2016|Close|22.2700|||||||||
Inverted Hammer|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/28/2016|Close|22.4800|||||||||
Inverted Hammer|GMF|||8/25/2015|Close|70.0200|9/22/2016|High|84.3180||||Up|282|394
Inverted Hammer|GMM|||8/20/2015|Close|55.1900|||||||||
Inverted Hammer|GMM|||11/11/2015|Close|55.2201|||||||||
Inverted Hammer|GMM|||1/7/2016|Close|48.3600|7/18/2016|High|58.0920||||Up|137|193
Inverted Hammer|GMOM|||1/5/2016|Close|22.4200|||||||||
Inverted Hammer|GMOM|||1/7/2016|Close|22.3000|||||||||
Inverted Hammer|GMOM|||1/21/2016|Close|22.0900|||||||||
Inverted Hammer|GNMA|||6/10/2015|Close|49.6673|||||||||
Inverted Hammer|GNMA|||11/2/2016|Close|50.8100|||||||||
Inverted Hammer|GNR|||6/29/2015|Close|42.1100||||9/22/2015|Low|33.3650|Down|61|85
Inverted Hammer|GNR|||12/18/2015|Close|31.0600|4/19/2016|High|38.0935||||Up|87|123
Inverted Hammer|GNRC|MOTORS & GENERATORS||6/8/2015|Close|40.5400||||8/6/2015|Low|28.9700|Down|43|59
Inverted Hammer|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||1/7/2016|Close|14.1400|7/22/2016|High|17.6400||||Up|141|197
Inverted Hammer|GOF|||3/18/2015|Close|21.0900||||12/11/2015|Low|16.6700|Down|192|268
Inverted Hammer|GOF|||1/15/2016|Close|15.4500|7/5/2016|High|18.5400||||Up|122|172
Inverted Hammer|GOOD|LESSORS OF REAL PROPERTY, NEC||12/11/2015|Close|14.0600|4/19/2016|High|16.8970||||Up|92|130
Inverted Hammer|GOOD|LESSORS OF REAL PROPERTY, NEC||11/2/2016|Close|16.5000|||||||||
Inverted Hammer|GOODO|LESSORS OF REAL PROPERTY, NEC||6/25/2015|Close|25.1240|||||||||
Inverted Hammer|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/24/2016|Close|675.2200|10/24/2016|High|815.1800||||Up|86|122
Inverted Hammer|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/24/2016|Close|685.2000|10/18/2016|High|828.8100||||Up|82|116
Inverted Hammer|GOVT|||6/8/2015|Close|24.9500|||||||||
Inverted Hammer|GOVT|||6/10/2015|Close|24.8600|||||||||
Inverted Hammer|GOVT|||11/2/2015|Close|25.2100|||||||||
Inverted Hammer|GOVT|||11/11/2016|Close|25.2400|||||||||
Inverted Hammer|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/7/2016|Close|62.9400|12/1/2016|High|76.3500|2/11/2016|Low|47.6700|Down|25|35
Inverted Hammer|GPOR|CRUDE PETROLEUM & NATURAL GAS||5/7/2015|Close|44.7200||||7/23/2015|Low|35.1600|Down|55|77
Inverted Hammer|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/21/2015|Close|48.3900||||9/3/2015|Low|38.6100|Down|9|13
Inverted Hammer|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/10/2015|Close|33.8800||||10/8/2015|Low|27.0650|Down|20|28
Inverted Hammer|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/14/2015|Close|32.8800||||10/29/2015|Low|24.9501|Down|33|45
Inverted Hammer|GQRE|||8/25/2015|Close|52.8200|8/1/2016|High|63.8800||||Up|244|342
Inverted Hammer|GQRE|||12/11/2015|Close|55.4400|||||||||
Inverted Hammer|GRC|PUMPS & PUMPING EQUIPMENT||3/28/2016|Close|24.9500|4/26/2016|High|30.1300||||Up|21|29
Inverted Hammer|GRC|PUMPS & PUMPING EQUIPMENT||10/12/2016|Close|24.7100|11/16/2016|High|30.0000||||Up|25|35
Inverted Hammer|GRFS|||5/9/2016|Close|15.0100|||||||||
Inverted Hammer|GRI|PHARMACEUTICAL PREPARATIONS||12/11/2015|Close|41.1800|||||||||
Inverted Hammer|GRID|||7/6/2015|Close|35.0000||||8/24/2015|Low|27.7100|Down|35|49
Inverted Hammer|GRID|||8/24/2015|Close|28.8700|3/18/2016|High|34.8400||||Up|149|207
Inverted Hammer|GRID|||1/19/2016|Close|29.1701|4/4/2016|High|35.1700||||Up|54|76
Inverted Hammer|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/29/2015|Close|43.9800|7/28/2016|High|53.8000|9/24/2015|Low|35.0100|Down|63|87
Inverted Hammer|GRP.U|||6/5/2015|Close|32.1200||||1/14/2016|Low|25.4800|Down|159|223
Inverted Hammer|GRP.U|||7/28/2015|Close|30.6400|||||||||
Inverted Hammer|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/13/2016|Close|148.6300|10/27/2016|High|178.8500||||Up|98|136
Inverted Hammer|GSBC|STATE COMMERCIAL BANKS||1/14/2016|Close|40.8600|11/11/2016|High|49.6500||||Up|216|302
Inverted Hammer|GSBC|STATE COMMERCIAL BANKS||6/20/2016|Close|37.9200|11/10/2016|High|46.5000||||Up|103|143
Inverted Hammer|GSBC|STATE COMMERCIAL BANKS||6/24/2016|Close|35.9600|9/8/2016|High|43.4400||||Up|54|76
Inverted Hammer|GSC|||7/20/2015|Close|26.8400||||12/2/2015|Low|21.4300|Down|97|135
Inverted Hammer|GSC|||7/22/2015|Close|26.4500||||12/7/2015|Low|20.7801|Down|98|138
Inverted Hammer|GSC|||8/20/2015|Close|23.8000||||1/7/2016|Low|18.9342|Down|100|140
Inverted Hammer|GSC|||11/12/2015|Close|22.3100||||1/13/2016|Low|17.6200|Down|44|62
Inverted Hammer|GSC|||12/15/2015|Close|20.2100|||||||||
Inverted Hammer|GSC|||12/21/2015|Close|19.6410|6/8/2016|High|23.8500||||Up|122|170
Inverted Hammer|GSC|||1/6/2016|Close|19.1600|6/6/2016|High|23.2301||||Up|108|152
Inverted Hammer|GSC|||1/8/2016|Close|18.8901|5/31/2016|High|22.7800||||Up|102|144
Inverted Hammer|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|14.5300|||||||||
