Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|ACHV.US|45|0.4888888888888889|15
Inverted Hammer|Entity|SBR.US|90|0.4888888888888889|68
Inverted Hammer|Entity|WMS.US|88|0.48863636363636365|13
Inverted Hammer|Entity|BKR.US|43|0.4883720930232558|24
Inverted Hammer|Entity|BA.US|43|0.4883720930232558|31
Inverted Hammer|Entity|RTX.US|86|0.4883720930232558|56
Inverted Hammer|Entity|HUM.US|41|0.4878048780487805|31
Inverted Hammer|Entity|PHI.US|119|0.48739495798319327|29
Inverted Hammer|Entity|IBM.US|37|0.4864864864864865|113
Inverted Hammer|Entity|MAN.US|35|0.4857142857142857|27
Inverted Hammer|Entity|SIJ.US|35|0.4857142857142857|34
Inverted Hammer|Entity|OCC.US|33|0.48484848484848486|19
Inverted Hammer|Entity|SDP.US|31|0.4838709677419355|49
Inverted Hammer|Entity|SGLY.US|29|0.4827586206896552|8
Inverted Hammer|Entity|STRR.US|29|0.4827586206896552|12
Inverted Hammer|Industry|Medical Care Facilities|278|0.48201438848920863|31
Inverted Hammer|Entity|CGNX.US|27|0.48148148148148145|19
Inverted Hammer|Entity|PGC.US|27|0.48148148148148145|60
Inverted Hammer|Industry|Waste Management|79|0.4810126582278481|11
Inverted Hammer|Entity|MTZ.US|152|0.48026315789473684|12
Inverted Hammer|Entity|MARPS.US|50|0.48|19
Inverted Hammer|Entity|LOGI.US|25|0.48|22
Inverted Hammer|Entity|TGNA.US|50|0.48|55
Inverted Hammer|Industry|Oil & Gas Midstream|123|0.4796747967479675|30
Inverted Hammer|Entity|MRIN.US|23|0.4782608695652174|6
Inverted Hammer|Entity|EGAN.US|23|0.4782608695652174|11
Inverted Hammer|Entity|SDD.US|23|0.4782608695652174|43
Inverted Hammer|Entity|TBNK.US|23|0.4782608695652174|94
Inverted Hammer|Entity|EOT.US|23|0.4782608695652174|132
Inverted Hammer|Entity|TKR.US|67|0.47761194029850745|50
Inverted Hammer|Entity|ROG.US|107|0.4766355140186916|42
Inverted Hammer|Entity|COKE.US|107|0.4766355140186916|78
Inverted Hammer|Entity|PSHG.US|21|0.47619047619047616|6
Inverted Hammer|Entity|ITRI.US|21|0.47619047619047616|16
Inverted Hammer|Entity|LUV.US|21|0.47619047619047616|35
Inverted Hammer|Entity|AKR.US|21|0.47619047619047616|70
Inverted Hammer|Entity|JOE.US|61|0.47540983606557374|48
Inverted Hammer|Entity|VMI.US|162|0.47530864197530864|26
Inverted Hammer|Industry|REIT - Specialty|80|0.475|57
Inverted Hammer|Entity|HQH.US|40|0.475|67
Inverted Hammer|Industry|Marine Shipping|139|0.4748201438848921|15
Inverted Hammer|Entity|AU.US|78|0.47435897435897434|24
Inverted Hammer|Entity|ONCY.US|19|0.47368421052631576|3
Inverted Hammer|Entity|NBSE.US|19|0.47368421052631576|8
Inverted Hammer|Entity|SYBX.US|19|0.47368421052631576|8
Inverted Hammer|Entity|TGH.US|19|0.47368421052631576|16
Inverted Hammer|Entity|ATNI.US|57|0.47368421052631576|17
Inverted Hammer|Entity|HUBG.US|19|0.47368421052631576|19
Inverted Hammer|Entity|CIB.US|19|0.47368421052631576|21
Inverted Hammer|Industry|Luxury Goods|19|0.47368421052631576|23
Inverted Hammer|Entity|HAIN.US|19|0.47368421052631576|23
Inverted Hammer|Entity|AES.US|19|0.47368421052631576|25
Inverted Hammer|Entity|HMN.US|19|0.47368421052631576|25
Inverted Hammer|Entity|PVH.US|57|0.47368421052631576|28
Inverted Hammer|Entity|MTX.US|19|0.47368421052631576|36
Inverted Hammer|Entity|CMCT.US|57|0.47368421052631576|65
Inverted Hammer|Entity|UDR.US|55|0.4727272727272727|114
Inverted Hammer|Entity|GBCI.US|36|0.4722222222222222|24
Inverted Hammer|Entity|CHNR.US|53|0.4716981132075472|6
Inverted Hammer|Entity|HXL.US|70|0.4714285714285714|36
Inverted Hammer|Entity|POAI.US|17|0.47058823529411764|3
Inverted Hammer|Entity|SONN.US|17|0.47058823529411764|6
Inverted Hammer|Entity|SINT.US|17|0.47058823529411764|6
Inverted Hammer|Entity|INFIQ.US|34|0.47058823529411764|6
Inverted Hammer|Entity|NKTR.US|17|0.47058823529411764|10
Inverted Hammer|Industry|Trucking|102|0.47058823529411764|14
Inverted Hammer|Entity|FOSL.US|17|0.47058823529411764|17
Inverted Hammer|Entity|GLL.US|17|0.47058823529411764|21
Inverted Hammer|Entity|ALT.US|17|0.47058823529411764|25
Inverted Hammer|Entity|DB.US|17|0.47058823529411764|26
Inverted Hammer|Entity|ABG.US|17|0.47058823529411764|27
Inverted Hammer|Entity|GLRE.US|17|0.47058823529411764|38
Inverted Hammer|Entity|OLN.US|68|0.47058823529411764|41
Inverted Hammer|Entity|PGJ.US|17|0.47058823529411764|45
Inverted Hammer|Entity|IYY.US|17|0.47058823529411764|73
Inverted Hammer|Entity|LH.US|17|0.47058823529411764|77
Inverted Hammer|Entity|EWC.US|17|0.47058823529411764|82
Inverted Hammer|Entity|GLDI.US|17|0.47058823529411764|290
Inverted Hammer|Entity|TER.US|66|0.4696969696969697|19
Inverted Hammer|Entity|VSEC.US|49|0.46938775510204084|35
Inverted Hammer|Entity|MLP.US|32|0.46875|25
Inverted Hammer|Entity|EPV.US|32|0.46875|42
Inverted Hammer|Entity|BPTH.US|15|0.4666666666666667|5
Inverted Hammer|Entity|WLDN.US|15|0.4666666666666667|7
Inverted Hammer|Entity|TECS.US|30|0.4666666666666667|10
Inverted Hammer|Industry|Utilities - Renewable|45|0.4666666666666667|19
Inverted Hammer|Entity|ESE.US|15|0.4666666666666667|23
Inverted Hammer|Entity|PRFT.US|15|0.4666666666666667|24
Inverted Hammer|Entity|PRAA.US|15|0.4666666666666667|28
Inverted Hammer|Entity|OTEX.US|15|0.4666666666666667|29
Inverted Hammer|Entity|NWPX.US|15|0.4666666666666667|32
Inverted Hammer|Entity|SASR.US|15|0.4666666666666667|34
Inverted Hammer|Entity|LMAT.US|15|0.4666666666666667|36
Inverted Hammer|Entity|FPA.US|15|0.4666666666666667|45
Inverted Hammer|Entity|PSMT.US|15|0.4666666666666667|50
Inverted Hammer|Entity|VRNT.US|15|0.4666666666666667|50
Inverted Hammer|Entity|EFU.US|15|0.4666666666666667|61
Inverted Hammer|Entity|FID.US|15|0.4666666666666667|64
Inverted Hammer|Entity|EPP.US|15|0.4666666666666667|69
Inverted Hammer|Entity|NLR.US|15|0.4666666666666667|98
Inverted Hammer|Entity|CARV.US|73|0.4657534246575342|29
Inverted Hammer|Entity|GPS.US|43|0.46511627906976744|21
Inverted Hammer|Entity|SHIP.US|28|0.4642857142857143|5
Inverted Hammer|Entity|DRRX.US|28|0.4642857142857143|7
Inverted Hammer|Entity|HST.US|84|0.4642857142857143|50
Inverted Hammer|Entity|GHI.US|41|0.4634146341463415|70
Inverted Hammer|Entity|WGO.US|80|0.4625|20
Inverted Hammer|Entity|RRX.US|106|0.46226415094339623|66
Inverted Hammer|Industry|Airlines|119|0.46218487394957986|23
Inverted Hammer|Entity|JAGX.US|13|0.46153846153846156|5
Inverted Hammer|Entity|CREX.US|13|0.46153846153846156|5
Inverted Hammer|Entity|ICD.US|13|0.46153846153846156|7
Inverted Hammer|Entity|SOFO.US|39|0.46153846153846156|8
Inverted Hammer|Entity|AGM.US|13|0.46153846153846156|8
Inverted Hammer|Entity|BLIN.US|26|0.46153846153846156|8
Inverted Hammer|Entity|INSG.US|13|0.46153846153846156|10
Inverted Hammer|Entity|OI.US|26|0.46153846153846156|17
Inverted Hammer|Entity|ROCK.US|26|0.46153846153846156|18
Inverted Hammer|Entity|TV.US|13|0.46153846153846156|21
Inverted Hammer|Entity|QCLN.US|13|0.46153846153846156|23
Inverted Hammer|Entity|USO.US|13|0.46153846153846156|28
Inverted Hammer|Entity|DHCNL.US|13|0.46153846153846156|29
Inverted Hammer|Entity|MMS.US|13|0.46153846153846156|29
Inverted Hammer|Entity|CARZ.US|13|0.46153846153846156|34
Inverted Hammer|Entity|MTEX.US|39|0.46153846153846156|34
Inverted Hammer|Entity|ERJ.US|13|0.46153846153846156|36
Inverted Hammer|Entity|PMT.US|13|0.46153846153846156|58
Inverted Hammer|Entity|DIA.US|13|0.46153846153846156|59
Inverted Hammer|Entity|SLVO.US|13|0.46153846153846156|64
Inverted Hammer|Entity|GGME.US|13|0.46153846153846156|67
Inverted Hammer|Entity|IXC.US|13|0.46153846153846156|100
Inverted Hammer|Entity|RZG.US|13|0.46153846153846156|126
Inverted Hammer|Entity|PYT.US|13|0.46153846153846156|586
Inverted Hammer|Industry|Biotechnology & Medical Research|50|0.46|11
Inverted Hammer|Entity|BBI.US|50|0.46|11
Inverted Hammer|Entity|CLH.US|48|0.4583333333333333|12
Inverted Hammer|Entity|FDX.US|24|0.4583333333333333|25
Inverted Hammer|Entity|EWP.US|24|0.4583333333333333|62
Inverted Hammer|Entity|SPB.US|59|0.4576271186440678|35
Inverted Hammer|Entity|BIG.US|46|0.45652173913043476|11
Inverted Hammer|Industry|Mortgage Finance|57|0.45614035087719296|54
Inverted Hammer|Entity|ECOR.US|11|0.45454545454545453|3
Inverted Hammer|Entity|VSTM.US|11|0.45454545454545453|5
Inverted Hammer|Entity|NDRA.US|11|0.45454545454545453|5
Inverted Hammer|Entity|SOS.US|11|0.45454545454545453|6
Inverted Hammer|Entity|SNCR.US|11|0.45454545454545453|10
Inverted Hammer|Entity|FAMI.US|11|0.45454545454545453|10
Inverted Hammer|Entity|CROX.US|11|0.45454545454545453|11
Inverted Hammer|Entity|PIPR.US|11|0.45454545454545453|11
Inverted Hammer|Entity|CXW.US|11|0.45454545454545453|16
Inverted Hammer|Entity|GOGL.US|33|0.45454545454545453|20
Inverted Hammer|Entity|TAN.US|11|0.45454545454545453|23
Inverted Hammer|Entity|IGT.US|11|0.45454545454545453|23
Inverted Hammer|Entity|TDC.US|11|0.45454545454545453|26
Inverted Hammer|Entity|FIS.US|11|0.45454545454545453|26
Inverted Hammer|Entity|MLM.US|11|0.45454545454545453|28
Inverted Hammer|Entity|TX.US|11|0.45454545454545453|31
Inverted Hammer|Entity|AN.US|33|0.45454545454545453|36
Inverted Hammer|Entity|PFX.US|11|0.45454545454545453|38
Inverted Hammer|Entity|HPP.US|11|0.45454545454545453|42
Inverted Hammer|Entity|MATW.US|22|0.45454545454545453|58
Inverted Hammer|Entity|KROP.US|11|0.45454545454545453|59
Inverted Hammer|Entity|CPT.US|11|0.45454545454545453|95
Inverted Hammer|Entity|PKE.US|77|0.45454545454545453|100
Inverted Hammer|Entity|AXS.US|11|0.45454545454545453|110
Inverted Hammer|Entity|FXE.US|22|0.45454545454545453|356
Inverted Hammer|Entity|GIGB.US|11|0.45454545454545453|357
Inverted Hammer|Entity|LEG.US|64|0.453125|60
Inverted Hammer|Entity|CDMO.US|31|0.45161290322580644|10
Inverted Hammer|Entity|GATX.US|51|0.45098039215686275|60
Inverted Hammer|Entity|TDW.US|71|0.4507042253521127|23
Inverted Hammer|Entity|KPRX.US|20|0.45|6
Inverted Hammer|Entity|COCP.US|20|0.45|7
Inverted Hammer|Entity|GYRE.US|20|0.45|7
Inverted Hammer|Entity|OPGN.US|20|0.45|8
Inverted Hammer|Entity|RMTI.US|20|0.45|9
Inverted Hammer|Entity|AKTX.US|20|0.45|10
Inverted Hammer|Entity|UHAL.US|20|0.45|16
Inverted Hammer|Entity|HAL.US|20|0.45|16
Inverted Hammer|Entity|EHC.US|60|0.45|18
Inverted Hammer|Entity|ALV.US|20|0.45|23
Inverted Hammer|Entity|UNG.US|20|0.45|24
Inverted Hammer|Entity|ZBRA.US|20|0.45|25
Inverted Hammer|Entity|SONY.US|40|0.45|45
Inverted Hammer|Entity|ULE.US|20|0.45|83
Inverted Hammer|Entity|WST.US|98|0.4489795918367347|49
Inverted Hammer|Entity|CIVB.US|29|0.4482758620689655|41
Inverted Hammer|Entity|BIO.US|29|0.4482758620689655|50
Inverted Hammer|Entity|OLP.US|67|0.44776119402985076|76
Inverted Hammer|Industry|REIT - Hotel & Motel|105|0.44761904761904764|45
Inverted Hammer|Entity|SEEL.US|38|0.4473684210526316|3
Inverted Hammer|Entity|FCNCA.US|47|0.44680851063829785|56
Inverted Hammer|Entity|AEM.US|229|0.44541484716157204|21
Inverted Hammer|Entity|BWEN.US|27|0.4444444444444444|8
Inverted Hammer|Entity|ACAD.US|18|0.4444444444444444|16
Inverted Hammer|Entity|GVA.US|36|0.4444444444444444|18
Inverted Hammer|Entity|TPC.US|36|0.4444444444444444|20
Inverted Hammer|Entity|DRQ.US|18|0.4444444444444444|22
Inverted Hammer|Entity|UCTT.US|18|0.4444444444444444|23
Inverted Hammer|Entity|TMO.US|36|0.4444444444444444|41
Inverted Hammer|Entity|MAS.US|72|0.4444444444444444|41
Inverted Hammer|Entity|FUNC.US|45|0.4444444444444444|70
Inverted Hammer|Entity|CMI.US|79|0.4430379746835443|59
Inverted Hammer|Entity|CHE.US|79|0.4430379746835443|66
Inverted Hammer|Entity|DGLY.US|34|0.4411764705882353|8
Inverted Hammer|Entity|SBGI.US|25|0.44|20
Inverted Hammer|Entity|STM.US|25|0.44|21
Inverted Hammer|Entity|UHS.US|75|0.44|31
Inverted Hammer|Entity|UNL.US|25|0.44|53
Inverted Hammer|Entity|CTS.US|100|0.44|66
Inverted Hammer|Entity|MOG-A.US|66|0.4393939393939394|30
Inverted Hammer|Entity|KZIA.US|41|0.43902439024390244|17
Inverted Hammer|Entity|ARW.US|73|0.4383561643835616|28
Inverted Hammer|Entity|BLNK.US|16|0.4375|2
Inverted Hammer|Entity|XCUR.US|16|0.4375|3
Inverted Hammer|Entity|LXRX.US|32|0.4375|5
Inverted Hammer|Entity|CYTO.US|16|0.4375|9
Inverted Hammer|Entity|IDN.US|16|0.4375|9
Inverted Hammer|Entity|ECPG.US|16|0.4375|10
Inverted Hammer|Entity|FTK.US|16|0.4375|12
Inverted Hammer|Entity|MED.US|16|0.4375|15
Inverted Hammer|Entity|DHI.US|16|0.4375|27
Inverted Hammer|Entity|VIV.US|16|0.4375|28
Inverted Hammer|Entity|ORC.US|16|0.4375|35
Inverted Hammer|Entity|JACK.US|16|0.4375|39
Inverted Hammer|Entity|RCL.US|16|0.4375|40
Inverted Hammer|Entity|IRDM.US|16|0.4375|41
Inverted Hammer|Entity|CASS.US|16|0.4375|78
Inverted Hammer|Entity|PDN.US|16|0.4375|104
Inverted Hammer|Entity|AGO.US|16|0.4375|107
Inverted Hammer|Entity|SPYV.US|16|0.4375|118
Inverted Hammer|Entity|PST.US|16|0.4375|181
Inverted Hammer|Entity|WBIG.US|16|0.4375|359
Inverted Hammer|Entity|AGGY.US|16|0.4375|361
Inverted Hammer|Entity|TDTT.US|16|0.4375|1179
Inverted Hammer|Entity|DVN.US|55|0.43636363636363634|26
Inverted Hammer|Industry|Textile Manufacturing|55|0.43636363636363634|47
Inverted Hammer|Entity|AIN.US|55|0.43636363636363634|47
Inverted Hammer|Entity|CRVO.US|39|0.4358974358974359|6
Inverted Hammer|Entity|MYY.US|39|0.4358974358974359|185
Inverted Hammer|Entity|SJB.US|39|0.4358974358974359|252
Inverted Hammer|Entity|STZ.US|62|0.43548387096774194|38
Inverted Hammer|Entity|CREG.US|23|0.43478260869565216|5
Inverted Hammer|Entity|ATEC.US|23|0.43478260869565216|9
Inverted Hammer|Entity|SRTY.US|23|0.43478260869565216|23
Inverted Hammer|Entity|ALK.US|69|0.43478260869565216|30
Inverted Hammer|Entity|AKO-A.US|23|0.43478260869565216|43
Inverted Hammer|Entity|AXP.US|46|0.43478260869565216|43
Inverted Hammer|Entity|REK.US|23|0.43478260869565216|93
Inverted Hammer|Entity|HQL.US|30|0.43333333333333335|45
Inverted Hammer|Entity|BXRX.US|14|0.42857142857142855|3
Inverted Hammer|Entity|ATOS.US|14|0.42857142857142855|5
Inverted Hammer|Entity|TTNP.US|56|0.42857142857142855|6
Inverted Hammer|Entity|FARO.US|21|0.42857142857142855|7
Inverted Hammer|Entity|BYU.US|14|0.42857142857142855|7
Inverted Hammer|Entity|CRIS.US|21|0.42857142857142855|10
Inverted Hammer|Entity|FGBI.US|14|0.42857142857142855|12
Inverted Hammer|Entity|PETS.US|21|0.42857142857142855|14
Inverted Hammer|Entity|TGI.US|14|0.42857142857142855|25
Inverted Hammer|Entity|AMGN.US|49|0.42857142857142855|27
Inverted Hammer|Entity|REW.US|35|0.42857142857142855|29
Inverted Hammer|Entity|BIO-B.US|21|0.42857142857142855|30
Inverted Hammer|Entity|HTH.US|14|0.42857142857142855|31
Inverted Hammer|Industry|Health Information Services|35|0.42857142857142855|32
Inverted Hammer|Entity|HOFT.US|21|0.42857142857142855|40
Inverted Hammer|Entity|UGA.US|14|0.42857142857142855|43
Inverted Hammer|Entity|OCFC.US|21|0.42857142857142855|44
Inverted Hammer|Entity|SKM.US|21|0.42857142857142855|60
Inverted Hammer|Entity|FILL.US|14|0.42857142857142855|64
Inverted Hammer|Entity|DEW.US|14|0.42857142857142855|95
Inverted Hammer|Entity|FXA.US|14|0.42857142857142855|98
Inverted Hammer|Entity|PFIG.US|21|0.42857142857142855|953
Inverted Hammer|Entity|CMBS.US|14|0.42857142857142855|1646
Inverted Hammer|Entity|TTC.US|124|0.4274193548387097|44
Inverted Hammer|Entity|SRS.US|33|0.42424242424242425|38
Inverted Hammer|Entity|FUN.US|33|0.42424242424242425|73
Inverted Hammer|Entity|PRSO.US|26|0.4230769230769231|5
Inverted Hammer|Entity|SOXS.US|26|0.4230769230769231|13
Inverted Hammer|Entity|SILC.US|26|0.4230769230769231|18
Inverted Hammer|Entity|CUK.US|26|0.4230769230769231|39
Inverted Hammer|Entity|ONCT.US|19|0.42105263157894735|12
Inverted Hammer|Entity|EDZ.US|19|0.42105263157894735|13
Inverted Hammer|Entity|ATLC.US|19|0.42105263157894735|17
Inverted Hammer|Entity|UNB.US|19|0.42105263157894735|47
Inverted Hammer|Entity|HAFC.US|31|0.41935483870967744|25
Inverted Hammer|Entity|BTCM.US|12|0.4166666666666667|3
Inverted Hammer|Entity|FWBI.US|12|0.4166666666666667|3
Inverted Hammer|Entity|QLGN.US|12|0.4166666666666667|3
Inverted Hammer|Entity|INVO.US|12|0.4166666666666667|3
Inverted Hammer|Entity|NERV.US|12|0.4166666666666667|4
Inverted Hammer|Entity|TLIS.US|12|0.4166666666666667|5
Inverted Hammer|Entity|XELB.US|12|0.4166666666666667|6
Inverted Hammer|Entity|CLPT.US|12|0.4166666666666667|6
Inverted Hammer|Entity|IMTE.US|12|0.4166666666666667|6
Inverted Hammer|Entity|AEI.US|12|0.4166666666666667|6
Inverted Hammer|Entity|VIRX.US|24|0.4166666666666667|8
Inverted Hammer|Entity|SCOR.US|12|0.4166666666666667|13
Inverted Hammer|Entity|PEGA.US|12|0.4166666666666667|14
Inverted Hammer|Entity|TNP.US|12|0.4166666666666667|16
Inverted Hammer|Entity|DK.US|12|0.4166666666666667|18
Inverted Hammer|Entity|ESEA.US|24|0.4166666666666667|18
Inverted Hammer|Entity|QUBT.US|12|0.4166666666666667|19
Inverted Hammer|Entity|DUG.US|24|0.4166666666666667|22
Inverted Hammer|Entity|CASH.US|24|0.4166666666666667|23
Inverted Hammer|Entity|KTOS.US|12|0.4166666666666667|24
Inverted Hammer|Entity|UAE.US|12|0.4166666666666667|30
Inverted Hammer|Entity|ERF.US|12|0.4166666666666667|41
Inverted Hammer|Entity|BCPC.US|24|0.4166666666666667|45
Inverted Hammer|Entity|FTAG.US|12|0.4166666666666667|54
Inverted Hammer|Entity|ITRN.US|12|0.4166666666666667|61
Inverted Hammer|Entity|BLW.US|12|0.4166666666666667|73
Inverted Hammer|Entity|VIDI.US|12|0.4166666666666667|86
Inverted Hammer|Entity|LRFC.US|12|0.4166666666666667|90
Inverted Hammer|Entity|TYO.US|12|0.4166666666666667|98
Inverted Hammer|Entity|PIO.US|12|0.4166666666666667|108
Inverted Hammer|Entity|RCI.US|12|0.4166666666666667|127
Inverted Hammer|Entity|FXH.US|12|0.4166666666666667|128
Inverted Hammer|Entity|PBW.US|12|0.4166666666666667|135
Inverted Hammer|Entity|FNWD.US|12|0.4166666666666667|140
Inverted Hammer|Entity|QAI.US|12|0.4166666666666667|723
Inverted Hammer|Industry|REIT - Mortgage|229|0.4148471615720524|48
Inverted Hammer|Entity|PLUS.US|29|0.41379310344827586|23
Inverted Hammer|Entity|DCO.US|92|0.41304347826086957|16
Inverted Hammer|Entity|PRM.US|17|0.4117647058823529|8
Inverted Hammer|Entity|RKDA.US|17|0.4117647058823529|10
Inverted Hammer|Entity|INVE.US|34|0.4117647058823529|10
Inverted Hammer|Entity|WDC.US|51|0.4117647058823529|13
Inverted Hammer|Entity|NEPT.US|17|0.4117647058823529|14
Inverted Hammer|Entity|GIC.US|17|0.4117647058823529|17
Inverted Hammer|Entity|OSK.US|51|0.4117647058823529|25
Inverted Hammer|Entity|MGPI.US|85|0.4117647058823529|32
Inverted Hammer|Entity|CATY.US|17|0.4117647058823529|33
Inverted Hammer|Entity|NTB.US|17|0.4117647058823529|35
Inverted Hammer|Entity|MFA.US|34|0.4117647058823529|48
Inverted Hammer|Entity|SBUX.US|17|0.4117647058823529|86
Inverted Hammer|Entity|HSBC.US|17|0.4117647058823529|87
Inverted Hammer|Entity|WTMF.US|17|0.4117647058823529|423
Inverted Hammer|Entity|ERNA.US|39|0.41025641025641024|4
Inverted Hammer|Entity|ARCB.US|61|0.4098360655737705|17
Inverted Hammer|Entity|RGS.US|66|0.4090909090909091|26
Inverted Hammer|Entity|NXG.US|22|0.4090909090909091|27
Inverted Hammer|Entity|SMMU.US|22|0.4090909090909091|1053
Inverted Hammer|Entity|AMD.US|49|0.40816326530612246|18
Inverted Hammer|Entity|APA.US|27|0.4074074074074074|32
Inverted Hammer|Entity|SDOW.US|27|0.4074074074074074|39
Inverted Hammer|Sector|Financials|64|0.40625|208
Inverted Hammer|Entity|LEN.US|79|0.4050632911392405|39
Inverted Hammer|Industry|Investment Banking & Investment Services|42|0.40476190476190477|241
Inverted Hammer|Entity|YQ.US|10|0.4|2
Inverted Hammer|Entity|CLEU.US|10|0.4|2
Inverted Hammer|Entity|KA.US|10|0.4|3
Inverted Hammer|Entity|ATXI.US|10|0.4|3
Inverted Hammer|Entity|MMAT.US|10|0.4|4
Inverted Hammer|Entity|EXAS.US|10|0.4|5
Inverted Hammer|Entity|IMUX.US|10|0.4|5
Inverted Hammer|Entity|BTE.US|15|0.4|6
Inverted Hammer|Entity|YJ.US|10|0.4|8
Inverted Hammer|Entity|SIMO.US|10|0.4|8
Inverted Hammer|Entity|AHT.US|10|0.4|10
Inverted Hammer|Entity|NFLX.US|10|0.4|10
Inverted Hammer|Entity|NAAS.US|15|0.4|12
Inverted Hammer|Entity|ULH.US|10|0.4|13
Inverted Hammer|Entity|GRVY.US|15|0.4|14
Inverted Hammer|Entity|EBIX.US|35|0.4|15
Inverted Hammer|Entity|WOLF.US|15|0.4|16
Inverted Hammer|Entity|PLUG.US|20|0.4|18
Inverted Hammer|Entity|NAT.US|20|0.4|23
Inverted Hammer|Entity|QID.US|50|0.4|28
Inverted Hammer|Entity|BIS.US|30|0.4|29
Inverted Hammer|Entity|CPS.US|10|0.4|34
Inverted Hammer|Entity|NCMI.US|10|0.4|37
Inverted Hammer|Entity|NRG.US|10|0.4|38
Inverted Hammer|Entity|BIZD.US|10|0.4|38
Inverted Hammer|Entity|BDN.US|50|0.4|41
Inverted Hammer|Entity|DBE.US|15|0.4|44
Inverted Hammer|Entity|MATV.US|15|0.4|50
Inverted Hammer|Entity|SPLP.US|10|0.4|51
Inverted Hammer|Entity|DEM.US|10|0.4|51
Inverted Hammer|Entity|RAYC.US|10|0.4|58
Inverted Hammer|Entity|JSM.US|15|0.4|59
Inverted Hammer|Entity|ACR.US|20|0.4|63
Inverted Hammer|Entity|NGG.US|15|0.4|70
Inverted Hammer|Entity|PKG.US|10|0.4|72
Inverted Hammer|Entity|SNX.US|10|0.4|78
Inverted Hammer|Entity|SLG.US|15|0.4|80
Inverted Hammer|Entity|SEVN.US|20|0.4|89
Inverted Hammer|Entity|VTV.US|10|0.4|96
Inverted Hammer|Entity|DXJ.US|10|0.4|106
Inverted Hammer|Entity|FDL.US|10|0.4|113
Inverted Hammer|Entity|YLD.US|10|0.4|128
Inverted Hammer|Entity|EMIF.US|10|0.4|148
Inverted Hammer|Entity|BUI.US|15|0.4|148
Inverted Hammer|Entity|GJS.US|10|0.4|172
Inverted Hammer|Entity|GBAB.US|15|0.4|178
Inverted Hammer|Entity|ENO.US|10|0.4|188
Inverted Hammer|Industry|Electrical Utilities & IPPs|10|0.4|188
Inverted Hammer|Entity|PFXF.US|10|0.4|204
Inverted Hammer|Entity|VBND.US|10|0.4|403
Inverted Hammer|Entity|SMP.US|83|0.39759036144578314|24
Inverted Hammer|Entity|PROV.US|48|0.3958333333333333|59
Inverted Hammer|Industry|REIT - Diversified|33|0.3939393939393939|94
Inverted Hammer|Entity|TPL.US|145|0.3931034482758621|68
Inverted Hammer|Entity|UTSI.US|28|0.39285714285714285|16
Inverted Hammer|Entity|TWM.US|28|0.39285714285714285|29
Inverted Hammer|Entity|PALI.US|23|0.391304347826087|6
Inverted Hammer|Entity|RVNU.US|23|0.391304347826087|416
Inverted Hammer|Entity|AMWD.US|64|0.390625|15
Inverted Hammer|Entity|FAZ.US|41|0.3902439024390244|23
Inverted Hammer|Entity|EYPT.US|18|0.3888888888888889|4
Inverted Hammer|Entity|MDVL.US|18|0.3888888888888889|9
Inverted Hammer|Entity|CTRN.US|18|0.3888888888888889|17
Inverted Hammer|Entity|BTT.US|18|0.3888888888888889|267
Inverted Hammer|Entity|AGR.US|93|0.3870967741935484|95
Inverted Hammer|Entity|XWEL.US|13|0.38461538461538464|4
Inverted Hammer|Entity|IDEX.US|13|0.38461538461538464|4
Inverted Hammer|Entity|HIBB.US|13|0.38461538461538464|4
Inverted Hammer|Entity|BOIL.US|13|0.38461538461538464|7
Inverted Hammer|Entity|ALGT.US|13|0.38461538461538464|8
Inverted Hammer|Entity|SEAC.US|26|0.38461538461538464|15
Inverted Hammer|Entity|MHO.US|13|0.38461538461538464|19
Inverted Hammer|Entity|UNM.US|26|0.38461538461538464|33
Inverted Hammer|Entity|GDX.US|13|0.38461538461538464|36
Inverted Hammer|Entity|ARCC.US|13|0.38461538461538464|43
Inverted Hammer|Entity|FTRI.US|13|0.38461538461538464|51
Inverted Hammer|Entity|SOYB.US|13|0.38461538461538464|120
Inverted Hammer|Entity|IGF.US|13|0.38461538461538464|122
Inverted Hammer|Entity|GOOD.US|13|0.38461538461538464|183
Inverted Hammer|Entity|BIT.US|13|0.38461538461538464|241
Inverted Hammer|Entity|IEI.US|13|0.38461538461538464|1803
Inverted Hammer|Entity|CENN.US|21|0.38095238095238093|4
Inverted Hammer|Entity|SRL.US|42|0.38095238095238093|24
Inverted Hammer|Entity|EWJ.US|29|0.3793103448275862|86
Inverted Hammer|Entity|ASA.US|98|0.37755102040816324|38
Inverted Hammer|Entity|XBIO.US|16|0.375|5
Inverted Hammer|Entity|SLNO.US|16|0.375|5
Inverted Hammer|Entity|AMTX.US|16|0.375|10
Inverted Hammer|Entity|KKR.US|32|0.375|11
Inverted Hammer|Entity|ADTN.US|16|0.375|11
Inverted Hammer|Entity|ICLR.US|16|0.375|12
Inverted Hammer|Entity|GIFI.US|32|0.375|19
Inverted Hammer|Entity|DAC.US|16|0.375|20
Inverted Hammer|Entity|TCI.US|112|0.375|25
Inverted Hammer|Entity|SMDD.US|40|0.375|35
Inverted Hammer|Entity|EWD.US|24|0.375|36
Inverted Hammer|Entity|YXI.US|16|0.375|65
Inverted Hammer|Entity|MAC.US|16|0.375|132
