Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|Auto Manufacturers|222|0.545045045045045|29
Inverted Hammer|Entity|IUSV.US|127|0.5433070866141733|116
Inverted Hammer|Entity|RICK.US|81|0.5432098765432098|10
Inverted Hammer|Entity|STC.US|243|0.5432098765432098|32
Inverted Hammer|Industry|Pharmaceutical Retailers|70|0.5428571428571428|10
Inverted Hammer|Entity|MLR.US|35|0.5428571428571428|38
Inverted Hammer|Entity|HEAR.US|24|0.5416666666666666|5
Inverted Hammer|Entity|WOLF.US|24|0.5416666666666666|15
Inverted Hammer|Entity|TZA.US|24|0.5416666666666666|19
Inverted Hammer|Entity|PRGO.US|24|0.5416666666666666|20
Inverted Hammer|Entity|VYX.US|24|0.5416666666666666|22
Inverted Hammer|Entity|JACK.US|24|0.5416666666666666|31
Inverted Hammer|Entity|FR.US|24|0.5416666666666666|76
Inverted Hammer|Entity|BPRN.US|24|0.5416666666666666|88
Inverted Hammer|Entity|DIA.US|24|0.5416666666666666|105
Inverted Hammer|Entity|IDHQ.US|24|0.5416666666666666|151
Inverted Hammer|Entity|OEF.US|24|0.5416666666666666|223
Inverted Hammer|Entity|KTN.US|24|0.5416666666666666|329
Inverted Hammer|Industry|Semiconductors|421|0.5415676959619953|17
Inverted Hammer|Industry|Security & Protection Services|229|0.5414847161572053|38
Inverted Hammer|Entity|EQC.US|85|0.5411764705882353|101
Inverted Hammer|Industry|Farm Products|355|0.5408450704225352|45
Inverted Hammer|Entity|NVR.US|74|0.5405405405405406|16
Inverted Hammer|Entity|UDR.US|74|0.5405405405405406|127
Inverted Hammer|Entity|GURE.US|87|0.5402298850574713|8
Inverted Hammer|Entity|FONR.US|187|0.5401069518716578|8
Inverted Hammer|Industry|Metal Fabrication|256|0.5390625|48
Inverted Hammer|Entity|CYCN.US|13|0.5384615384615384|2
Inverted Hammer|Entity|VTGN.US|13|0.5384615384615384|3
Inverted Hammer|Entity|FRGT.US|13|0.5384615384615384|4
Inverted Hammer|Entity|TC.US|13|0.5384615384615384|6
Inverted Hammer|Entity|DXCM.US|13|0.5384615384615384|8
Inverted Hammer|Entity|ZEUS.US|26|0.5384615384615384|9
Inverted Hammer|Entity|NXST.US|13|0.5384615384615384|11
Inverted Hammer|Entity|CJJD.US|39|0.5384615384615384|12
Inverted Hammer|Entity|HUN.US|13|0.5384615384615384|15
Inverted Hammer|Entity|DXPE.US|13|0.5384615384615384|17
Inverted Hammer|Entity|LTL.US|13|0.5384615384615384|18
Inverted Hammer|Entity|UHAL.US|26|0.5384615384615384|21
Inverted Hammer|Entity|TMV.US|13|0.5384615384615384|26
Inverted Hammer|Entity|SKX.US|13|0.5384615384615384|30
Inverted Hammer|Entity|CNO.US|13|0.5384615384615384|37
Inverted Hammer|Entity|TEL.US|13|0.5384615384615384|39
Inverted Hammer|Entity|ARLP.US|13|0.5384615384615384|49
Inverted Hammer|Entity|LH.US|26|0.5384615384615384|55
Inverted Hammer|Entity|GSBC.US|65|0.5384615384615384|61
Inverted Hammer|Entity|VUSE.US|13|0.5384615384615384|69
Inverted Hammer|Entity|RSPN.US|13|0.5384615384615384|70
Inverted Hammer|Entity|ASHS.US|13|0.5384615384615384|81
Inverted Hammer|Entity|RWJ.US|13|0.5384615384615384|86
Inverted Hammer|Entity|ZROZ.US|13|0.5384615384615384|93
Inverted Hammer|Entity|IHI.US|13|0.5384615384615384|103
Inverted Hammer|Entity|FAD.US|13|0.5384615384615384|112
Inverted Hammer|Entity|ACWI.US|13|0.5384615384615384|118
Inverted Hammer|Entity|RTM.US|13|0.5384615384615384|121
Inverted Hammer|Entity|RSPM.US|13|0.5384615384615384|121
Inverted Hammer|Entity|ES.US|65|0.5384615384615384|142
Inverted Hammer|Entity|BCML.US|13|0.5384615384615384|146
Inverted Hammer|Entity|BMVP.US|13|0.5384615384615384|197
Inverted Hammer|Entity|NWLI.US|186|0.5376344086021505|33
Inverted Hammer|Industry|Internet Content & Information|201|0.5373134328358209|16
Inverted Hammer|Entity|ZION.US|134|0.5373134328358209|52
Inverted Hammer|Entity|INDB.US|108|0.5370370370370371|36
Inverted Hammer|Entity|PEGY.US|203|0.5369458128078818|27
Inverted Hammer|Entity|AIR.US|95|0.5368421052631579|21
Inverted Hammer|Entity|RCRT.US|41|0.5365853658536586|9
Inverted Hammer|Entity|SENEA.US|41|0.5365853658536586|42
Inverted Hammer|Entity|VZ.US|41|0.5365853658536586|98
Inverted Hammer|Entity|BPOP.US|153|0.5359477124183006|73
Inverted Hammer|Entity|XOMA.US|140|0.5357142857142857|9
Inverted Hammer|Entity|FENG.US|28|0.5357142857142857|16
Inverted Hammer|Entity|HMN.US|28|0.5357142857142857|25
Inverted Hammer|Entity|BANC.US|28|0.5357142857142857|62
Inverted Hammer|Entity|EGP.US|170|0.5352941176470588|71
Inverted Hammer|Entity|MARPS.US|71|0.5352112676056338|19
Inverted Hammer|Entity|LGO.US|43|0.5348837209302325|5
Inverted Hammer|Entity|BBSI.US|43|0.5348837209302325|26
Inverted Hammer|Entity|SBR.US|131|0.5343511450381679|76
Inverted Hammer|Entity|KNX.US|73|0.5342465753424658|24
Inverted Hammer|Entity|CL.US|73|0.5342465753424658|43
Inverted Hammer|Entity|RAMP.US|88|0.5340909090909091|41
Inverted Hammer|Entity|FNCH.US|15|0.5333333333333333|4
Inverted Hammer|Entity|WHLM.US|60|0.5333333333333333|6
Inverted Hammer|Entity|CAMP.US|120|0.5333333333333333|6
Inverted Hammer|Entity|XELB.US|15|0.5333333333333333|8
Inverted Hammer|Entity|AGM.US|30|0.5333333333333333|14
Inverted Hammer|Entity|RDN.US|30|0.5333333333333333|20
Inverted Hammer|Entity|CYH.US|15|0.5333333333333333|22
Inverted Hammer|Entity|EXPR.US|15|0.5333333333333333|24
Inverted Hammer|Entity|PFX.US|15|0.5333333333333333|30
Inverted Hammer|Entity|WIRE.US|45|0.5333333333333333|32
Inverted Hammer|Entity|WSFS.US|105|0.5333333333333333|32
Inverted Hammer|Entity|HMST.US|15|0.5333333333333333|35
Inverted Hammer|Entity|EPD.US|15|0.5333333333333333|42
Inverted Hammer|Entity|WAB.US|15|0.5333333333333333|45
Inverted Hammer|Entity|EWV.US|30|0.5333333333333333|47
Inverted Hammer|Entity|EWO.US|30|0.5333333333333333|51
Inverted Hammer|Entity|AB.US|45|0.5333333333333333|61
Inverted Hammer|Entity|SPEM.US|15|0.5333333333333333|61
Inverted Hammer|Entity|COLM.US|15|0.5333333333333333|67
Inverted Hammer|Entity|EWK.US|45|0.5333333333333333|69
Inverted Hammer|Entity|IBM.US|60|0.5333333333333333|91
Inverted Hammer|Industry|Oil & Gas Equipment & Services|291|0.5326460481099656|18
Inverted Hammer|Entity|PNW.US|124|0.532258064516129|69
Inverted Hammer|Entity|PARAA.US|109|0.5321100917431193|35
Inverted Hammer|Entity|MTZ.US|235|0.5319148936170213|17
Inverted Hammer|Entity|MAN.US|47|0.5319148936170213|29
Inverted Hammer|Entity|HEI.US|173|0.5317919075144508|25
Inverted Hammer|Entity|LTBR.US|32|0.53125|10
Inverted Hammer|Entity|NWL.US|64|0.53125|44
Inverted Hammer|Entity|ORCL.US|49|0.5306122448979592|30
Inverted Hammer|Entity|ARKR.US|83|0.5301204819277109|45
Inverted Hammer|Entity|CSL.US|117|0.5299145299145299|58
Inverted Hammer|Entity|LGMK.US|17|0.5294117647058824|4
Inverted Hammer|Entity|CREX.US|17|0.5294117647058824|6
Inverted Hammer|Entity|SNOA.US|34|0.5294117647058824|6
Inverted Hammer|Entity|NEPH.US|34|0.5294117647058824|8
Inverted Hammer|Entity|IPWR.US|17|0.5294117647058824|9
Inverted Hammer|Entity|QRVO.US|17|0.5294117647058824|11
Inverted Hammer|Entity|MNKD.US|17|0.5294117647058824|13
Inverted Hammer|Entity|DIG.US|17|0.5294117647058824|15
Inverted Hammer|Entity|GPI.US|17|0.5294117647058824|18
Inverted Hammer|Entity|RMD.US|17|0.5294117647058824|27
Inverted Hammer|Entity|PRAA.US|17|0.5294117647058824|37
Inverted Hammer|Entity|KNCT.US|17|0.5294117647058824|45
Inverted Hammer|Entity|SNN.US|17|0.5294117647058824|61
Inverted Hammer|Entity|BK.US|51|0.5294117647058824|71
Inverted Hammer|Entity|CPER.US|17|0.5294117647058824|79
Inverted Hammer|Entity|MBCN.US|17|0.5294117647058824|86
Inverted Hammer|Entity|IXC.US|17|0.5294117647058824|113
Inverted Hammer|Entity|IWV.US|17|0.5294117647058824|115
Inverted Hammer|Entity|SPEU.US|17|0.5294117647058824|183
Inverted Hammer|Entity|VDC.US|17|0.5294117647058824|254
Inverted Hammer|Entity|SWX.US|104|0.5288461538461539|76
Inverted Hammer|Entity|AN.US|53|0.5283018867924528|35
Inverted Hammer|Entity|UIS.US|125|0.528|24
Inverted Hammer|Industry|Auto & Truck Dealerships|144|0.5277777777777778|30
Inverted Hammer|Entity|NVEC.US|36|0.5277777777777778|34
Inverted Hammer|Entity|ING.US|36|0.5277777777777778|35
Inverted Hammer|Entity|STBA.US|36|0.5277777777777778|77
Inverted Hammer|Entity|BDX.US|131|0.5267175572519084|51
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|547|0.526508226691042|36
Inverted Hammer|Entity|HEPA.US|19|0.5263157894736842|4
Inverted Hammer|Entity|CHNR.US|76|0.5263157894736842|8
Inverted Hammer|Entity|PULM.US|19|0.5263157894736842|10
Inverted Hammer|Entity|FRO.US|19|0.5263157894736842|16
Inverted Hammer|Entity|IDEX.US|19|0.5263157894736842|17
Inverted Hammer|Entity|DAN.US|19|0.5263157894736842|18
Inverted Hammer|Entity|GRPN.US|19|0.5263157894736842|19
Inverted Hammer|Entity|UPW.US|19|0.5263157894736842|30
Inverted Hammer|Entity|ITRN.US|19|0.5263157894736842|42
Inverted Hammer|Entity|E.US|19|0.5263157894736842|45
Inverted Hammer|Entity|LBTYA.US|19|0.5263157894736842|47
Inverted Hammer|Entity|SPLP.US|19|0.5263157894736842|50
Inverted Hammer|Entity|EWU.US|38|0.5263157894736842|56
Inverted Hammer|Entity|RSPF.US|19|0.5263157894736842|72
Inverted Hammer|Entity|YCL.US|19|0.5263157894736842|73
Inverted Hammer|Entity|PXF.US|19|0.5263157894736842|79
Inverted Hammer|Entity|SLYV.US|19|0.5263157894736842|92
Inverted Hammer|Entity|FXU.US|19|0.5263157894736842|104
Inverted Hammer|Entity|ILTB.US|19|0.5263157894736842|378
Inverted Hammer|Entity|CAH.US|78|0.5256410256410257|25
Inverted Hammer|Entity|PPBI.US|40|0.525|14
Inverted Hammer|Entity|BSRR.US|40|0.525|85
Inverted Hammer|Industry|Oil & Gas Drilling|61|0.5245901639344263|23
Inverted Hammer|Entity|WLFC.US|61|0.5245901639344263|27
Inverted Hammer|Industry|Credit Services|311|0.5241157556270096|25
Inverted Hammer|Entity|BLDR.US|21|0.5238095238095238|7
Inverted Hammer|Entity|NUGT.US|21|0.5238095238095238|7
Inverted Hammer|Entity|INCY.US|21|0.5238095238095238|10
Inverted Hammer|Entity|SLNG.US|42|0.5238095238095238|10
Inverted Hammer|Entity|MDWD.US|21|0.5238095238095238|13
Inverted Hammer|Entity|KMX.US|21|0.5238095238095238|15
Inverted Hammer|Industry|REIT - Hotel & Motel|168|0.5238095238095238|44
Inverted Hammer|Entity|TSN.US|63|0.5238095238095238|48
Inverted Hammer|Entity|GRID.US|21|0.5238095238095238|50
Inverted Hammer|Entity|SRCL.US|21|0.5238095238095238|57
Inverted Hammer|Entity|UPS.US|21|0.5238095238095238|57
Inverted Hammer|Entity|DBE.US|21|0.5238095238095238|59
Inverted Hammer|Industry|Medical Care Facilities|426|0.5234741784037559|32
Inverted Hammer|Entity|CYCC.US|44|0.5227272727272727|12
Inverted Hammer|Entity|SQQQ.US|44|0.5227272727272727|15
Inverted Hammer|Entity|TFII.US|44|0.5227272727272727|24
Inverted Hammer|Entity|HOG.US|44|0.5227272727272727|33
Inverted Hammer|Entity|COHR.US|67|0.5223880597014925|28
Inverted Hammer|Entity|MTW.US|90|0.5222222222222223|46
Inverted Hammer|Entity|KWR.US|113|0.5221238938053098|37
Inverted Hammer|Entity|AKTX.US|23|0.5217391304347826|10
Inverted Hammer|Entity|MTBL.US|23|0.5217391304347826|10
Inverted Hammer|Entity|IDT.US|23|0.5217391304347826|12
Inverted Hammer|Entity|JBL.US|23|0.5217391304347826|19
Inverted Hammer|Entity|GVA.US|46|0.5217391304347826|23
Inverted Hammer|Entity|RCL.US|23|0.5217391304347826|31
Inverted Hammer|Entity|RZV.US|23|0.5217391304347826|49
Inverted Hammer|Entity|XLI.US|23|0.5217391304347826|124
Inverted Hammer|Entity|UST.US|23|0.5217391304347826|200
Inverted Hammer|Entity|ODC.US|121|0.5206611570247934|33
Inverted Hammer|Entity|GATX.US|98|0.5204081632653061|68
Inverted Hammer|Entity|CW.US|248|0.5201612903225806|67
Inverted Hammer|Entity|AMSC.US|100|0.52|17
Inverted Hammer|Entity|LOW.US|150|0.52|25
Inverted Hammer|Entity|AOSL.US|25|0.52|27
Inverted Hammer|Entity|ORRF.US|25|0.52|105
Inverted Hammer|Entity|CSR.US|25|0.52|153
Inverted Hammer|Entity|FCOR.US|25|0.52|456
Inverted Hammer|Entity|FLS.US|229|0.519650655021834|34
Inverted Hammer|Entity|AIT.US|156|0.5192307692307693|56
Inverted Hammer|Entity|BXMT.US|133|0.518796992481203|33
Inverted Hammer|Entity|ONTX.US|27|0.5185185185185185|5
Inverted Hammer|Entity|BC.US|108|0.5185185185185185|26
Inverted Hammer|Entity|MOFG.US|27|0.5185185185185185|47
Inverted Hammer|Industry|Asset Management|1190|0.5184873949579832|76
Inverted Hammer|Industry|Building Products & Equipment|303|0.5181518151815182|43
Inverted Hammer|Industry|Recreational Vehicles|170|0.5176470588235295|26
Inverted Hammer|Entity|AOS.US|114|0.5175438596491229|43
Inverted Hammer|Entity|PHI.US|172|0.5174418604651163|29
Inverted Hammer|Entity|EYPT.US|29|0.5172413793103449|7
Inverted Hammer|Entity|SCYX.US|29|0.5172413793103449|7
Inverted Hammer|Entity|PETS.US|29|0.5172413793103449|15
Inverted Hammer|Entity|MYGN.US|29|0.5172413793103449|18
Inverted Hammer|Entity|WF.US|29|0.5172413793103449|44
Inverted Hammer|Entity|TBNK.US|29|0.5172413793103449|100
Inverted Hammer|Entity|COKE.US|149|0.5167785234899329|65
Inverted Hammer|Industry|REIT - Specialty|120|0.5166666666666667|58
Inverted Hammer|Industry|Rental & Leasing Services|308|0.5162337662337663|33
Inverted Hammer|Entity|VIRX.US|31|0.5161290322580645|10
Inverted Hammer|Entity|DRD.US|62|0.5161290322580645|11
Inverted Hammer|Entity|AXDX.US|31|0.5161290322580645|12
Inverted Hammer|Entity|DY.US|93|0.5161290322580645|17
Inverted Hammer|Entity|PDS.US|64|0.515625|14
Inverted Hammer|Entity|TARO.US|97|0.5154639175257731|22
Inverted Hammer|Entity|APD.US|66|0.5151515151515151|48
Inverted Hammer|Entity|CRIS.US|35|0.5142857142857142|9
Inverted Hammer|Entity|WHG.US|35|0.5142857142857142|39
Inverted Hammer|Entity|MTRN.US|175|0.5142857142857142|47
Inverted Hammer|Entity|SDP.US|35|0.5142857142857142|50
Inverted Hammer|Entity|THO.US|109|0.5137614678899083|38
Inverted Hammer|Entity|VRTX.US|37|0.5135135135135135|33
Inverted Hammer|Entity|PGC.US|37|0.5135135135135135|67
Inverted Hammer|Industry|Trucking|156|0.5128205128205128|15
Inverted Hammer|Industry|REIT - Office|546|0.5128205128205128|79
Inverted Hammer|Entity|RTX.US|119|0.5126050420168067|63
Inverted Hammer|Entity|KMT.US|199|0.5125628140703518|38
Inverted Hammer|Entity|CREG.US|41|0.5121951219512195|7
Inverted Hammer|Entity|AUPH.US|41|0.5121951219512195|12
Inverted Hammer|Entity|TER.US|90|0.5111111111111111|24
Inverted Hammer|Entity|SIJ.US|45|0.5111111111111111|33
Inverted Hammer|Entity|TDW.US|96|0.5104166666666666|20
Inverted Hammer|Entity|GOGL.US|49|0.5102040816326531|19
Inverted Hammer|Entity|GVP.US|49|0.5102040816326531|20
Inverted Hammer|Entity|UNM.US|49|0.5102040816326531|44
Inverted Hammer|Entity|TKR.US|100|0.51|49
Inverted Hammer|Entity|OLP.US|100|0.51|81
Inverted Hammer|Industry|Resorts & Casinos|151|0.5099337748344371|12
Inverted Hammer|Entity|AYRO.US|51|0.5098039215686274|10
Inverted Hammer|Entity|USAP.US|51|0.5098039215686274|12
Inverted Hammer|Entity|RHI.US|104|0.5096153846153846|59
Inverted Hammer|Industry|Airlines|163|0.50920245398773|25
Inverted Hammer|Entity|BKR.US|57|0.5087719298245614|24
Inverted Hammer|Entity|MU.US|59|0.5084745762711864|10
Inverted Hammer|Entity|ACHV.US|67|0.5074626865671642|12
Inverted Hammer|Industry|Biotechnology & Medical Research|75|0.5066666666666667|11
Inverted Hammer|Entity|BBI.US|75|0.5066666666666667|11
Inverted Hammer|Entity|SKY.US|79|0.5063291139240507|36
Inverted Hammer|Entity|UVV.US|81|0.5061728395061729|54
Inverted Hammer|Entity|JHI.US|178|0.5056179775280899|207
Inverted Hammer|Entity|AVY.US|91|0.5054945054945055|62
Inverted Hammer|Entity|AU.US|101|0.504950495049505|22
Inverted Hammer|Entity|WST.US|141|0.5035460992907801|53
Inverted Hammer|Entity|VMI.US|229|0.5021834061135371|30
Inverted Hammer|Entity|CLRB.US|30|0.5|2
Inverted Hammer|Entity|EVLO.US|22|0.5|2
Inverted Hammer|Entity|ZYME.US|10|0.5|2
Inverted Hammer|Entity|GWAV.US|20|0.5|3
Inverted Hammer|Entity|MTC.US|12|0.5|3
Inverted Hammer|Entity|SLE.US|16|0.5|3
Inverted Hammer|Entity|MFH.US|30|0.5|3
Inverted Hammer|Entity|CNSP.US|10|0.5|4
Inverted Hammer|Entity|MOGU.US|14|0.5|4
Inverted Hammer|Entity|BIB.US|10|0.5|4
Inverted Hammer|Entity|CBUS.US|12|0.5|4
Inverted Hammer|Entity|BDRX.US|18|0.5|4
Inverted Hammer|Entity|AWH.US|34|0.5|5
Inverted Hammer|Entity|COSM.US|12|0.5|5
Inverted Hammer|Entity|GNLN.US|16|0.5|5
Inverted Hammer|Entity|LPTX.US|10|0.5|5
Inverted Hammer|Entity|PMCB.US|38|0.5|5
Inverted Hammer|Entity|CRKN.US|12|0.5|6
Inverted Hammer|Entity|NUZE.US|16|0.5|6
Inverted Hammer|Entity|BOIL.US|16|0.5|6
Inverted Hammer|Entity|DAVE.US|10|0.5|6
Inverted Hammer|Entity|ATHE.US|44|0.5|7
Inverted Hammer|Entity|CMMB.US|14|0.5|7
Inverted Hammer|Entity|HSTO.US|20|0.5|7
Inverted Hammer|Entity|ENPH.US|10|0.5|7
Inverted Hammer|Entity|ALAR.US|12|0.5|7
Inverted Hammer|Entity|LIQT.US|14|0.5|8
Inverted Hammer|Entity|MGNX.US|10|0.5|8
Inverted Hammer|Entity|GLBS.US|36|0.5|8
Inverted Hammer|Entity|SGLY.US|36|0.5|8
Inverted Hammer|Entity|ATOS.US|16|0.5|8
Inverted Hammer|Entity|AVGR.US|14|0.5|9
Inverted Hammer|Entity|NVFY.US|30|0.5|9
Inverted Hammer|Entity|MELI.US|10|0.5|9
Inverted Hammer|Entity|DRCT.US|10|0.5|9
Inverted Hammer|Entity|FUV.US|12|0.5|9
Inverted Hammer|Entity|PBF.US|10|0.5|10
Inverted Hammer|Entity|FAMI.US|14|0.5|10
Inverted Hammer|Entity|BDC.US|18|0.5|10
Inverted Hammer|Entity|TSEM.US|78|0.5|11
Inverted Hammer|Entity|LQDT.US|20|0.5|11
Inverted Hammer|Entity|SSKN.US|52|0.5|12
Inverted Hammer|Entity|EBIXQ.US|30|0.5|12
Inverted Hammer|Entity|SISI.US|10|0.5|13
Inverted Hammer|Entity|CMCM.US|20|0.5|13
Inverted Hammer|Entity|PIPR.US|16|0.5|13
Inverted Hammer|Entity|ENG.US|54|0.5|13
Inverted Hammer|Industry|Waste Management|118|0.5|14
Inverted Hammer|Entity|SOHU.US|28|0.5|14
Inverted Hammer|Entity|IRBT.US|20|0.5|14
Inverted Hammer|Entity|ECPG.US|20|0.5|15
Inverted Hammer|Entity|MESO.US|14|0.5|16
Inverted Hammer|Entity|WPM.US|12|0.5|17
Inverted Hammer|Entity|ATEX.US|12|0.5|19
Inverted Hammer|Entity|EXPO.US|34|0.5|19
Inverted Hammer|Entity|CVEO.US|12|0.5|20
Inverted Hammer|Entity|PBR-A.US|12|0.5|21
Inverted Hammer|Entity|STM.US|30|0.5|21
Inverted Hammer|Entity|TV.US|18|0.5|22
Inverted Hammer|Entity|MVO.US|16|0.5|22
Inverted Hammer|Entity|ITRI.US|32|0.5|22
Inverted Hammer|Entity|JLL.US|14|0.5|22
Inverted Hammer|Entity|HESM.US|12|0.5|23
Inverted Hammer|Entity|HUBG.US|30|0.5|24
Inverted Hammer|Entity|KTOS.US|18|0.5|24
Inverted Hammer|Entity|POWI.US|18|0.5|24
Inverted Hammer|Entity|EEV.US|28|0.5|24
Inverted Hammer|Entity|TDY.US|12|0.5|26
Inverted Hammer|Entity|XME.US|12|0.5|26
Inverted Hammer|Entity|LRN.US|10|0.5|27
Inverted Hammer|Entity|LOGI.US|36|0.5|27
Inverted Hammer|Entity|STN.US|20|0.5|27
Inverted Hammer|Entity|DHCNL.US|14|0.5|28
Inverted Hammer|Entity|IPGP.US|16|0.5|29
Inverted Hammer|Entity|IT.US|22|0.5|29
Inverted Hammer|Entity|MOG-A.US|98|0.5|30
Inverted Hammer|Entity|CLVR.US|10|0.5|31
Inverted Hammer|Industry|Electronics & Computer Distribution|198|0.5|31
Inverted Hammer|Entity|LMFA.US|12|0.5|32
Inverted Hammer|Entity|BGS.US|10|0.5|32
Inverted Hammer|Entity|CAKE.US|28|0.5|33
Inverted Hammer|Entity|MD.US|18|0.5|33
Inverted Hammer|Entity|SPXC.US|62|0.5|33
Inverted Hammer|Entity|MGC.US|12|0.5|34
Inverted Hammer|Entity|HACK.US|10|0.5|34
Inverted Hammer|Entity|GDXJ.US|14|0.5|37
Inverted Hammer|Entity|EWZ.US|14|0.5|37
Inverted Hammer|Entity|THD.US|10|0.5|39
Inverted Hammer|Entity|FMX.US|16|0.5|39
Inverted Hammer|Entity|SEM.US|10|0.5|39
Inverted Hammer|Entity|VIOV.US|10|0.5|40
Inverted Hammer|Entity|FBIZ.US|28|0.5|40
Inverted Hammer|Entity|AFTY.US|10|0.5|40
Inverted Hammer|Entity|VTWV.US|12|0.5|41
Inverted Hammer|Entity|ICFI.US|14|0.5|42
Inverted Hammer|Entity|DSI.US|14|0.5|43
Inverted Hammer|Entity|SDD.US|26|0.5|43
Inverted Hammer|Entity|AMN.US|16|0.5|44
Inverted Hammer|Entity|GLRE.US|22|0.5|44
Inverted Hammer|Entity|FNX.US|10|0.5|45
Inverted Hammer|Entity|UFPT.US|22|0.5|45
Inverted Hammer|Entity|ALV.US|26|0.5|46
Inverted Hammer|Entity|NS.US|24|0.5|46
Inverted Hammer|Entity|ILF.US|12|0.5|46
Inverted Hammer|Entity|SKT.US|24|0.5|47
Inverted Hammer|Entity|SLF.US|18|0.5|47
Inverted Hammer|Entity|LSTR.US|18|0.5|48
Inverted Hammer|Entity|GAMR.US|14|0.5|49
Inverted Hammer|Entity|MSM.US|16|0.5|51
Inverted Hammer|Entity|PFI.US|20|0.5|52
Inverted Hammer|Entity|TK.US|20|0.5|52
Inverted Hammer|Entity|LAMR.US|14|0.5|54
Inverted Hammer|Entity|PSMT.US|24|0.5|54
Inverted Hammer|Entity|MLM.US|20|0.5|54
Inverted Hammer|Entity|DGP.US|20|0.5|55
Inverted Hammer|Entity|DIS.US|56|0.5|55
Inverted Hammer|Entity|UGA.US|18|0.5|55
Inverted Hammer|Entity|BG.US|14|0.5|56
Inverted Hammer|Entity|CCBG.US|40|0.5|57
Inverted Hammer|Entity|INCO.US|16|0.5|58
Inverted Hammer|Entity|JSM.US|22|0.5|58
Inverted Hammer|Entity|HPP.US|12|0.5|58
Inverted Hammer|Entity|NTRS.US|92|0.5|59
Inverted Hammer|Entity|SLG.US|18|0.5|60
Inverted Hammer|Entity|CASS.US|28|0.5|62
Inverted Hammer|Entity|RSP.US|10|0.5|63
Inverted Hammer|Entity|HQH.US|60|0.5|64
Inverted Hammer|Entity|EDIV.US|10|0.5|67
Inverted Hammer|Entity|STAG.US|12|0.5|68
Inverted Hammer|Entity|WTRE.US|20|0.5|68
Inverted Hammer|Entity|SBUX.US|20|0.5|69
Inverted Hammer|Entity|RRBI.US|14|0.5|69
Inverted Hammer|Entity|USVM.US|10|0.5|71
Inverted Hammer|Entity|PSCT.US|10|0.5|71
Inverted Hammer|Entity|FAB.US|18|0.5|73
Inverted Hammer|Entity|PFG.US|14|0.5|75
Inverted Hammer|Entity|FLN.US|16|0.5|76
Inverted Hammer|Entity|ENB.US|22|0.5|77
Inverted Hammer|Entity|EEMA.US|16|0.5|78
Inverted Hammer|Entity|FKU.US|14|0.5|81
Inverted Hammer|Entity|IPOS.US|10|0.5|83
Inverted Hammer|Entity|SPDW.US|18|0.5|87
Inverted Hammer|Entity|UBT.US|18|0.5|88
Inverted Hammer|Entity|IEV.US|16|0.5|90
Inverted Hammer|Entity|HSBC.US|26|0.5|95
Inverted Hammer|Entity|VIOG.US|14|0.5|95
Inverted Hammer|Entity|BRK-B.US|18|0.5|96
Inverted Hammer|Entity|AXS.US|12|0.5|99
Inverted Hammer|Entity|XPH.US|12|0.5|100
Inverted Hammer|Entity|RZG.US|18|0.5|103
Inverted Hammer|Entity|PDN.US|24|0.5|106
Inverted Hammer|Entity|RWL.US|12|0.5|106
Inverted Hammer|Entity|ISTR.US|14|0.5|107
Inverted Hammer|Entity|FSZ.US|12|0.5|110
Inverted Hammer|Entity|CM.US|12|0.5|112
Inverted Hammer|Entity|FVD.US|10|0.5|114
Inverted Hammer|Entity|PIO.US|20|0.5|115
Inverted Hammer|Entity|EQL.US|14|0.5|117
Inverted Hammer|Entity|QDF.US|10|0.5|118
Inverted Hammer|Entity|FXO.US|10|0.5|122
Inverted Hammer|Entity|EMIF.US|14|0.5|126
Inverted Hammer|Entity|DAX.US|10|0.5|126
Inverted Hammer|Entity|DTRE.US|16|0.5|126
Inverted Hammer|Entity|VTV.US|14|0.5|127
Inverted Hammer|Entity|FDTS.US|18|0.5|137
Inverted Hammer|Entity|DLS.US|12|0.5|141
Inverted Hammer|Entity|VGK.US|12|0.5|146
Inverted Hammer|Entity|CPT.US|16|0.5|163
Inverted Hammer|Entity|IQDY.US|14|0.5|169
Inverted Hammer|Entity|ARGD.US|10|0.5|185
Inverted Hammer|Entity|JPEM.US|12|0.5|191
Inverted Hammer|Entity|BPOPM.US|28|0.5|191
Inverted Hammer|Industry|Banking Services|28|0.5|191
Inverted Hammer|Entity|BLV.US|10|0.5|194
Inverted Hammer|Entity|PREF.US|12|0.5|345
Inverted Hammer|Entity|NUBD.US|14|0.5|437
Inverted Hammer|Entity|IGOV.US|16|0.5|647
Inverted Hammer|Entity|CBON.US|12|0.5|813
Inverted Hammer|Entity|SCHR.US|14|0.5|1071
Inverted Hammer|Entity|FTSM.US|14|0.5|1231
Inverted Hammer|Entity|AGZ.US|42|0.5|1433
Inverted Hammer|Entity|PNM.US|153|0.49673202614379086|70
Inverted Hammer|Entity|HOV.US|125|0.496|15
Inverted Hammer|Entity|MGPI.US|113|0.49557522123893805|35
Inverted Hammer|Entity|CARV.US|97|0.4948453608247423|28
Inverted Hammer|Entity|ROG.US|162|0.49382716049382713|38
Inverted Hammer|Entity|HNI.US|239|0.49372384937238495|41
Inverted Hammer|Industry|Business Equipment & Supplies|239|0.49372384937238495|41
