Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|GDXJ.US|13|0.46153846153846156|25
Inverted Hammer|Entity|EPD.US|13|0.46153846153846156|25
Inverted Hammer|Entity|FGBI.US|13|0.46153846153846156|26
Inverted Hammer|Entity|AXP.US|52|0.46153846153846156|28
Inverted Hammer|Entity|KAI.US|13|0.46153846153846156|30
Inverted Hammer|Entity|IPGP.US|13|0.46153846153846156|33
Inverted Hammer|Entity|CGA.US|26|0.46153846153846156|33
Inverted Hammer|Entity|ERJ.US|13|0.46153846153846156|33
Inverted Hammer|Entity|RIG.US|13|0.46153846153846156|34
Inverted Hammer|Entity|RING.US|13|0.46153846153846156|37
Inverted Hammer|Entity|PDCO.US|13|0.46153846153846156|50
Inverted Hammer|Entity|EWG.US|13|0.46153846153846156|54
Inverted Hammer|Entity|EFAS.US|13|0.46153846153846156|66
Inverted Hammer|Entity|RZG.US|13|0.46153846153846156|82
Inverted Hammer|Entity|BLW.US|13|0.46153846153846156|106
Inverted Hammer|Entity|BUI.US|13|0.46153846153846156|118
Inverted Hammer|Entity|PBW.US|13|0.46153846153846156|163
Inverted Hammer|Entity|EFZ.US|26|0.46153846153846156|194
Inverted Hammer|Entity|PZA.US|13|0.46153846153846156|1010
Inverted Hammer|Entity|TROW.US|50|0.46|29
Inverted Hammer|Entity|IEP.US|50|0.46|49
Inverted Hammer|Entity|GHI.US|50|0.46|78
Inverted Hammer|Entity|ALX.US|124|0.4596774193548387|56
Inverted Hammer|Industry|Airlines|111|0.4594594594594595|20
Inverted Hammer|Entity|MLP.US|37|0.4594594594594595|61
Inverted Hammer|Entity|CHNR.US|61|0.45901639344262296|10
Inverted Hammer|Entity|CENN.US|24|0.4583333333333333|3
Inverted Hammer|Entity|PLUS.US|24|0.4583333333333333|15
Inverted Hammer|Entity|MED.US|24|0.4583333333333333|18
Inverted Hammer|Entity|EOT.US|24|0.4583333333333333|92
Inverted Hammer|Entity|EPV.US|35|0.45714285714285713|62
Inverted Hammer|Entity|FUN.US|35|0.45714285714285713|64
Inverted Hammer|Entity|ALRN.US|11|0.45454545454545453|6
Inverted Hammer|Entity|COCP.US|22|0.45454545454545453|7
Inverted Hammer|Entity|ADIL.US|11|0.45454545454545453|8
Inverted Hammer|Entity|ASRT.US|22|0.45454545454545453|8
Inverted Hammer|Entity|LOGI.US|22|0.45454545454545453|12
Inverted Hammer|Entity|GYRE.US|22|0.45454545454545453|14
Inverted Hammer|Entity|CJJD.US|33|0.45454545454545453|15
Inverted Hammer|Entity|PETS.US|22|0.45454545454545453|16
Inverted Hammer|Entity|CROX.US|11|0.45454545454545453|16
Inverted Hammer|Entity|GRVY.US|22|0.45454545454545453|21
Inverted Hammer|Entity|BJRI.US|22|0.45454545454545453|23
Inverted Hammer|Entity|KE.US|11|0.45454545454545453|25
Inverted Hammer|Entity|UNG.US|22|0.45454545454545453|27
Inverted Hammer|Entity|EPC.US|11|0.45454545454545453|29
Inverted Hammer|Entity|LBTYK.US|11|0.45454545454545453|43
Inverted Hammer|Entity|GATX.US|44|0.45454545454545453|48
Inverted Hammer|Entity|XRAY.US|22|0.45454545454545453|52
Inverted Hammer|Industry|Mortgage Finance|66|0.45454545454545453|63
Inverted Hammer|Entity|VIDI.US|11|0.45454545454545453|73
Inverted Hammer|Entity|GII.US|11|0.45454545454545453|85
Inverted Hammer|Entity|EMIF.US|11|0.45454545454545453|115
Inverted Hammer|Entity|AIVI.US|11|0.45454545454545453|129
Inverted Hammer|Entity|AEE.US|11|0.45454545454545453|147
Inverted Hammer|Entity|CPT.US|11|0.45454545454545453|193
Inverted Hammer|Entity|VBND.US|11|0.45454545454545453|394
Inverted Hammer|Entity|CBON.US|11|0.45454545454545453|681
Inverted Hammer|Entity|PFIG.US|22|0.45454545454545453|829
Inverted Hammer|Entity|SONY.US|42|0.4523809523809524|46
Inverted Hammer|Entity|TEVA.US|42|0.4523809523809524|47
Inverted Hammer|Entity|AEMD.US|31|0.45161290322580644|5
Inverted Hammer|Entity|EWI.US|31|0.45161290322580644|50
Inverted Hammer|Entity|ACHV.US|51|0.45098039215686275|6
Inverted Hammer|Entity|ZION.US|71|0.4507042253521127|50
Inverted Hammer|Entity|RRX.US|91|0.45054945054945056|45
Inverted Hammer|Entity|XCUR.US|20|0.45|6
Inverted Hammer|Entity|ACST.US|20|0.45|7
Inverted Hammer|Entity|SONN.US|20|0.45|8
Inverted Hammer|Entity|EDZ.US|20|0.45|13
Inverted Hammer|Entity|WOLF.US|20|0.45|18
Inverted Hammer|Entity|ALT.US|20|0.45|23
Inverted Hammer|Entity|LMNR.US|20|0.45|23
Inverted Hammer|Industry|Beverages - Brewers|20|0.45|35
Inverted Hammer|Entity|OCFC.US|20|0.45|44
Inverted Hammer|Entity|EWL.US|20|0.45|99
Inverted Hammer|Industry|Investment Banking & Investment Services|40|0.45|209
Inverted Hammer|Entity|GLDI.US|20|0.45|274
Inverted Hammer|Entity|SMMU.US|20|0.45|947
Inverted Hammer|Entity|TECS.US|29|0.4482758620689655|9
Inverted Hammer|Entity|BLIN.US|29|0.4482758620689655|9
Inverted Hammer|Entity|CRIS.US|29|0.4482758620689655|11
Inverted Hammer|Entity|TZOO.US|29|0.4482758620689655|13
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|181|0.44751381215469616|38
Inverted Hammer|Entity|DGLY.US|38|0.4473684210526316|9
Inverted Hammer|Entity|WORX.US|18|0.4444444444444444|4
Inverted Hammer|Entity|EGAN.US|36|0.4444444444444444|8
Inverted Hammer|Entity|ZEUS.US|18|0.4444444444444444|8
Inverted Hammer|Entity|BZQ.US|18|0.4444444444444444|17
Inverted Hammer|Entity|TGH.US|18|0.4444444444444444|17
Inverted Hammer|Entity|SQM.US|18|0.4444444444444444|20
Inverted Hammer|Entity|ARCB.US|63|0.4444444444444444|20
Inverted Hammer|Entity|JBL.US|18|0.4444444444444444|24
Inverted Hammer|Entity|SDOW.US|27|0.4444444444444444|37
Inverted Hammer|Entity|SRS.US|36|0.4444444444444444|38
Inverted Hammer|Entity|ACR.US|27|0.4444444444444444|59
Inverted Hammer|Entity|PNW.US|72|0.4444444444444444|60
Inverted Hammer|Entity|FR.US|18|0.4444444444444444|80
Inverted Hammer|Entity|ELME.US|72|0.4444444444444444|89
Inverted Hammer|Entity|DINO.US|77|0.44155844155844154|36
Inverted Hammer|Entity|SMN.US|34|0.4411764705882353|43
Inverted Hammer|Entity|NEPH.US|25|0.44|4
Inverted Hammer|Entity|NVAX.US|25|0.44|5
Inverted Hammer|Entity|PPG.US|25|0.44|40
Inverted Hammer|Entity|SPB.US|66|0.4393939393939394|26
Inverted Hammer|Entity|INVE.US|41|0.43902439024390244|10
Inverted Hammer|Entity|MGPI.US|82|0.43902439024390244|27
Inverted Hammer|Entity|BKR.US|41|0.43902439024390244|27
Inverted Hammer|Entity|BLDR.US|16|0.4375|5
Inverted Hammer|Entity|LXRX.US|32|0.4375|7
Inverted Hammer|Entity|IDN.US|16|0.4375|7
Inverted Hammer|Entity|PRM.US|16|0.4375|9
Inverted Hammer|Entity|IDT.US|16|0.4375|14
Inverted Hammer|Entity|UCTT.US|16|0.4375|14
Inverted Hammer|Entity|CTRN.US|16|0.4375|14
Inverted Hammer|Entity|GDX.US|16|0.4375|18
Inverted Hammer|Entity|RAIL.US|16|0.4375|23
Inverted Hammer|Entity|KTOS.US|16|0.4375|24
Inverted Hammer|Entity|SRL.US|48|0.4375|25
Inverted Hammer|Entity|GRID.US|16|0.4375|34
Inverted Hammer|Entity|CATY.US|16|0.4375|38
Inverted Hammer|Entity|EWU.US|16|0.4375|40
Inverted Hammer|Entity|FTAG.US|16|0.4375|62
Inverted Hammer|Entity|PPH.US|16|0.4375|164
Inverted Hammer|Entity|BDN.US|55|0.43636363636363634|47
Inverted Hammer|Entity|CAH.US|39|0.4358974358974359|24
Inverted Hammer|Entity|CRVO.US|46|0.43478260869565216|6
Inverted Hammer|Entity|KPRX.US|23|0.43478260869565216|9
Inverted Hammer|Entity|PDS.US|46|0.43478260869565216|14
Inverted Hammer|Entity|EFU.US|23|0.43478260869565216|49
Inverted Hammer|Entity|REK.US|23|0.43478260869565216|93
Inverted Hammer|Industry|Oil & Gas Midstream|122|0.4344262295081967|24
Inverted Hammer|Entity|TWM.US|30|0.43333333333333335|31
Inverted Hammer|Entity|RHI.US|67|0.43283582089552236|74
Inverted Hammer|Entity|SOFO.US|37|0.43243243243243246|11
Inverted Hammer|Entity|UTSI.US|37|0.43243243243243246|12
Inverted Hammer|Entity|REW.US|37|0.43243243243243246|28
Inverted Hammer|Entity|APD.US|37|0.43243243243243246|41
Inverted Hammer|Entity|PRPO.US|44|0.4318181818181818|4
Inverted Hammer|Entity|UVV.US|51|0.43137254901960786|35
Inverted Hammer|Entity|KA.US|14|0.42857142857142855|2
Inverted Hammer|Entity|JFU.US|14|0.42857142857142855|2
Inverted Hammer|Entity|QLGN.US|14|0.42857142857142855|3
Inverted Hammer|Entity|NAOV.US|14|0.42857142857142855|4
Inverted Hammer|Entity|SPCB.US|28|0.42857142857142855|5
Inverted Hammer|Entity|PSHG.US|28|0.42857142857142855|6
Inverted Hammer|Entity|SHIP.US|35|0.42857142857142855|7
Inverted Hammer|Entity|SNCR.US|14|0.42857142857142855|9
Inverted Hammer|Entity|CYTO.US|14|0.42857142857142855|9
Inverted Hammer|Entity|SYBX.US|21|0.42857142857142855|10
Inverted Hammer|Entity|SOS.US|14|0.42857142857142855|11
Inverted Hammer|Entity|HOG.US|14|0.42857142857142855|12
Inverted Hammer|Entity|OI.US|21|0.42857142857142855|12
Inverted Hammer|Entity|ALGT.US|14|0.42857142857142855|13
Inverted Hammer|Entity|NEPT.US|21|0.42857142857142855|13
Inverted Hammer|Entity|ABG.US|14|0.42857142857142855|19
Inverted Hammer|Industry|Copper|28|0.42857142857142855|20
Inverted Hammer|Entity|FCX.US|28|0.42857142857142855|20
Inverted Hammer|Entity|CRH.US|14|0.42857142857142855|20
Inverted Hammer|Entity|ZBRA.US|14|0.42857142857142855|24
Inverted Hammer|Entity|STRT.US|49|0.42857142857142855|25
Inverted Hammer|Entity|PARAA.US|49|0.42857142857142855|36
Inverted Hammer|Entity|BIO.US|21|0.42857142857142855|39
Inverted Hammer|Entity|CARZ.US|14|0.42857142857142855|44
Inverted Hammer|Entity|PKB.US|14|0.42857142857142855|44
Inverted Hammer|Entity|NS.US|21|0.42857142857142855|45
Inverted Hammer|Entity|LHX.US|21|0.42857142857142855|61
Inverted Hammer|Entity|VDE.US|14|0.42857142857142855|71
Inverted Hammer|Entity|EQR.US|14|0.42857142857142855|107
Inverted Hammer|Entity|DNL.US|14|0.42857142857142855|120
Inverted Hammer|Entity|GBAB.US|14|0.42857142857142855|178
Inverted Hammer|Entity|ILTB.US|14|0.42857142857142855|424
Inverted Hammer|Entity|SOXS.US|26|0.4230769230769231|13
Inverted Hammer|Entity|EHC.US|52|0.4230769230769231|17
Inverted Hammer|Entity|EWJ.US|26|0.4230769230769231|88
Inverted Hammer|Entity|TTNP.US|45|0.4222222222222222|6
Inverted Hammer|Entity|PERI.US|19|0.42105263157894735|12
Inverted Hammer|Entity|NAT.US|19|0.42105263157894735|23
Inverted Hammer|Entity|SPXC.US|38|0.42105263157894735|29
Inverted Hammer|Entity|ALG.US|19|0.42105263157894735|30
Inverted Hammer|Entity|NTCT.US|19|0.42105263157894735|52
Inverted Hammer|Entity|EPR.US|19|0.42105263157894735|60
Inverted Hammer|Entity|BKYI.US|62|0.41935483870967744|4
Inverted Hammer|Entity|BWEN.US|31|0.41935483870967744|8
Inverted Hammer|Entity|ALK.US|62|0.41935483870967744|25
Inverted Hammer|Entity|FNCH.US|12|0.4166666666666667|3
Inverted Hammer|Entity|FWBI.US|12|0.4166666666666667|3
Inverted Hammer|Entity|MOTS.US|12|0.4166666666666667|4
Inverted Hammer|Entity|SLS.US|12|0.4166666666666667|5
Inverted Hammer|Entity|SPNS.US|24|0.4166666666666667|5
Inverted Hammer|Entity|VIEW.US|12|0.4166666666666667|6
Inverted Hammer|Entity|ONVO.US|24|0.4166666666666667|8
Inverted Hammer|Entity|CONN.US|12|0.4166666666666667|8
Inverted Hammer|Entity|EKSO.US|24|0.4166666666666667|8
Inverted Hammer|Entity|ULH.US|12|0.4166666666666667|9
Inverted Hammer|Entity|KKR.US|24|0.4166666666666667|12
Inverted Hammer|Entity|WCC.US|12|0.4166666666666667|13
Inverted Hammer|Entity|VEON.US|12|0.4166666666666667|14
Inverted Hammer|Entity|FDUS.US|12|0.4166666666666667|18
Inverted Hammer|Entity|EPAC.US|36|0.4166666666666667|22
Inverted Hammer|Entity|VRNT.US|12|0.4166666666666667|25
Inverted Hammer|Entity|IYY.US|12|0.4166666666666667|27
Inverted Hammer|Entity|QID.US|48|0.4166666666666667|27
Inverted Hammer|Entity|PRFT.US|12|0.4166666666666667|29
Inverted Hammer|Entity|HTH.US|12|0.4166666666666667|34
Inverted Hammer|Entity|NCMI.US|12|0.4166666666666667|41
Inverted Hammer|Entity|FKU.US|12|0.4166666666666667|42
Inverted Hammer|Entity|CGW.US|12|0.4166666666666667|53
Inverted Hammer|Entity|DFE.US|12|0.4166666666666667|54
Inverted Hammer|Entity|IFGL.US|12|0.4166666666666667|74
Inverted Hammer|Entity|PFXF.US|12|0.4166666666666667|221
Inverted Hammer|Entity|BIG.US|41|0.4146341463414634|11
Inverted Hammer|Entity|SJW.US|82|0.4146341463414634|122
Inverted Hammer|Entity|NXG.US|29|0.41379310344827586|28
Inverted Hammer|Industry|REIT - Mortgage|269|0.41263940520446096|48
Inverted Hammer|Entity|ICD.US|17|0.4117647058823529|7
Inverted Hammer|Entity|DAC.US|17|0.4117647058823529|18
Inverted Hammer|Entity|HUBG.US|17|0.4117647058823529|22
Inverted Hammer|Entity|SBLK.US|17|0.4117647058823529|24
Inverted Hammer|Entity|DB.US|17|0.4117647058823529|25
Inverted Hammer|Industry|Health Information Services|34|0.4117647058823529|32
Inverted Hammer|Entity|FTRI.US|17|0.4117647058823529|111
Inverted Hammer|Entity|DBA.US|17|0.4117647058823529|143
Inverted Hammer|Entity|WGO.US|83|0.40963855421686746|23
Inverted Hammer|Entity|POAI.US|22|0.4090909090909091|3
Inverted Hammer|Entity|NBSE.US|22|0.4090909090909091|4
Inverted Hammer|Entity|KTRA.US|22|0.4090909090909091|7
Inverted Hammer|Entity|ATLC.US|22|0.4090909090909091|12
Inverted Hammer|Entity|STT.US|44|0.4090909090909091|14
Inverted Hammer|Entity|ROCK.US|22|0.4090909090909091|17
Inverted Hammer|Entity|AES.US|22|0.4090909090909091|20
Inverted Hammer|Entity|MAS.US|66|0.4090909090909091|37
Inverted Hammer|Entity|EWD.US|22|0.4090909090909091|42
Inverted Hammer|Entity|DXD.US|44|0.4090909090909091|57
Inverted Hammer|Entity|EBIX.US|27|0.4074074074074074|16
Inverted Hammer|Entity|APA.US|27|0.4074074074074074|28
Inverted Hammer|Entity|GSBC.US|27|0.4074074074074074|61
Inverted Hammer|Entity|PRSO.US|32|0.40625|3
Inverted Hammer|Industry|REIT - Diversified|32|0.40625|49
Inverted Hammer|Entity|SMDD.US|42|0.40476190476190477|35
Inverted Hammer|Entity|STZ.US|42|0.40476190476190477|40
Inverted Hammer|Entity|SJB.US|42|0.40476190476190477|273
Inverted Hammer|Entity|ASA.US|112|0.4017857142857143|35
Inverted Hammer|Entity|YQ.US|10|0.4|2
Inverted Hammer|Entity|VANI.US|10|0.4|4
Inverted Hammer|Entity|QNRX.US|15|0.4|4
Inverted Hammer|Entity|CRDF.US|20|0.4|6
Inverted Hammer|Entity|UAN.US|10|0.4|6
Inverted Hammer|Entity|WLDN.US|15|0.4|7
Inverted Hammer|Entity|ATOS.US|15|0.4|7
Inverted Hammer|Entity|SLCA.US|10|0.4|8
Inverted Hammer|Entity|CMMB.US|10|0.4|8
Inverted Hammer|Entity|TCTM.US|15|0.4|8
Inverted Hammer|Entity|SBH.US|10|0.4|11
Inverted Hammer|Entity|WDC.US|60|0.4|11
Inverted Hammer|Entity|NAAS.US|15|0.4|12
Inverted Hammer|Entity|XELA.US|10|0.4|12
Inverted Hammer|Entity|ZD.US|15|0.4|13
Inverted Hammer|Entity|CXW.US|10|0.4|13
Inverted Hammer|Entity|CAKE.US|15|0.4|13
Inverted Hammer|Entity|FAMI.US|10|0.4|15
Inverted Hammer|Entity|BAP.US|10|0.4|16
Inverted Hammer|Entity|IGT.US|10|0.4|16
Inverted Hammer|Entity|CSTE.US|10|0.4|17
Inverted Hammer|Entity|KLXE.US|10|0.4|17
Inverted Hammer|Entity|ITRI.US|25|0.4|18
Inverted Hammer|Entity|ISCV.US|10|0.4|20
Inverted Hammer|Entity|ZUMZ.US|10|0.4|23
Inverted Hammer|Entity|UNP.US|15|0.4|24
Inverted Hammer|Entity|MLR.US|20|0.4|24
Inverted Hammer|Entity|CODI.US|15|0.4|25
Inverted Hammer|Entity|CNO.US|10|0.4|28
Inverted Hammer|Entity|FBZ.US|15|0.4|28
Inverted Hammer|Entity|UNM.US|25|0.4|28
Inverted Hammer|Entity|EBAY.US|15|0.4|30
Inverted Hammer|Entity|RILYZ.US|10|0.4|31
Inverted Hammer|Entity|AMX.US|15|0.4|32
Inverted Hammer|Entity|NYMT.US|15|0.4|33
Inverted Hammer|Entity|A.US|10|0.4|37
Inverted Hammer|Entity|QAT.US|15|0.4|38
Inverted Hammer|Entity|PSMT.US|15|0.4|40
Inverted Hammer|Entity|MITT.US|10|0.4|45
Inverted Hammer|Entity|FXZ.US|10|0.4|47
Inverted Hammer|Entity|ENFR.US|10|0.4|52
Inverted Hammer|Entity|SLVO.US|15|0.4|54
Inverted Hammer|Entity|CSF.US|10|0.4|59
Inverted Hammer|Entity|FEMB.US|10|0.4|115
Inverted Hammer|Entity|PFFR.US|15|0.4|148
Inverted Hammer|Entity|MYY.US|40|0.4|175
Inverted Hammer|Entity|CIZ.US|15|0.4|187
Inverted Hammer|Entity|PYT.US|10|0.4|325
Inverted Hammer|Entity|PBP.US|10|0.4|338
Inverted Hammer|Entity|IBDQ.US|10|0.4|799
Inverted Hammer|Entity|IUSB.US|10|0.4|975
Inverted Hammer|Entity|TDTT.US|20|0.4|1146
Inverted Hammer|Entity|SCHZ.US|10|0.4|1208
Inverted Hammer|Entity|FTSM.US|10|0.4|1301
Inverted Hammer|Industry|Textile Manufacturing|48|0.3958333333333333|43
Inverted Hammer|Entity|AIN.US|48|0.3958333333333333|43
Inverted Hammer|Entity|FAZ.US|43|0.3953488372093023|22
Inverted Hammer|Entity|EMKR.US|38|0.39473684210526316|9
Inverted Hammer|Entity|BPOP.US|76|0.39473684210526316|70
Inverted Hammer|Entity|PLUG.US|28|0.39285714285714285|18
Inverted Hammer|Entity|HAFC.US|28|0.39285714285714285|26
Inverted Hammer|Entity|CCL.US|28|0.39285714285714285|34
Inverted Hammer|Entity|AB.US|28|0.39285714285714285|46
Inverted Hammer|Entity|SWKS.US|23|0.391304347826087|8
Inverted Hammer|Entity|GIC.US|23|0.391304347826087|23
Inverted Hammer|Entity|SEVN.US|23|0.391304347826087|78
Inverted Hammer|Entity|ONCY.US|18|0.3888888888888889|3
Inverted Hammer|Entity|ACAD.US|18|0.3888888888888889|14
Inverted Hammer|Entity|NUS.US|18|0.3888888888888889|14
Inverted Hammer|Entity|BPT.US|36|0.3888888888888889|23
Inverted Hammer|Entity|ORC.US|18|0.3888888888888889|35
Inverted Hammer|Entity|CCJ.US|18|0.3888888888888889|40
Inverted Hammer|Industry|Uranium|18|0.3888888888888889|40
Inverted Hammer|Entity|HSBC.US|18|0.3888888888888889|106
Inverted Hammer|Entity|GBDC.US|18|0.3888888888888889|128
Inverted Hammer|Entity|NCTY.US|31|0.3870967741935484|9
Inverted Hammer|Entity|AGR.US|83|0.3855421686746988|84
Inverted Hammer|Entity|TPST.US|13|0.38461538461538464|2
Inverted Hammer|Entity|CLEU.US|13|0.38461538461538464|3
Inverted Hammer|Entity|JAGX.US|13|0.38461538461538464|4
Inverted Hammer|Entity|EXAS.US|13|0.38461538461538464|5
Inverted Hammer|Entity|MDGS.US|13|0.38461538461538464|7
Inverted Hammer|Entity|MDRR.US|13|0.38461538461538464|9
Inverted Hammer|Entity|FRO.US|13|0.38461538461538464|12
Inverted Hammer|Entity|ECPG.US|13|0.38461538461538464|13
Inverted Hammer|Entity|TAN.US|13|0.38461538461538464|23
Inverted Hammer|Entity|OLN.US|65|0.38461538461538464|25
Inverted Hammer|Entity|GLIN.US|13|0.38461538461538464|27
Inverted Hammer|Entity|QCLN.US|13|0.38461538461538464|27
Inverted Hammer|Entity|CHIQ.US|13|0.38461538461538464|31
Inverted Hammer|Entity|ERF.US|13|0.38461538461538464|39
Inverted Hammer|Entity|PRAA.US|13|0.38461538461538464|45
Inverted Hammer|Entity|ARCC.US|13|0.38461538461538464|58
Inverted Hammer|Entity|UGA.US|13|0.38461538461538464|58
Inverted Hammer|Entity|MFIC.US|13|0.38461538461538464|80
Inverted Hammer|Entity|PIO.US|13|0.38461538461538464|89
Inverted Hammer|Entity|IXP.US|13|0.38461538461538464|145
Inverted Hammer|Entity|IMTB.US|13|0.38461538461538464|653
Inverted Hammer|Entity|EWS.US|34|0.38235294117647056|64
Inverted Hammer|Entity|XBIO.US|21|0.38095238095238093|6
Inverted Hammer|Entity|RMTI.US|21|0.38095238095238093|11
Inverted Hammer|Entity|MGA.US|63|0.38095238095238093|21
Inverted Hammer|Entity|SMP.US|84|0.38095238095238093|26
Inverted Hammer|Entity|CMCT.US|63|0.38095238095238093|42
Inverted Hammer|Entity|ULE.US|21|0.38095238095238093|78
Inverted Hammer|Entity|FXE.US|21|0.38095238095238093|281
Inverted Hammer|Entity|EMCB.US|21|0.38095238095238093|583
Inverted Hammer|Entity|TPL.US|142|0.38028169014084506|69
Inverted Hammer|Entity|LEN.US|69|0.37681159420289856|33
Inverted Hammer|Entity|BXRX.US|16|0.375|3
Inverted Hammer|Entity|BTE.US|16|0.375|6
Inverted Hammer|Entity|TEDU.US|16|0.375|8
Inverted Hammer|Entity|BTCM.US|16|0.375|17
Inverted Hammer|Entity|MHO.US|16|0.375|18
Inverted Hammer|Entity|MATW.US|16|0.375|30
Inverted Hammer|Entity|BWFG.US|16|0.375|41
Inverted Hammer|Entity|DBE.US|16|0.375|44
Inverted Hammer|Entity|CMF.US|16|0.375|458
Inverted Hammer|Entity|HXL.US|67|0.373134328358209|27
Inverted Hammer|Entity|FCNCA.US|35|0.37142857142857144|65
Inverted Hammer|Entity|DTE.US|89|0.3707865168539326|94
Inverted Hammer|Entity|SSG.US|46|0.3695652173913043|15
Inverted Hammer|Entity|IBCP.US|46|0.3695652173913043|58
Inverted Hammer|Entity|ATEC.US|19|0.3684210526315789|8
Inverted Hammer|Entity|AMWD.US|57|0.3684210526315789|14
Inverted Hammer|Entity|LAD.US|19|0.3684210526315789|15
Inverted Hammer|Entity|KB.US|19|0.3684210526315789|32
Inverted Hammer|Entity|MFA.US|38|0.3684210526315789|37
Inverted Hammer|Entity|GIFI.US|30|0.36666666666666664|19
Inverted Hammer|Entity|HIBB.US|11|0.36363636363636365|2
Inverted Hammer|Entity|RGLS.US|11|0.36363636363636365|3
Inverted Hammer|Entity|IMUX.US|11|0.36363636363636365|5
Inverted Hammer|Entity|LPCN.US|11|0.36363636363636365|6
Inverted Hammer|Entity|ILMN.US|11|0.36363636363636365|7
Inverted Hammer|Entity|VTVT.US|11|0.36363636363636365|9
Inverted Hammer|Entity|FXI.US|11|0.36363636363636365|16
Inverted Hammer|Entity|TITN.US|11|0.36363636363636365|18
Inverted Hammer|Entity|VRSN.US|11|0.36363636363636365|19
Inverted Hammer|Entity|BLRX.US|11|0.36363636363636365|19
Inverted Hammer|Entity|JAZZ.US|11|0.36363636363636365|21
Inverted Hammer|Entity|OZK.US|11|0.36363636363636365|32
Inverted Hammer|Entity|KURE.US|11|0.36363636363636365|37
Inverted Hammer|Entity|UAE.US|11|0.36363636363636365|37
Inverted Hammer|Entity|VIV.US|11|0.36363636363636365|42
Inverted Hammer|Entity|TX.US|11|0.36363636363636365|45
Inverted Hammer|Entity|INTU.US|11|0.36363636363636365|46
Inverted Hammer|Entity|CCLDP.US|11|0.36363636363636365|94
Inverted Hammer|Entity|FCA.US|11|0.36363636363636365|116
Inverted Hammer|Entity|RLY.US|11|0.36363636363636365|158
Inverted Hammer|Entity|AEM.US|240|0.3625|20
Inverted Hammer|Entity|MT.US|47|0.3617021276595745|14
Inverted Hammer|Entity|NWL.US|25|0.36|24
Inverted Hammer|Entity|SKF.US|50|0.36|30
Inverted Hammer|Entity|PROV.US|50|0.36|46
Inverted Hammer|Entity|FRAF.US|25|0.36|64
Inverted Hammer|Entity|ED.US|109|0.3577981651376147|112
Inverted Hammer|Entity|NDRA.US|14|0.35714285714285715|2
Inverted Hammer|Entity|PHXM.US|14|0.35714285714285715|3
Inverted Hammer|Entity|INVO.US|14|0.35714285714285715|4
Inverted Hammer|Entity|AEI.US|14|0.35714285714285715|6
Inverted Hammer|Entity|CLLS.US|14|0.35714285714285715|7
Inverted Hammer|Entity|NKTR.US|14|0.35714285714285715|8
Inverted Hammer|Entity|ABIO.US|56|0.35714285714285715|9
Inverted Hammer|Entity|NTRB.US|14|0.35714285714285715|9
Inverted Hammer|Entity|IRDM.US|14|0.35714285714285715|46
Inverted Hammer|Entity|XWEL.US|17|0.35294117647058826|4
Inverted Hammer|Entity|SLNO.US|17|0.35294117647058826|5
Inverted Hammer|Entity|SHPW.US|17|0.35294117647058826|5
Inverted Hammer|Entity|X.US|17|0.35294117647058826|15
Inverted Hammer|Entity|AFK.US|34|0.35294117647058826|72
Inverted Hammer|Entity|BTT.US|17|0.35294117647058826|266
Inverted Hammer|Entity|WTMF.US|17|0.35294117647058826|413
Inverted Hammer|Entity|INM.US|20|0.35|2
Inverted Hammer|Entity|LTC.US|20|0.35|39
Inverted Hammer|Entity|SEAC.US|26|0.34615384615384615|14
Inverted Hammer|Entity|ESEA.US|29|0.3448275862068966|21
Inverted Hammer|Entity|GECC.US|29|0.3448275862068966|40
Inverted Hammer|Entity|APM.US|12|0.3333333333333333|2
Inverted Hammer|Entity|RETO.US|12|0.3333333333333333|7
Inverted Hammer|Entity|IRBT.US|12|0.3333333333333333|7
Inverted Hammer|Entity|XIN.US|21|0.3333333333333333|9
Inverted Hammer|Entity|WHLR.US|24|0.3333333333333333|11
Inverted Hammer|Entity|WNC.US|15|0.3333333333333333|12
Inverted Hammer|Entity|SNDA.US|21|0.3333333333333333|14
Inverted Hammer|Entity|PUK.US|12|0.3333333333333333|14
Inverted Hammer|Entity|CSIQ.US|15|0.3333333333333333|15
Inverted Hammer|Entity|ROST.US|54|0.3333333333333333|16
Inverted Hammer|Industry|Luxury Goods|18|0.3333333333333333|18
Inverted Hammer|Entity|CLDT.US|12|0.3333333333333333|18
Inverted Hammer|Entity|CFR.US|84|0.3333333333333333|19
Inverted Hammer|Entity|LPX.US|27|0.3333333333333333|20
Inverted Hammer|Entity|NOVT.US|24|0.3333333333333333|21
Inverted Hammer|Entity|CLMT.US|21|0.3333333333333333|22
Inverted Hammer|Entity|JNPR.US|15|0.3333333333333333|35
Inverted Hammer|Entity|SZK.US|42|0.3333333333333333|39
Inverted Hammer|Entity|AKO-A.US|27|0.3333333333333333|44
Inverted Hammer|Entity|PCG.US|18|0.3333333333333333|45
Inverted Hammer|Entity|IEZ.US|15|0.3333333333333333|46
Inverted Hammer|Industry|Multiline Utilities|18|0.3333333333333333|52
Inverted Hammer|Entity|OCSL.US|12|0.3333333333333333|57
Inverted Hammer|Entity|NGG.US|12|0.3333333333333333|60
Inverted Hammer|Entity|EWP.US|24|0.3333333333333333|61
