Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|ALCO|||2/9/2016|Close|25.5600|4/22/2016|High|32.1000||||Up|53|73
Inverted Hammer|ALCO|||9/9/2016|Close|27.6500|||||||||
Inverted Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|39.5700||||1/12/2016|Low|31.0500|Down|344|482
Inverted Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||12/9/2014|Close|36.5000|11/17/2016|High|43.9800|2/3/2016|Low|28.8200|Down|301|421
Inverted Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|35.2100|8/23/2016|High|42.8000||||Up|40|56
Inverted Hammer|ALG|FARM MACHINERY & EQUIPMENT||10/13/2014|Close|38.3900|11/6/2014|High|52.1300||||Up|18|24
Inverted Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/13/2014|Close|44.9550|11/12/2014|High|54.9100||||Up|22|30
Inverted Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||12/1/2015|Close|178.1600||||1/28/2016|Low|134.6400|Down|42|58
Inverted Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||1/8/2016|Close|147.6600|3/23/2016|High|179.1100||||Up|53|75
Inverted Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||5/5/2016|Close|153.8200||||8/2/2016|Low|122.1900|Down|63|89
Inverted Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||5/5/2016|Close|69.1400|11/23/2016|High|83.0000|6/27/2016|Low|54.5100|Down|37|53
Inverted Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||5/9/2016|Close|68.8000|11/23/2016|High|83.0000|6/27/2016|Low|54.5100|Down|35|49
Inverted Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||6/15/2016|Close|61.1600|10/14/2016|High|73.6986||||Up|87|121
Inverted Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||7/29/2014|Close|57.0500|11/28/2014|High|68.4750||||Up|88|122
Inverted Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||1/7/2016|Close|58.4400|7/12/2016|High|70.3800||||Up|133|187
Inverted Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||4/21/2016|Close|65.4500|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/18/2014|Close|25.1200|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/16/2015|Close|25.7400|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/26/2015|Close|25.6700|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/29/2015|Close|25.1600|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|25.3800|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||2/10/2016|Close|24.6999|||||||||
Inverted Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||9/8/2016|Close|27.6700|||||||||
Inverted Hammer|ALLY|STATE COMMERCIAL BANKS||9/19/2014|Close|23.6600||||1/30/2015|Low|18.6300|Down|95|133
Inverted Hammer|ALLY|STATE COMMERCIAL BANKS||6/24/2016|Close|15.8300|8/11/2016|High|19.0500||||Up|34|48
Inverted Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|105.6700||||9/25/2015|Low|80.5900|Down|34|46
Inverted Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||9/25/2015|Close|26.2000|11/16/2016|High|31.9900|2/9/2016|Low|20.5600|Down|97|137
Inverted Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||6/15/2016|Close|119.2700||||11/1/2016|Low|95.3050|Down|99|139
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||9/30/2014|Close|373.9100|12/23/2014|High|449.0000||||Up|60|84
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||11/25/2014|Close|397.4500|1/9/2015|High|482.8000||||Up|33|45
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||12/16/2014|Close|397.7800|1/9/2015|High|482.8000||||Up|18|24
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||2/19/2015|Close|433.5000|||||||||
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|400.5200|||||||||
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|366.0000|7/21/2016|High|440.4200||||Up|238|332
Inverted Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||4/8/2016|Close|377.3800|||||||||
Inverted Hammer|AM|NATURAL GAS TRANSMISSION||8/7/2015|Close|22.5700|4/29/2016|High|27.3800|9/29/2015|Low|16.4700|Down|37|53
Inverted Hammer|AM|NATURAL GAS TRANSMISSION||9/14/2016|Close|25.4700|10/21/2016|High|30.7600||||Up|27|37
Inverted Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||10/7/2014|Close|20.3700|12/3/2014|High|24.6800|8/14/2015|Low|16.2400|Up|41|57
Inverted Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/28/2015|Close|20.0400|5/27/2016|High|24.5800|8/20/2015|Low|15.9700|Down|82|114
Inverted Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/29/2014|Close|28.6100|9/2/2014|High|36.2595||||Up|25|35
Inverted Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||1/15/2016|Close|39.5500|6/3/2016|High|47.5500||||Up|100|140
Inverted Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||5/5/2016|Close|38.0100|6/3/2016|High|47.5500||||Up|21|29
Inverted Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||11/3/2016|Close|56.2700|||||||||
Inverted Hammer|AMBC|SURETY INSURANCE||6/10/2015|Close|22.9700||||6/30/2015|Low|16.4400|Down|14|20
Inverted Hammer|AMBC|SURETY INSURANCE||11/2/2016|Close|17.9700|11/10/2016|High|22.5500||||Up|6|8
Inverted Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||1/11/2016|Close|22.2900|3/4/2016|High|27.2400||||Up|39|53
Inverted Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/13/2016|Close|60.0500||||10/13/2016|Low|47.1800|Down|88|122
Inverted Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/16/2014|Close|48.7300|||||||||
Inverted Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/5/2016|Close|38.6900|||||||||
Inverted Hammer|AMG|INVESTMENT ADVICE||12/10/2015|Close|165.8600||||1/11/2016|Low|132.2400|Down|22|32
Inverted Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/16/2014|Close|159.4400|||||||||
Inverted Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|133.8200|10/27/2015|High|162.1200||||Up|20|28
Inverted Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/7/2016|Close|152.9800|||||||||
Inverted Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/22/2016|Close|149.8100|||||||||
Inverted Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/20/2016|Close|161.5000|||||||||
Inverted Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|13.6500|5/6/2016|High|17.1200||||Up|62|86
Inverted Hammer|AMID|||11/14/2014|Close|25.2100||||12/1/2014|Low|19.7100|Down|11|17
Inverted Hammer|AMID|||6/18/2015|Close|16.9100||||7/17/2015|Low|13.0900|Down|21|29
Inverted Hammer|AMID|||7/2/2015|Close|15.6100||||7/21/2015|Low|12.1000|Down|13|19
Inverted Hammer|AMID|||11/10/2015|Close|10.4100|4/28/2016|High|12.5000|11/20/2015|Low|8.1400|Down|8|10
Inverted Hammer|AMID|||11/24/2015|Close|8.0100|11/27/2015|High|10.1300|12/14/2015|Low|5.4300|Up|3|3
Inverted Hammer|AMID|||3/2/2016|Close|4.9100|3/3/2016|High|6.4500||||Up|1|1
Inverted Hammer|AMJ|NATIONAL COMMERCIAL BANKS||3/12/2015|Close|42.0500||||8/24/2015|Low|31.3530|Down|117|165
Inverted Hammer|AMJ|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|40.5800||||8/24/2015|Low|31.3530|Down|41|59
Inverted Hammer|AMJ|NATIONAL COMMERCIAL BANKS||10/28/2016|Close|30.4400|||||||||
Inverted Hammer|AMP|INVESTMENT ADVICE||3/6/2015|Close|132.9800||||8/24/2015|Low|95.5200|Down|121|171
Inverted Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||12/16/2014|Close|40.8500|7/16/2015|High|49.4600||||Up|152|212
Inverted Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|47.0800|10/29/2015|High|57.2000||||Up|48|66
Inverted Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/2/2016|Close|54.3000|11/28/2016|High|65.7000||||Up|18|26
Inverted Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||1/19/2016|Close|90.9100|6/9/2016|High|109.1000||||Up|102|142
Inverted Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|103.4900|||||||||
Inverted Hammer|AMTD|||6/15/2016|Close|29.5500|10/4/2016|High|35.6400||||Up|79|111
Inverted Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/16/2014|Close|37.7800|2/24/2015|High|46.3550||||Up|50|70
Inverted Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/20/2016|Close|63.8200|7/13/2016|High|76.7400||||Up|17|23
Inverted Hammer|AMX|||10/16/2014|Close|23.7700||||7/24/2015|Low|18.9100|Down|201|281
Inverted Hammer|AMX|||12/9/2015|Close|14.7500||||6/13/2016|Low|11.6700|Down|133|187
Inverted Hammer|AMX|||5/2/2016|Close|13.8200||||7/29/2016|Low|11.0200|Down|64|88
Inverted Hammer|AMX|||5/6/2016|Close|12.8800|||||||||
Inverted Hammer|AMX|||9/9/2016|Close|11.5400|||||||||
Inverted Hammer|AMX|||11/14/2016|Close|11.3000|||||||||
Inverted Hammer|AMZA|||12/11/2014|Close|21.3500||||8/5/2015|Low|16.3400|Down|169|237
Inverted Hammer|AMZA|||8/2/2016|Close|10.9000|||||||||
Inverted Hammer|AMZA|||9/14/2016|Close|11.1200|||||||||
Inverted Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/24/2014|Close|287.0600|1/30/2015|High|359.5000||||Up|70|98
Inverted Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/24/2016|Close|698.9600|9/30/2016|High|839.9500||||Up|70|98
Inverted Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/3/2016|Close|767.0300|||||||||
Inverted Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/30/2015|Close|44.9800||||7/21/2015|Low|35.9700|Down|122|172
Inverted Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||6/24/2016|Close|66.6500|8/30/2016|High|80.4800||||Up|47|67
Inverted Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||7/23/2014|Close|38.6500||||11/7/2014|Low|29.2500|Down|77|107
Inverted Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||9/29/2014|Close|36.8100||||11/7/2014|Low|29.2500|Down|29|39
Inverted Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||5/13/2016|Close|24.0400||||6/6/2016|Low|19.0000|Down|16|24
Inverted Hammer|ANGL|||8/7/2014|Close|27.6187|||||||||
Inverted Hammer|ANGL|||10/16/2014|Close|27.2329|||||||||
Inverted Hammer|ANGL|||12/3/2014|Close|27.1400|||||||||
Inverted Hammer|ANGL|||12/5/2014|Close|27.0440|||||||||
Inverted Hammer|ANGL|||6/12/2015|Close|27.3400|||||||||
Inverted Hammer|ANGL|||12/8/2015|Close|24.9900|||||||||
Inverted Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|37.0000|2/25/2016|High|46.0000||||Up|54|76
Inverted Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/4/2016|Close|48.1100|||||||||
Inverted Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2016|Close|41.7400|||||||||
Inverted Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/12/2015|Close|90.5900|||||||||
Inverted Hammer|AOA|||9/14/2016|Close|46.5600|||||||||
Inverted Hammer|AOK|||12/16/2014|Close|32.2800||||8/24/2015|Low|15.0000|Down|179|251
Inverted Hammer|AOK|||7/2/2015|Close|32.3300||||8/24/2015|Low|15.0000|Down|37|53
Inverted Hammer|AOK|||8/20/2015|Close|32.0600||||8/24/2015|Low|15.0000|Down|2|4
Inverted Hammer|AOK|||11/13/2015|Close|31.7700|||||||||
Inverted Hammer|AOK|||12/11/2015|Close|31.6700|||||||||
Inverted Hammer|AOM|||7/2/2015|Close|35.0700||||8/24/2015|Low|21.5000|Down|37|53
Inverted Hammer|AOR|||12/11/2014|Close|39.9600||||8/24/2015|Low|26.7000|Down|182|256
Inverted Hammer|AOR|||12/16/2014|Close|39.2200||||8/24/2015|Low|26.7000|Down|179|251
Inverted Hammer|AOR|||6/24/2016|Close|39.1200|||||||||
Inverted Hammer|AOR|||9/14/2016|Close|40.3100|||||||||
Inverted Hammer|AOS|HOUSEHOLD APPLIANCES||7/9/2015|Close|32.6750|11/6/2015|High|39.4850|8/24/2015|Low|25.0450|Down|32|46
Inverted Hammer|AOS|HOUSEHOLD APPLIANCES||12/11/2015|Close|38.2250|7/14/2016|High|45.9500|1/20/2016|Low|30.1500|Down|28|40
Inverted Hammer|AOS|HOUSEHOLD APPLIANCES||1/5/2016|Close|37.3800|7/11/2016|High|45.3800||||Up|134|188
Inverted Hammer|AP|PUMPS & PUMPING EQUIPMENT||3/6/2015|Close|17.7800||||7/15/2015|Low|13.7100|Down|93|131
Inverted Hammer|AP|PUMPS & PUMPING EQUIPMENT||5/1/2015|Close|15.9700|5/2/2016|High|19.2200|8/4/2015|Low|12.6118|Down|67|95
Inverted Hammer|AP|PUMPS & PUMPING EQUIPMENT||6/10/2015|Close|15.0500|4/14/2016|High|18.4700|8/24/2015|Low|11.0000|Down|53|75
Inverted Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|63.1100||||7/20/2015|Low|48.5000|Down|164|230
Inverted Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|60.1500||||7/21/2015|Low|47.3700|Down|95|133
Inverted Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||6/15/2015|Close|57.9700||||7/23/2015|Low|46.3200|Down|28|38
Inverted Hammer|APAM|INVESTMENT ADVICE||9/23/2014|Close|51.6400||||8/24/2015|Low|39.7100|Down|239|335
Inverted Hammer|APAM|INVESTMENT ADVICE||9/10/2015|Close|38.7700||||1/11/2016|Low|30.6500|Down|87|123
Inverted Hammer|APAM|INVESTMENT ADVICE||12/9/2015|Close|36.0500||||1/13/2016|Low|28.8300|Down|25|35
Inverted Hammer|APAM|INVESTMENT ADVICE||6/24/2016|Close|28.8800|||||||||
Inverted Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||12/16/2014|Close|136.8200|||||||||
Inverted Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||6/24/2014|Close|33.6500||||10/1/2014|Low|26.8100|Down|71|99
Inverted Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||4/7/2016|Close|19.4400|4/28/2016|High|23.8200|11/8/2016|Low|14.7500|Up|15|21
Inverted Hammer|APH|ELECTRONIC CONNECTORS||12/16/2014|Close|51.6300|8/26/2016|High|62.2700||||Up|443|619
Inverted Hammer|APO|INVESTMENT ADVICE||8/20/2014|Close|23.6400||||8/20/2015|Low|18.6400|Down|261|365
Inverted Hammer|APO|INVESTMENT ADVICE||12/17/2014|Close|22.0000||||8/24/2015|Low|15.3500|Down|178|250
Inverted Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/13/2014|Close|37.5800|11/11/2014|High|45.1600||||Up|21|29
Inverted Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||4/28/2016|Close|42.3400|12/9/2016|High|51.3100||||Up|161|225
Inverted Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/24/2016|Close|41.5500|12/6/2016|High|49.8900||||Up|31|43
Inverted Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|57.9100||||10/13/2014|Low|45.7800|Down|54|76
Inverted Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|38.1900||||7/10/2015|Low|30.1300|Down|25|35
Inverted Hammer|ARCB|TRUCKING (NO LOCAL)||8/20/2015|Close|30.4100||||11/16/2015|Low|24.0600|Down|62|88
Inverted Hammer|ARCB|TRUCKING (NO LOCAL)||8/24/2015|Close|28.3400||||12/2/2015|Low|21.6900|Down|72|100
Inverted Hammer|ARCB|TRUCKING (NO LOCAL)||5/18/2016|Close|15.8500|9/7/2016|High|19.0700||||Up|80|112
Inverted Hammer|ARCC|||9/23/2014|Close|16.2500||||8/24/2015|Low|11.0100|Down|239|335
Inverted Hammer|ARCC|||10/13/2014|Close|15.2900||||8/24/2015|Low|11.0100|Down|225|315
Inverted Hammer|ARCC|||12/16/2014|Close|14.6600|3/6/2015|High|17.6600|8/24/2015|Low|11.0100|Up|58|80
Inverted Hammer|ARCC|||10/17/2016|Close|15.1600|||||||||
Inverted Hammer|ARDC|||3/23/2015|Close|16.1400||||12/14/2015|Low|12.9000|Down|190|266
Inverted Hammer|ARDC|||9/23/2015|Close|14.2700|||||||||
Inverted Hammer|ARDC|||10/14/2016|Close|14.5300|||||||||
Inverted Hammer|ARES|INVESTMENT ADVICE||8/5/2014|Close|18.6900||||11/13/2015|Low|14.1100|Down|333|465
Inverted Hammer|ARES|INVESTMENT ADVICE||8/7/2014|Close|17.7900|6/12/2015|High|21.6500|11/13/2015|Low|14.1100|Up|221|309
Inverted Hammer|ARES|INVESTMENT ADVICE||4/6/2015|Close|17.9100|6/12/2015|High|21.6500|11/13/2015|Low|14.1100|Up|49|67
Inverted Hammer|ARES|INVESTMENT ADVICE||10/14/2015|Close|16.6700||||12/14/2015|Low|12.4400|Down|43|61
Inverted Hammer|ARGT|||9/25/2015|Close|16.3110|10/26/2015|High|20.0000||||Up|21|31
Inverted Hammer|ARGT|||9/29/2015|Close|15.7200|10/26/2015|High|20.0000||||Up|19|27
Inverted Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||7/28/2014|Close|16.4100||||8/24/2015|Low|12.9200|Down|280|392
Inverted Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||12/16/2014|Close|16.3000||||8/24/2015|Low|12.9200|Down|179|251
Inverted Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|16.8400|||||||||
Inverted Hammer|ARKG|||8/25/2015|Close|19.9300||||2/8/2016|Low|15.4200|Down|119|167
Inverted Hammer|ARKG|||9/29/2015|Close|18.2000|||||||||
Inverted Hammer|ARKG|||11/1/2016|Close|16.5400|||||||||
Inverted Hammer|ARKK|||8/21/2015|Close|19.5300||||2/5/2016|Low|15.5000|Down|120|168
Inverted Hammer|ARKK|||9/28/2015|Close|19.0000||||2/8/2016|Low|14.6705|Down|95|133
Inverted Hammer|ARKK|||10/1/2015|Close|18.5300|10/4/2016|High|22.3200|2/8/2016|Low|14.6705|Down|92|130
Inverted Hammer|ARKK|||2/9/2016|Close|14.8600|3/3/2016|High|18.1449||||Up|17|23
Inverted Hammer|ARKQ|||12/16/2014|Close|18.8500|10/3/2016|High|23.0300|2/8/2016|Low|14.6200|Down|299|419
Inverted Hammer|ARKQ|||9/29/2015|Close|17.0700|7/20/2016|High|20.5000||||Up|211|295
Inverted Hammer|ARKQ|||10/14/2016|Close|21.2913|||||||||
Inverted Hammer|ARKQ|||10/28/2016|Close|20.8700|||||||||
Inverted Hammer|ARKR|RETAIL-EATING PLACES||6/18/2014|Close|21.2640|2/10/2015|High|25.9999||||Up|169|237
Inverted Hammer|ARKR|RETAIL-EATING PLACES||12/16/2014|Close|21.1000|2/10/2015|High|25.9999||||Up|40|56
Inverted Hammer|ARKR|RETAIL-EATING PLACES||10/21/2016|Close|20.5100|||||||||
Inverted Hammer|ARKW|||1/12/2016|Close|20.7842|8/15/2016|High|25.0000|2/8/2016|Low|16.1800|Down|19|27
Inverted Hammer|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/12/2015|Close|26.4400||||8/24/2015|Low|19.9500|Down|51|73
Inverted Hammer|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/22/2015|Close|24.8000||||11/9/2015|Low|19.6400|Down|100|140
Inverted Hammer|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/2/2015|Close|16.9000|7/26/2016|High|20.3300|12/14/2015|Low|12.8700|Down|8|12
Inverted Hammer|ARMK|RETAIL-EATING PLACES||8/6/2014|Close|26.3400|1/12/2015|High|32.2300||||Up|113|159
Inverted Hammer|AROW|NATIONAL COMMERCIAL BANKS||7/21/2014|Close|23.6933|5/24/2016|High|28.6544||||Up|481|673
Inverted Hammer|AROW|NATIONAL COMMERCIAL BANKS||11/4/2016|Close|30.8000|11/11/2016|High|38.0000||||Up|5|7
Inverted Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||1/15/2015|Close|27.6000||||6/11/2015|Low|22.0800|Down|105|147
Inverted Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||4/29/2015|Close|25.2000||||8/24/2015|Low|20.0100|Down|83|117
Inverted Hammer|ARTNA|WATER SUPPLY||9/16/2014|Close|20.7400|10/5/2015|High|25.9000||||Up|274|384
Inverted Hammer|ARTNA|WATER SUPPLY||2/17/2015|Close|21.5500|10/5/2015|High|25.9000||||Up|164|230
Inverted Hammer|ARTNA|WATER SUPPLY||5/7/2015|Close|21.1900|10/5/2015|High|25.9000||||Up|107|151
Inverted Hammer|ARTNA|WATER SUPPLY||12/14/2015|Close|24.7700|1/29/2016|High|30.3400||||Up|34|46
Inverted Hammer|ARTNA|WATER SUPPLY||3/15/2016|Close|26.0700|6/14/2016|High|31.3100||||Up|65|91
Inverted Hammer|ARTNA|WATER SUPPLY||8/4/2016|Close|32.5000|||||||||
Inverted Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||9/29/2014|Close|56.7600|11/25/2016|High|68.5800|1/20/2016|Low|45.2300|Down|342|478
Inverted Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||12/16/2014|Close|54.6400|6/2/2016|High|65.9700||||Up|382|534
Inverted Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||2/9/2016|Close|31.5800|4/15/2016|High|37.9699||||Up|48|66
Inverted Hammer|ASHR|||6/22/2015|Close|48.6100||||7/7/2015|Low|36.5300|Down|11|15
Inverted Hammer|ASHR|||1/27/2016|Close|21.6200|8/15/2016|High|26.0650||||Up|143|201
Inverted Hammer|ASHR|||5/6/2016|Close|23.4300|||||||||
Inverted Hammer|ASHS|||10/24/2014|Close|32.7600|2/24/2015|High|39.4899||||Up|87|123
Inverted Hammer|ASHS|||7/8/2015|Close|36.7600|7/9/2015|High|45.0000|1/27/2016|Low|29.3400|Up|1|1
Inverted Hammer|ASHS|||1/5/2016|Close|37.5001||||1/27/2016|Low|29.3400|Down|16|22
Inverted Hammer|ASHS|||9/26/2016|Close|33.9000|||||||||
Inverted Hammer|ASML|||7/29/2014|Close|83.2800|9/2/2014|High|101.2800||||Up|25|35
Inverted Hammer|ASML|||10/13/2014|Close|90.4100|12/3/2014|High|108.8300||||Up|37|51
Inverted Hammer|ASML|||2/9/2015|Close|98.6500||||1/15/2016|Low|77.1733|Down|244|340
Inverted Hammer|ASML|||1/7/2016|Close|82.4900|3/29/2016|High|100.1800||||Up|58|82
Inverted Hammer|ASML|||5/5/2016|Close|92.9000|8/15/2016|High|111.5800||||Up|72|102
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||5/23/2016|Close|25.5600|6/7/2016|High|30.9600||||Up|11|15
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/14/2016|Close|25.4900|8/15/2016|High|32.0100||||Up|44|62
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||11/2/2016|Close|24.8000|||||||||
Inverted Hammer|ASR|||7/11/2014|Close|125.5800|4/23/2015|High|150.8800||||Up|204|286
Inverted Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||12/16/2014|Close|36.4900|3/20/2015|High|43.8500||||Up|68|94
Inverted Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/24/2015|Close|35.3000|2/29/2016|High|43.5500||||Up|135|189
Inverted Hammer|ATHM|||5/29/2015|Close|45.5900||||8/5/2015|Low|35.5300|Down|48|68
Inverted Hammer|ATI|STEEL PIPE & TUBES||10/7/2014|Close|33.2000||||7/15/2015|Low|24.6400|Down|201|281
Inverted Hammer|ATI|STEEL PIPE & TUBES||10/13/2014|Close|31.4500|5/14/2015|High|37.7400|7/15/2015|Low|24.6400|Up|153|213
Inverted Hammer|ATI|STEEL PIPE & TUBES||12/16/2014|Close|30.3000|5/11/2015|High|36.9600|7/21/2015|Low|21.6100|Up|104|146
Inverted Hammer|ATI|STEEL PIPE & TUBES||6/19/2015|Close|31.7700||||7/15/2015|Low|24.6400|Down|18|26
Inverted Hammer|ATI|STEEL PIPE & TUBES||7/1/2015|Close|30.1200||||7/21/2015|Low|21.6100|Down|14|20
Inverted Hammer|ATI|STEEL PIPE & TUBES||1/8/2016|Close|9.4800|2/16/2016|High|11.5300|1/19/2016|Low|7.5400|Down|7|11
Inverted Hammer|ATI|STEEL PIPE & TUBES||11/2/2016|Close|13.1600|11/9/2016|High|16.1250||||Up|5|7
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||7/29/2014|Close|22.3800|12/17/2014|High|26.8700||||Up|101|141
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||5/6/2015|Close|24.0300|7/14/2016|High|28.8600||||Up|311|435
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||5/26/2015|Close|23.8500|7/14/2016|High|28.8600||||Up|297|415
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||7/24/2015|Close|24.7700|11/11/2016|High|29.7500||||Up|340|476
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||7/28/2015|Close|24.2000|11/11/2016|High|29.7500||||Up|338|472
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||12/11/2015|Close|24.1300|11/11/2016|High|29.7500||||Up|240|336
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||1/11/2016|Close|23.1000|7/13/2016|High|27.9600||||Up|132|184
