Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CREX.US|11|0.36363636363636365|6
Inverted Hammer|Entity|WLDN.US|11|0.36363636363636365|7
Inverted Hammer|Entity|NKTR.US|11|0.36363636363636365|7
Inverted Hammer|Entity|FDUS.US|11|0.36363636363636365|9
Inverted Hammer|Entity|WCC.US|11|0.36363636363636365|13
Inverted Hammer|Entity|IYY.US|11|0.36363636363636365|19
Inverted Hammer|Entity|RAIL.US|11|0.36363636363636365|30
Inverted Hammer|Entity|MMS.US|11|0.36363636363636365|31
Inverted Hammer|Entity|KFRC.US|11|0.36363636363636365|36
Inverted Hammer|Entity|ALG.US|11|0.36363636363636365|38
Inverted Hammer|Entity|ERF.US|11|0.36363636363636365|48
Inverted Hammer|Entity|NGG.US|11|0.36363636363636365|60
Inverted Hammer|Entity|PIO.US|11|0.36363636363636365|91
Inverted Hammer|Entity|FM.US|11|0.36363636363636365|126
Inverted Hammer|Entity|NLR.US|11|0.36363636363636365|147
Inverted Hammer|Entity|IXP.US|11|0.36363636363636365|155
Inverted Hammer|Entity|BIT.US|11|0.36363636363636365|256
Inverted Hammer|Entity|SPAB.US|11|0.36363636363636365|489
Inverted Hammer|Entity|ABIO.US|42|0.35714285714285715|8
Inverted Hammer|Entity|ATLC.US|14|0.35714285714285715|16
Inverted Hammer|Entity|HAL.US|14|0.35714285714285715|18
Inverted Hammer|Industry|Luxury Goods|14|0.35714285714285715|19
Inverted Hammer|Entity|DB.US|14|0.35714285714285715|24
Inverted Hammer|Entity|GBDC.US|14|0.35714285714285715|114
Inverted Hammer|Entity|SKF.US|45|0.35555555555555557|31
Inverted Hammer|Entity|ERY.US|17|0.35294117647058826|10
Inverted Hammer|Entity|UNM.US|17|0.35294117647058826|28
Inverted Hammer|Entity|DTE.US|71|0.352112676056338|87
Inverted Hammer|Entity|VLT.US|54|0.35185185185185186|47
Inverted Hammer|Entity|SSG.US|37|0.35135135135135137|18
Inverted Hammer|Entity|OCN.US|20|0.35|14
Inverted Hammer|Entity|DDT.US|20|0.35|1074
Inverted Hammer|Entity|LEN.US|63|0.3492063492063492|34
Inverted Hammer|Entity|AMWD.US|46|0.34782608695652173|10
Inverted Hammer|Industry|REIT - Diversified|23|0.34782608695652173|29
Inverted Hammer|Entity|GSBC.US|23|0.34782608695652173|61
Inverted Hammer|Entity|CYCC.US|26|0.34615384615384615|7
Inverted Hammer|Entity|AFK.US|26|0.34615384615384615|68
Inverted Hammer|Entity|AGR.US|73|0.3424657534246575|90
Inverted Hammer|Entity|MGA.US|44|0.3409090909090909|17
Inverted Hammer|Entity|ATEC.US|15|0.3333333333333333|5
Inverted Hammer|Entity|BOIL.US|12|0.3333333333333333|6
Inverted Hammer|Entity|ALGT.US|12|0.3333333333333333|10
Inverted Hammer|Entity|BPT.US|30|0.3333333333333333|11
Inverted Hammer|Entity|ECPG.US|12|0.3333333333333333|12
Inverted Hammer|Entity|SEAC.US|24|0.3333333333333333|14
Inverted Hammer|Entity|CGNX.US|18|0.3333333333333333|22
Inverted Hammer|Entity|NOVT.US|21|0.3333333333333333|24
Inverted Hammer|Entity|EWD.US|18|0.3333333333333333|33
Inverted Hammer|Entity|ASA.US|81|0.3333333333333333|34
Inverted Hammer|Entity|BWFG.US|15|0.3333333333333333|38
Inverted Hammer|Entity|FBRT.US|48|0.3333333333333333|45
Inverted Hammer|Entity|MATV.US|12|0.3333333333333333|48
Inverted Hammer|Industry|Banking Services|12|0.3333333333333333|104
Inverted Hammer|Entity|BPOPM.US|12|0.3333333333333333|104
Inverted Hammer|Entity|SPH.US|18|0.3333333333333333|121
Inverted Hammer|Entity|SPHY.US|21|0.3333333333333333|439
Inverted Hammer|Entity|MBSD.US|18|0.3333333333333333|681
Inverted Hammer|Entity|BIV.US|12|0.3333333333333333|951
Inverted Hammer|Entity|MUNI.US|12|0.3333333333333333|1818
Inverted Hammer|Entity|MAS.US|52|0.3269230769230769|39
Inverted Hammer|Entity|FRAF.US|22|0.3181818181818182|72
Inverted Hammer|Entity|AKO-A.US|19|0.3157894736842105|38
Inverted Hammer|Entity|SLDB.US|16|0.3125|3
Inverted Hammer|Entity|ONVO.US|16|0.3125|7
Inverted Hammer|Entity|SNDA.US|16|0.3125|15
Inverted Hammer|Entity|QNRX.US|13|0.3076923076923077|4
Inverted Hammer|Entity|NTBL.US|13|0.3076923076923077|4
Inverted Hammer|Entity|DHI.US|13|0.3076923076923077|26
Inverted Hammer|Entity|LTC.US|13|0.3076923076923077|62
Inverted Hammer|Entity|FXC.US|13|0.3076923076923077|424
Inverted Hammer|Entity|TPST.US|10|0.3|1
Inverted Hammer|Entity|ENLV.US|10|0.3|2
Inverted Hammer|Entity|MARA.US|10|0.3|2
Inverted Hammer|Entity|MDRR.US|10|0.3|3
Inverted Hammer|Entity|ICLK.US|10|0.3|4
Inverted Hammer|Entity|OPRX.US|10|0.3|5
Inverted Hammer|Entity|EDSA.US|20|0.3|5
Inverted Hammer|Entity|TLIS.US|10|0.3|7
Inverted Hammer|Entity|MHO.US|10|0.3|8
Inverted Hammer|Entity|NCTY.US|20|0.3|8
Inverted Hammer|Entity|WNC.US|10|0.3|11
Inverted Hammer|Entity|PUK.US|10|0.3|13
Inverted Hammer|Entity|KZIA.US|30|0.3|17
Inverted Hammer|Entity|GEL.US|10|0.3|18
Inverted Hammer|Entity|NWL.US|20|0.3|19
Inverted Hammer|Entity|TGI.US|10|0.3|21
Inverted Hammer|Entity|DK.US|10|0.3|22
Inverted Hammer|Entity|RING.US|10|0.3|25
Inverted Hammer|Entity|FDBC.US|10|0.3|32
Inverted Hammer|Entity|AIVL.US|10|0.3|81
Inverted Hammer|Entity|SLG.US|10|0.3|83
Inverted Hammer|Entity|PHDG.US|10|0.3|274
Inverted Hammer|Entity|NUAG.US|10|0.3|508
Inverted Hammer|Entity|EWM.US|37|0.2972972972972973|28
Inverted Hammer|Entity|EMKR.US|27|0.2962962962962963|10
Inverted Hammer|Entity|ROST.US|44|0.29545454545454547|13
Inverted Hammer|Entity|FXY.US|17|0.29411764705882354|310
Inverted Hammer|Entity|RWM.US|24|0.2916666666666667|54
Inverted Hammer|Entity|SZK.US|38|0.2894736842105263|44
Inverted Hammer|Entity|BEDU.US|14|0.2857142857142857|10
Inverted Hammer|Entity|HSDT.US|14|0.2857142857142857|14
Inverted Hammer|Entity|SQM.US|14|0.2857142857142857|25
Inverted Hammer|Entity|NLY.US|14|0.2857142857142857|28
Inverted Hammer|Entity|JNPR.US|14|0.2857142857142857|37
Inverted Hammer|Entity|NGE.US|35|0.2857142857142857|65
Inverted Hammer|Entity|MZZ.US|32|0.28125|40
Inverted Hammer|Entity|WHLR.US|18|0.2777777777777778|7
Inverted Hammer|Entity|SEF.US|40|0.275|120
Inverted Hammer|Entity|OCSL.US|11|0.2727272727272727|12
Inverted Hammer|Entity|ZBH.US|11|0.2727272727272727|25
Inverted Hammer|Entity|GDX.US|11|0.2727272727272727|28
Inverted Hammer|Entity|PRAA.US|11|0.2727272727272727|30
Inverted Hammer|Entity|SPXU.US|33|0.2727272727272727|45
Inverted Hammer|Entity|UGA.US|11|0.2727272727272727|49
Inverted Hammer|Entity|ARCC.US|11|0.2727272727272727|52
Inverted Hammer|Entity|FXA.US|11|0.2727272727272727|97
Inverted Hammer|Entity|BXP.US|11|0.2727272727272727|101
Inverted Hammer|Entity|MAC.US|11|0.2727272727272727|124
Inverted Hammer|Entity|PFFR.US|11|0.2727272727272727|152
Inverted Hammer|Entity|DOG.US|37|0.2702702702702703|129
Inverted Hammer|Entity|X.US|15|0.26666666666666666|12
Inverted Hammer|Entity|PERI.US|15|0.26666666666666666|16
Inverted Hammer|Entity|SFUNY.US|15|0.26666666666666666|20
Inverted Hammer|Entity|KB.US|15|0.26666666666666666|36
Inverted Hammer|Entity|UNB.US|15|0.26666666666666666|39
Inverted Hammer|Entity|SPDN.US|30|0.26666666666666666|97
Inverted Hammer|Entity|LEMB.US|15|0.26666666666666666|305
Inverted Hammer|Entity|LPX.US|19|0.2631578947368421|16
Inverted Hammer|Entity|FCAP.US|19|0.2631578947368421|92
Inverted Hammer|Entity|IGI.US|27|0.25925925925925924|232
Inverted Hammer|Entity|MT.US|35|0.2571428571428571|12
Inverted Hammer|Entity|SH.US|35|0.2571428571428571|146
Inverted Hammer|Entity|CFR.US|67|0.2537313432835821|15
Inverted Hammer|Entity|TCTM.US|12|0.25|3
Inverted Hammer|Entity|KTRA.US|12|0.25|6
Inverted Hammer|Entity|CRDF.US|12|0.25|9
Inverted Hammer|Entity|CLMT.US|16|0.25|18
Inverted Hammer|Entity|KT.US|16|0.25|48
Inverted Hammer|Entity|IEZ.US|12|0.25|54
Inverted Hammer|Entity|EPU.US|12|0.25|58
Inverted Hammer|Entity|PSQ.US|44|0.25|72
Inverted Hammer|Entity|SEAL-P-B.US|12|0.25|165
Inverted Hammer|Entity|RFCI.US|12|0.25|358
Inverted Hammer|Entity|FXB.US|12|0.25|376
Inverted Hammer|Entity|BWZ.US|20|0.25|450
Inverted Hammer|Entity|VGSH.US|12|0.25|481
Inverted Hammer|Entity|FTFT.US|21|0.23809523809523808|7
Inverted Hammer|Entity|SPXS.US|34|0.23529411764705882|24
Inverted Hammer|Entity|SDS.US|34|0.23529411764705882|46
Inverted Hammer|Entity|DRV.US|30|0.23333333333333334|19
Inverted Hammer|Entity|TRVN.US|13|0.23076923076923078|3
Inverted Hammer|Entity|TEDU.US|13|0.23076923076923078|3
Inverted Hammer|Entity|XIN.US|13|0.23076923076923078|5
Inverted Hammer|Entity|AMTX.US|13|0.23076923076923078|6
Inverted Hammer|Entity|GRNB.US|13|0.23076923076923078|626
Inverted Hammer|Entity|LEJU.US|22|0.22727272727272727|7
Inverted Hammer|Entity|ICLR.US|10|0.2|4
Inverted Hammer|Entity|JDST.US|10|0.2|8
Inverted Hammer|Entity|LH.US|10|0.2|15
Inverted Hammer|Entity|PSK.US|10|0.2|20
Inverted Hammer|Entity|HTEC.US|10|0.2|32
Inverted Hammer|Entity|TUP.US|10|0.2|38
Inverted Hammer|Entity|NNI.US|10|0.2|42
Inverted Hammer|Entity|MMIN.US|10|0.2|118
Inverted Hammer|Entity|UITB.US|10|0.2|124
Inverted Hammer|Entity|USCI.US|10|0.2|228
Inverted Hammer|Entity|TBX.US|15|0.2|628
Inverted Hammer|Entity|ALLR.US|11|0.18181818181818182|2
Inverted Hammer|Entity|MYSZ.US|11|0.18181818181818182|3
Inverted Hammer|Entity|PTMN.US|11|0.18181818181818182|14
Inverted Hammer|Entity|IHY.US|11|0.18181818181818182|36
Inverted Hammer|Entity|FBZ.US|11|0.18181818181818182|42
Inverted Hammer|Entity|EBND.US|11|0.18181818181818182|85
Inverted Hammer|Entity|BHRB.US|11|0.18181818181818182|397
Inverted Hammer|Entity|NYF.US|22|0.18181818181818182|406
Inverted Hammer|Entity|MUB.US|11|0.18181818181818182|475
Inverted Hammer|Entity|TFI.US|11|0.18181818181818182|1052
Inverted Hammer|Entity|ISHG.US|28|0.17857142857142858|518
Inverted Hammer|Entity|GYLD.US|29|0.1724137931034483|26
Inverted Hammer|Entity|ARR.US|12|0.16666666666666666|25
Inverted Hammer|Entity|SCC.US|24|0.16666666666666666|43
Inverted Hammer|Entity|RXD.US|18|0.16666666666666666|45
Inverted Hammer|Entity|FCAL.US|12|0.16666666666666666|262
Inverted Hammer|Entity|RINF.US|13|0.15384615384615385|80
Inverted Hammer|Entity|LQD.US|13|0.15384615384615385|660
Inverted Hammer|Entity|SBB.US|22|0.13636363636363635|107
Inverted Hammer|Entity|HAUZ.US|15|0.13333333333333333|76
Inverted Hammer|Entity|BOND.US|15|0.13333333333333333|1565
Inverted Hammer|Entity|PGHY.US|19|0.10526315789473684|448
Inverted Hammer|Entity|HYEM.US|10|0.1|5
Inverted Hammer|Entity|BFH.US|10|0.1|12
Inverted Hammer|Entity|FGM.US|10|0.1|39
Inverted Hammer|Entity|PCEF.US|10|0.1|429
Inverted Hammer|Entity|EINC.US|11|0.09090909090909091|42
Inverted Hammer|Entity|UDN.US|23|0.08695652173913043|263
Inverted Hammer|Entity|FTGC.US|12|0.08333333333333333|88
Inverted Hammer|Entity|FINS.US|12|0.08333333333333333|267
Inverted Hammer|Entity|BNDC.US|12|0.08333333333333333|416
Inverted Hammer|Entity|AQB.US|14|0.07142857142857142|1
Inverted Hammer|Entity|WINC.US|14|0.07142857142857142|91
Inverted Hammer|Entity|YYY.US|14|0.07142857142857142|158
Inverted Hammer|Entity|TOTL.US|14|0.07142857142857142|280
Inverted Hammer|Entity|BYLD.US|16|0.0625|719
Inverted Hammer|Entity|HYSA.US|17|0.058823529411764705|220
Inverted Hammer|Entity|CEW.US|17|0.058823529411764705|667
Inverted Hammer|Entity|SPSB.US|14|0|0
Inverted Hammer|Entity|SPTS.US|15|0|0
Inverted Hammer|Entity|SPMB.US|11|0|0
Inverted Hammer|Entity|SUB.US|19|0|0
Inverted Hammer|Entity|AVMU.US|12|0|0
Inverted Hammer|Entity|SHY.US|18|0|0
Inverted Hammer|Entity|SHV.US|13|0|0
Inverted Hammer|Entity|SHM.US|20|0|0
Inverted Hammer|Entity|LDSF.US|11|0|0
Inverted Hammer|Entity|BGR.US|10|0|0
Inverted Hammer|Entity|LDUR.US|12|0|0
Inverted Hammer|Entity|IBDT.US|13|0|0
Inverted Hammer|Entity|BIL.US|11|0|0
Inverted Hammer|Entity|SCHO.US|13|0|0
Inverted Hammer|Entity|HTRB.US|12|0|0
Inverted Hammer|Entity|LSST.US|11|0|0
Inverted Hammer|Entity|BKLN.US|15|0|0
Inverted Hammer|Entity|HMOP.US|13|0|0
Inverted Hammer|Entity|CORR.US|12|0|0
Inverted Hammer|Entity|GSY.US|19|0|0
Inverted Hammer|Entity|MINT.US|20|0|0
Inverted Hammer|Entity|BSMP.US|11|0|0
Inverted Hammer|Entity|BSMQ.US|13|0|0
Inverted Hammer|Entity|BSMR.US|14|0|0
Inverted Hammer|Entity|BSMS.US|10|0|0
Inverted Hammer|Entity|BSV.US|14|0|0
Inverted Hammer|Entity|FTSL.US|10|0|0
Inverted Hammer|Entity|EMFM.US|10|0|0
Inverted Hammer|Entity|FLTB.US|17|0|0
