Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NWLI.US|167|0.5329341317365269|29
Inverted Hammer|Industry|Metal Fabrication|214|0.5327102803738317|50
Inverted Hammer|Entity|STCN.US|77|0.5324675324675324|12
Inverted Hammer|Entity|EQC.US|77|0.5324675324675324|98
Inverted Hammer|Entity|XOMA.US|124|0.532258064516129|8
Inverted Hammer|Entity|NATH.US|47|0.5319148936170213|50
Inverted Hammer|Entity|ING.US|32|0.53125|34
Inverted Hammer|Entity|KWR.US|96|0.53125|40
Inverted Hammer|Entity|AOS.US|96|0.53125|46
Inverted Hammer|Entity|SDP.US|32|0.53125|52
Inverted Hammer|Entity|GPS.US|49|0.5306122448979592|23
Inverted Hammer|Entity|CLH.US|66|0.5303030303030303|15
Inverted Hammer|Entity|NVR.US|66|0.5303030303030303|17
Inverted Hammer|Entity|UDR.US|66|0.5303030303030303|122
Inverted Hammer|Entity|XTIA.US|17|0.5294117647058824|2
Inverted Hammer|Entity|LGMK.US|17|0.5294117647058824|4
Inverted Hammer|Entity|CREX.US|17|0.5294117647058824|6
Inverted Hammer|Entity|NEPH.US|34|0.5294117647058824|8
Inverted Hammer|Entity|MNKD.US|17|0.5294117647058824|13
Inverted Hammer|Entity|DIG.US|17|0.5294117647058824|15
Inverted Hammer|Entity|MARPS.US|68|0.5294117647058824|19
Inverted Hammer|Entity|KFY.US|17|0.5294117647058824|22
Inverted Hammer|Entity|POWI.US|17|0.5294117647058824|24
Inverted Hammer|Entity|GDX.US|17|0.5294117647058824|25
Inverted Hammer|Entity|PVH.US|68|0.5294117647058824|26
Inverted Hammer|Entity|ERF.US|17|0.5294117647058824|29
Inverted Hammer|Entity|RIG.US|17|0.5294117647058824|31
Inverted Hammer|Entity|CSGP.US|17|0.5294117647058824|34
Inverted Hammer|Entity|REMX.US|17|0.5294117647058824|37
Inverted Hammer|Entity|GRID.US|17|0.5294117647058824|40
Inverted Hammer|Entity|ALL.US|17|0.5294117647058824|45
Inverted Hammer|Entity|LBTYA.US|17|0.5294117647058824|46
Inverted Hammer|Entity|RSPF.US|17|0.5294117647058824|73
Inverted Hammer|Entity|PXF.US|17|0.5294117647058824|83
Inverted Hammer|Entity|RZG.US|17|0.5294117647058824|103
Inverted Hammer|Entity|FDP.US|17|0.5294117647058824|104
Inverted Hammer|Entity|IXC.US|17|0.5294117647058824|113
Inverted Hammer|Entity|GOOD.US|17|0.5294117647058824|137
Inverted Hammer|Entity|SPEU.US|17|0.5294117647058824|183
Inverted Hammer|Entity|MU.US|53|0.5283018867924528|10
Inverted Hammer|Entity|CRK.US|89|0.5280898876404494|10
Inverted Hammer|Entity|TIGO.US|36|0.5277777777777778|24
Inverted Hammer|Entity|MBWM.US|36|0.5277777777777778|43
Inverted Hammer|Entity|AGZ.US|36|0.5277777777777778|1346
Inverted Hammer|Entity|JHI.US|163|0.5276073619631901|213
Inverted Hammer|Entity|BDX.US|110|0.5272727272727272|43
Inverted Hammer|Entity|GSBC.US|55|0.5272727272727272|66
Inverted Hammer|Entity|PATK.US|167|0.5269461077844312|16
Inverted Hammer|Entity|STC.US|207|0.5265700483091788|31
Inverted Hammer|Entity|HEPA.US|19|0.5263157894736842|4
Inverted Hammer|Entity|WPRT.US|19|0.5263157894736842|5
Inverted Hammer|Entity|HSTO.US|19|0.5263157894736842|7
Inverted Hammer|Entity|ACST.US|19|0.5263157894736842|8
Inverted Hammer|Entity|CMCM.US|19|0.5263157894736842|13
Inverted Hammer|Entity|PDSB.US|19|0.5263157894736842|14
Inverted Hammer|Entity|AZTA.US|19|0.5263157894736842|20
Inverted Hammer|Entity|AXL.US|19|0.5263157894736842|22
Inverted Hammer|Entity|BXMT.US|114|0.5263157894736842|32
Inverted Hammer|Entity|THO.US|95|0.5263157894736842|38
Inverted Hammer|Entity|ITRN.US|19|0.5263157894736842|42
Inverted Hammer|Entity|VRNT.US|19|0.5263157894736842|46
Inverted Hammer|Entity|ENB.US|19|0.5263157894736842|65
Inverted Hammer|Entity|WTRE.US|19|0.5263157894736842|68
Inverted Hammer|Entity|ILTB.US|19|0.5263157894736842|378
Inverted Hammer|Entity|RCRT.US|40|0.525|10
Inverted Hammer|Entity|PPBI.US|40|0.525|14
Inverted Hammer|Industry|Recreational Vehicles|141|0.524822695035461|24
Inverted Hammer|Industry|Footwear & Accessories|61|0.5245901639344263|11
Inverted Hammer|Entity|EVLO.US|21|0.5238095238095238|2
Inverted Hammer|Entity|QUBT.US|21|0.5238095238095238|10
Inverted Hammer|Entity|IDT.US|21|0.5238095238095238|11
Inverted Hammer|Entity|ZD.US|21|0.5238095238095238|21
Inverted Hammer|Entity|NWPX.US|21|0.5238095238095238|22
Inverted Hammer|Entity|TGI.US|21|0.5238095238095238|26
Inverted Hammer|Entity|JACK.US|21|0.5238095238095238|34
Inverted Hammer|Industry|Electronic Components|378|0.5238095238095238|35
Inverted Hammer|Entity|CCNE.US|42|0.5238095238095238|111
Inverted Hammer|Entity|IDHQ.US|21|0.5238095238095238|115
Inverted Hammer|Entity|PSCU.US|21|0.5238095238095238|160
Inverted Hammer|Entity|UST.US|21|0.5238095238095238|198
Inverted Hammer|Entity|KTN.US|21|0.5238095238095238|364
Inverted Hammer|Entity|SQQQ.US|44|0.5227272727272727|15
Inverted Hammer|Entity|TARO.US|88|0.5227272727272727|20
Inverted Hammer|Entity|ALCO.US|178|0.5224719101123596|44
Inverted Hammer|Entity|SBR.US|113|0.5221238938053098|69
Inverted Hammer|Entity|PNM.US|136|0.5220588235294118|69
Inverted Hammer|Entity|AEZS.US|46|0.5217391304347826|9
Inverted Hammer|Entity|TPC.US|46|0.5217391304347826|25
Inverted Hammer|Entity|EWG.US|23|0.5217391304347826|62
Inverted Hammer|Entity|AU.US|94|0.5212765957446809|22
Inverted Hammer|Entity|DIS.US|48|0.5208333333333334|53
Inverted Hammer|Entity|CAR.US|98|0.5204081632653061|15
Inverted Hammer|Entity|TSAT.US|25|0.52|15
Inverted Hammer|Entity|UHAL.US|25|0.52|20
Inverted Hammer|Entity|GBCI.US|50|0.52|30
Inverted Hammer|Entity|TMO.US|50|0.52|45
Inverted Hammer|Entity|ORAN.US|25|0.52|73
Inverted Hammer|Entity|IBM.US|52|0.5192307692307693|101
Inverted Hammer|Entity|COKE.US|131|0.5190839694656488|66
Inverted Hammer|Entity|MTB.US|81|0.5185185185185185|91
Inverted Hammer|Industry|Farm Products|299|0.5183946488294314|45
Inverted Hammer|Industry|REIT - Specialty|110|0.5181818181818182|60
Inverted Hammer|Industry|Trucking|139|0.5179856115107914|14
Inverted Hammer|Entity|PDS.US|56|0.5178571428571429|15
Inverted Hammer|Entity|SPXC.US|56|0.5178571428571429|30
Inverted Hammer|Entity|CLRB.US|29|0.5172413793103449|2
Inverted Hammer|Entity|BIG.US|58|0.5172413793103449|12
Inverted Hammer|Entity|KSS.US|29|0.5172413793103449|33
Inverted Hammer|Industry|Building Products & Equipment|263|0.5171102661596958|43
Inverted Hammer|Entity|LTBR.US|31|0.5161290322580645|10
Inverted Hammer|Entity|BC.US|93|0.5161290322580645|25
Inverted Hammer|Entity|WHG.US|33|0.5151515151515151|38
Inverted Hammer|Entity|RRX.US|134|0.5149253731343284|61
Inverted Hammer|Industry|Asset Management|1039|0.5149181905678537|74
Inverted Hammer|Entity|GLBS.US|35|0.5142857142857142|8
Inverted Hammer|Entity|STT.US|70|0.5142857142857142|43
Inverted Hammer|Entity|MATW.US|35|0.5142857142857142|57
Inverted Hammer|Entity|MTZ.US|212|0.5141509433962265|16
Inverted Hammer|Entity|CREG.US|37|0.5135135135135135|8
Inverted Hammer|Entity|AUPH.US|37|0.5135135135135135|12
Inverted Hammer|Entity|XRAY.US|37|0.5135135135135135|67
Inverted Hammer|Entity|FLXS.US|117|0.5128205128205128|41
Inverted Hammer|Entity|MTW.US|78|0.5128205128205128|44
Inverted Hammer|Entity|VZ.US|39|0.5128205128205128|82
Inverted Hammer|Entity|ATHE.US|41|0.5121951219512195|8
Inverted Hammer|Entity|MAN.US|41|0.5121951219512195|26
Inverted Hammer|Entity|TRST.US|82|0.5121951219512195|64
Inverted Hammer|Entity|SWX.US|86|0.5116279069767442|79
Inverted Hammer|Entity|LOW.US|131|0.5114503816793893|24
Inverted Hammer|Entity|GVP.US|45|0.5111111111111111|15
Inverted Hammer|Entity|MTR.US|139|0.5107913669064749|85
Inverted Hammer|Entity|ENG.US|47|0.5106382978723404|14
Inverted Hammer|Entity|SSKN.US|49|0.5102040816326531|12
Inverted Hammer|Entity|PHI.US|147|0.5102040816326531|28
Inverted Hammer|Entity|AYRO.US|51|0.5098039215686274|10
Inverted Hammer|Entity|HES.US|51|0.5098039215686274|28
Inverted Hammer|Entity|BA.US|51|0.5098039215686274|30
Inverted Hammer|Entity|ZION.US|106|0.5094339622641509|57
Inverted Hammer|Industry|Medical Care Facilities|383|0.5091383812010444|31
Inverted Hammer|Entity|KELYA.US|110|0.509090909090909|47
Inverted Hammer|Entity|KNX.US|61|0.5081967213114754|25
Inverted Hammer|Entity|STRT.US|63|0.5079365079365079|29
Inverted Hammer|Entity|CL.US|63|0.5079365079365079|41
Inverted Hammer|Entity|TSEM.US|71|0.5070422535211268|11
Inverted Hammer|Entity|NTRS.US|73|0.5068493150684932|58
Inverted Hammer|Entity|TER.US|75|0.5066666666666667|24
Inverted Hammer|Entity|SKY.US|75|0.5066666666666667|35
Inverted Hammer|Entity|LEG.US|83|0.5060240963855421|52
Inverted Hammer|Entity|TKR.US|85|0.5058823529411764|41
Inverted Hammer|Entity|CAMP.US|109|0.5045871559633027|6
Inverted Hammer|Entity|HST.US|111|0.5045045045045045|46
Inverted Hammer|Entity|HOV.US|113|0.504424778761062|15
Inverted Hammer|Entity|WST.US|121|0.5041322314049587|56
Inverted Hammer|Industry|Rental & Leasing Services|258|0.5038759689922481|29
Inverted Hammer|Industry|Resorts & Casinos|135|0.5037037037037037|11
Inverted Hammer|Entity|HNI.US|205|0.5024390243902439|37
Inverted Hammer|Industry|Business Equipment & Supplies|205|0.5024390243902439|37
Inverted Hammer|Entity|ZYME.US|10|0.5|2
Inverted Hammer|Entity|VTGN.US|12|0.5|3
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|BDRX.US|18|0.5|4
Inverted Hammer|Entity|CNSP.US|10|0.5|4
Inverted Hammer|Entity|MOGU.US|14|0.5|4
Inverted Hammer|Entity|FNCH.US|14|0.5|4
Inverted Hammer|Entity|CBUS.US|12|0.5|4
Inverted Hammer|Entity|COSM.US|12|0.5|5
Inverted Hammer|Entity|XCUR.US|18|0.5|5
Inverted Hammer|Entity|BLDR.US|18|0.5|5
Inverted Hammer|Entity|WORX.US|20|0.5|6
Inverted Hammer|Entity|BOIL.US|16|0.5|6
Inverted Hammer|Entity|NUZE.US|16|0.5|6
Inverted Hammer|Entity|IZEA.US|30|0.5|6
Inverted Hammer|Entity|AGEN.US|24|0.5|7
Inverted Hammer|Entity|FUV.US|10|0.5|8
Inverted Hammer|Entity|ATOS.US|16|0.5|8
Inverted Hammer|Entity|CHR.US|10|0.5|8
Inverted Hammer|Entity|SGLY.US|36|0.5|8
Inverted Hammer|Entity|LIQT.US|14|0.5|8
Inverted Hammer|Entity|QRVO.US|14|0.5|9
Inverted Hammer|Entity|NVFY.US|30|0.5|9
Inverted Hammer|Entity|DRCT.US|10|0.5|9
Inverted Hammer|Entity|MELI.US|10|0.5|9
Inverted Hammer|Entity|TDOC.US|10|0.5|10
Inverted Hammer|Entity|CRIS.US|30|0.5|10
Inverted Hammer|Entity|PULM.US|16|0.5|10
Inverted Hammer|Entity|ANF.US|24|0.5|10
Inverted Hammer|Entity|VTVT.US|12|0.5|10
Inverted Hammer|Entity|FAMI.US|14|0.5|10
Inverted Hammer|Entity|CROX.US|12|0.5|10
Inverted Hammer|Entity|INSM.US|28|0.5|10
Inverted Hammer|Entity|TIMB.US|14|0.5|10
Inverted Hammer|Entity|VIRX.US|30|0.5|10
Inverted Hammer|Entity|TOPS.US|32|0.5|11
Inverted Hammer|Entity|LQDT.US|20|0.5|11
Inverted Hammer|Entity|BDC.US|16|0.5|11
Inverted Hammer|Entity|ANSS.US|20|0.5|11
Inverted Hammer|Entity|DAR.US|18|0.5|11
Inverted Hammer|Entity|ECPG.US|16|0.5|11
Inverted Hammer|Entity|ADTN.US|22|0.5|11
Inverted Hammer|Entity|AKTX.US|22|0.5|11
Inverted Hammer|Entity|VSAT.US|20|0.5|12
Inverted Hammer|Entity|SCOR.US|14|0.5|12
Inverted Hammer|Entity|SPNS.US|34|0.5|13
Inverted Hammer|Entity|IRBT.US|18|0.5|14
Inverted Hammer|Entity|AEL.US|10|0.5|14
Inverted Hammer|Entity|BX.US|10|0.5|14
Inverted Hammer|Entity|BXC.US|18|0.5|14
Inverted Hammer|Entity|FRO.US|18|0.5|15
Inverted Hammer|Entity|BMA.US|10|0.5|15
Inverted Hammer|Entity|TXMD.US|12|0.5|15
Inverted Hammer|Entity|SOHU.US|26|0.5|15
Inverted Hammer|Entity|CGNX.US|34|0.5|16
Inverted Hammer|Entity|WPM.US|12|0.5|17
Inverted Hammer|Entity|GEG.US|48|0.5|17
Inverted Hammer|Entity|MYGN.US|26|0.5|18
Inverted Hammer|Entity|BBY.US|60|0.5|18
Inverted Hammer|Entity|WYNN.US|12|0.5|18
Inverted Hammer|Entity|PRGO.US|22|0.5|19
Inverted Hammer|Entity|CVEO.US|10|0.5|19
Inverted Hammer|Entity|GRPN.US|18|0.5|20
Inverted Hammer|Entity|BKE.US|32|0.5|20
Inverted Hammer|Entity|KBR.US|12|0.5|21
Inverted Hammer|Entity|TDY.US|10|0.5|22
Inverted Hammer|Entity|PTC.US|16|0.5|22
Inverted Hammer|Entity|JLL.US|14|0.5|22
Inverted Hammer|Entity|STM.US|28|0.5|22
Inverted Hammer|Entity|TV.US|18|0.5|22
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Industry|Oil & Gas Drilling|50|0.5|23
Inverted Hammer|Entity|KTOS.US|18|0.5|24
Inverted Hammer|Entity|LOGI.US|34|0.5|26
Inverted Hammer|Entity|AHT.US|16|0.5|26
Inverted Hammer|Entity|PRAA.US|16|0.5|26
Inverted Hammer|Entity|CSTR.US|12|0.5|26
Inverted Hammer|Entity|XME.US|12|0.5|26
Inverted Hammer|Entity|LRN.US|10|0.5|27
Inverted Hammer|Entity|ABG.US|18|0.5|28
Inverted Hammer|Entity|STN.US|18|0.5|30
Inverted Hammer|Entity|TWO.US|10|0.5|31
Inverted Hammer|Entity|EQRR.US|10|0.5|31
Inverted Hammer|Industry|Electronics & Computer Distribution|176|0.5|31
Inverted Hammer|Entity|MNSB.US|12|0.5|31
Inverted Hammer|Entity|LMFA.US|12|0.5|32
Inverted Hammer|Entity|CCL.US|46|0.5|32
Inverted Hammer|Entity|DLB.US|10|0.5|33
Inverted Hammer|Entity|PFX.US|14|0.5|33
Inverted Hammer|Entity|RCL.US|20|0.5|34
Inverted Hammer|Entity|SIJ.US|44|0.5|34
Inverted Hammer|Entity|CNO.US|10|0.5|35
Inverted Hammer|Entity|LMNR.US|26|0.5|37
Inverted Hammer|Entity|EWZ.US|14|0.5|37
Inverted Hammer|Entity|TEL.US|12|0.5|38
Inverted Hammer|Entity|SEM.US|10|0.5|39
Inverted Hammer|Entity|CCBG.US|34|0.5|41
Inverted Hammer|Entity|VTWV.US|12|0.5|41
Inverted Hammer|Entity|SDD.US|26|0.5|43
Inverted Hammer|Entity|FAB.US|14|0.5|43
Inverted Hammer|Entity|TK.US|18|0.5|43
Inverted Hammer|Entity|AMN.US|16|0.5|44
Inverted Hammer|Entity|TGNA.US|68|0.5|45
Inverted Hammer|Entity|RING.US|18|0.5|45
Inverted Hammer|Entity|ILF.US|12|0.5|46
Inverted Hammer|Entity|GLRE.US|20|0.5|47
Inverted Hammer|Entity|PFI.US|18|0.5|47
Inverted Hammer|Entity|CENTA.US|10|0.5|47
Inverted Hammer|Entity|IJS.US|12|0.5|49
Inverted Hammer|Entity|APD.US|58|0.5|50
Inverted Hammer|Entity|UGA.US|16|0.5|50
Inverted Hammer|Entity|MSM.US|16|0.5|51
Inverted Hammer|Entity|SKT.US|20|0.5|54
Inverted Hammer|Entity|LAMR.US|14|0.5|54
Inverted Hammer|Entity|PKG.US|12|0.5|55
Inverted Hammer|Entity|DBE.US|20|0.5|57
Inverted Hammer|Entity|IWC.US|12|0.5|57
Inverted Hammer|Entity|HPP.US|12|0.5|58
Inverted Hammer|Entity|SNN.US|16|0.5|58
Inverted Hammer|Entity|PGC.US|32|0.5|58
Inverted Hammer|Entity|JSM.US|20|0.5|60
Inverted Hammer|Entity|HQL.US|38|0.5|61
Inverted Hammer|Entity|RHI.US|88|0.5|62
Inverted Hammer|Entity|HQH.US|48|0.5|63
Inverted Hammer|Entity|EL.US|10|0.5|63
Inverted Hammer|Entity|FUN.US|50|0.5|64
Inverted Hammer|Entity|AB.US|40|0.5|65
Inverted Hammer|Entity|FXN.US|12|0.5|66
Inverted Hammer|Entity|EDIV.US|10|0.5|67
Inverted Hammer|Entity|IYE.US|20|0.5|67
Inverted Hammer|Entity|STAG.US|12|0.5|68
Inverted Hammer|Entity|SNY.US|14|0.5|68
Inverted Hammer|Entity|FILL.US|16|0.5|68
Inverted Hammer|Entity|HVT-A.US|20|0.5|69
Inverted Hammer|Entity|INCO.US|10|0.5|70
Inverted Hammer|Entity|IYY.US|18|0.5|72
Inverted Hammer|Entity|DEA.US|10|0.5|74
Inverted Hammer|Entity|PFG.US|14|0.5|75
Inverted Hammer|Entity|FLN.US|16|0.5|76
Inverted Hammer|Entity|XITK.US|10|0.5|78
Inverted Hammer|Entity|EEMA.US|14|0.5|79
Inverted Hammer|Entity|ACNB.US|30|0.5|83
Inverted Hammer|Entity|CM.US|10|0.5|85
Inverted Hammer|Entity|CSF.US|14|0.5|85
Inverted Hammer|Entity|ASHS.US|12|0.5|88
Inverted Hammer|Entity|HAIL.US|10|0.5|88
Inverted Hammer|Entity|IEV.US|14|0.5|92
Inverted Hammer|Entity|TBT.US|10|0.5|106
Inverted Hammer|Entity|VTV.US|12|0.5|122
Inverted Hammer|Entity|FXO.US|10|0.5|122
Inverted Hammer|Entity|AIVI.US|12|0.5|124
Inverted Hammer|Entity|KLDW.US|10|0.5|125
Inverted Hammer|Entity|EMIF.US|14|0.5|126
Inverted Hammer|Entity|DAX.US|10|0.5|126
Inverted Hammer|Entity|HDGE.US|22|0.5|130
Inverted Hammer|Entity|DXJ.US|12|0.5|146
Inverted Hammer|Entity|VGK.US|12|0.5|146
Inverted Hammer|Entity|CSR.US|22|0.5|156
Inverted Hammer|Entity|BMVP.US|10|0.5|185
Inverted Hammer|Entity|ARGD.US|10|0.5|185
Inverted Hammer|Entity|TLTD.US|10|0.5|188
Inverted Hammer|Entity|DOL.US|16|0.5|189
Inverted Hammer|Entity|GLDI.US|20|0.5|264
Inverted Hammer|Entity|ZIONL.US|10|0.5|321
Inverted Hammer|Entity|PREF.US|12|0.5|345
Inverted Hammer|Entity|CBON.US|12|0.5|813
Inverted Hammer|Entity|QAI.US|18|0.5|855
Inverted Hammer|Entity|MTRN.US|155|0.4967741935483871|51
Inverted Hammer|Entity|AIT.US|133|0.49624060150375937|58
Inverted Hammer|Entity|BPOP.US|131|0.4961832061068702|76
Inverted Hammer|Industry|REIT - Office|486|0.49588477366255146|79
Inverted Hammer|Entity|SJW.US|105|0.49523809523809526|105
Inverted Hammer|Entity|VALU.US|99|0.494949494949495|31
Inverted Hammer|Industry|Gold|677|0.4948301329394387|22
Inverted Hammer|Entity|IONS.US|81|0.49382716049382713|12
Inverted Hammer|Industry|Airlines|148|0.49324324324324326|23
Inverted Hammer|Industry|REIT - Hotel & Motel|140|0.4928571428571429|42
Inverted Hammer|Entity|UVV.US|69|0.4927536231884058|53
Inverted Hammer|Entity|CAH.US|65|0.49230769230769234|24
Inverted Hammer|Entity|ACHV.US|61|0.4918032786885246|13
Inverted Hammer|Entity|SONY.US|59|0.4915254237288136|42
Inverted Hammer|Entity|FUNC.US|59|0.4915254237288136|82
Inverted Hammer|Entity|HUM.US|51|0.49019607843137253|28
Inverted Hammer|Entity|IMKTA.US|102|0.49019607843137253|35
Inverted Hammer|Entity|CMI.US|102|0.49019607843137253|49
Inverted Hammer|Entity|ATS.US|49|0.4897959183673469|28
Inverted Hammer|Entity|GRC.US|96|0.4895833333333333|61
Inverted Hammer|Entity|GVA.US|47|0.48936170212765956|23
Inverted Hammer|Entity|UHS.US|94|0.48936170212765956|30
Inverted Hammer|Entity|INFIQ.US|45|0.4888888888888889|12
Inverted Hammer|Entity|CARV.US|88|0.48863636363636365|26
Inverted Hammer|Entity|CDMO.US|43|0.4883720930232558|9
Inverted Hammer|Entity|LXRX.US|41|0.4878048780487805|10
Inverted Hammer|Entity|DY.US|82|0.4878048780487805|14
Inverted Hammer|Entity|DGLY.US|39|0.48717948717948717|8
Inverted Hammer|Entity|UNM.US|39|0.48717948717948717|39
Inverted Hammer|Entity|UVSP.US|39|0.48717948717948717|65
Inverted Hammer|Entity|PPG.US|37|0.4864864864864865|46
Inverted Hammer|Entity|EPV.US|37|0.4864864864864865|56
Inverted Hammer|Entity|CHNR.US|70|0.4857142857142857|9
Inverted Hammer|Entity|ATNI.US|70|0.4857142857142857|18
Inverted Hammer|Entity|EWU.US|35|0.4857142857142857|56
Inverted Hammer|Entity|MGPI.US|99|0.48484848484848486|36
Inverted Hammer|Entity|AKO-A.US|33|0.48484848484848486|44
Inverted Hammer|Entity|PCG.US|33|0.48484848484848486|97
Inverted Hammer|Entity|BBI.US|64|0.484375|10
Inverted Hammer|Industry|Biotechnology & Medical Research|64|0.484375|10
Inverted Hammer|Entity|AWH.US|31|0.4838709677419355|5
Inverted Hammer|Entity|VJET.US|31|0.4838709677419355|14
Inverted Hammer|Entity|ITRI.US|31|0.4838709677419355|19
Inverted Hammer|Entity|BHE.US|31|0.4838709677419355|31
Inverted Hammer|Entity|IEP.US|62|0.4838709677419355|63
Inverted Hammer|Entity|EFZ.US|31|0.4838709677419355|165
Inverted Hammer|Entity|PKOH.US|122|0.48360655737704916|19
Inverted Hammer|Entity|VSEC.US|60|0.48333333333333334|35
Inverted Hammer|Entity|MFH.US|29|0.4827586206896552|3
Inverted Hammer|Entity|AKR.US|29|0.4827586206896552|67
Inverted Hammer|Entity|FXF.US|29|0.4827586206896552|440
Inverted Hammer|Industry|Oil & Gas Midstream|172|0.48255813953488375|39
Inverted Hammer|Entity|OLP.US|85|0.4823529411764706|77
Inverted Hammer|Entity|ATLC.US|27|0.48148148148148145|15
Inverted Hammer|Entity|PETS.US|27|0.48148148148148145|16
Inverted Hammer|Entity|DUG.US|27|0.48148148148148145|21
Inverted Hammer|Entity|BKR.US|54|0.48148148148148145|23
Inverted Hammer|Entity|LHX.US|27|0.48148148148148145|55
Inverted Hammer|Entity|EOT.US|27|0.48148148148148145|155
Inverted Hammer|Entity|RTX.US|106|0.4811320754716981|58
Inverted Hammer|Industry|Mortgage Finance|79|0.4810126582278481|59
Inverted Hammer|Entity|STAA.US|104|0.4807692307692308|13
Inverted Hammer|Entity|VECO.US|25|0.48|9
Inverted Hammer|Entity|VHC.US|25|0.48|9
Inverted Hammer|Entity|NKTR.US|25|0.48|13
Inverted Hammer|Entity|GXG.US|25|0.48|28
Inverted Hammer|Entity|BIO-B.US|25|0.48|31
Inverted Hammer|Entity|ALV.US|25|0.48|47
Inverted Hammer|Entity|EUM.US|25|0.48|134
Inverted Hammer|Entity|SEEL.US|48|0.4791666666666667|4
Inverted Hammer|Entity|SYBX.US|23|0.4782608695652174|9
Inverted Hammer|Entity|NS.US|23|0.4782608695652174|41
Inverted Hammer|Entity|WTFC.US|23|0.4782608695652174|63
Inverted Hammer|Entity|WM.US|23|0.4782608695652174|75
Inverted Hammer|Entity|MOG-A.US|90|0.4777777777777778|30
Inverted Hammer|Entity|MTH.US|44|0.4772727272727273|9
Inverted Hammer|Entity|GOGL.US|44|0.4772727272727273|19
Inverted Hammer|Entity|MAS.US|88|0.4772727272727273|39
Inverted Hammer|Entity|BYU.US|21|0.47619047619047616|7
Inverted Hammer|Entity|COCP.US|21|0.47619047619047616|7
Inverted Hammer|Entity|WLDN.US|21|0.47619047619047616|9
Inverted Hammer|Entity|SAVA.US|21|0.47619047619047616|11
Inverted Hammer|Entity|STRR.US|42|0.47619047619047616|12
Inverted Hammer|Entity|CIB.US|21|0.47619047619047616|19
Inverted Hammer|Entity|SBLK.US|21|0.47619047619047616|20
Inverted Hammer|Entity|DB.US|21|0.47619047619047616|26
Inverted Hammer|Industry|Grocery Stores|105|0.47619047619047616|35
Inverted Hammer|Entity|UFPT.US|21|0.47619047619047616|44
Inverted Hammer|Entity|COF.US|21|0.47619047619047616|49
Inverted Hammer|Entity|PGJ.US|21|0.47619047619047616|50
Inverted Hammer|Entity|PSMT.US|21|0.47619047619047616|57
Inverted Hammer|Entity|MATV.US|21|0.47619047619047616|58
Inverted Hammer|Entity|SHBI.US|21|0.47619047619047616|74
Inverted Hammer|Entity|CMF.US|21|0.47619047619047616|629
Inverted Hammer|Entity|KMT.US|166|0.4759036144578313|37
Inverted Hammer|Entity|GATX.US|78|0.47435897435897434|63
Inverted Hammer|Entity|ROG.US|135|0.4740740740740741|43
Inverted Hammer|Entity|SINT.US|19|0.47368421052631576|6
Inverted Hammer|Entity|PRFT.US|19|0.47368421052631576|22
Inverted Hammer|Entity|AIR.US|76|0.47368421052631576|22
Inverted Hammer|Entity|BBH.US|19|0.47368421052631576|58
Inverted Hammer|Entity|VDE.US|19|0.47368421052631576|73
Inverted Hammer|Entity|SBUX.US|19|0.47368421052631576|74
Inverted Hammer|Entity|LH.US|19|0.47368421052631576|76
Inverted Hammer|Entity|BUI.US|19|0.47368421052631576|110
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|226|0.47345132743362833|38
Inverted Hammer|Entity|JAN.US|55|0.4727272727272727|8
Inverted Hammer|Entity|WTRG.US|72|0.4722222222222222|128
Inverted Hammer|Entity|EPAC.US|53|0.4716981132075472|32
Inverted Hammer|Entity|CZR.US|70|0.4714285714285714|6
Inverted Hammer|Industry|Utilities - Renewable|70|0.4714285714285714|18
Inverted Hammer|Entity|TDW.US|87|0.47126436781609193|20
Inverted Hammer|Entity|IPDN.US|17|0.47058823529411764|4
Inverted Hammer|Entity|CONN.US|17|0.47058823529411764|12
Inverted Hammer|Entity|IDEX.US|17|0.47058823529411764|20
Inverted Hammer|Entity|SIL.US|17|0.47058823529411764|24
Inverted Hammer|Entity|VMI.US|187|0.47058823529411764|25
Inverted Hammer|Entity|QCLN.US|17|0.47058823529411764|32
Inverted Hammer|Entity|SMN.US|34|0.47058823529411764|43
Inverted Hammer|Entity|CARZ.US|17|0.47058823529411764|50
Inverted Hammer|Entity|LSTR.US|17|0.47058823529411764|50
Inverted Hammer|Entity|VEON.US|17|0.47058823529411764|51
Inverted Hammer|Entity|E.US|17|0.47058823529411764|52
Inverted Hammer|Entity|SLG.US|17|0.47058823529411764|66
Inverted Hammer|Entity|FEMS.US|17|0.47058823529411764|74
Inverted Hammer|Entity|DIA.US|17|0.47058823529411764|76
Inverted Hammer|Entity|NXDT.US|17|0.47058823529411764|92
Inverted Hammer|Entity|PIO.US|17|0.47058823529411764|135
Inverted Hammer|Entity|HYMB.US|17|0.47058823529411764|557
Inverted Hammer|Entity|VGIT.US|17|0.47058823529411764|1232
Inverted Hammer|Entity|USIG.US|17|0.47058823529411764|1587
Inverted Hammer|Entity|TALO.US|98|0.46938775510204084|18
Inverted Hammer|Entity|PMCB.US|32|0.46875|6
Inverted Hammer|Entity|TECS.US|32|0.46875|9
