Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|7/19/2019|Close|7.0800|12/1/2020|High|9.6900|9/24/2019|Low|5.7300|Down|47|67
Bullish Harami Cross|BB.US|Software - Infrastructure|Technology|2/7/2024|Close|2.7500|3/11/2024|High|3.1150|3/19/2024|Low|2.4600|Up|23|33
Bullish Harami Cross|BBU.US|Conglomerates|Industrials|9/4/2020|Close|19.8720|11/10/2020|High|22.0800|12/6/2022|Low|17.6600|Up|47|67
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|9/20/1993|Close|6.3319|9/24/1993|High|6.9765|12/2/1993|Low|5.1186|Up|4|4
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|1/25/1995|Close|5.2324|3/20/1995|High|5.8390|1/16/1996|Low|4.7015|Up|38|54
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|8/10/1995|Close|5.6874|10/6/1995|High|6.3319|11/15/1995|Low|5.1186|Up|41|57
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|10/29/1996|Close|5.7253|7/9/1997|High|6.3319|1/9/1997|Low|5.0049|Down|52|72
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|8/17/2000|Close|12.5733|8/25/2000|High|14.0429|12/7/2000|Low|10.9812|Up|6|8
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|1/11/2017|Close|40.0191|4/14/2021|High|44.3561|2/23/2017|Low|31.3060|Down|31|43
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|5/17/2017|Close|31.6129|6/1/2017|High|34.7808|7/11/2017|Low|28.3145|Up|11|15
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|8/27/2018|Close|18.0534|9/21/2018|High|20.0129|12/21/2018|Low|16.1526|Up|19|25
Bullish Harami Cross|BBWI.US|Specialty Retail|Consumer Cyclical|10/14/2019|Close|11.4172|11/25/2019|High|12.5733|3/13/2020|Low|10.0587|Up|30|42
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|3/2/1992|Close|0.8009|3/5/1992|High|0.9445|4/27/1992|Low|0.6621|Up|3|3
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|2/6/1995|Close|2.9861|9/11/1995|High|3.3056|2/21/1995|Low|2.6667|Down|11|15
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|8/4/1995|Close|2.6667|8/31/1995|High|3.0417|10/30/1995|Low|2.3472|Up|19|27
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|2/10/1997|Close|0.9584|2/19/1997|High|1.0972||||Up|7|9
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|7/25/2007|Close|45.5200|10/11/2007|High|50.4500|3/6/2008|Low|40.6500|Up|56|78
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|12/16/2010|Close|34.6000|9/13/2013|High|38.5600|3/9/2011|Low|31.1000|Down|59|83
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|4/26/2023|Close|71.5100|6/15/2023|High|79.1600|10/27/2023|Low|64.1000|Up|36|50
Bullish Harami Cross|BBY.US|Specialty Retail|Consumer Cyclical|1/19/2024|Close|71.0000|2/27/2024|High|79.2300||||Up|27|39
Bullish Harami Cross|BCAB.US|Biotechnology|Healthcare|11/16/2021|Close|27.8200||||11/23/2021|Low|23.8200|Down|5|7
Bullish Harami Cross|BCC.US|Building Materials|Basic Materials|12/4/2015|Close|28.8900|5/3/2017|High|33.4000|12/14/2015|Low|25.3500|Down|6|10
Bullish Harami Cross|BCE.US|Telecom Services|Communication Services|8/9/2000|Close|21.9860|9/25/2000|High|24.8429|3/22/2002|Low|19.7552|Up|33|47
Bullish Harami Cross|BCE.US|Telecom Services|Communication Services|1/18/2018|Close|46.5100|8/13/2021|High|51.1800|4/19/2018|Low|41.8500|Down|65|91
Bullish Harami Cross|BCH.US|Banks - Regional|Financial Services|5/29/2013|Close|26.4001|8/24/2017|High|29.1800|6/24/2013|Low|23.4007|Down|18|26
Bullish Harami Cross|BCH.US|Banks - Regional|Financial Services|11/30/2015|Close|18.6027|4/29/2016|High|20.4760|3/12/2020|Low|15.0100|Up|109|151
Bullish Harami Cross|BCH.US|Banks - Regional|Financial Services|8/28/2018|Close|29.8500||||10/29/2019|Low|26.3900|Down|305|427
Bullish Harami Cross|BCML.US|Banks - Regional|Financial Services|8/3/2020|Close|10.3800|8/10/2020|High|11.4200||||Up|5|7
Bullish Harami Cross|BCO.US|Security & Protection Services|Industrials|1/20/1999|Close|16.5092|6/28/2004|High|18.1759|2/11/1999|Low|14.7514|Down|16|22
Bullish Harami Cross|BCO.US|Security & Protection Services|Industrials|2/26/1999|Close|13.5106|4/30/1999|High|14.8893|4/7/1999|Low|12.0975|Down|28|40
Bullish Harami Cross|BCO.US|Security & Protection Services|Industrials|3/13/2000|Close|8.4786|3/16/2000|High|9.3747|6/23/2000|Low|7.6170|Up|3|3
Bullish Harami Cross|BCO.US|Security & Protection Services|Industrials|11/10/2011|Close|26.2700|2/1/2012|High|29.6400|11/23/2011|Low|22.5700|Down|9|13
Bullish Harami Cross|BCO.US|Security & Protection Services|Industrials|2/10/2020|Close|81.9600|3/26/2024|High|90.7200|3/9/2020|Low|67.2498|Down|20|28
Bullish Harami Cross|BCPC.US|Specialty Chemicals|Basic Materials|8/25/2006|Close|8.7333|10/26/2006|High|9.8622||||Up|44|62
Bullish Harami Cross|BCPC.US|Specialty Chemicals|Basic Materials|5/5/2020|Close|86.0000|5/20/2020|High|94.7200||||Up|11|15
Bullish Harami Cross|BCPC.US|Specialty Chemicals|Basic Materials|5/17/2023|Close|123.1900|6/7/2023|High|136.1050|10/27/2023|Low|110.7400|Up|15|21
Bullish Harami Cross|BCS.US|Banks - Diversified|Financial Services|6/25/2004|Close|32.4001|8/10/2004|High|35.8448|3/17/2008|Low|28.9925|Up|32|46
Bullish Harami Cross|BCS.US|Banks - Diversified|Financial Services|5/3/2010|Close|19.1308||||5/6/2010|Low|15.0009|Down|3|3
Bullish Harami Cross|BCS.US|Banks - Diversified|Financial Services|7/9/2012|Close|9.4728|8/6/2012|High|10.4359|2/11/2016|Low|8.5200|Up|20|28
Bullish Harami Cross|BCTX.US|Biotechnology|Healthcare|5/22/2023|Close|6.1604|8/2/2023|High|6.9923|9/22/2023|Low|5.3700|Up|52|72
Bullish Harami Cross|BC.US|Recreational Vehicles|Consumer Cyclical|7/27/1992|Close|13.2500|11/4/1992|High|14.6250|6/20/2008|Low|11.2500|Up|72|100
Bullish Harami Cross|BC.US|Recreational Vehicles|Consumer Cyclical|6/27/1995|Close|16.7500|7/13/1995|High|18.5000|8/28/1998|Low|15.0000|Up|12|16
Bullish Harami Cross|BC.US|Recreational Vehicles|Consumer Cyclical|12/28/2007|Close|17.5500|1/31/2008|High|19.5400|1/4/2008|Low|15.6700|Down|5|7
Bullish Harami Cross|BCYC.US|Biotechnology|Healthcare|9/15/2023|Close|20.8400|2/20/2024|High|23.1500|10/18/2023|Low|17.3700|Down|23|33
Bullish Harami Cross|BDC.US|Communication Equipment|Technology|3/17/1997|Close|21.3333|5/28/1997|High|23.8889|3/24/1997|Low|19.0000|Down|5|7
Bullish Harami Cross|BDC.US|Communication Equipment|Technology|6/18/2009|Close|17.4600|7/20/2009|High|19.3400|6/24/2009|Low|15.6920|Down|4|6
Bullish Harami Cross|BDC.US|Communication Equipment|Technology|3/23/2017|Close|67.7900|5/5/2017|High|74.8000|5/1/2018|Low|61.0000|Up|31|43
Bullish Harami Cross|BDC.US|Communication Equipment|Technology|5/15/2020|Close|27.8800|5/18/2020|High|31.0700||||Up|1|3
Bullish Harami Cross|BDN.US|REIT - Office|Real Estate|11/29/1999|Close|16.5000|5/2/2000|High|18.2500|12/16/1999|Low|14.7500|Down|13|17
Bullish Harami Cross|BDN.US|REIT - Office|Real Estate|1/21/2003|Close|20.2600|4/1/2003|High|22.3000|12/17/2007|Low|18.1800|Up|50|70
Bullish Harami Cross|BDN.US|REIT - Office|Real Estate|3/14/2017|Close|15.8200|5/19/2017|High|17.5300|10/22/2018|Low|14.0550|Up|48|66
Bullish Harami Cross|BDN.US|REIT - Office|Real Estate|4/22/2019|Close|15.2300||||2/28/2020|Low|13.0900|Down|224|312
Bullish Harami Cross|BDN.US|REIT - Office|Real Estate|12/19/2022|Close|6.1800|2/2/2023|High|7.2500|3/8/2023|Low|5.5500|Up|33|45
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|12/2/1987|Close|5.7012|1/4/1988|High|6.3415||||Up|23|33
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|12/7/1987|Close|5.3811|12/16/1987|High|6.0671||||Up|7|9
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|5/20/1988|Close|5.7622|6/1/1988|High|6.3567||||Up|8|12
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|11/29/1993|Close|8.3537|2/11/1994|High|9.2378||||Up|54|74
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|11/19/2001|Close|31.6098|1/28/2002|High|34.9268|7/11/2002|Low|27.4146|Up|50|70
Bullish Harami Cross|BDX.US|Medical Instruments & Supplies|Healthcare|12/8/2016|Close|159.6488|2/2/2017|High|177.0146||||Up|40|56
Bullish Harami Cross|BEDU.US|Education & Training Services|Consumer Defensive|2/4/2020|Close|34.8800||||3/9/2020|Low|31.0004|Down|24|34
Bullish Harami Cross|BEDU.US|Education & Training Services|Consumer Defensive|12/4/2020|Close|24.4400||||5/10/2021|Low|20.1200|Down|111|157
Bullish Harami Cross|BEDU.US|Education & Training Services|Consumer Defensive|12/29/2020|Close|23.6000|1/20/2021|High|26.4000|5/10/2021|Low|20.1200|Up|16|22
Bullish Harami Cross|BELFA.US|Electronic Components|Technology|2/18/2015|Close|20.2488|5/15/2015|High|22.6500|3/17/2015|Low|18.1700|Down|19|27
Bullish Harami Cross|BELFB.US|Electronic Components|Technology|9/24/2004|Close|34.0300|1/24/2006|High|38.2000|10/18/2004|Low|30.4700|Down|16|24
Bullish Harami Cross|BELFB.US|Electronic Components|Technology|11/8/2007|Close|30.8200|10/28/2022|High|34.5200|12/18/2007|Low|26.7700|Down|28|40
Bullish Harami Cross|BEN.US|Asset Management|Financial Services|12/11/2019|Close|25.9300|1/27/2021|High|28.5900|2/26/2020|Low|23.0000|Down|55|77
Bullish Harami Cross|BEPC.US|Utilities - Renewable|Utilities|12/14/2021|Close|33.8000|1/3/2022|High|37.3880|10/11/2022|Low|30.1950|Up|14|20
Bullish Harami Cross|BEP.US|Utilities - Renewable|Utilities|1/24/2014|Close|13.6454|2/7/2014|High|15.1480|12/8/2015|Low|12.1962|Up|10|14
Bullish Harami Cross|BEP.US|Utilities - Renewable|Utilities|6/8/2015|Close|15.0521|7/19/2016|High|16.5637|11/5/2015|Low|13.5042|Down|108|150
Bullish Harami Cross|BETZ.US|||11/5/2021|Close|29.7000||||11/22/2021|Low|26.6100|Down|11|17
Bullish Harami Cross|BFAM.US|Personal Services|Consumer Cyclical|11/23/2021|Close|124.5600|2/9/2022|High|138.3800|5/2/2022|Low|110.7400|Up|56|78
Bullish Harami Cross|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/17/1999|Close|5.4027|10/30/2000|High|6.0222|2/14/2000|Low|4.8450|Down|41|59
Bullish Harami Cross|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/2/1993|Close|2.8622|1/11/1994|High|3.1644||||Up|116|162
Bullish Harami Cross|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/20/1993|Close|2.7556|12/14/1993|High|3.0756||||Up|82|116
Bullish Harami Cross|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/21/1994|Close|2.9200|8/29/1994|High|3.2800||||Up|49|69
Bullish Harami Cross|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/15/2014|Close|34.6480|5/18/2015|High|38.1720||||Up|110|154
Bullish Harami Cross|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/15/2021|Close|72.6700||||1/24/2022|Low|64.4800|Down|137|193
Bullish Harami Cross|BFC.US|Banks - Regional|Financial Services|8/5/2019|Close|55.0500|9/9/2019|High|61.7200|3/12/2020|Low|49.4450|Up|25|35
Bullish Harami Cross|BFH.US|Credit Services|Financial Services|12/28/2007|Close|58.7629|3/4/2011|High|64.8250|1/11/2008|Low|51.3686|Down|10|14
Bullish Harami Cross|BFH.US|Credit Services|Financial Services|3/8/2023|Close|37.5700|7/31/2023|High|41.8897|3/10/2023|Low|33.8050|Down|2|2
Bullish Harami Cross|BFST.US|Banks - Regional|Financial Services|8/26/2022|Close|23.6300||||10/13/2022|Low|21.2500|Down|34|48
Bullish Harami Cross|BFST.US|Banks - Regional|Financial Services|2/17/2023|Close|20.1000|7/28/2023|High|22.4900|3/10/2023|Low|17.6100|Down|15|21
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|10/13/1994|Close|16.1250|5/9/1995|High|17.7500|11/2/1994|Low|14.2500|Down|14|20
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|12/30/1999|Close|14.1250|3/17/2000|High|15.6250||||Up|56|78
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|9/22/2014|Close|46.8400|10/23/2014|High|51.9400|3/2/2020|Low|42.1300|Up|23|31
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|5/6/2015|Close|50.1800|10/13/2015|High|55.2035|2/28/2020|Low|42.6200|Up|114|160
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|5/9/2017|Close|58.5600|10/4/2017|High|64.9299|2/5/2018|Low|51.3010|Up|106|148
Bullish Harami Cross|BFS.US|REIT - Retail|Real Estate|10/9/2018|Close|52.4700|2/8/2019|High|58.0900|12/24/2018|Low|45.4900|Down|54|76
Bullish Harami Cross|BGNE.US|Biotechnology|Healthcare|12/8/2021|Close|315.0300||||12/13/2021|Low|282.2400|Down|3|5
Bullish Harami Cross|BGRN.US|||5/13/2021|Close|54.1422||||4/19/2022|Low|48.7000|Down|243|341
Bullish Harami Cross|BGRN.US|||3/28/2022|Close|50.0300||||10/13/2022|Low|44.5200|Down|143|199
Bullish Harami Cross|BGR.US|Asset Management|Financial Services|4/18/2013|Close|24.3400|5/20/2013|High|26.8900|10/13/2014|Low|21.7000|Up|22|32
Bullish Harami Cross|BGR.US|Asset Management|Financial Services|10/26/2017|Close|13.2800|1/3/2018|High|15.1700|12/10/2018|Low|11.6500|Up|49|69
Bullish Harami Cross|BGR.US|Asset Management|Financial Services|9/9/2020|Close|6.6000|11/23/2020|High|7.3100|9/23/2020|Low|5.9100|Down|10|14
Bullish Harami Cross|BGS.US|Packaged Foods|Consumer Defensive|6/6/2013|Close|28.6900|6/11/2013|High|31.8900|3/21/2018|Low|25.0501|Up|3|5
Bullish Harami Cross|BGS.US|Packaged Foods|Consumer Defensive|8/2/2021|Close|28.8200|11/3/2021|High|33.4400|3/11/2022|Low|25.5400|Up|67|93
Bullish Harami Cross|BG.US|Farm Products|Consumer Defensive|7/17/2014|Close|73.9300|8/11/2014|High|82.7800|11/17/2015|Low|65.7500|Up|17|25
Bullish Harami Cross|BG.US|Farm Products|Consumer Defensive|11/20/2017|Close|65.3000|1/19/2018|High|77.8300|11/16/2018|Low|58.0900|Up|44|60
Bullish Harami Cross|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/4/2004|Close|22.2900|10/5/2005|High|24.6400|2/19/2004|Low|19.3900|Down|11|15
Bullish Harami Cross|BHE.US|Electronic Components|Technology|8/22/2005|Close|19.2600|12/12/2005|High|21.3867|12/4/2007|Low|16.9900|Up|80|112
Bullish Harami Cross|BHE.US|Electronic Components|Technology|2/14/2007|Close|22.1500|7/12/2007|High|24.4700|3/14/2007|Low|19.8600|Down|20|28
Bullish Harami Cross|BHE.US|Electronic Components|Technology|2/6/2023|Close|24.9500|7/18/2023|High|27.5300|3/15/2023|Low|22.2400|Down|27|37
Bullish Harami Cross|BHFAL.US|Other|Other|7/5/2023|Close|22.4900||||10/24/2023|Low|20.0800|Down|79|111
Bullish Harami Cross|BHF.US|Insurance - Life|Financial Services|6/29/2020|Close|26.9700|7/16/2020|High|30.0000||||Up|13|17
Bullish Harami Cross|BHLB.US|Banks - Regional|Financial Services|4/20/2023|Close|23.1100|12/14/2023|High|25.7871|4/25/2023|Low|20.5800|Down|3|5
Bullish Harami Cross|BHP.US|Other Industrial Metals & Mining|Basic Materials|4/1/1998|Close|8.2554|4/30/1999|High|9.0885|5/5/1998|Low|7.4223|Down|24|34
Bullish Harami Cross|BHP.US|Other Industrial Metals & Mining|Basic Materials|9/18/2014|Close|57.6261|12/17/2020|High|63.9867|10/3/2014|Low|51.0087|Down|11|15
Bullish Harami Cross|BHP.US|Other Industrial Metals & Mining|Basic Materials|9/30/2014|Close|52.8673|12/3/2020|High|59.6034|11/28/2014|Low|46.3038|Down|43|59
Bullish Harami Cross|BHP.US|Other Industrial Metals & Mining|Basic Materials|6/3/2015|Close|42.5301|1/9/2018|High|47.1194|7/6/2015|Low|37.3947|Down|23|33
Bullish Harami Cross|BHP.US|Other Industrial Metals & Mining|Basic Materials|6/8/2015|Close|41.0354|1/2/2018|High|45.5385|7/7/2015|Low|36.2737|Down|21|29
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|1/4/2006|Close|288.3596|1/26/2006|High|328.9397|6/19/2006|Low|255.5172|Up|16|22
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|5/29/2008|Close|114.5185|7/23/2008|High|133.2610|7/7/2008|Low|102.1364|Down|27|39
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|2/5/2013|Close|315.9403|5/3/2013|High|349.4876|5/1/2018|Low|227.9500|Up|63|87
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|9/4/2014|Close|344.1600|12/9/2014|High|379.0000|8/17/2017|Low|303.3450|Up|68|96
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|5/4/2015|Close|366.0000|6/4/2015|High|414.5900|12/15/2015|Low|325.0500|Up|23|31
Bullish Harami Cross|BH.US|Restaurants|Consumer Cyclical|8/24/2017|Close|291.7900|8/28/2017|High|322.0000|5/1/2018|Low|227.9500|Up|2|4
Bullish Harami Cross|BIB.US|||5/5/2016|Close|40.0000|5/24/2016|High|44.0000|6/27/2016|Low|33.9700|Up|13|19
Bullish Harami Cross|BIB.US|||9/30/2019|Close|42.5300|10/22/2019|High|49.2000|3/13/2020|Low|37.3000|Up|16|22
Bullish Harami Cross|BIB.US|||11/12/2021|Close|85.7200||||12/3/2021|Low|76.1850|Down|15|21
Bullish Harami Cross|BIDU.US|Internet Content & Information|Communication Services|6/21/2013|Close|93.4120|7/16/2013|High|108.0500|3/18/2020|Low|82.0000|Up|17|25
Bullish Harami Cross|BIDU.US|Internet Content & Information|Communication Services|8/2/2018|Close|230.4600|1/14/2021|High|258.7299|10/4/2018|Low|206.6100|Down|45|63
Bullish Harami Cross|BIDU.US|Internet Content & Information|Communication Services|7/12/2021|Close|180.3900||||7/26/2021|Low|162.0500|Down|10|14
Bullish Harami Cross|BIGC.US|Software - Application|Technology|10/29/2021|Close|46.2100|11/5/2021|High|59.3800|12/1/2021|Low|40.0000|Up|5|7
Bullish Harami Cross|BIG.US|Discount Stores|Consumer Defensive|9/26/2012|Close|29.6500|1/31/2013|High|32.6600|1/31/2014|Low|26.4900|Up|91|127
Bullish Harami Cross|BIG.US|Discount Stores|Consumer Defensive|3/30/2017|Close|49.1700|9/29/2017|High|54.1800|3/22/2018|Low|43.9900|Up|131|183
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|6/9/1998|Close|4.3368|10/30/1998|High|4.7974|6/22/1998|Low|3.7612|Down|9|13
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|4/24/2009|Close|42.4443|5/18/2009|High|46.6998||||Up|16|24
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|3/16/2016|Close|231.0490|4/6/2016|High|258.4426|6/27/2016|Low|205.4250|Up|15|21
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|3/25/2019|Close|220.2600|4/5/2019|High|244.0804|3/10/2022|Low|194.9400|Up|9|11
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|6/2/2021|Close|269.3500|6/7/2021|High|468.5500|11/26/2021|Low|242.0200|Up|3|5
Bullish Harami Cross|BIIB.US|Drug Manufacturers - General|Healthcare|1/12/2024|Close|248.1200||||2/14/2024|Low|220.5600|Down|23|33
Bullish Harami Cross|BILI.US|Electronic Gaming & Multimedia|Communication Services|5/3/2023|Close|19.1100||||5/25/2023|Low|16.3300|Down|16|22
Bullish Harami Cross|BILS.US|||2/5/2024|Close|99.1000|||||||||
Bullish Harami Cross|BIL.US|||8/3/2009|Close|91.7000|||||||||
Bullish Harami Cross|BIMI.US|Pharmaceutical Retailers|Healthcare|12/24/2020|Close|89.5000|1/11/2021|High|122.0000|3/4/2021|Low|70.7500|Up|12|18
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|8/6/1991|Close|6.5417|8/18/1994|High|7.2500|10/30/1991|Low|5.8333|Down|61|85
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|8/12/1993|Close|4.6250|4/28/1994|High|5.8333|11/1/1993|Low|4.0417|Down|57|81
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|10/17/1996|Close|13.4375|11/14/1996|High|15.2500|10/31/1996|Low|12.0000|Down|10|14
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|11/6/2014|Close|111.1000|12/30/2014|High|122.8200||||Up|38|54
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|8/31/2022|Close|485.0400||||9/20/2022|Low|433.7900|Down|14|20
Bullish Harami Cross|BIO.US|Medical Devices|Healthcare|6/9/2023|Close|361.0300|7/12/2023|High|403.6500|10/18/2023|Low|309.0200|Up|23|33
Bullish Harami Cross|BIPC.US|Utilities - Regulated Gas|Utilities|5/4/2023|Close|42.2600|5/15/2023|High|47.3970|8/21/2023|Low|37.7650|Up|7|11
Bullish Harami Cross|BIPI.US|||5/5/2023|Close|15.8000|6/2/2023|High|18.0000||||Up|20|28
Bullish Harami Cross|BIP.US|Utilities - Diversified|Utilities|5/9/2018|Close|23.3998|5/28/2019|High|25.8328|12/19/2018|Low|20.6062|Down|160|224
Bullish Harami Cross|BIP.US|Utilities - Diversified|Utilities|2/9/2023|Close|33.9400||||9/21/2023|Low|30.2500|Down|160|224
Bullish Harami Cross|BIS.US|||8/5/2016|Close|122.2800|8/25/2016|High|137.5200|2/27/2017|Low|108.5200|Up|14|20
Bullish Harami Cross|BIS.US|||7/26/2018|Close|67.2800|10/10/2018|High|74.7200|11/20/2019|Low|59.8800|Up|54|76
Bullish Harami Cross|BIT.US|Asset Management|Financial Services|3/10/2015|Close|17.4500|9/14/2021|High|19.2100|8/24/2015|Low|15.1500|Down|119|167
Bullish Harami Cross|BIT.US|Asset Management|Financial Services|3/19/2015|Close|17.3400|9/13/2021|High|19.1600|8/24/2015|Low|15.1500|Down|112|158
Bullish Harami Cross|BIT.US|Asset Management|Financial Services|12/26/2019|Close|16.3000|3/3/2021|High|17.9300|3/9/2020|Low|14.5800|Down|52|74
Bullish Harami Cross|BIV.US|||12/9/2010|Close|83.2500|3/3/2020|High|92.0300|9/21/2022|Low|74.7000|Up|2408|3372
Bullish Harami Cross|BIV.US|||12/30/2010|Close|82.1200|9/28/2012|High|90.3320|9/26/2022|Low|73.1301|Up|456|638
Bullish Harami Cross|BIV.US|||5/15/2013|Close|87.4600||||4/19/2022|Low|78.6200|Down|2329|3261
Bullish Harami Cross|BIV.US|||12/26/2014|Close|84.1700|3/6/2020|High|92.6800|6/13/2022|Low|75.3900|Up|1355|1897
Bullish Harami Cross|BIV.US|||3/9/2015|Close|84.7600|6/30/2020|High|93.2400|6/13/2022|Low|75.3900|Up|1386|1940
Bullish Harami Cross|BIV.US|||11/15/2016|Close|84.4100|3/9/2020|High|92.9100|6/13/2022|Low|75.3900|Up|864|1210
Bullish Harami Cross|BIZD.US|||9/16/2014|Close|20.2500||||10/14/2014|Low|18.2100|Down|20|28
