Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|8/6/2018|Close|49.5000|10/10/2018|High|55.3940|8/15/2018|Low|44.5000|Down|7|9
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|3/10/2020|Close|24.8000|4/29/2020|High|28.1800|3/12/2020|Low|21.0000|Down|2|2
Bullish Harami Cross|EMLC.US|||4/29/2019|Close|33.0500||||3/12/2020|Low|28.6600|Down|228|318
Bullish Harami Cross|EMLC.US|||8/15/2019|Close|33.3800||||3/12/2020|Low|28.6600|Down|150|210
Bullish Harami Cross|EMLC.US|||3/17/2020|Close|28.6700|6/3/2020|High|31.7800|4/25/2022|Low|25.5700|Up|56|78
Bullish Harami Cross|EMLC.US|||11/2/2021|Close|29.2300||||3/7/2022|Low|25.8500|Down|89|125
Bullish Harami Cross|EMLP.US|||7/6/2015|Close|25.2300|3/30/2022|High|27.8400|8/24/2015|Low|14.0100|Down|35|49
Bullish Harami Cross|EMLP.US|||11/12/2019|Close|24.3900|3/4/2022|High|26.8699|3/9/2020|Low|20.0000|Down|84|118
Bullish Harami Cross|EMLP.US|||1/22/2024|Close|27.0200|||||||||
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|10/11/1996|Close|27.0000|5/29/1997|High|29.7500|12/15/1998|Low|22.6250|Up|164|230
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|10/7/2002|Close|17.8450|10/15/2002|High|20.1550|2/12/2003|Low|15.9000|Up|6|8
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|8/15/2005|Close|26.2000|5/8/2006|High|29.0750|8/31/2005|Low|23.5800|Down|12|16
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|8/31/2005|Close|23.9850|10/31/2005|High|26.5750|10/8/2008|Low|21.3750|Up|43|61
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|3/20/2008|Close|30.7400|4/7/2008|High|35.0000|9/16/2008|Low|27.3450|Up|12|18
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|2/18/2009|Close|11.8250|3/23/2009|High|13.0600|2/24/2009|Low|10.6095|Down|4|6
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|1/12/2016|Close|63.0100|3/4/2016|High|70.2200|1/29/2016|Low|56.0300|Down|13|17
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|9/12/2018|Close|96.0000|1/6/2021|High|108.7000|10/10/2018|Low|84.2000|Down|20|28
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|4/27/2022|Close|105.1300||||6/15/2022|Low|93.4700|Down|35|49
Bullish Harami Cross|EMP.US|||10/31/2018|Close|21.6200|1/14/2019|High|23.8500||||Up|53|75
Bullish Harami Cross|EMP.US|||2/14/2022|Close|25.0500||||5/18/2022|Low|22.3000|Down|67|93
Bullish Harami Cross|EMP.US|||4/12/2022|Close|24.6000||||10/13/2022|Low|21.7600|Down|132|184
Bullish Harami Cross|EMQQ.US|||10/9/2019|Close|30.6700|11/7/2019|High|34.0898|3/16/2020|Low|26.0000|Up|21|29
Bullish Harami Cross|EMQQ.US|||3/8/2022|Close|30.9200|3/18/2022|High|35.2200|3/14/2022|Low|26.4600|Down|4|6
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|10/6/1993|Close|14.4688|2/2/1994|High|16.0625||||Up|85|119
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|7/3/2002|Close|26.1500|11/3/2003|High|28.8550|7/22/2002|Low|23.5000|Down|13|19
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|6/25/2008|Close|51.0800|11/4/2010|High|56.7900|8/26/2008|Low|45.6300|Down|44|62
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|9/30/2014|Close|62.5800|12/18/2017|High|68.8800|1/28/2015|Low|56.1900|Down|86|120
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|2/22/2023|Close|82.3000|6/30/2023|High|90.7300||||Up|92|128
Bullish Harami Cross|EMSG.US|||9/8/2022|Close|23.4000|1/20/2023|High|25.9100|10/11/2022|Low|20.8100|Down|23|33
Bullish Harami Cross|EMTY.US|||2/9/2021|Close|18.9333||||4/6/2021|Low|17.0000|Down|40|56
Bullish Harami Cross|EMTY.US|||2/16/2024|Close|14.0051|||||||||
Bullish Harami Cross|EMXC.US|||8/15/2019|Close|45.3529|10/28/2019|High|49.9000|3/9/2020|Low|40.2100|Up|52|74
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|9/1/1998|Close|4.7500|9/23/1998|High|5.3047|1/21/2000|Low|4.0625|Up|16|22
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|3/23/2006|Close|14.7600|7/27/2006|High|16.3650|10/10/2008|Low|13.1550|Up|90|126
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|8/18/2008|Close|20.3850|12/9/2009|High|22.4900|9/11/2008|Low|18.2800|Down|18|24
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|7/8/2015|Close|45.7400||||8/19/2015|Low|41.1000|Down|30|42
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|11/6/2017|Close|36.8200|1/4/2018|High|40.8000|2/27/2018|Low|32.9400|Up|43|59
Bullish Harami Cross|ENFR.US|||6/1/2017|Close|23.1081|3/28/2024|High|25.4600|3/1/2018|Low|20.5983|Down|195|273
Bullish Harami Cross|ENFR.US|||10/25/2018|Close|20.6198|3/25/2022|High|23.0500|12/20/2018|Low|18.2600|Down|40|56
Bullish Harami Cross|ENLC.US|Oil & Gas Midstream|Energy|12/5/2014|Close|34.1000||||12/10/2014|Low|30.1800|Down|3|5
Bullish Harami Cross|ENLC.US|Oil & Gas Midstream|Energy|9/27/2022|Close|8.3700|10/3/2022|High|9.3500||||Up|4|6
Bullish Harami Cross|ENLV.US|Biotechnology|Healthcare|11/13/2015|Close|180.0000|11/27/2015|High|212.0000|11/16/2015|Low|156.8000|Down|1|3
Bullish Harami Cross|ENLV.US|Biotechnology|Healthcare|2/17/2023|Close|4.1000||||3/10/2023|Low|3.6300|Down|15|21
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|10/16/2020|Close|25.6500||||9/29/2022|Low|23.0000|Down|509|713
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|1/6/2021|Close|25.3800||||9/30/2022|Low|22.8200|Down|452|632
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|4/12/2022|Close|24.9500||||10/13/2022|Low|22.3100|Down|132|184
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|7/2/2015|Close|78.3249|3/8/2021|High|86.4429|7/23/2015|Low|69.9660|Down|15|21
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|8/4/2015|Close|65.2707|2/3/2017|High|72.2193|9/21/2015|Low|57.0495|Down|34|48
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|5/9/2016|Close|43.5999|6/2/2016|High|48.3639|12/10/2018|Low|38.5776|Up|18|24
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|6/15/2022|Close|61.2000||||6/22/2022|Low|54.4300|Down|5|7
Bullish Harami Cross|ENPH.US|Solar|Technology|7/2/2015|Close|7.6200|2/27/2019|High|9.1200|7/8/2015|Low|6.1500|Down|4|6
Bullish Harami Cross|ENPH.US|Solar|Technology|5/12/2021|Close|117.1700|5/19/2021|High|130.8000|10/20/2023|Low|97.2700|Up|5|7
Bullish Harami Cross|ENPH.US|Solar|Technology|6/26/2023|Close|159.2100|7/10/2023|High|176.2400|8/2/2023|Low|139.8900|Up|10|14
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|11/1/2017|Close|43.1100|12/5/2017|High|48.2050|6/19/2019|Low|38.3100|Up|24|34
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|9/17/2020|Close|40.2400|11/5/2020|High|44.9000|10/27/2021|Low|36.1400|Up|35|49
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|8/24/2021|Close|38.8900||||2/4/2022|Low|34.0400|Down|118|164
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|9/6/2022|Close|28.3300|11/15/2022|High|32.2500|9/29/2022|Low|24.8100|Down|17|23
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|10/4/2023|Close|30.3600|11/3/2023|High|33.9000||||Up|22|30
Bullish Harami Cross|ENSC.US|Biotechnology|Healthcare|5/10/2022|Close|180.9120|6/30/2022|High|220.8000|5/11/2022|Low|149.5200|Down|1|1
Bullish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|10/5/2021|Close|75.2900|11/5/2021|High|83.5600||||Up|23|31
Bullish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|10/8/2021|Close|72.5100|11/5/2021|High|83.5600||||Up|20|28
Bullish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|5/4/2022|Close|78.9400|8/2/2022|High|88.1300|6/21/2022|Low|70.8800|Down|34|48
Bullish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|6/1/2023|Close|88.4700|8/1/2023|High|97.8200||||Up|43|61
Bullish Harami Cross|ENS.US|Electrical Equipment & Parts|Industrials|12/7/2015|Close|58.7400|6/1/2016|High|65.2200|1/14/2016|Low|52.4600|Down|28|38
Bullish Harami Cross|ENS.US|Electrical Equipment & Parts|Industrials|3/11/2019|Close|68.9600|12/18/2019|High|76.8700|5/13/2019|Low|61.9800|Down|45|63
Bullish Harami Cross|ENTA.US|Biotechnology|Healthcare|3/30/2015|Close|31.3600|4/8/2015|High|36.4400|10/22/2015|Low|16.7500|Up|7|9
Bullish Harami Cross|ENTA.US|Biotechnology|Healthcare|7/17/2019|Close|81.7200|11/3/2021|High|91.3300|8/2/2019|Low|70.8200|Down|12|16
Bullish Harami Cross|ENTG.US|Semiconductor Equipment & Materials|Technology|7/6/2006|Close|9.3600|8/30/2006|High|10.7500|7/21/2006|Low|8.3700|Down|11|15
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|11/23/2015|Close|7.3900|4/29/2016|High|9.5400|12/7/2015|Low|6.1700|Down|10|14
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|8/30/2017|Close|11.3000|9/5/2017|High|12.4500|3/18/2020|Low|7.8400|Up|4|6
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|10/9/2018|Close|26.1000|4/26/2019|High|31.9500|10/23/2018|Low|23.1800|Down|10|14
Bullish Harami Cross|ENV.US|Software - Application|Technology|8/11/2011|Close|12.1400|10/12/2012|High|13.5800|9/6/2011|Low|10.8200|Down|18|26
Bullish Harami Cross|ENV.US|Software - Application|Technology|12/12/2011|Close|10.3200|12/21/2011|High|11.6400||||Up|7|9
Bullish Harami Cross|ENV.US|Software - Application|Technology|7/1/2015|Close|41.5900|7/9/2015|High|46.1300|8/11/2015|Low|29.1000|Up|6|8
Bullish Harami Cross|ENV.US|Software - Application|Technology|5/13/2021|Close|65.3900|5/25/2021|High|72.3150|6/13/2022|Low|55.9700|Up|8|12
Bullish Harami Cross|ENZL.US|||6/4/2012|Close|28.1000|8/3/2012|High|31.0600||||Up|44|60
Bullish Harami Cross|ENZL.US|||5/22/2015|Close|39.0500|4/20/2016|High|43.3686|6/26/2015|Low|35.0000|Down|25|35
Bullish Harami Cross|ENZL.US|||7/17/2015|Close|34.0700|12/29/2015|High|37.7722||||Up|117|165
Bullish Harami Cross|ENZL.US|||12/6/2021|Close|58.1767||||1/28/2022|Low|50.8800|Down|39|53
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|8/8/1994|Close|4.8438|9/8/1994|High|5.4375|12/7/1994|Low|4.3438|Up|23|31
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|8/26/1994|Close|4.8125|9/8/1994|High|5.4375|1/10/1995|Low|4.3125|Up|9|13
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|1/31/1997|Close|5.8125|5/1/2000|High|6.5312|2/10/1997|Low|5.0000|Down|6|10
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|9/12/2006|Close|29.9100|10/2/2006|High|32.9200|2/23/2009|Low|25.4250|Up|14|20
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|3/17/2015|Close|86.8000|4/7/2015|High|95.9900|7/20/2015|Low|77.9200|Up|15|21
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|1/5/2016|Close|70.1300|3/17/2016|High|77.4500|1/11/2016|Low|62.9150|Down|4|6
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|7/31/2019|Close|85.8500|10/25/2021|High|94.7390|8/6/2019|Low|76.8700|Down|4|6
Bullish Harami Cross|EOT.US|Asset Management|Financial Services|9/9/2022|Close|17.1000||||10/5/2023|Low|15.3100|Down|279|391
Bullish Harami Cross|EOT.US|Asset Management|Financial Services|9/13/2023|Close|16.3200||||10/23/2023|Low|14.6300|Down|28|40
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|11/12/1992|Close|7.2500|12/7/1992|High|8.1875|7/24/2000|Low|5.0000|Up|17|25
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|11/23/1992|Close|7.1250|11/30/1992|High|7.8750|7/24/2000|Low|5.0000|Up|5|7
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|8/10/2005|Close|22.4250|11/2/2005|High|24.7700|10/6/2008|Low|18.4900|Up|60|84
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|2/4/2014|Close|32.9500|6/6/2014|High|36.6400|10/2/2014|Low|29.1800|Up|88|122
Bullish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|8/26/2016|Close|78.0100||||4/5/2017|Low|69.6300|Down|158|222
Bullish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|2/7/2018|Close|52.4600|8/17/2018|High|58.2700|2/8/2018|Low|46.8300|Down|1|1
Bullish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|2/28/2022|Close|35.6800|5/9/2022|High|40.6600|5/10/2022|Low|32.0000|Up|50|70
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|5/4/2004|Close|10.4250|9/24/2004|High|11.4750|10/8/2008|Low|8.0000|Up|103|143
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|8/11/2005|Close|12.6050|10/17/2006|High|13.9650|9/16/2008|Low|11.2900|Up|308|432
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|3/18/2008|Close|14.7400|5/7/2008|High|16.3200|9/9/2008|Low|13.2600|Up|36|50
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|3/4/2009|Close|9.8200|3/16/2009|High|10.8562||||Up|8|12
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|6/22/2015|Close|31.0600||||7/20/2015|Low|27.9000|Down|20|28
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|7/6/2015|Close|29.4200||||8/5/2015|Low|25.7100|Down|22|30
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|9/2/2020|Close|17.5500|11/16/2020|High|19.3600|9/23/2020|Low|15.3300|Down|15|21
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|9/24/2020|Close|15.3700|10/8/2020|High|17.2500||||Up|10|14
Bullish Harami Cross|EPHE.US|||6/21/2013|Close|33.1700|7/17/2013|High|36.5558|8/27/2013|Low|29.3900|Up|18|26
Bullish Harami Cross|EPHE.US|||12/9/2015|Close|33.6300|3/21/2016|High|37.0900|1/14/2016|Low|30.1200|Down|26|36
Bullish Harami Cross|EPI.US|||1/20/2011|Close|24.0100|7/26/2017|High|26.4600|8/5/2011|Low|21.3600|Down|141|197
Bullish Harami Cross|EPI.US|||3/8/2022|Close|33.6200|4/4/2022|High|37.8700|6/24/2022|Low|29.5000|Up|19|27
Bullish Harami Cross|EPI.US|||6/14/2022|Close|32.0000|7/11/2023|High|35.3200||||Up|280|392
Bullish Harami Cross|EPIX.US|Biotechnology|Healthcare|7/14/2017|Close|7.0000|7/24/2017|High|9.8000|7/17/2017|Low|5.6000|Down|1|3
Bullish Harami Cross|EPIX.US|Biotechnology|Healthcare|6/3/2022|Close|4.8400|6/7/2022|High|5.3800|6/13/2022|Low|4.0600|Up|2|4
Bullish Harami Cross|EPOL.US|||5/28/2015|Close|24.0300|8/24/2017|High|26.5600|7/7/2015|Low|21.5500|Down|28|40
Bullish Harami Cross|EPRT.US|REIT - Diversified|Real Estate|9/30/2022|Close|19.4500|10/28/2022|High|21.5000||||Up|20|28
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|10/28/2005|Close|40.0200|3/15/2006|High|44.1600|10/10/2008|Low|35.7500|Up|98|138
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|9/6/2013|Close|48.3100|2/28/2014|High|53.7500|3/12/2020|Low|27.0100|Up|125|175
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|11/6/2019|Close|74.6000||||2/24/2020|Low|66.6000|Down|78|110
Bullish Harami Cross|EPU.US|||8/14/2012|Close|40.1000|9/13/2012|High|44.4100|6/3/2013|Low|35.9000|Up|22|30
Bullish Harami Cross|EPU.US|||3/25/2014|Close|31.2000|4/30/2014|High|34.5800|3/11/2015|Low|27.8500|Up|26|36
Bullish Harami Cross|EPU.US|||7/3/2018|Close|38.7900||||9/11/2018|Low|34.6900|Down|50|70
Bullish Harami Cross|EPU.US|||8/31/2018|Close|36.9600||||8/14/2019|Low|33.0700|Down|248|348
Bullish Harami Cross|EPV.US|||11/29/2022|Close|12.9600||||12/13/2022|Low|11.6400|Down|10|14
Bullish Harami Cross|EQBK.US|Banks - Regional|Financial Services|10/9/2018|Close|38.7500||||10/19/2018|Low|34.8700|Down|8|10
Bullish Harami Cross|EQBK.US|Banks - Regional|Financial Services|3/20/2023|Close|24.7200|7/26/2023|High|27.7800|5/2/2023|Low|21.2250|Down|31|43
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|11/27/2007|Close|32.6000||||1/4/2008|Low|28.8000|Down|28|38
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|9/25/2017|Close|30.1400|3/11/2019|High|33.3300|9/30/2020|Low|26.4100|Up|380|532
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|3/10/2020|Close|30.0600|4/7/2020|High|33.4300|9/30/2020|Low|26.4100|Up|20|28
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|8/17/2020|Close|30.5700||||9/30/2020|Low|26.4100|Down|32|44
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|5/4/2022|Close|26.3000||||2/22/2023|Low|21.2500|Down|210|294
Bullish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|9/16/2020|Close|19.0700|10/8/2020|High|21.1500||||Up|16|22
Bullish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|9/18/2020|Close|19.0900|10/8/2020|High|21.1500||||Up|14|20
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|6/21/2013|Close|178.0700|7/11/2013|High|200.8800|11/7/2013|Low|159.3400|Up|14|20
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|10/4/2013|Close|167.5700|1/24/2014|High|187.6700||||Up|80|112
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|1/12/2018|Close|435.9500|5/2/2019|High|479.9400|2/21/2018|Low|384.5900|Down|28|40
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|10/15/2018|Close|396.5900|3/11/2019|High|438.4950|12/20/2018|Low|355.3250|Down|48|66
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|1/18/2008|Close|26.5600|2/19/2008|High|29.9100|1/23/2008|Low|23.6800|Down|3|5
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|11/17/2010|Close|20.6400|12/13/2010|High|22.8600|12/4/2014|Low|18.4300|Up|18|26
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|4/18/2013|Close|23.0700|2/7/2014|High|25.5000|6/21/2013|Low|20.7600|Down|46|64
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|1/6/2023|Close|31.8600||||2/6/2023|Low|28.4600|Down|21|31
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|1/31/2017|Close|60.7700|6/5/2017|High|67.5000|3/20/2020|Low|54.6200|Up|89|125
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|1/16/2018|Close|60.6700|8/3/2018|High|66.9400|3/23/2020|Low|49.6200|Up|143|199
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|10/26/2023|Close|55.8700|12/14/2023|High|63.0200||||Up|35|49
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|7/11/1996|Close|3.7084|11/22/1996|High|4.0996|8/3/1998|Low|3.3171|Up|96|134
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|6/11/1997|Close|3.9465|10/3/1997|High|4.3547|7/24/1998|Low|3.5382|Up|82|114
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|7/9/2009|Close|17.6585|7/20/2009|High|19.5364|6/12/2019|Low|15.6900|Up|7|11
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|10/14/2014|Close|42.6546|10/16/2014|High|47.0687|8/24/2015|Low|38.2346|Up|2|2
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|6/8/2015|Close|45.7465|6/1/2022|High|50.4100|7/17/2015|Low|40.8529|Down|29|39
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|7/7/2015|Close|42.7254|5/25/2022|High|47.8250|8/24/2015|Low|38.2346|Down|34|48
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|7/21/2015|Close|40.0091|4/18/2022|High|45.5000|9/29/2015|Low|35.3114|Down|50|70
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|3/6/2017|Close|32.7095|7/27/2017|High|36.7703|6/5/2017|Low|29.2420|Down|65|91
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|9/27/2018|Close|24.3375|3/4/2022|High|26.8900|10/25/2018|Low|18.2409|Down|20|28
Bullish Harami Cross|EQWL.US|||2/25/2009|Close|16.2728|5/4/2009|High|17.9800|3/5/2009|Low|14.4500|Down|6|8
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|11/16/2001|Close|14.8000|12/5/2001|High|16.6000|3/6/2009|Low|12.9900|Up|13|19
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|11/27/2007|Close|40.4800|4/4/2008|High|44.6200|1/22/2008|Low|32.5900|Down|40|56
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|7/28/2008|Close|40.2400||||9/9/2008|Low|36.0300|Down|31|43
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|2/9/2010|Close|21.1500|3/3/2010|High|23.4900|5/6/2010|Low|13.7600|Up|16|22
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|2/19/2013|Close|12.6100|3/4/2013|High|13.8800|12/8/2014|Low|10.7000|Up|9|13
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|1/28/2020|Close|5.2500|3/17/2021|High|5.8200|2/24/2020|Low|4.6100|Down|19|27
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|1/29/2003|Close|35.2700|5/13/2003|High|39.1000|10/10/2008|Low|19.5000|Up|74|104
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|7/30/2007|Close|51.0300|8/7/2007|High|56.7600|6/26/2008|Low|45.8400|Up|6|8
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|5/29/2008|Close|50.8300|9/20/2010|High|56.4100|7/1/2008|Low|45.2500|Down|23|33
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|5/4/2015|Close|80.5700|10/29/2015|High|89.8900||||Up|128|178
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|5/4/2018|Close|113.4800|7/31/2018|High|125.7800||||Up|62|88
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|10/24/2017|Close|20.1300|12/21/2017|High|26.2500|9/13/2018|Low|17.9900|Up|42|58
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|8/3/2018|Close|20.1800|10/30/2018|High|22.2400|9/13/2018|Low|17.9900|Down|29|41
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|9/14/2018|Close|18.4100|10/3/2018|High|21.2300|10/9/2019|Low|16.4300|Up|13|19
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|3/26/2019|Close|19.2900|3/4/2024|High|21.8600|5/16/2019|Low|16.8100|Down|37|51
Bullish Harami Cross|ERTH.US|||11/25/2011|Close|20.4600|12/2/2011|High|22.5100||||Up|5|7
Bullish Harami Cross|ERTH.US|||12/18/2018|Close|37.4000|2/5/2019|High|41.3200|3/18/2020|Low|32.4100|Up|35|49
Bullish Harami Cross|ERX.US|||4/20/2017|Close|291.1000|11/6/2017|High|322.7500|5/30/2017|Low|258.5000|Down|28|40
Bullish Harami Cross|ERY.US|||10/14/2010|Close|10986.0000||||11/4/2010|Low|9360.0000|Down|15|21
Bullish Harami Cross|ERY.US|||3/28/2011|Close|4230.0000|4/12/2011|High|4671.0000|4/29/2011|Low|3780.0000|Up|11|15
Bullish Harami Cross|ERY.US|||8/1/2012|Close|2763.0000|3/18/2020|High|3425.7000|8/9/2012|Low|2466.0000|Down|6|8
Bullish Harami Cross|ERY.US|||5/9/2013|Close|1502.5000|6/24/2013|High|1718.5000|5/20/2013|Low|1350.0000|Down|7|11
Bullish Harami Cross|ERY.US|||4/22/2014|Close|809.5000|10/2/2014|High|922.5000|6/6/2014|Low|715.0000|Down|33|45
Bullish Harami Cross|ERY.US|||6/4/2014|Close|749.5000|9/30/2014|High|829.0000|6/16/2014|Low|665.0000|Down|8|12
