Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||9/29/2015|Close|15.4800|12/6/2016|High|18.6600|1/11/2016|Low|12.2500|Down|74|104
Bullish Harami Cross|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|12.5500|9/8/2016|High|15.1600|7/5/2016|Low|10.0400|Down|126|176
Bullish Harami Cross|DAVE|FINANCE SERVICES||6/30/2014|Close|28.7000|2/18/2015|High|34.7160|5/18/2015|Low|22.6500|Up|167|233
Bullish Harami Cross|DAVE|FINANCE SERVICES||10/22/2015|Close|11.4800||||11/9/2015|Low|8.9900|Down|12|18
Bullish Harami Cross|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||7/15/2014|Close|26.2400||||8/21/2015|Low|20.8300|Down|288|402
Bullish Harami Cross|DBAW|||12/14/2015|Close|22.8700|||||||||
Bullish Harami Cross|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||3/19/2015|Close|16.9800||||12/11/2015|Low|13.4900|Down|191|267
Bullish Harami Cross|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||7/8/2015|Close|33.7900||||1/7/2016|Low|26.3200|Down|131|183
Bullish Harami Cross|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|12.5800||||1/11/2016|Low|9.9500|Down|98|138
Bullish Harami Cross|DBEM|||7/1/2015|Close|21.3800||||8/24/2015|Low|16.5600|Down|38|54
Bullish Harami Cross|DBEM|||8/13/2015|Close|19.7400|||||||||
Bullish Harami Cross|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/14/2015|Close|33.6800||||1/14/2016|Low|26.9000|Down|66|92
Bullish Harami Cross|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||7/11/2014|Close|41.1400||||7/21/2015|Low|32.7800|Down|267|375
Bullish Harami Cross|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||12/11/2014|Close|37.9000|12/1/2016|High|46.2900|8/24/2015|Low|29.0900|Down|182|256
Bullish Harami Cross|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||8/26/2015|Close|30.8400|6/6/2016|High|37.0800||||Up|203|285
Bullish Harami Cross|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||9/29/2015|Close|27.4500|3/22/2016|High|32.9600||||Up|125|175
Bullish Harami Cross|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/21/2014|Close|24.3300|8/5/2014|High|30.5600|9/28/2015|Low|19.0700|Up|11|15
Bullish Harami Cross|DCOM|NATIONAL COMMERCIAL BANKS||1/13/2015|Close|15.4600|11/10/2015|High|18.6800||||Up|215|301
Bullish Harami Cross|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/14/2014|Close|65.8800|3/11/2015|High|79.3700|8/12/2015|Low|52.3600|Up|106|148
Bullish Harami Cross|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/21/2015|Close|63.8200||||1/20/2016|Low|50.8800|Down|22|30
Bullish Harami Cross|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/28/2016|Close|67.1900|||||||||
Bullish Harami Cross|DDD|SERVICES-PREPACKAGED SOFTWARE||4/29/2015|Close|25.2400||||6/26/2015|Low|19.8300|Down|42|58
Bullish Harami Cross|DDD|SERVICES-PREPACKAGED SOFTWARE||7/10/2015|Close|16.8200||||7/31/2015|Low|13.1300|Down|15|21
Bullish Harami Cross|DDS|RETAIL-DEPARTMENT STORES||7/10/2015|Close|102.1000||||11/11/2015|Low|81.6600|Down|88|124
Bullish Harami Cross|DDS|RETAIL-DEPARTMENT STORES||8/14/2015|Close|97.0800||||11/13/2015|Low|76.3000|Down|65|91
Bullish Harami Cross|DDS|RETAIL-DEPARTMENT STORES||9/2/2016|Close|60.0200|11/10/2016|High|72.3200||||Up|49|69
Bullish Harami Cross|DDS|RETAIL-DEPARTMENT STORES||9/19/2016|Close|56.9100|11/10/2016|High|72.3200||||Up|38|52
Bullish Harami Cross|DDT|RETAIL-DEPARTMENT STORES||8/20/2014|Close|25.7487|||||||||
Bullish Harami Cross|DECK|RUBBER & PLASTICS FOOTWEAR||10/29/2015|Close|51.9600|7/12/2016|High|62.7000|1/14/2016|Low|40.7400|Down|55|77
Bullish Harami Cross|DEI|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|26.5300|11/4/2015|High|32.3200||||Up|293|411
Bullish Harami Cross|DEM|||10/2/2014|Close|47.2100||||8/18/2015|Low|37.4200|Down|228|320
Bullish Harami Cross|DEM|||6/3/2015|Close|44.9000||||8/21/2015|Low|35.3900|Down|57|79
Bullish Harami Cross|DEO|||7/28/2015|Close|113.3800|||||||||
Bullish Harami Cross|DES|||5/4/2015|Close|70.7600||||8/24/2015|Low|37.4000|Down|80|112
Bullish Harami Cross|DES|||5/6/2015|Close|70.0700|12/9/2016|High|84.3000|8/24/2015|Low|37.4000|Down|78|110
Bullish Harami Cross|DFE|||1/8/2015|Close|50.8700|5/14/2015|High|61.3800||||Up|90|126
Bullish Harami Cross|DFP|||8/5/2014|Close|22.1700|||||||||
Bullish Harami Cross|DFP|||5/28/2015|Close|23.0400|||||||||
Bullish Harami Cross|DFS|PERSONAL CREDIT INSTITUTIONS||1/11/2016|Close|50.4900|11/10/2016|High|63.7200||||Up|218|304
Bullish Harami Cross|DFS|PERSONAL CREDIT INSTITUTIONS||9/28/2016|Close|57.0500|11/25/2016|High|68.8800||||Up|42|58
Bullish Harami Cross|DGP|||11/13/2015|Close|18.9920|2/8/2016|High|23.0800||||Up|61|87
Bullish Harami Cross|DGRS|||12/15/2015|Close|26.5500|11/11/2016|High|32.0500||||Up|238|332
Bullish Harami Cross|DGRS|||6/28/2016|Close|27.5056|11/21/2016|High|33.0700||||Up|104|146
Bullish Harami Cross|DGX|SERVICES-MEDICAL LABORATORIES||5/6/2015|Close|70.0700|5/22/2015|High|89.0000||||Up|12|16
Bullish Harami Cross|DGX|SERVICES-MEDICAL LABORATORIES||1/14/2016|Close|66.9000|6/23/2016|High|80.5400||||Up|115|161
Bullish Harami Cross|DGZ|||7/2/2014|Close|14.0506|7/24/2015|High|16.9090||||Up|277|387
Bullish Harami Cross|DHI|OPERATIVE BUILDERS||5/6/2015|Close|25.2700|8/13/2015|High|30.8500||||Up|71|99
Bullish Harami Cross|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/5/2014|Close|55.7695|5/13/2015|High|68.4230||||Up|201|281
Bullish Harami Cross|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/14/2014|Close|54.5868|12/19/2014|High|65.6785||||Up|48|66
Bullish Harami Cross|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/14/2015|Close|70.7885|||||||||
Bullish Harami Cross|DIA|||12/21/2015|Close|172.2500|||||||||
Bullish Harami Cross|DIA|||5/20/2016|Close|174.7600|||||||||
Bullish Harami Cross|DIG|||3/11/2015|Close|48.2200|4/15/2015|High|58.2600|8/3/2015|Low|38.4700|Up|25|35
Bullish Harami Cross|DIG|||5/18/2015|Close|55.0300||||7/17/2015|Low|43.8500|Down|44|60
Bullish Harami Cross|DIG|||5/29/2015|Close|52.0300||||7/24/2015|Low|40.2355|Down|40|56
Bullish Harami Cross|DIG|||7/21/2015|Close|43.0600||||8/21/2015|Low|33.4000|Down|23|31
Bullish Harami Cross|DIG|||8/2/2016|Close|33.8600|11/22/2016|High|40.7000||||Up|80|112
Bullish Harami Cross|DIM|||6/9/2015|Close|60.3699|||||||||
Bullish Harami Cross|DIN|RETAIL-EATING PLACES||4/8/2016|Close|92.0400|||||||||
Bullish Harami Cross|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/22/2015|Close|22.2000||||2/3/2016|Low|17.6600|Down|140|196
Bullish Harami Cross|DIV|||5/4/2015|Close|28.4799||||8/24/2015|Low|16.0000|Down|80|112
Bullish Harami Cross|DJP|||3/19/2015|Close|27.6900||||12/2/2015|Low|22.0300|Down|184|258
Bullish Harami Cross|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||8/4/2014|Close|42.3300|11/28/2014|High|50.8800|11/17/2015|Low|33.4200|Up|84|116
Bullish Harami Cross|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||5/20/2015|Close|53.5600||||10/23/2015|Low|41.8300|Down|112|156
Bullish Harami Cross|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/19/2015|Close|47.6700|8/16/2016|High|60.4000|11/17/2015|Low|33.4200|Down|21|29
Bullish Harami Cross|DLTR|RETAIL-VARIETY STORES||7/24/2015|Close|78.5300|6/29/2016|High|94.8500|10/7/2015|Low|61.8200|Down|53|75
Bullish Harami Cross|DLTR|RETAIL-VARIETY STORES||7/28/2015|Close|78.1400|6/29/2016|High|94.8500|10/7/2015|Low|61.8200|Down|51|71
Bullish Harami Cross|DLTR|RETAIL-VARIETY STORES||5/20/2016|Close|76.8900|6/20/2016|High|92.9700||||Up|21|31
Bullish Harami Cross|DLTR|RETAIL-VARIETY STORES||9/2/2016|Close|83.1100|||||||||
Bullish Harami Cross|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||8/1/2014|Close|55.0500|1/30/2015|High|66.2400||||Up|130|182
Bullish Harami Cross|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||5/6/2015|Close|64.5100||||1/7/2016|Low|50.8100|Down|176|246
Bullish Harami Cross|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||12/15/2015|Close|54.5900|6/1/2016|High|66.4200||||Up|121|169
Bullish Harami Cross|DMLP|CRUDE PETROLEUM & NATURAL GAS||7/10/2015|Close|19.7500||||8/5/2015|Low|14.6500|Down|18|26
Bullish Harami Cross|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/2/2016|Close|14.8100|10/12/2016|High|17.9499||||Up|28|40
Bullish Harami Cross|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/20/2014|Close|25.0200|12/9/2014|High|30.8000||||Up|13|19
Bullish Harami Cross|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|24.3400|12/3/2014|High|29.3001||||Up|2|2
Bullish Harami Cross|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/24/2015|Close|26.6100|6/10/2015|High|31.9799|4/1/2015|Low|20.9000|Down|26|36
Bullish Harami Cross|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/13/2015|Close|127.7100||||8/24/2015|Low|100.0200|Down|116|164
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/9/2015|Close|23.8200||||7/6/2015|Low|19.0200|Down|126|178
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/1/2015|Close|15.0100|10/7/2015|High|18.2500||||Up|4|6
Bullish Harami Cross|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/2/2016|Close|18.1000|8/29/2016|High|21.7200||||Up|19|27
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||8/5/2014|Close|46.9700||||9/19/2014|Low|37.0800|Down|33|45
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||7/2/2015|Close|25.4500||||8/24/2015|Low|20.0000|Down|37|53
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||7/21/2015|Close|22.8400||||9/25/2015|Low|18.1600|Down|48|66
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||12/11/2015|Close|20.1500|3/4/2016|High|25.2700|1/19/2016|Low|16.0000|Down|27|39
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||9/6/2016|Close|16.4000|12/2/2016|High|19.7800||||Up|63|87
Bullish Harami Cross|DO|DRILLING OIL & GAS WELLS||9/16/2016|Close|15.3200|9/29/2016|High|18.4950||||Up|9|13
Bullish Harami Cross|DOC|REAL ESTATE INVESTMENT TRUSTS||9/10/2014|Close|14.2500|1/6/2015|High|17.2400||||Up|84|118
Bullish Harami Cross|DOC|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|16.0500|5/6/2016|High|19.4150||||Up|237|331
Bullish Harami Cross|DOG|||11/14/2014|Close|23.6800|||||||||
Bullish Harami Cross|DOG|||12/4/2014|Close|23.2900|||||||||
Bullish Harami Cross|DON|||9/29/2015|Close|76.5700|7/12/2016|High|92.0399||||Up|205|287
Bullish Harami Cross|DON|||11/4/2016|Close|86.4200|||||||||
Bullish Harami Cross|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/30/2014|Close|48.9300|8/22/2014|High|59.0000||||Up|17|23
Bullish Harami Cross|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/18/2015|Close|66.2700||||1/20/2016|Low|52.5600|Down|111|155
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||10/30/2015|Close|46.6800|6/8/2016|High|56.2200||||Up|158|222
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||12/14/2015|Close|46.0300|5/31/2016|High|55.6750||||Up|121|169
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||4/8/2016|Close|51.8500|7/27/2016|High|63.4600||||Up|78|110
Bullish Harami Cross|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||10/13/2016|Close|62.8900|12/6/2016|High|75.7600||||Up|38|54
Bullish Harami Cross|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/1/2014|Close|51.5400||||8/24/2015|Low|35.1100|Down|299|419
Bullish Harami Cross|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2016|Close|48.2000|||||||||
Bullish Harami Cross|DOX|||4/25/2016|Close|56.6800|||||||||
Bullish Harami Cross|DPG|||1/15/2015|Close|20.2900||||8/24/2015|Low|15.2000|Down|157|221
Bullish Harami Cross|DPG|||12/15/2015|Close|13.6300|4/13/2016|High|16.4500||||Up|86|120
Bullish Harami Cross|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||5/6/2016|Close|119.3100|7/21/2016|High|146.7300||||Up|54|76
Bullish Harami Cross|DQ|||7/24/2014|Close|24.8100|8/14/2014|High|30.9816|1/20/2015|Low|17.7000|Up|15|21
Bullish Harami Cross|DRI|RETAIL-EATING PLACES||10/15/2015|Close|63.8000|12/5/2016|High|76.7300||||Up|297|417
Bullish Harami Cross|DRI|RETAIL-EATING PLACES||6/28/2016|Close|65.2400|12/7/2016|High|78.6500||||Up|116|162
Bullish Harami Cross|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/15/2014|Close|104.8400||||10/10/2014|Low|83.0900|Down|63|87
Bullish Harami Cross|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/5/2015|Close|58.2900|||||||||
Bullish Harami Cross|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/21/2015|Close|57.9600|||||||||
Bullish Harami Cross|DRV|||12/30/2014|Close|24.8400|8/24/2015|High|30.6489|1/26/2015|Low|19.6400|Down|19|27
Bullish Harami Cross|DSI|||1/5/2016|Close|74.6800|||||||||
Bullish Harami Cross|DSL|||7/27/2015|Close|19.0900||||1/19/2016|Low|15.2700|Down|126|176
Bullish Harami Cross|DTE|ELECTRIC SERVICES||9/26/2014|Close|75.4800|12/29/2014|High|90.7700||||Up|66|94
Bullish Harami Cross|DTE|ELECTRIC SERVICES||3/9/2015|Close|78.4700|6/9/2016|High|94.2300||||Up|328|458
Bullish Harami Cross|DTF|||9/24/2014|Close|15.0900|||||||||
Bullish Harami Cross|DTH|||9/12/2014|Close|47.5600||||8/24/2015|Low|37.9400|Down|246|346
Bullish Harami Cross|DTH|||7/2/2015|Close|42.4600||||1/20/2016|Low|33.2100|Down|144|202
Bullish Harami Cross|DUG|||5/1/2015|Close|46.0800|7/1/2015|High|56.4300|12/9/2016|Low|36.7200|Up|43|61
Bullish Harami Cross|DUG|||11/18/2016|Close|43.2700|||||||||
Bullish Harami Cross|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2015|Close|43.2900||||3/5/2015|Low|33.9050|Down|41|57
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||6/18/2015|Close|81.4500||||1/19/2016|Low|64.9100|Down|153|215
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||12/16/2015|Close|68.1300||||10/28/2016|Low|54.5000|Down|227|317
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||1/12/2016|Close|67.4500|||||||||
Bullish Harami Cross|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/25/2016|Close|58.2900|||||||||
Bullish Harami Cross|DVAX|PHARMACEUTICAL PREPARATIONS||1/5/2016|Close|23.1600|1/7/2016|High|29.7200|2/8/2016|Low|18.4978|Up|2|2
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|57.2000|4/29/2015|High|68.9900|8/14/2015|Low|45.6900|Up|101|141
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|64.8300||||7/20/2015|Low|51.8300|Down|34|48
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||6/26/2015|Close|60.4600||||7/27/2015|Low|48.2100|Down|21|31
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|57.8700||||8/7/2015|Low|45.9750|Down|26|36
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/21/2015|Close|52.0800||||8/21/2015|Low|41.0900|Down|23|31
Bullish Harami Cross|DVN|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|51.1600||||8/24/2015|Low|37.0000|Down|22|32
Bullish Harami Cross|DVY|||7/21/2014|Close|75.7100||||8/24/2015|Low|48.0000|Down|285|399
Bullish Harami Cross|DVY|||10/28/2016|Close|83.4500|||||||||
Bullish Harami Cross|DVYE|||6/1/2015|Close|43.3000||||8/17/2015|Low|34.5700|Down|55|77
Bullish Harami Cross|DWAS|||8/5/2014|Close|35.9500|4/24/2015|High|43.3260|8/24/2015|Low|22.1800|Up|188|262
Bullish Harami Cross|DWAS|||1/12/2016|Close|33.9900|12/8/2016|High|41.3100||||Up|237|331
Bullish Harami Cross|DWAS|||10/31/2016|Close|35.3700|||||||||
Bullish Harami Cross|DWM|||6/8/2015|Close|52.6200||||1/20/2016|Low|41.1246|Down|162|226
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||10/1/2014|Close|54.5700||||11/28/2014|Low|39.1800|Down|42|58
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/30/2015|Close|4.7000|5/12/2016|High|5.9100|8/24/2015|Low|3.6450|Down|39|55
Bullish Harami Cross|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/1/2016|Close|6.6000|11/15/2016|High|7.9500||||Up|10|14
Bullish Harami Cross|DWX|||3/16/2015|Close|40.9600||||12/11/2015|Low|32.7501|Down|194|270
Bullish Harami Cross|DWX|||9/14/2016|Close|35.8300|||||||||
Bullish Harami Cross|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/6/2016|Close|61.3100|6/9/2016|High|74.7100||||Up|24|34
Bullish Harami Cross|DXD|||11/11/2014|Close|22.6000|8/24/2015|High|27.9600|4/19/2016|Low|17.9600|Up|204|286
Bullish Harami Cross|DXD|||11/5/2015|Close|19.5650|1/14/2016|High|23.5550|11/14/2016|Low|15.6000|Up|50|70
Bullish Harami Cross|DYN|PHARMACEUTICAL PREPARATIONS||2/2/2015|Close|27.4500|4/20/2015|High|33.6300|8/7/2015|Low|17.3400|Up|55|77
Bullish Harami Cross|DYN|PHARMACEUTICAL PREPARATIONS||7/1/2015|Close|29.4000||||8/6/2015|Low|23.2160|Down|26|36
Bullish Harami Cross|E|||12/22/2015|Close|29.5600|||||||||
Bullish Harami Cross|EA|SERVICES-PREPACKAGED SOFTWARE||7/30/2014|Close|34.5000|11/3/2014|High|41.4500||||Up|68|96
Bullish Harami Cross|EA|SERVICES-PREPACKAGED SOFTWARE||9/26/2014|Close|35.9600|11/19/2014|High|43.7300||||Up|38|54
Bullish Harami Cross|EBAY|SERVICES-BUSINESS SERVICES, NEC||8/13/2015|Close|27.9900||||2/8/2016|Low|21.5150|Down|127|179
Bullish Harami Cross|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/21/2016|Close|29.0600|||||||||
Bullish Harami Cross|EBF|MANIFOLD BUSINESS FORMS||8/18/2016|Close|16.2200|||||||||
Bullish Harami Cross|EBND|||8/8/2014|Close|30.9144||||9/4/2015|Low|24.6500|Down|280|392
Bullish Harami Cross|EBND|||12/9/2014|Close|28.6900|||||||||
Bullish Harami Cross|EBND|||8/21/2015|Close|25.3200|7/1/2016|High|31.5100||||Up|225|315
Bullish Harami Cross|EBND|||1/8/2016|Close|24.2050|7/1/2016|High|31.5100||||Up|125|175
Bullish Harami Cross|EBS|PHARMACEUTICAL PREPARATIONS||8/1/2014|Close|22.0300|12/11/2014|High|26.8800||||Up|94|132
Bullish Harami Cross|EBS|PHARMACEUTICAL PREPARATIONS||10/13/2014|Close|20.0000|11/7/2014|High|24.4550||||Up|19|25
Bullish Harami Cross|EC|||10/28/2014|Close|27.7300||||11/28/2014|Low|20.1400|Down|23|31
Bullish Harami Cross|EC|||11/6/2014|Close|25.4900||||11/28/2014|Low|20.1400|Down|16|22
Bullish Harami Cross|EC|||5/12/2015|Close|15.9600||||6/17/2015|Low|12.7500|Down|26|36
Bullish Harami Cross|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/11/2016|Close|104.6200|||||||||
Bullish Harami Cross|ECON|||9/11/2014|Close|27.6500||||8/21/2015|Low|22.1100|Down|246|344
Bullish Harami Cross|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||5/15/2015|Close|38.5000||||11/16/2015|Low|30.5040|Down|131|185
Bullish Harami Cross|ED|ELECTRIC & OTHER SERVICES COMBINED||9/3/2015|Close|61.8800|3/16/2016|High|74.5300||||Up|139|195
Bullish Harami Cross|EDC|||12/3/2014|Close|100.2000|4/16/2015|High|121.8736|12/15/2014|Low|77.5200|Down|8|12
Bullish Harami Cross|EDN|||3/16/2016|Close|15.3600|9/6/2016|High|19.0000||||Up|124|174
Bullish Harami Cross|EDOG|||10/17/2016|Close|22.3200|||||||||
Bullish Harami Cross|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||9/1/2016|Close|45.2100|||||||||
Bullish Harami Cross|EDV|||9/3/2015|Close|116.4200|6/29/2016|High|139.8100||||Up|214|300
Bullish Harami Cross|EDZ|||8/12/2016|Close|23.3400|11/11/2016|High|28.7200||||Up|65|91
Bullish Harami Cross|EE|NATURAL GAS DISTRIBUTION||9/3/2015|Close|34.5600|2/1/2016|High|42.6600||||Up|107|151
Bullish Harami Cross|EE|NATURAL GAS DISTRIBUTION||4/25/2016|Close|44.2200|||||||||
Bullish Harami Cross|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||9/10/2014|Close|51.1600|4/29/2015|High|62.0000||||Up|165|231
Bullish Harami Cross|EEM|||12/3/2014|Close|40.8900||||8/21/2015|Low|32.7100|Down|187|261
Bullish Harami Cross|EEMA|||5/13/2015|Close|63.9600||||8/20/2015|Low|50.6100|Down|71|99
Bullish Harami Cross|EEMS|||8/30/2016|Close|43.3292|||||||||
Bullish Harami Cross|EEMV|||6/2/2015|Close|59.6600||||8/24/2015|Low|45.2700|Down|59|83
Bullish Harami Cross|EFA|||6/8/2015|Close|65.5400||||1/20/2016|Low|51.5201|Down|162|226
Bullish Harami Cross|EFAV|||10/3/2014|Close|61.7500|||||||||
Bullish Harami Cross|EFAV|||6/8/2015|Close|66.6200|||||||||
Bullish Harami Cross|EFC|REAL ESTATE||12/15/2014|Close|19.9200||||1/14/2016|Low|15.7125|Down|283|395
Bullish Harami Cross|EFC|REAL ESTATE||6/30/2015|Close|18.5100||||1/20/2016|Low|14.1800|Down|146|204
Bullish Harami Cross|EFG|||9/26/2014|Close|68.7100|||||||||
Bullish Harami Cross|EFG|||3/11/2015|Close|68.1800|||||||||
Bullish Harami Cross|EFNL|||6/26/2014|Close|35.6076|||||||||
Bullish Harami Cross|EFNL|||12/16/2014|Close|31.7700|||||||||
Bullish Harami Cross|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/12/2016|Close|102.4200|5/10/2016|High|124.6500||||Up|85|119
Bullish Harami Cross|EFZ|||3/14/2016|Close|34.0800|||||||||
Bullish Harami Cross|EFZ|||3/18/2016|Close|33.8500|||||||||
Bullish Harami Cross|EGBN|STATE COMMERCIAL BANKS||12/21/2015|Close|49.6400|12/1/2016|High|60.6000||||Up|248|346
Bullish Harami Cross|EGBN|STATE COMMERCIAL BANKS||1/14/2016|Close|45.7400|11/11/2016|High|55.5500||||Up|216|302
Bullish Harami Cross|EGP|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|53.1500|5/12/2016|High|64.1200||||Up|88|122
Bullish Harami Cross|EGRX|PHARMACEUTICAL PREPARATIONS||4/14/2016|Close|36.8100|5/16/2016|High|44.6400||||Up|22|32
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/7/2015|Close|22.0700||||1/15/2015|Low|9.3100|Down|6|8
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||9/29/2015|Close|12.8700||||12/11/2015|Low|10.2200|Down|53|73
Bullish Harami Cross|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/5/2016|Close|10.2700|5/4/2016|High|12.6900|2/24/2016|Low|8.1400|Down|36|50
Bullish Harami Cross|EIRL|||8/1/2014|Close|34.6600|9/17/2015|High|41.7900||||Up|294|412
Bullish Harami Cross|EIX|ELECTRIC SERVICES||9/15/2014|Close|57.1200|12/29/2014|High|68.7400||||Up|75|105
Bullish Harami Cross|EIX|ELECTRIC SERVICES||9/3/2015|Close|57.6100|2/25/2016|High|69.2350||||Up|125|175
Bullish Harami Cross|EIX|ELECTRIC SERVICES||11/11/2016|Close|68.8500|||||||||
Bullish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/15/2014|Close|71.6000|5/5/2015|High|89.8400||||Up|144|202
Bullish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/30/2015|Close|86.6600|||||||||
Bullish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/19/2015|Close|83.4200|||||||||
Bullish Harami Cross|ELA|RETAIL-JEWELRY STORES||8/25/2014|Close|25.4800|||||||||
Bullish Harami Cross|ELD|||5/10/2016|Close|36.6500|||||||||
