Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|BOC.US|Advertising Agencies|Communication Services|4/24/2019|Close|24.8400|12/30/2020|High|27.9270|6/25/2019|Low|22.0200|Down|44|62
Bullish Harami Cross|BOC.US|Advertising Agencies|Communication Services|4/22/2020|Close|15.5800|5/6/2020|High|18.8800|10/26/2023|Low|13.5500|Up|10|14
Bullish Harami Cross|BOC.US|Advertising Agencies|Communication Services|12/15/2021|Close|27.9200|3/22/2022|High|30.9400|1/21/2022|Low|24.8100|Down|27|37
Bullish Harami Cross|BOC.US|Advertising Agencies|Communication Services|4/1/2022|Close|25.4100|8/12/2022|High|28.6300|4/22/2022|Low|22.5400|Down|15|21
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|9/22/2004|Close|46.6900|7/5/2005|High|51.6600|1/22/2008|Low|40.9500|Up|204|286
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|4/22/2005|Close|44.2700|5/4/2005|High|48.8300|7/14/2008|Low|39.6400|Up|8|12
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|9/1/2005|Close|50.6100|8/22/2007|High|55.8400|1/9/2008|Low|43.9600|Up|514|720
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|9/27/2012|Close|45.8700|3/25/2013|High|50.4900|3/13/2023|Low|34.7100|Up|127|179
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|10/18/2012|Close|43.7800|1/31/2013|High|48.3900|3/13/2023|Low|34.7100|Up|75|105
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|8/13/2015|Close|66.5300|9/23/2016|High|73.4400|8/24/2015|Low|58.5300|Down|7|11
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|10/15/2018|Close|76.8900|7/25/2019|High|84.6600|12/18/2018|Low|68.8600|Down|46|64
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|5/17/2019|Close|79.8400|9/13/2019|High|88.2000|3/5/2020|Low|71.5400|Up|85|119
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|5/15/2020|Close|56.4700|5/21/2020|High|62.3850|9/17/2020|Low|50.8200|Up|4|6
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|1/28/2022|Close|85.6800||||4/25/2022|Low|76.8000|Down|61|87
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|5/2/2022|Close|74.8200|8/10/2022|High|82.5000|3/10/2023|Low|59.9001|Up|72|100
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|9/29/2022|Close|75.8800||||3/9/2023|Low|67.5000|Down|115|161
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|4/27/2023|Close|47.0600|7/18/2023|High|52.8200|5/4/2023|Low|39.4700|Down|5|7
Bullish Harami Cross|BOH.US|Banks - Regional|Financial Services|2/5/2024|Close|60.9800|||||||||
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|9/30/2003|Close|36.8447|4/5/2004|High|40.9126|1/23/2009|Low|32.8800|Up|134|188
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|12/18/2007|Close|52.1700|4/16/2008|High|57.4300|1/15/2008|Low|46.0800|Down|20|28
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|6/5/2008|Close|56.7400|3/19/2013|High|62.4700|7/2/2008|Low|47.7800|Down|19|27
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|7/29/2008|Close|38.8600|8/7/2008|High|42.9000|1/20/2009|Low|34.7500|Up|7|9
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|8/29/2013|Close|64.8300|6/26/2015|High|71.6600|12/15/2014|Low|57.7200|Down|337|473
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|12/21/2015|Close|59.1200|6/6/2016|High|65.1400|1/13/2016|Low|49.6800|Down|17|23
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|3/9/2017|Close|81.1800|9/29/2017|High|90.6900|12/19/2018|Low|72.4700|Up|146|204
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|3/29/2017|Close|76.3600|4/26/2017|High|86.6300|3/6/2020|Low|63.8400|Up|20|28
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|10/1/2018|Close|97.5000|11/3/2021|High|109.4400|10/22/2018|Low|85.2200|Down|15|21
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|10/9/2019|Close|73.0100|11/4/2019|High|82.2000|3/6/2020|Low|63.8400|Up|18|26
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|2/3/2020|Close|79.4900|2/23/2021|High|88.5300|2/28/2020|Low|70.9200|Down|19|25
Bullish Harami Cross|BOKF.US|Banks - Regional|Financial Services|3/24/2022|Close|97.1300|10/28/2022|High|108.9650|4/13/2022|Low|87.1100|Down|14|20
Bullish Harami Cross|BOND.US|||1/4/2013|Close|108.5100||||4/22/2022|Low|97.6400|Down|2425|3395
Bullish Harami Cross|BOND.US|||2/22/2018|Close|103.4700|3/9/2020|High|114.6100|6/14/2022|Low|93.0700|Up|532|746
Bullish Harami Cross|BOND.US|||1/11/2022|Close|108.0200||||5/2/2022|Low|96.8300|Down|79|111
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|7/18/2006|Close|29.9400|8/3/2006|High|35.4000|1/3/2007|Low|26.5600|Up|12|16
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|10/16/2012|Close|14.0300|1/11/2013|High|15.4400|10/23/2012|Low|12.6200|Down|5|7
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|9/30/2014|Close|19.0500|10/27/2017|High|23.2675|10/9/2014|Low|16.9100|Down|7|9
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|8/17/2015|Close|10.1100|8/31/2015|High|11.3900|8/26/2015|Low|8.8200|Down|7|9
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|6/14/2016|Close|9.9600|7/1/2016|High|11.2500||||Up|13|17
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|3/13/2017|Close|13.8000|4/25/2017|High|15.3500|3/22/2017|Low|12.3000|Down|7|9
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|7/29/2019|Close|51.7300|1/29/2021|High|59.5000|8/5/2019|Low|46.3700|Down|5|7
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|3/14/2023|Close|22.0000|8/21/2023|High|24.2800|3/23/2023|Low|19.7800|Down|7|9
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|4/18/2023|Close|19.6200|8/9/2023|High|22.4700|5/2/2023|Low|17.1700|Down|10|14
Bullish Harami Cross|BOOM.US|Oil & Gas Equipment & Services|Energy|11/20/2023|Close|16.0500|12/14/2023|High|18.4450||||Up|18|24
Bullish Harami Cross|BOOT.US|Apparel Retail|Consumer Cyclical|3/22/2019|Close|27.0700|4/1/2019|High|30.7400|3/9/2020|Low|18.5000|Up|6|10
Bullish Harami Cross|BOOT.US|Apparel Retail|Consumer Cyclical|10/20/2022|Close|54.6600|10/26/2022|High|60.9800||||Up|4|6
Bullish Harami Cross|BOTZ.US|||2/7/2018|Close|24.8700|8/17/2020|High|27.4100|6/19/2018|Low|22.3600|Down|94|132
Bullish Harami Cross|BOTZ.US|||9/20/2022|Close|19.2500|11/11/2022|High|21.8050||||Up|38|52
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|6/29/2016|Close|10.2800|7/28/2016|High|11.7800|3/16/2020|Low|8.7900|Up|21|29
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|8/15/2019|Close|13.1400|8/30/2019|High|14.9800|3/12/2020|Low|10.5800|Up|11|15
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|9/15/2020|Close|17.6600|12/16/2020|High|19.7200|10/21/2020|Low|15.8400|Down|26|36
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|9/16/2021|Close|23.0400|9/27/2021|High|25.6724||||Up|7|11
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|4/26/2023|Close|26.2100|5/31/2023|High|28.9900|10/25/2023|Low|23.5650|Up|25|35
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|9/8/2023|Close|25.8400|3/4/2024|High|28.5600||||Up|126|178
Bullish Harami Cross|BOX.US|Software - Infrastructure|Technology|9/14/2023|Close|25.3000|3/4/2024|High|28.5600||||Up|122|172
Bullish Harami Cross|BPMC.US|Biotechnology|Healthcare|10/31/2019|Close|68.8400|11/6/2019|High|77.3300|2/6/2020|Low|61.4500|Up|4|6
Bullish Harami Cross|BPMC.US|Biotechnology|Healthcare|9/9/2020|Close|71.2200|9/17/2020|High|80.0300|2/23/2022|Low|63.6500|Up|6|8
Bullish Harami Cross|BPOPM.US|Banking Services|Financials|11/16/2012|Close|21.6500|5/29/2013|High|23.9700|9/16/2013|Low|18.8300|Up|138|194
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|2/28/2000|Close|103.7500|3/1/2000|High|115.3125|3/13/2000|Low|92.5000|Up|2|2
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|11/22/2000|Close|125.0000|2/21/2001|High|137.5000|10/18/2007|Low|105.1000|Up|65|91
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|12/6/2001|Close|140.7500|5/14/2002|High|156.9500|8/1/2007|Low|126.0000|Up|113|159
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|8/18/2010|Close|26.2000|9/13/2010|High|29.2000|7/25/2011|Low|22.9000|Up|18|26
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|10/10/2013|Close|24.2700|10/23/2013|High|26.9400||||Up|9|13
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|12/18/2017|Close|34.8900|1/12/2018|High|38.6700|3/16/2020|Low|30.1200|Up|19|25
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|9/12/2018|Close|50.6100|11/8/2018|High|56.1600|12/20/2018|Low|45.4699|Up|41|57
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|6/22/2021|Close|74.5000|10/11/2021|High|83.0000|11/3/2022|Low|65.4700|Up|79|111
Bullish Harami Cross|BPOP.US|Banks - Regional|Financial Services|8/16/2023|Close|66.4800|11/15/2023|High|73.3400|10/25/2023|Low|59.2700|Down|50|70
Bullish Harami Cross|BPRN.US|Banks - Regional|Financial Services|12/18/2018|Close|27.4600|2/6/2019|High|30.9700|3/9/2020|Low|23.9425|Up|36|50
Bullish Harami Cross|BPRN.US|Banks - Regional|Financial Services|5/22/2019|Close|27.9100|12/11/2019|High|30.8800|3/9/2020|Low|23.9425|Up|145|203
Bullish Harami Cross|BPRN.US|Banks - Regional|Financial Services|1/6/2021|Close|23.3100|2/8/2021|High|26.4000||||Up|23|33
Bullish Harami Cross|BPRN.US|Banks - Regional|Financial Services|12/16/2021|Close|29.5000|11/30/2022|High|32.5700|5/2/2023|Low|26.5000|Up|249|349
Bullish Harami Cross|BPTH.US|Biotechnology|Healthcare|9/24/2018|Close|248.0000|10/4/2018|High|288.0400|10/5/2018|Low|211.2000|Up|8|10
Bullish Harami Cross|BPTS.US|Biotechnology|Healthcare|9/15/2022|Close|7.5900|2/2/2023|High|9.0200|9/22/2022|Low|6.6000|Down|5|7
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|4/13/1992|Close|29.7500|6/21/2004|High|32.9000|7/21/1993|Low|26.7500|Down|332|464
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|2/20/1996|Close|14.8750|3/29/1996|High|16.5000|4/13/1998|Low|13.3750|Up|28|38
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|6/12/1996|Close|14.7500|7/9/1996|High|16.5000|4/14/1998|Low|12.8125|Up|19|27
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|3/26/1997|Close|15.7500|7/7/1997|High|17.4375|4/9/1998|Low|14.1250|Up|73|103
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|4/16/1997|Close|15.6250|7/7/1997|High|17.4375|4/13/1998|Low|13.3750|Up|58|82
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|3/31/1998|Close|14.6875|3/26/2001|High|16.9500|4/14/1998|Low|12.8125|Down|10|14
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|7/17/1998|Close|9.6250|9/9/1999|High|10.9375|7/23/1998|Low|8.0625|Down|4|6
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|4/15/2004|Close|29.5000|6/18/2004|High|32.4700|5/10/2004|Low|26.3100|Down|17|25
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|6/15/2011|Close|106.9500|7/13/2011|High|117.7200|10/4/2011|Low|96.1810|Up|20|28
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|5/18/2012|Close|111.5445||||8/28/2012|Low|93.0100|Down|72|102
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|12/13/2012|Close|73.1100|2/13/2013|High|80.9600|12/19/2012|Low|65.5600|Down|4|6
Bullish Harami Cross|BPT.US|Oil & Gas Midstream|Energy|2/16/2024|Close|2.4800||||2/29/2024|Low|2.1500|Down|9|13
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|1/20/1982|Close|8.8438|10/12/1982|High|9.9688|2/9/1982|Low|7.8438|Down|14|20
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|3/22/1990|Close|15.9375|7/12/1990|High|17.9375|2/14/1992|Low|14.1563|Up|80|112
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|4/9/1990|Close|15.6250|7/9/1990|High|17.3125|2/18/1992|Low|13.9375|Up|65|91
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|6/27/1991|Close|16.3438|7/17/1991|High|18.0000|2/13/1992|Low|14.4688|Up|14|20
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|11/25/1991|Close|17.0313|6/17/1994|High|18.7813|1/8/1992|Low|15.3125|Down|32|44
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|5/6/1996|Close|26.4375|8/14/1996|High|29.1563|3/12/2020|Low|21.0500|Up|72|100
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|10/23/1998|Close|41.4063|11/3/1998|High|45.8125|10/29/2002|Low|36.2500|Up|7|11
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|7/25/2000|Close|51.5625|8/18/2000|High|56.7500|12/6/2000|Low|45.1250|Up|18|24
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|11/7/2000|Close|49.2500|4/26/2001|High|55.2000|9/21/2001|Low|43.0100|Up|122|170
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|6/14/2006|Close|65.1800|7/7/2006|High|71.9200|3/5/2007|Low|58.6200|Up|17|23
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|6/24/2008|Close|67.2700||||7/29/2008|Low|59.9800|Down|25|35
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|6/23/2009|Close|47.1100|8/3/2009|High|52.2400|5/24/2010|Low|41.8600|Up|29|41
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|5/5/2010|Close|50.9900||||5/17/2010|Low|45.4100|Down|8|12
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|8/5/2011|Close|40.9300|10/27/2011|High|45.8400|8/26/2011|Low|36.8000|Down|15|21
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|5/15/2020|Close|21.8200|5/27/2020|High|24.1800|9/15/2020|Low|19.6300|Up|8|12
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|9/3/2020|Close|20.6100|12/10/2020|High|22.8300|9/21/2020|Low|18.1100|Down|12|18
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|9/11/2020|Close|20.0600|11/24/2020|High|22.1000|9/23/2020|Low|17.9400|Down|8|12
Bullish Harami Cross|BP.US|Oil & Gas Integrated|Energy|5/15/2023|Close|36.1900|10/13/2023|High|40.1700||||Up|109|151
Bullish Harami Cross|BRBR.US|Packaged Foods|Consumer Defensive|10/12/2021|Close|27.7800|2/7/2023|High|31.9300|10/14/2021|Low|24.5000|Down|2|2
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|6/14/2006|Close|35.8400|11/14/2006|High|39.4900|3/2/2007|Low|32.1500|Up|109|153
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|4/3/2007|Close|31.0900|5/17/2007|High|34.9800|10/8/2008|Low|27.5600|Up|32|44
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|2/1/2010|Close|28.4700|3/17/2010|High|31.5100|6/25/2010|Low|25.6100|Up|32|44
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|4/16/2012|Close|29.7000|12/18/2012|High|33.0200|6/1/2012|Low|26.5700|Down|34|46
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|10/4/2013|Close|29.8500|8/23/2016|High|33.1800|2/3/2014|Low|26.6010|Down|86|122
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|5/3/2016|Close|26.7100|5/19/2016|High|29.9700||||Up|12|16
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|3/28/2017|Close|37.9000|9/5/2018|High|41.8500|6/16/2017|Low|34.0500|Down|58|80
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|5/12/2022|Close|43.7100|5/26/2022|High|48.9300||||Up|10|14
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|6/27/2023|Close|47.3200|7/26/2023|High|52.5250||||Up|21|29
Bullish Harami Cross|BRC.US|Security & Protection Services|Industrials|8/21/2023|Close|49.1400|9/5/2023|High|58.1982||||Up|11|15
Bullish Harami Cross|BRF.US|||6/3/2013|Close|36.8600||||6/19/2013|Low|32.2900|Down|12|16
Bullish Harami Cross|BRF.US|||9/5/2018|Close|16.7000|10/3/2018|High|18.4600|3/12/2020|Low|14.4200|Up|20|28
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|2/22/1994|Close|15400.0000|7/8/1994|High|17000.0000||||Up|98|136
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|7/28/1999|Close|68800.0000|5/9/2002|High|75900.0000|8/18/1999|Low|61700.0000|Down|15|21
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|11/29/1999|Close|57500.0000|9/29/2000|High|64400.0000|1/5/2000|Low|51700.0000|Down|27|37
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|10/16/2000|Close|57700.0000|10/30/2000|High|64400.0000||||Up|10|14
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|3/3/2009|Close|75000.0000|3/10/2009|High|84844.0000||||Up|5|7
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|1/12/2016|Close|193999.9900|3/17/2016|High|214000.0000||||Up|47|65
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|5/19/2016|Close|211179.9900|11/10/2016|High|234909.9999||||Up|125|175
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|1/18/2017|Close|240700.0000|3/1/2017|High|266020.0000||||Up|30|42
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|1/20/2017|Close|240280.0000|3/1/2017|High|266020.0000||||Up|28|40
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|2/9/2018|Close|294140.0100|9/10/2018|High|324995.0000|3/16/2020|Low|260000.0000|Up|151|213
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|10/25/2018|Close|302231.0000|11/8/2018|High|335109.0844|3/12/2020|Low|266799.9900|Up|10|14
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|9/22/2020|Close|320601.0000|1/13/2021|High|353194.0000||||Up|81|113
Bullish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|9/9/2021|Close|420285.0000|1/4/2022|High|466194.9800||||Up|83|117
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|7/14/1998|Close|51.4000|1/5/2004|High|56.6800|7/28/1998|Low|46.0600|Down|10|14
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|8/3/1999|Close|41.7000|12/11/2000|High|46.1600|9/28/1999|Low|37.0600|Down|40|56
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|1/28/2003|Close|45.0000|6/16/2003|High|49.5000|2/14/2003|Low|40.3000|Down|13|17
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|8/5/2004|Close|57.0200|8/16/2006|High|63.2400|11/20/2008|Low|49.0200|Up|529|741
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|11/14/2008|Close|67.7800|1/29/2010|High|77.7900|11/18/2008|Low|60.2000|Down|2|4
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|6/2/2011|Close|77.1600|7/17/2012|High|85.1900|8/8/2011|Low|66.5100|Down|47|67
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|4/14/2014|Close|122.2900|8/14/2014|High|135.3800||||Up|88|122
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|6/17/2014|Close|126.0300|9/8/2014|High|138.9000||||Up|59|83
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|3/11/2015|Close|143.4400|11/14/2016|High|158.1600|8/24/2015|Low|125.5000|Down|118|166
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|12/21/2015|Close|131.1900|4/14/2016|High|144.3500||||Up|83|115
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|1/6/2017|Close|163.4100|8/4/2017|High|179.9900||||Up|150|210
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|1/20/2017|Close|160.2100|3/1/2017|High|177.4100||||Up|28|40
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|5/7/2020|Close|173.4800|6/3/2020|High|191.6200||||Up|19|27
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|9/20/2022|Close|277.1300|11/11/2022|High|311.3300||||Up|38|52
Bullish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|2/22/2023|Close|303.1600|5/19/2023|High|333.9400||||Up|62|86
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|7/23/2003|Close|5.0600|7/25/2003|High|5.8000|8/18/2003|Low|4.5000|Up|2|2
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|10/15/2004|Close|3.1200|10/29/2004|High|3.4500||||Up|10|14
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|11/27/2007|Close|8.7900|12/3/2007|High|11.2900|10/23/2008|Low|7.4500|Up|4|6
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|10/16/2012|Close|12.1000|11/5/2012|High|14.6400||||Up|14|20
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|6/21/2013|Close|16.0050|7/22/2013|High|18.2700||||Up|21|31
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|4/8/2014|Close|21.9300|6/19/2014|High|24.9300|5/12/2014|Low|19.7250|Down|24|34
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|4/29/2015|Close|19.2100|5/7/2015|High|21.2600|9/24/2015|Low|17.2800|Up|6|8
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|8/26/2015|Close|18.5200|11/5/2015|High|21.2400|9/28/2015|Low|16.3000|Down|23|33
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|6/28/2016|Close|22.0800|7/11/2016|High|24.4950|10/25/2016|Low|19.8600|Up|9|13
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|3/5/2018|Close|29.6500|8/1/2018|High|32.7500|12/21/2018|Low|26.1100|Up|107|149
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|10/15/2018|Close|31.2600|11/7/2018|High|34.6400|12/21/2018|Low|26.1100|Up|17|23
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|8/15/2019|Close|39.9600|9/11/2019|High|44.5200|3/12/2020|Low|35.6800|Up|19|27
Bullish Harami Cross|BRKR.US|Medical Devices|Healthcare|8/9/2023|Close|65.6800|12/13/2023|High|72.5800|10/23/2023|Low|58.8000|Down|53|75
