Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ELS.US|REIT - Residential|Real Estate|5/25/2023|Close|63.3700|7/20/2023|High|70.9200||||Up|40|56
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|12/8/1999|Close|20.5000|12/17/1999|High|22.8750|9/20/2000|Low|17.4375|Up|7|9
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|8/22/2000|Close|21.1875|11/1/2000|High|23.6250|9/19/2000|Low|18.7812|Down|20|28
Bullish Harami Cross|EL.US|Household & Personal Products|Consumer Defensive|1/9/2007|Close|20.2100|1/31/2007|High|24.0750|10/10/2008|Low|18.1350|Up|16|22
Bullish Harami Cross|ELVN.US|Biotechnology|Healthcare|3/26/2021|Close|34.4400||||4/7/2021|Low|30.2400|Down|8|12
Bullish Harami Cross|ELVN.US|Biotechnology|Healthcare|8/15/2023|Close|16.4700|3/19/2024|High|18.1500|9/6/2023|Low|14.8050|Down|16|22
Bullish Harami Cross|ELV.US|Healthcare Plans|Healthcare|11/1/2002|Close|31.7250|5/1/2003|High|34.9400|11/25/2002|Low|27.2500|Down|16|24
Bullish Harami Cross|EMBD.US|||2/18/2021|Close|27.2000||||2/11/2022|Low|24.4400|Down|256|358
Bullish Harami Cross|EMB.US|||11/8/2019|Close|112.3600||||3/12/2020|Low|96.2100|Down|89|125
Bullish Harami Cross|EMCB.US|||6/24/2015|Close|72.2600||||12/23/2015|Low|65.0000|Down|130|182
Bullish Harami Cross|EME.US|Engineering & Construction|Industrials|6/23/2009|Close|19.3400|7/22/2009|High|21.3100||||Up|21|29
Bullish Harami Cross|EME.US|Engineering & Construction|Industrials|3/7/2012|Close|27.0300|4/27/2012|High|29.8900||||Up|37|51
Bullish Harami Cross|EME.US|Engineering & Construction|Industrials|2/3/2020|Close|82.7300|12/23/2020|High|92.4925|2/27/2020|Low|71.7500|Down|18|24
Bullish Harami Cross|EMFM.US|||9/24/2014|Close|26.3000||||12/10/2014|Low|23.4740|Down|55|77
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|7/20/2000|Close|1597.5000|8/8/2000|High|1940.0000|7/28/2000|Low|1273.7500|Down|6|8
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|8/22/2003|Close|114.0000|9/5/2003|High|134.0000|5/3/2004|Low|98.4000|Up|10|14
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|9/23/2004|Close|87.2000|11/11/2004|High|99.2000|9/28/2004|Low|78.0000|Down|3|5
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|8/21/2017|Close|86.0000|5/21/2021|High|95.0000|11/3/2017|Low|75.2500|Down|54|74
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|10/2/2017|Close|83.0000|5/20/2021|High|94.0500|11/7/2017|Low|70.0000|Down|26|36
Bullish Harami Cross|EMKR.US|Semiconductors|Technology|8/6/2018|Close|49.5000|10/10/2018|High|55.3940|8/15/2018|Low|44.5000|Down|7|9
Bullish Harami Cross|EMLC.US|||4/29/2019|Close|33.0500||||3/12/2020|Low|28.6600|Down|228|318
Bullish Harami Cross|EMLC.US|||11/2/2021|Close|29.2300||||3/7/2022|Low|25.8500|Down|89|125
Bullish Harami Cross|EMLC.US|||3/8/2023|Close|24.4200|||||||||
Bullish Harami Cross|EMLP.US|||11/12/2019|Close|24.3900|3/4/2022|High|26.8699|3/9/2020|Low|20.0000|Down|84|118
Bullish Harami Cross|EMLP.US|||1/22/2024|Close|27.0200|||||||||
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|10/11/1996|Close|27.0000|5/29/1997|High|29.7500|12/15/1998|Low|22.6250|Up|164|230
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|8/15/2005|Close|26.2000|5/8/2006|High|29.0750|8/31/2005|Low|23.5800|Down|12|16
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|6/22/2018|Close|102.0900|2/19/2021|High|112.6400|10/5/2018|Low|90.5600|Down|75|105
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|9/12/2018|Close|96.0000|1/6/2021|High|108.7000|10/10/2018|Low|84.2000|Down|20|28
Bullish Harami Cross|EMN.US|Specialty Chemicals|Basic Materials|1/25/2024|Close|84.6200|3/13/2024|High|93.2400||||Up|34|48
Bullish Harami Cross|EMP.US|||4/12/2022|Close|24.6000||||10/13/2022|Low|21.7600|Down|132|184
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|10/6/1993|Close|14.4688|2/2/1994|High|16.0625||||Up|85|119
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|7/14/1999|Close|31.3125|8/11/2000|High|34.9062|11/3/1999|Low|27.7812|Down|80|112
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|6/21/2013|Close|54.7600|7/22/2013|High|60.9500|8/7/2015|Low|49.0950|Up|21|31
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|9/30/2014|Close|62.5800|12/18/2017|High|68.8800|1/28/2015|Low|56.1900|Down|86|120
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|2/19/2020|Close|71.8600|11/24/2020|High|80.1950|2/27/2020|Low|64.3700|Down|6|8
Bullish Harami Cross|EMR.US|Specialty Industrial Machinery|Industrials|2/22/2023|Close|82.3000|6/30/2023|High|90.7300||||Up|92|128
Bullish Harami Cross|EMTY.US|||2/9/2021|Close|18.9333||||4/6/2021|Low|17.0000|Down|40|56
Bullish Harami Cross|EMTY.US|||2/16/2024|Close|14.0051|||||||||
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|3/23/2006|Close|14.7600|7/27/2006|High|16.3650|10/10/2008|Low|13.1550|Up|90|126
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|8/18/2008|Close|20.3850|12/9/2009|High|22.4900|9/11/2008|Low|18.2800|Down|18|24
Bullish Harami Cross|ENB.US|Oil & Gas Midstream|Energy|11/6/2017|Close|36.8200|1/4/2018|High|40.8000|2/27/2018|Low|32.9400|Up|43|59
Bullish Harami Cross|ENFR.US|||6/1/2017|Close|23.1081|3/28/2024|High|25.4600|3/1/2018|Low|20.5983|Down|195|273
Bullish Harami Cross|ENGN.US|||12/15/2014|Close|49.4600||||11/1/2023|Low|17.8900|Down|2317|3243
Bullish Harami Cross|ENG.US|Engineering & Construction|Industrials|9/26/2019|Close|7.8400|10/1/2019|High|8.8000|10/25/2019|Low|6.6800|Up|3|5
Bullish Harami Cross|ENLC.US|Oil & Gas Midstream|Energy|3/24/2006|Close|24.5900|5/8/2006|High|27.7133|10/1/2008|Low|19.9200|Up|31|45
Bullish Harami Cross|ENLC.US|Oil & Gas Midstream|Energy|3/21/2014|Close|34.7600|5/16/2014|High|38.4700|10/14/2014|Low|31.2400|Up|40|56
Bullish Harami Cross|ENLC.US|Oil & Gas Midstream|Energy|12/5/2014|Close|34.1000||||12/10/2014|Low|30.1800|Down|3|5
Bullish Harami Cross|ENLV.US|Biotechnology|Healthcare|11/13/2015|Close|180.0000|11/27/2015|High|212.0000|11/16/2015|Low|156.8000|Down|1|3
Bullish Harami Cross|ENLV.US|Biotechnology|Healthcare|2/17/2023|Close|4.1000||||3/10/2023|Low|3.6300|Down|15|21
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|10/16/2020|Close|25.6500||||9/29/2022|Low|23.0000|Down|509|713
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|1/6/2021|Close|25.3800||||9/30/2022|Low|22.8200|Down|452|632
Bullish Harami Cross|ENO.US|Electrical Utilities & IPPs|Utilities|4/12/2022|Close|24.9500||||10/13/2022|Low|22.3100|Down|132|184
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|8/4/2015|Close|65.2707|2/3/2017|High|72.2193|9/21/2015|Low|57.0495|Down|34|48
Bullish Harami Cross|ENOV.US|Specialty Industrial Machinery|Industrials|5/6/2021|Close|73.5090|7/2/2021|High|81.3174|3/7/2022|Low|62.4156|Up|41|57
Bullish Harami Cross|ENPH.US|Solar|Technology|5/12/2021|Close|117.1700|5/19/2021|High|130.8000|10/20/2023|Low|97.2700|Up|5|7
Bullish Harami Cross|ENPH.US|Solar|Technology|6/26/2023|Close|159.2100|7/10/2023|High|176.2400|8/2/2023|Low|139.8900|Up|10|14
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|8/25/2016|Close|48.4100|2/1/2017|High|53.8600|11/11/2016|Low|43.4000|Down|56|78
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|11/1/2017|Close|43.1100|12/5/2017|High|48.2050|6/19/2019|Low|38.3100|Up|24|34
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|9/17/2020|Close|40.2400|11/5/2020|High|44.9000|10/27/2021|Low|36.1400|Up|35|49
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|8/24/2021|Close|38.8900||||2/4/2022|Low|34.0400|Down|118|164
Bullish Harami Cross|ENR.US|Electrical Equipment & Parts|Industrials|4/13/2023|Close|31.7200|5/8/2023|High|35.8000|10/6/2023|Low|27.6800|Up|17|25
Bullish Harami Cross|ENSG.US|Medical Care Facilities|Healthcare|6/1/2023|Close|88.4700|8/1/2023|High|97.8200||||Up|43|61
Bullish Harami Cross|ENS.US|Electrical Equipment & Parts|Industrials|11/6/2006|Close|15.5000|12/4/2006|High|17.3000|10/6/2008|Low|13.4500|Up|20|28
Bullish Harami Cross|ENS.US|Electrical Equipment & Parts|Industrials|12/7/2015|Close|58.7400|6/1/2016|High|65.2200|1/14/2016|Low|52.4600|Down|28|38
Bullish Harami Cross|ENS.US|Electrical Equipment & Parts|Industrials|3/11/2019|Close|68.9600|12/18/2019|High|76.8700|5/13/2019|Low|61.9800|Down|45|63
Bullish Harami Cross|ENTA.US|Biotechnology|Healthcare|7/17/2019|Close|81.7200|11/3/2021|High|91.3300|8/2/2019|Low|70.8200|Down|12|16
Bullish Harami Cross|ENTG.US|Semiconductor Equipment & Materials|Technology|7/25/2007|Close|11.4700|4/3/2014|High|12.6400|8/2/2007|Low|9.4100|Down|6|8
Bullish Harami Cross|ENTG.US|Semiconductor Equipment & Materials|Technology|8/20/2021|Close|112.5800|9/13/2021|High|124.5200|5/12/2022|Low|99.8250|Up|16|24
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|3/31/2015|Close|19.6900|2/14/2018|High|22.1500|7/7/2015|Low|17.6400|Down|70|98
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|11/23/2015|Close|7.3900|4/29/2016|High|9.5400|12/7/2015|Low|6.1700|Down|10|14
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|8/30/2017|Close|11.3000|9/5/2017|High|12.4500|3/18/2020|Low|7.8400|Up|4|6
Bullish Harami Cross|ENVA.US|Credit Services|Financial Services|10/9/2018|Close|26.1000|4/26/2019|High|31.9500|10/23/2018|Low|23.1800|Down|10|14
Bullish Harami Cross|ENV.US|Software - Application|Technology|1/27/2011|Close|14.2500|3/8/2013|High|15.7100|2/14/2011|Low|12.7500|Down|12|18
Bullish Harami Cross|ENV.US|Software - Application|Technology|12/12/2011|Close|10.3200|12/21/2011|High|11.6400||||Up|7|9
Bullish Harami Cross|ENV.US|Software - Application|Technology|5/13/2021|Close|65.3900|5/25/2021|High|72.3150|6/13/2022|Low|55.9700|Up|8|12
Bullish Harami Cross|ENV.US|Software - Application|Technology|2/28/2023|Close|62.5100||||3/13/2023|Low|54.0500|Down|9|13
Bullish Harami Cross|ENZL.US|||5/29/2013|Close|36.1700|10/17/2013|High|39.8800|8/24/2015|Low|32.0030|Up|101|141
Bullish Harami Cross|ENZL.US|||6/4/2013|Close|35.5000|10/4/2013|High|39.0600|9/1/2015|Low|31.7700|Up|88|122
Bullish Harami Cross|ENZL.US|||5/22/2015|Close|39.0500|4/20/2016|High|43.3686|6/26/2015|Low|35.0000|Down|25|35
Bullish Harami Cross|ENZL.US|||7/17/2015|Close|34.0700|12/29/2015|High|37.7722||||Up|117|165
Bullish Harami Cross|ENZL.US|||12/6/2021|Close|58.1767||||1/28/2022|Low|50.8800|Down|39|53
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|8/8/1994|Close|4.8438|9/8/1994|High|5.4375|12/7/1994|Low|4.3438|Up|23|31
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|8/26/1994|Close|4.8125|9/8/1994|High|5.4375|1/10/1995|Low|4.3125|Up|9|13
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|1/31/1997|Close|5.8125|5/1/2000|High|6.5312|2/10/1997|Low|5.0000|Down|6|10
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|2/6/2004|Close|10.8150|4/12/2004|High|12.1125||||Up|46|66
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|9/12/2006|Close|29.9100|10/2/2006|High|32.9200|2/23/2009|Low|25.4250|Up|14|20
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|3/17/2015|Close|86.8000|4/7/2015|High|95.9900|7/20/2015|Low|77.9200|Up|15|21
Bullish Harami Cross|EOG.US|Oil & Gas E&P|Energy|7/31/2019|Close|85.8500|10/25/2021|High|94.7390|8/6/2019|Low|76.8700|Down|4|6
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|11/12/1992|Close|7.2500|12/7/1992|High|8.1875|7/24/2000|Low|5.0000|Up|17|25
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|11/23/1992|Close|7.1250|11/30/1992|High|7.8750|7/24/2000|Low|5.0000|Up|5|7
Bullish Harami Cross|EPAC.US|Specialty Industrial Machinery|Industrials|8/10/2005|Close|22.4250|11/2/2005|High|24.7700|10/6/2008|Low|18.4900|Up|60|84
Bullish Harami Cross|EPAM.US|Information Technology Services|Technology|3/26/2024|Close|268.4000|||||||||
Bullish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|10/6/2009|Close|46.8729|9/20/2010|High|52.4790|11/3/2009|Low|38.9904|Down|20|28
Bullish Harami Cross|EPC.US|Household & Personal Products|Consumer Defensive|8/26/2016|Close|78.0100||||4/5/2017|Low|69.6300|Down|158|222
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|8/11/2005|Close|12.6050|10/17/2006|High|13.9650|9/16/2008|Low|11.2900|Up|308|432
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|6/22/2015|Close|31.0600||||7/20/2015|Low|27.9000|Down|20|28
Bullish Harami Cross|EPD.US|Oil & Gas Midstream|Energy|9/2/2020|Close|17.5500|11/16/2020|High|19.3600|9/23/2020|Low|15.3300|Down|15|21
Bullish Harami Cross|EPHE.US|||6/21/2013|Close|33.1700|7/17/2013|High|36.5558|8/27/2013|Low|29.3900|Up|18|26
Bullish Harami Cross|EPHE.US|||5/1/2015|Close|40.2900||||8/18/2015|Low|36.0600|Down|77|109
Bullish Harami Cross|EPHE.US|||12/9/2015|Close|33.6300|3/21/2016|High|37.0900|1/14/2016|Low|30.1200|Down|26|36
Bullish Harami Cross|EPI.US|||1/20/2011|Close|24.0100|7/26/2017|High|26.4600|8/5/2011|Low|21.3600|Down|141|197
Bullish Harami Cross|EPIX.US|Biotechnology|Healthcare|7/14/2017|Close|7.0000|7/24/2017|High|9.8000|7/17/2017|Low|5.6000|Down|1|3
Bullish Harami Cross|EPOL.US|||5/28/2015|Close|24.0300|8/24/2017|High|26.5600|7/7/2015|Low|21.5500|Down|28|40
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|9/27/2012|Close|44.5600|2/27/2013|High|50.1900|3/12/2020|Low|27.0100|Up|109|153
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|9/25/2018|Close|67.6600|2/13/2019|High|74.4500|2/27/2020|Low|58.3300|Up|101|141
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|11/6/2019|Close|74.6000||||2/24/2020|Low|66.6000|Down|78|110
Bullish Harami Cross|EPR.US|REIT - Specialty|Real Estate|8/11/2023|Close|42.8200|12/13/2023|High|48.0250||||Up|88|124
Bullish Harami Cross|EPU.US|||8/14/2012|Close|40.1000|9/13/2012|High|44.4100|6/3/2013|Low|35.9000|Up|22|30
Bullish Harami Cross|EPU.US|||3/25/2014|Close|31.2000|4/30/2014|High|34.5800|3/11/2015|Low|27.8500|Up|26|36
Bullish Harami Cross|EPU.US|||8/31/2018|Close|36.9600||||8/14/2019|Low|33.0700|Down|248|348
Bullish Harami Cross|EPU.US|||4/29/2019|Close|37.8800||||8/5/2019|Low|34.0800|Down|70|98
Bullish Harami Cross|EPV.US|||3/14/2016|Close|59.8200|6/27/2016|High|68.1900|6/7/2016|Low|53.2010|Down|61|85
Bullish Harami Cross|EPV.US|||11/29/2022|Close|12.9600||||12/13/2022|Low|11.6400|Down|10|14
Bullish Harami Cross|EQBK.US|Banks - Regional|Financial Services|10/9/2018|Close|38.7500||||10/19/2018|Low|34.8700|Down|8|10
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|9/25/2017|Close|30.1400|3/11/2019|High|33.3300|9/30/2020|Low|26.4100|Up|380|532
Bullish Harami Cross|EQC.US|REIT - Office|Real Estate|8/17/2020|Close|30.5700||||9/30/2020|Low|26.4100|Down|32|44
Bullish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|9/16/2020|Close|19.0700|10/8/2020|High|21.1500||||Up|16|22
Bullish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|9/18/2020|Close|19.0900|10/8/2020|High|21.1500||||Up|14|20
Bullish Harami Cross|EQH.US|Insurance - Diversified|Financial Services|6/22/2021|Close|30.2200|10/20/2021|High|33.9800|5/10/2022|Low|26.3600|Up|86|120
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|6/21/2013|Close|178.0700|7/11/2013|High|200.8800|11/7/2013|Low|159.3400|Up|14|20
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|10/4/2013|Close|167.5700|1/24/2014|High|187.6700||||Up|80|112
Bullish Harami Cross|EQIX.US|REIT - Specialty|Real Estate|1/12/2018|Close|435.9500|5/2/2019|High|479.9400|2/21/2018|Low|384.5900|Down|28|40
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|11/27/2001|Close|6.2800|1/2/2002|High|6.9400||||Up|26|36
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|11/17/2010|Close|20.6400|12/13/2010|High|22.8600|12/4/2014|Low|18.4300|Up|18|26
Bullish Harami Cross|EQNR.US|Oil & Gas Integrated|Energy|4/18/2013|Close|23.0700|2/7/2014|High|25.5000|6/21/2013|Low|20.7600|Down|46|64
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|10/30/2009|Close|28.8800|11/13/2009|High|31.8200||||Up|10|14
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|1/31/2017|Close|60.7700|6/5/2017|High|67.5000|3/20/2020|Low|54.6200|Up|89|125
Bullish Harami Cross|EQR.US|REIT - Residential|Real Estate|1/16/2018|Close|60.6700|8/3/2018|High|66.9400|3/23/2020|Low|49.6200|Up|143|199
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|6/11/1997|Close|3.9465|10/3/1997|High|4.3547|7/24/1998|Low|3.5382|Up|82|114
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|2/26/2004|Close|11.6571|4/26/2004|High|12.8928|8/23/2019|Low|10.3150|Up|42|60
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|6/8/2015|Close|45.7465|6/1/2022|High|50.4100|7/17/2015|Low|40.8529|Down|29|39
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|7/21/2015|Close|40.0091|4/18/2022|High|45.5000|9/29/2015|Low|35.3114|Down|50|70
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|3/6/2017|Close|32.7095|7/27/2017|High|36.7703|6/5/2017|Low|29.2420|Down|65|91
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|9/27/2018|Close|24.3375|3/4/2022|High|26.8900|10/25/2018|Low|18.2409|Down|20|28
Bullish Harami Cross|EQT.US|Oil & Gas E&P|Energy|12/7/2023|Close|36.9900||||2/14/2024|Low|32.0700|Down|49|69
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|11/16/2001|Close|14.8000|12/5/2001|High|16.6000|3/6/2009|Low|12.9900|Up|13|19
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|2/19/2013|Close|12.6100|3/4/2013|High|13.8800|12/8/2014|Low|10.7000|Up|9|13
Bullish Harami Cross|ERF.US|Oil & Gas E&P|Energy|1/28/2020|Close|5.2500|3/17/2021|High|5.8200|2/24/2020|Low|4.6100|Down|19|27
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|5/29/2008|Close|50.8300|9/20/2010|High|56.4100|7/1/2008|Low|45.2500|Down|23|33
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|8/14/2013|Close|76.9100|10/29/2014|High|84.9425|10/9/2013|Low|68.8300|Down|40|56
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|5/4/2015|Close|80.5700|10/29/2015|High|89.8900||||Up|128|178
Bullish Harami Cross|ERIE.US|Insurance Brokers|Financial Services|2/16/2023|Close|240.6200|8/3/2023|High|271.4000|4/27/2023|Low|216.0800|Down|50|70
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|10/24/2017|Close|20.1300|12/21/2017|High|26.2500|9/13/2018|Low|17.9900|Up|42|58
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|8/3/2018|Close|20.1800|10/30/2018|High|22.2400|9/13/2018|Low|17.9900|Down|29|41
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|9/14/2018|Close|18.4100|10/3/2018|High|21.2300|10/9/2019|Low|16.4300|Up|13|19
Bullish Harami Cross|ERJ.US|Aerospace & Defense|Industrials|3/26/2019|Close|19.2900|3/4/2024|High|21.8600|5/16/2019|Low|16.8100|Down|37|51
Bullish Harami Cross|ERY.US|||10/14/2010|Close|10986.0000||||11/4/2010|Low|9360.0000|Down|15|21
Bullish Harami Cross|ERY.US|||3/28/2011|Close|4230.0000|4/12/2011|High|4671.0000|4/29/2011|Low|3780.0000|Up|11|15
Bullish Harami Cross|ERY.US|||8/1/2012|Close|2763.0000|3/18/2020|High|3425.7000|8/9/2012|Low|2466.0000|Down|6|8
Bullish Harami Cross|ERY.US|||5/9/2013|Close|1502.5000|6/24/2013|High|1718.5000|5/20/2013|Low|1350.0000|Down|7|11
Bullish Harami Cross|ERY.US|||4/22/2014|Close|809.5000|10/2/2014|High|922.5000|6/6/2014|Low|715.0000|Down|33|45
Bullish Harami Cross|ERY.US|||6/4/2014|Close|749.5000|9/30/2014|High|829.0000|6/16/2014|Low|665.0000|Down|8|12
Bullish Harami Cross|ERY.US|||8/1/2017|Close|622.0000|8/10/2017|High|690.5000|9/25/2017|Low|547.5000|Up|7|9
Bullish Harami Cross|ESEA.US|Marine Shipping|Industrials|4/11/2012|Close|138.6480||||5/7/2012|Low|111.3440|Down|18|26
Bullish Harami Cross|ESE.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|3.4375|9/2/1992|High|3.8125|9/29/1992|Low|3.0625|Up|121|169
Bullish Harami Cross|ESE.US|Scientific & Technical Instruments|Technology|10/2/1996|Close|4.6250|10/10/1996|High|5.1875||||Up|6|8
Bullish Harami Cross|ESE.US|Scientific & Technical Instruments|Technology|9/27/2006|Close|47.0100|5/22/2007|High|51.9500|11/3/2006|Low|41.8800|Down|27|37
Bullish Harami Cross|ESGR.US|Insurance - Diversified|Financial Services|7/25/2012|Close|93.1700|9/19/2012|High|102.7200||||Up|40|56
Bullish Harami Cross|ESLT.US|Aerospace & Defense|Industrials|7/28/1999|Close|16.1875|2/24/2000|High|18.0000|8/4/1999|Low|14.0000|Down|5|7
Bullish Harami Cross|ESLT.US|Aerospace & Defense|Industrials|11/14/2017|Close|142.5200|6/19/2019|High|160.0000|3/20/2018|Low|126.6400|Down|90|126
Bullish Harami Cross|ESPO.US|||7/12/2021|Close|70.1000||||10/4/2021|Low|62.2540|Down|60|84
Bullish Harami Cross|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/21/2021|Close|17.8000||||7/23/2021|Low|15.5500|Down|2|2
Bullish Harami Cross|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/20/2021|Close|9.4400|11/2/2021|High|10.6500|10/25/2021|Low|7.7400|Down|3|5
Bullish Harami Cross|ESQ.US|Banks - Regional|Financial Services|7/9/2021|Close|23.1800|8/12/2021|High|25.8900||||Up|24|34
Bullish Harami Cross|ESS.US|REIT - Residential|Real Estate|4/27/1998|Close|33.0625|4/3/2000|High|36.6250|8/4/1998|Low|29.5625|Down|71|99
Bullish Harami Cross|ESS.US|REIT - Residential|Real Estate|12/17/1998|Close|30.0000|5/10/1999|High|33.5625|3/17/1999|Low|27.0000|Down|64|90
Bullish Harami Cross|ESS.US|REIT - Residential|Real Estate|2/3/2017|Close|223.0800|4/28/2017|High|246.5000|3/20/2020|Low|192.2200|Up|60|84
Bullish Harami Cross|ESS.US|REIT - Residential|Real Estate|7/24/2018|Close|229.7200|10/24/2018|High|253.6350|3/18/2020|Low|201.2500|Up|66|92
