Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/7/2015|Close|118.6400|11/30/2015|High|130.7000||||Up|38|54
Bullish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/2/2016|Close|146.0800|6/3/2016|High|166.0000||||Up|24|32
Bullish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/7/2015|Close|41.3600|2/17/2015|High|45.6000|8/24/2015|Low|36.4150|Up|29|41
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||6/30/2015|Close|53.2800|7/31/2015|High|58.9000|9/28/2015|Low|47.6700|Up|23|31
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||12/7/2015|Close|48.3900||||1/7/2016|Low|43.0000|Down|23|31
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||1/14/2016|Close|40.8600|3/18/2016|High|45.3400|1/20/2016|Low|36.6100|Down|4|6
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||6/28/2016|Close|37.0900|7/26/2016|High|40.9400||||Up|20|28
Bullish Harami Cross|AWK|WATER SUPPLY||9/24/2014|Close|48.2900|10/30/2014|High|53.1300||||Up|26|36
Bullish Harami Cross|AWK|WATER SUPPLY||8/9/2016|Close|77.7400||||11/7/2016|Low|69.7400|Down|64|90
Bullish Harami Cross|AWR|WATER SUPPLY||1/21/2016|Close|40.1800|1/29/2016|High|45.4700||||Up|6|8
Bullish Harami Cross|AWR|WATER SUPPLY||3/8/2016|Close|41.3900|12/8/2016|High|46.2100||||Up|197|275
Bullish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||7/1/2015|Close|21.1300||||8/24/2015|Low|17.4500|Down|38|54
Bullish Harami Cross|AXP|FINANCE SERVICES||7/28/2015|Close|75.1100||||12/18/2015|Low|67.5700|Down|103|143
Bullish Harami Cross|AXP|FINANCE SERVICES||6/15/2016|Close|61.4200|10/20/2016|High|67.7800||||Up|91|127
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/1/2014|Close|107.5000|8/18/2014|High|119.9600||||Up|11|17
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/26/2015|Close|189.3600|10/22/2015|High|210.7500|9/28/2015|Low|168.3300|Down|23|33
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||1/15/2016|Close|203.0600|3/16/2016|High|223.6800|2/8/2016|Low|174.8701|Down|16|24
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||1/22/2016|Close|199.5700|3/2/2016|High|220.4300|2/8/2016|Low|174.8701|Down|11|17
Bullish Harami Cross|AZN|||1/21/2016|Close|30.6900|7/28/2016|High|34.3500|6/13/2016|Low|27.5550|Down|102|144
Bullish Harami Cross|AZN|||12/6/2016|Close|26.0100|||||||||
Bullish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||9/12/2014|Close|530.0000|11/28/2014|High|583.0000||||Up|55|77
Bullish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/18/2015|Close|39.2100|10/30/2015|High|43.1900|1/13/2016|Low|33.9583|Up|53|73
Bullish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||9/26/2014|Close|43.2100|11/5/2014|High|47.5575|10/1/2014|Low|36.8400|Down|3|5
Bullish Harami Cross|BAB|||10/17/2016|Close|30.8500|||||||||
Bullish Harami Cross|BABA|||6/24/2015|Close|85.1700|8/12/2016|High|98.3500|7/7/2015|Low|76.2100|Down|9|13
Bullish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|14.9900|10/19/2016|High|16.5300|1/20/2016|Low|13.2700|Down|4|6
Bullish Harami Cross|BACpE|NATIONAL COMMERCIAL BANKS||7/29/2016|Close|23.8500|10/10/2016|High|26.3500|11/14/2016|Low|21.1300|Up|51|73
Bullish Harami Cross|BACpL|NATIONAL COMMERCIAL BANKS||5/8/2015|Close|1145.0100|7/5/2016|High|1269.4700||||Up|302|424
Bullish Harami Cross|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||2/3/2016|Close|27.4400|3/29/2016|High|30.3000||||Up|39|55
Bullish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||5/1/2015|Close|57.8000|6/11/2015|High|63.8100|1/25/2016|Low|51.1400|Up|29|41
Bullish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|56.7500|4/26/2016|High|62.7300||||Up|80|112
Bullish Harami Cross|BANR|STATE COMMERCIAL BANKS||8/18/2014|Close|39.0500|10/29/2014|High|43.3300||||Up|52|72
Bullish Harami Cross|BANR|STATE COMMERCIAL BANKS||1/11/2016|Close|43.4800|11/10/2016|High|47.9800|2/8/2016|Low|37.7000|Down|20|28
Bullish Harami Cross|BANR|STATE COMMERCIAL BANKS||1/14/2016|Close|42.1500|11/10/2016|High|47.9800|2/8/2016|Low|37.7000|Down|17|25
Bullish Harami Cross|BANX|||12/5/2014|Close|20.7200||||12/11/2014|Low|18.5200|Down|4|6
Bullish Harami Cross|BANX|||1/21/2016|Close|14.1000|2/3/2016|High|15.8000||||Up|9|13
Bullish Harami Cross|BAP|||12/21/2015|Close|97.0100|2/12/2016|High|113.1800|1/15/2016|Low|86.8800|Down|19|25
Bullish Harami Cross|BBH|||10/7/2016|Close|113.1200||||11/2/2016|Low|101.7500|Down|18|26
Bullish Harami Cross|BBN|||11/18/2014|Close|21.1600|1/27/2015|High|23.3300||||Up|50|70
Bullish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||6/4/2015|Close|15.9700|7/10/2015|High|17.5800|10/29/2015|Low|13.6700|Up|26|36
Bullish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||12/21/2015|Close|11.4500|12/31/2015|High|12.9000|9/15/2016|Low|10.1500|Up|8|10
Bullish Harami Cross|BC|ENGINES & TURBINES||6/30/2015|Close|50.8600|12/9/2016|High|56.3000|1/8/2016|Low|45.4300|Down|138|192
Bullish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/30/2015|Close|25.2200|10/8/2015|High|28.5400|1/7/2016|Low|20.9600|Up|6|8
Bullish Harami Cross|BCE|||8/4/2014|Close|45.0000||||7/22/2015|Low|40.4400|Down|252|352
Bullish Harami Cross|BCE|||8/12/2014|Close|44.2700|7/14/2016|High|48.8200|7/23/2015|Low|39.7300|Down|247|345
Bullish Harami Cross|BCH|||11/30/2015|Close|58.7059|4/29/2016|High|64.6176||||Up|109|151
Bullish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/29/2015|Close|26.5000|5/1/2015|High|30.4900||||Up|2|2
Bullish Harami Cross|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/12/2016|Close|142.4500|4/12/2016|High|157.9300||||Up|65|91
Bullish Harami Cross|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/8/2016|Close|163.6400|||||||||
Bullish Harami Cross|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||2/18/2015|Close|20.2488|5/15/2015|High|22.6500|3/17/2015|Low|18.1700|Down|19|27
Bullish Harami Cross|BEN|INVESTMENT ADVICE||6/28/2016|Close|31.0200|7/11/2016|High|34.3100||||Up|9|13
Bullish Harami Cross|BEP|||5/20/2015|Close|30.7900||||6/8/2015|Low|27.2600|Down|13|19
Bullish Harami Cross|BEP|||6/8/2015|Close|28.2500|7/19/2016|High|31.0870|11/5/2015|Low|25.3450|Down|108|150
Bullish Harami Cross|BF.A|BEVERAGES||8/1/2014|Close|43.5000|11/28/2014|High|48.2950||||Up|85|119
Bullish Harami Cross|BFAM|SERVICES-CHILD DAY CARE SERVICES||2/10/2016|Close|62.0600|8/15/2016|High|68.3000||||Up|133|187
Bullish Harami Cross|BF.B|BEVERAGES||12/15/2014|Close|43.3100|5/18/2015|High|47.7150||||Up|110|154
Bullish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||9/22/2014|Close|46.8400|10/23/2014|High|51.9400||||Up|23|31
Bullish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||5/6/2015|Close|50.1800|10/13/2015|High|55.2035||||Up|114|160
Bullish Harami Cross|BGB|||9/24/2014|Close|16.8000||||7/27/2015|Low|15.1100|Down|218|306
Bullish Harami Cross|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/4/2016|Close|9.9300|3/17/2016|High|11.0200|2/11/2016|Low|6.6000|Down|5|7
Bullish Harami Cross|BGH|||9/25/2015|Close|17.5300||||12/14/2015|Low|15.5900|Down|56|80
Bullish Harami Cross|BGR|||9/29/2015|Close|13.3700|10/5/2015|High|14.7700|1/7/2016|Low|11.7000|Up|4|6
Bullish Harami Cross|BH|RETAIL-EATING PLACES||9/4/2014|Close|344.1600|12/9/2014|High|379.0000||||Up|68|96
Bullish Harami Cross|BH|RETAIL-EATING PLACES||5/4/2015|Close|366.0000|6/4/2015|High|414.5900|12/15/2015|Low|325.0500|Up|23|31
Bullish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||5/6/2015|Close|23.5200|10/24/2016|High|26.0000|7/7/2015|Low|21.0000|Down|44|62
Bullish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||6/28/2016|Close|20.4300|7/13/2016|High|22.5600||||Up|11|15
Bullish Harami Cross|BHP|||9/18/2014|Close|64.1800||||10/3/2014|Low|56.8100|Down|11|15
Bullish Harami Cross|BHP|||9/30/2014|Close|58.8800||||11/28/2014|Low|51.5700|Down|43|59
Bullish Harami Cross|BHP|||6/3/2015|Close|44.3900||||7/6/2015|Low|39.0300|Down|23|33
Bullish Harami Cross|BHP|||6/8/2015|Close|42.8300||||7/7/2015|Low|37.8600|Down|21|29
Bullish Harami Cross|BIB|||5/5/2016|Close|40.0000|5/24/2016|High|44.0000|6/27/2016|Low|33.9700|Up|13|19
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||9/25/2014|Close|44.6000|11/13/2014|High|50.0000|12/5/2014|Low|39.9400|Up|35|49
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||7/29/2015|Close|43.0800|8/28/2015|High|48.9950|12/9/2015|Low|38.6100|Up|22|30
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||10/18/2016|Close|44.6100|11/11/2016|High|50.4000||||Up|18|24
Bullish Harami Cross|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/13/2015|Close|391.2300||||7/24/2015|Low|299.7600|Down|9|11
Bullish Harami Cross|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/16/2016|Close|250.8400|4/6/2016|High|280.5800|6/27/2016|Low|223.0211|Up|15|21
Bullish Harami Cross|BIO|LABORATORY ANALYTICAL INSTRUMENTS||11/6/2014|Close|111.1000|12/30/2014|High|122.8200||||Up|38|54
Bullish Harami Cross|BIO|LABORATORY ANALYTICAL INSTRUMENTS||1/19/2016|Close|125.3400|3/1/2016|High|138.3100||||Up|30|42
Bullish Harami Cross|BIS|||8/5/2016|Close|30.5700|8/25/2016|High|34.3800||||Up|14|20
Bullish Harami Cross|BIT|||3/19/2015|Close|17.3400||||8/24/2015|Low|15.1500|Down|112|158
Bullish Harami Cross|BIV|||12/26/2014|Close|84.1700|||||||||
Bullish Harami Cross|BIV|||3/9/2015|Close|84.7600|||||||||
Bullish Harami Cross|BIV|||12/30/2015|Close|82.9300|||||||||
Bullish Harami Cross|BIV|||11/15/2016|Close|84.4100|||||||||
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||5/13/2015|Close|46.8000|7/29/2015|High|51.4800|8/24/2015|Low|41.3501|Up|55|77
Bullish Harami Cross|BK|STATE COMMERCIAL BANKS||7/7/2015|Close|41.5400|11/9/2016|High|45.7500|8/24/2015|Low|36.4600|Down|34|48
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/14/2014|Close|30.9500|11/3/2014|High|34.0900|8/24/2015|Low|26.8800|Up|14|20
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/26/2015|Close|35.8300||||7/21/2015|Low|31.8500|Down|17|25
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||12/11/2015|Close|18.9700||||12/14/2015|Low|16.5800|Down|1|3
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/15/2016|Close|16.2700|7/21/2016|High|17.9300|6/27/2016|Low|14.4300|Down|8|12
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/12/2016|Close|16.9300||||10/13/2016|Low|15.1950|Down|44|62
Bullish Harami Cross|BKE|RETAIL-FAMILY CLOTHING STORES||3/10/2015|Close|48.5000||||5/21/2015|Low|40.5400|Down|52|72
Bullish Harami Cross|BKLN|||3/19/2015|Close|24.0300|||||||||
Bullish Harami Cross|BKLN|||6/16/2015|Close|23.8500|||||||||
Bullish Harami Cross|BKLN|||6/18/2015|Close|23.8300|||||||||
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/29/2014|Close|31.8800|6/8/2015|High|35.3100|10/15/2014|Low|27.6800|Down|56|78
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/2/2014|Close|29.6000|2/17/2015|High|32.8100||||Up|55|77
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/20/2015|Close|27.0000|2/4/2015|High|29.7200||||Up|11|15
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/11/2016|Close|33.7000|12/6/2016|High|37.5200|2/11/2016|Low|29.7200|Down|23|31
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||4/11/2016|Close|33.4300|12/6/2016|High|37.5200|6/27/2016|Low|27.8500|Down|55|77
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/23/2016|Close|30.4500|11/11/2016|High|33.7700||||Up|35|49
Bullish Harami Cross|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/28/2016|Close|323.9600|7/12/2016|High|357.8400||||Up|10|14
Bullish Harami Cross|BLKB|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|58.2800|10/28/2015|High|64.4400|2/8/2016|Low|50.9500|Up|45|63
Bullish Harami Cross|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/28/2016|Close|39.7800|4/1/2016|High|43.9200|5/12/2016|Low|35.3700|Up|4|4
Bullish Harami Cross|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/25/2016|Close|52.3500|11/14/2016|High|62.7500|10/28/2016|Low|46.8000|Down|3|3
Bullish Harami Cross|BLW|||8/26/2015|Close|14.4190|9/26/2014|High|16.2400||||Up|-238|-334
Bullish Harami Cross|BLX|||1/8/2015|Close|29.3500|2/12/2015|High|32.3700|7/28/2015|Low|26.3600|Up|25|35
Bullish Harami Cross|BMA|||9/29/2015|Close|37.9200|10/8/2015|High|44.5250||||Up|7|9
Bullish Harami Cross|BME|||8/29/2016|Close|34.8800||||11/2/2016|Low|31.1000|Down|47|65
Bullish Harami Cross|BME|||11/4/2016|Close|31.0300|11/9/2016|High|34.5700||||Up|3|5
Bullish Harami Cross|BMLpH|NATIONAL COMMERCIAL BANKS||9/29/2015|Close|18.4500|7/11/2016|High|20.3100|2/11/2016|Low|15.7400|Down|97|135
Bullish Harami Cross|BMLpJ|NATIONAL COMMERCIAL BANKS||12/18/2014|Close|20.1200|11/5/2015|High|22.5900||||Up|230|322
Bullish Harami Cross|BMLpL|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|21.9000|||||||||
Bullish Harami Cross|BMO|COMMERCIAL BANKS, NEC||9/29/2014|Close|73.7900||||1/9/2015|Low|65.6200|Down|74|102
Bullish Harami Cross|BMRN|PHARMACEUTICAL PREPARATIONS||12/5/2016|Close|82.4500|||||||||
Bullish Harami Cross|BMY|PHARMACEUTICAL PREPARATIONS||8/31/2016|Close|57.3900||||10/10/2016|Low|49.5400|Down|28|40
Bullish Harami Cross|BND|||2/12/2015|Close|82.9900|||||||||
Bullish Harami Cross|BNDX|||10/28/2016|Close|55.2300|||||||||
Bullish Harami Cross|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/2/2015|Close|22.0199|4/29/2015|High|24.2600|1/6/2015|Low|19.7879|Down|2|4
Bullish Harami Cross|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2015|Close|19.9700|2/3/2015|High|22.5800|1/13/2015|Low|17.9582|Down|4|6
Bullish Harami Cross|BNS|STATE COMMERCIAL BANKS||7/1/2015|Close|49.4370|9/2/2016|High|54.4600|8/19/2015|Low|43.6943|Down|35|49
Bullish Harami Cross|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/9/2014|Close|99.0000|12/15/2014|High|109.5200|12/19/2014|Low|88.9600|Up|4|6
Bullish Harami Cross|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2015|Close|24.7200||||10/29/2015|Low|22.1001|Down|2|2
Bullish Harami Cross|BOKF|NATIONAL COMMERCIAL BANKS||12/21/2015|Close|59.1200|6/6/2016|High|65.1400|1/13/2016|Low|49.6800|Down|17|23
Bullish Harami Cross|BR|SERVICES-BUSINESS SERVICES, NEC||10/12/2016|Close|65.3600|||||||||
Bullish Harami Cross|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||1/12/2016|Close|193999.9900|3/17/2016|High|214000.0000||||Up|47|65
Bullish Harami Cross|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||5/19/2016|Close|211179.9900|11/10/2016|High|234909.9999||||Up|125|175
Bullish Harami Cross|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|143.4400|11/14/2016|High|158.1600|8/24/2015|Low|125.5000|Down|118|166
Bullish Harami Cross|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||12/21/2015|Close|131.1900|4/14/2016|High|144.3500||||Up|83|115
Bullish Harami Cross|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||8/26/2015|Close|18.5200|11/5/2015|High|21.2400|9/28/2015|Low|16.3000|Down|23|33
Bullish Harami Cross|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||6/28/2016|Close|22.0800|7/11/2016|High|24.4950|10/25/2016|Low|19.8600|Up|9|13
Bullish Harami Cross|BRO|INSURANCE AGENTS, BROKERS & SERVICE||5/6/2015|Close|31.7400|3/17/2016|High|35.2000|1/20/2016|Low|28.4100|Down|185|259
Bullish Harami Cross|BRO|INSURANCE AGENTS, BROKERS & SERVICE||1/11/2016|Close|30.3100|3/4/2016|High|33.6500||||Up|39|53
Bullish Harami Cross|BRZU|||6/1/2015|Close|53.8400|6/2/2015|High|59.5000|7/7/2015|Low|47.6512|Up|1|1
Bullish Harami Cross|BSAC|||1/14/2016|Close|16.8200|3/3/2016|High|18.6100||||Up|35|49
Bullish Harami Cross|BSAC|||5/18/2016|Close|18.4700|7/14/2016|High|20.3300||||Up|41|57
Bullish Harami Cross|BSCO|||5/12/2015|Close|20.3700|||||||||
Bullish Harami Cross|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||9/24/2014|Close|14.0100|10/3/2014|High|15.8400||||Up|7|9
Bullish Harami Cross|BSRR|STATE COMMERCIAL BANKS||9/30/2015|Close|15.9600|11/19/2015|High|17.5600||||Up|36|50
Bullish Harami Cross|BST|||3/13/2015|Close|17.3500|10/4/2016|High|19.0900|8/24/2015|Low|14.0300|Down|116|164
Bullish Harami Cross|BSV|||12/24/2014|Close|79.7400|||||||||
Bullish Harami Cross|BSV|||10/11/2016|Close|80.4700|||||||||
Bullish Harami Cross|BTAL|||7/28/2016|Close|21.9500||||11/14/2016|Low|19.5200|Down|77|109
Bullish Harami Cross|BTI|||10/10/2016|Close|120.7000||||11/10/2016|Low|105.4200|Down|23|31
Bullish Harami Cross|BTO|||1/14/2016|Close|23.0400|4/20/2016|High|25.4600|1/20/2016|Low|19.5150|Down|4|6
Bullish Harami Cross|BTT|||11/16/2016|Close|21.9100|||||||||
Bullish Harami Cross|BUI|||8/26/2015|Close|17.3600|5/31/2016|High|19.1600|1/20/2016|Low|14.7700|Down|105|147
Bullish Harami Cross|BUI|||11/11/2015|Close|16.9500|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|50|70
Bullish Harami Cross|BUI|||11/13/2015|Close|16.6700|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|48|68
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/13/2015|Close|18.7500|9/8/2015|High|20.8300||||Up|170|238
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/7/2016|Close|20.3800|6/1/2016|High|22.5000|1/25/2016|Low|18.0000|Down|12|18
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/22/2016|Close|18.8200|3/18/2016|High|20.9600||||Up|40|56
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||10/15/2014|Close|52.3500|10/29/2014|High|57.9950|7/30/2015|Low|46.5000|Up|10|14
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||11/2/2015|Close|42.8000||||1/7/2016|Low|37.5890|Down|48|66
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|36.8900|12/7/2016|High|41.9800|1/13/2016|Low|32.9900|Down|2|2
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||5/9/2016|Close|33.8400|12/1/2016|High|37.3300|6/24/2016|Low|30.1000|Down|34|46
Bullish Harami Cross|BWX|||12/26/2014|Close|27.8150|||||||||
Bullish Harami Cross|BWX|||6/2/2015|Close|26.1500|7/1/2016|High|28.8700||||Up|283|395
Bullish Harami Cross|BWX|||10/17/2016|Close|27.9000|||||||||
Bullish Harami Cross|BWZ|||5/25/2016|Close|30.8500|||||||||
Bullish Harami Cross|BWZ|||5/31/2016|Close|30.7800|||||||||
Bullish Harami Cross|BXP|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|132.9500||||7/1/2015|Low|117.9000|Down|43|61
Bullish Harami Cross|C|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|45.3800|10/10/2016|High|49.9600|1/20/2016|Low|39.4420|Down|4|6
Bullish Harami Cross|CAC|NATIONAL COMMERCIAL BANKS||6/3/2015|Close|25.3267|11/3/2015|High|28.4133||||Up|109|153
Bullish Harami Cross|CAC|NATIONAL COMMERCIAL BANKS||6/5/2015|Close|25.1000|9/25/2015|High|27.7133||||Up|80|112
Bullish Harami Cross|CAC|NATIONAL COMMERCIAL BANKS||1/27/2016|Close|26.4533|4/15/2016|High|29.1933||||Up|57|79
Bullish Harami Cross|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/13/2014|Close|69.8000|10/30/2014|High|82.1500||||Up|13|17
Bullish Harami Cross|CAF|||12/31/2015|Close|19.9100||||1/7/2016|Low|17.1300|Down|5|7
Bullish Harami Cross|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/8/2015|Close|55.7000||||5/14/2015|Low|50.0900|Down|26|36
Bullish Harami Cross|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/11/2015|Close|41.8000||||11/30/2015|Low|37.2950|Down|13|19
Bullish Harami Cross|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/1/2015|Close|37.7100|12/7/2016|High|41.5300|12/8/2015|Low|33.6800|Down|5|7
Bullish Harami Cross|CASH|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|37.9900|1/28/2016|High|42.5880||||Up|7|9
Bullish Harami Cross|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/1/2015|Close|103.4200|11/6/2015|High|114.7000||||Up|26|36
Bullish Harami Cross|CAT|CONSTRUCTION MACHINERY & EQUIP||12/2/2014|Close|99.5100||||12/15/2014|Low|89.3900|Down|9|13
Bullish Harami Cross|CB|FIRE, MARINE & CASUALTY INSURANCE||8/2/2016|Close|125.0300|||||||||
Bullish Harami Cross|CBL|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|17.3700|10/31/2014|High|19.1900|8/24/2015|Low|14.6500|Up|14|18
Bullish Harami Cross|CBL|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|9.8300|2/24/2016|High|10.8500||||Up|10|14
Bullish Harami Cross|CBL|REAL ESTATE INVESTMENT TRUSTS||9/29/2016|Close|12.0500||||10/28/2016|Low|10.8000|Down|21|29
Bullish Harami Cross|CBNK|NATIONAL COMMERCIAL BANKS||8/8/2014|Close|15.7500|12/8/2014|High|17.4400|10/13/2014|Low|13.8040|Down|46|66
Bullish Harami Cross|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||3/27/2015|Close|57.4700|8/5/2015|High|63.4200||||Up|93|131
Bullish Harami Cross|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/10/2015|Close|64.5100|9/23/2016|High|71.0500||||Up|206|288
Bullish Harami Cross|CBON|||5/20/2016|Close|23.7300|||||||||
Bullish Harami Cross|CBRL|RETAIL-EATING PLACES||4/20/2015|Close|139.9900|7/7/2015|High|156.0100|8/24/2015|Low|117.9500|Up|56|78
Bullish Harami Cross|CBSH|STATE COMMERCIAL BANKS||1/5/2016|Close|39.6571|3/4/2016|High|43.6286|1/20/2016|Low|35.6571|Down|11|15
Bullish Harami Cross|CBSH|STATE COMMERCIAL BANKS||6/17/2016|Close|44.3524|9/7/2016|High|48.8571||||Up|58|82
Bullish Harami Cross|CCK|METAL CANS||8/4/2014|Close|46.0400|9/8/2014|High|50.7200||||Up|25|35
Bullish Harami Cross|CCK|METAL CANS||1/7/2015|Close|48.2100|2/25/2015|High|53.1700|1/20/2016|Low|43.3300|Up|35|49
Bullish Harami Cross|CCK|METAL CANS||1/14/2016|Close|46.0200|4/13/2016|High|50.6550||||Up|64|90
Bullish Harami Cross|CCL|WATER TRANSPORTATION||10/14/2014|Close|34.6400|10/22/2014|High|38.4400||||Up|6|8
Bullish Harami Cross|CCL|WATER TRANSPORTATION||2/4/2015|Close|43.4600|3/31/2015|High|48.0800||||Up|39|55
Bullish Harami Cross|CCL|WATER TRANSPORTATION||2/4/2016|Close|45.5100|3/30/2016|High|52.3900|2/8/2016|Low|40.8200|Down|2|4
Bullish Harami Cross|CCL|WATER TRANSPORTATION||4/26/2016|Close|49.1300||||6/27/2016|Low|43.3400|Down|44|62
Bullish Harami Cross|CCOI|COMMUNICATIONS SERVICES, NEC||6/8/2015|Close|30.6800|6/18/2015|High|34.0800|8/24/2015|Low|26.0800|Up|8|10
Bullish Harami Cross|CCS|OPERATIVE BUILDERS||9/16/2014|Close|19.0000|6/15/2015|High|21.0500|10/1/2014|Low|16.2250|Down|11|15
Bullish Harami Cross|CDNS|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|24.0500|10/19/2016|High|28.0000||||Up|58|82
Bullish Harami Cross|CDNS|SERVICES-PREPACKAGED SOFTWARE||11/3/2016|Close|24.7900|||||||||
