Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|CAG.US|Packaged Foods|Consumer Defensive|4/18/2018|Close|37.1700|1/6/2023|High|41.0300|9/27/2018|Low|32.8150|Down|116|162
Upside Gap Two Crows|CAH.US|Medical Distribution|Healthcare|10/10/2012|Close|40.8000|1/23/2013|High|45.2300||||Up|75|105
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|5/18/1995|Close|4.7408|6/19/1995|High|5.2840|10/23/1995|Low|4.2469|Up|22|32
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|4/15/2002|Close|26.5267|12/1/2003|High|29.7933|6/25/2002|Low|23.1667|Down|51|71
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|11/25/2013|Close|49.1700|1/20/2015|High|54.1200|1/29/2014|Low|44.0700|Down|47|65
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|7/13/2016|Close|50.6100|11/9/2016|High|56.4022|8/3/2017|Low|44.1200|Up|85|119
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|12/6/2017|Close|48.2600|4/16/2018|High|53.1100|2/9/2018|Low|43.2600|Down|47|65
Upside Gap Two Crows|CAKE.US|Restaurants|Consumer Cyclical|9/4/2020|Close|31.2000|11/9/2020|High|39.5500|9/11/2020|Low|27.6700|Down|5|7
Upside Gap Two Crows|CALB.US|Banks - Regional|Financial Services|11/13/2020|Close|16.6400|1/6/2021|High|18.5900|1/19/2021|Low|14.0300|Up|38|54
Upside Gap Two Crows|CALM.US|Farm Products|Consumer Defensive|7/11/2013|Close|24.8500|11/26/2013|High|27.4250|9/4/2013|Low|21.8250|Down|39|55
Upside Gap Two Crows|CALM.US|Farm Products|Consumer Defensive|11/18/2019|Close|43.6800|3/16/2022|High|48.2500|1/6/2020|Low|37.0000|Down|35|49
Upside Gap Two Crows|CALM.US|Farm Products|Consumer Defensive|4/29/2020|Close|43.0400|3/15/2022|High|47.7300|8/31/2020|Low|38.5800|Down|88|124
Upside Gap Two Crows|CALM.US|Farm Products|Consumer Defensive|3/22/2024|Close|61.1700|||||||||
Upside Gap Two Crows|CAL.US|Apparel Retail|Consumer Cyclical|2/2/2006|Close|19.9867|3/10/2006|High|22.3111|11/5/2007|Low|17.4000|Up|26|36
Upside Gap Two Crows|CAL.US|Apparel Retail|Consumer Cyclical|6/22/2015|Close|32.5000|12/7/2016|High|36.0600|10/23/2015|Low|27.9000|Down|89|123
Upside Gap Two Crows|CAMP.US|Communication Equipment|Technology|9/13/2019|Close|265.8800|4/23/2021|High|314.4100|10/2/2019|Low|227.7000|Down|13|19
Upside Gap Two Crows|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/28/2020|Close|15.8000|11/24/2020|High|17.8400|6/11/2020|Low|13.8000|Down|10|14
Upside Gap Two Crows|CAPL.US|Oil & Gas Refining & Marketing|Energy|6/20/2023|Close|19.7500|9/29/2023|High|21.8500||||Up|73|101
Upside Gap Two Crows|CAPL.US|Oil & Gas Refining & Marketing|Energy|1/30/2024|Close|23.8000||||2/5/2024|Low|21.0105|Down|4|6
Upside Gap Two Crows|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|11/22/2019|Close|39.6000|2/25/2022|High|47.1800|12/27/2019|Low|34.9400|Down|25|35
Upside Gap Two Crows|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|11/5/2019|Close|11.8500|11/21/2019|High|13.0400|2/14/2020|Low|10.2900|Up|12|16
Upside Gap Two Crows|CAR.US|Rental & Leasing Services|Industrials|1/6/2014|Close|40.0500|2/20/2014|High|44.6390|2/3/2014|Low|35.5600|Down|20|28
Upside Gap Two Crows|CASH.US|Banks - Regional|Financial Services|9/30/1997|Close|6.6250|12/8/1997|High|7.3333|9/1/1998|Low|5.9167|Up|49|69
Upside Gap Two Crows|CASH.US|Banks - Regional|Financial Services|11/27/2019|Close|35.3600|1/9/2020|High|39.1500|3/6/2020|Low|30.6700|Up|31|43
Upside Gap Two Crows|CASI.US|Biotechnology|Healthcare|8/25/2006|Close|194.7000|9/12/2006|High|214.5000|12/13/2006|Low|170.7200|Up|12|18
Upside Gap Two Crows|CASI.US|Biotechnology|Healthcare|11/13/2009|Close|139.6890||||11/16/2009|Low|104.5000|Down|1|3
Upside Gap Two Crows|CASS.US|Specialty Business Services|Industrials|7/25/2005|Close|10.4982|8/5/2005|High|11.6239||||Up|9|11
Upside Gap Two Crows|CASS.US|Specialty Business Services|Industrials|7/20/2009|Close|21.9133|12/8/2010|High|24.1799|8/28/2009|Low|19.4842|Down|29|39
Upside Gap Two Crows|CASS.US|Specialty Business Services|Industrials|8/27/2018|Close|61.2917||||9/19/2018|Low|54.4083|Down|17|23
Upside Gap Two Crows|CASS.US|Specialty Business Services|Industrials|8/1/2019|Close|50.7900|9/10/2019|High|56.6000|2/28/2020|Low|44.7600|Up|28|40
Upside Gap Two Crows|CASY.US|Specialty Retail|Consumer Cyclical|12/2/2003|Close|17.3400|10/4/2004|High|19.1400|3/4/2004|Low|15.5900|Down|67|93
Upside Gap Two Crows|CASY.US|Specialty Retail|Consumer Cyclical|6/6/2016|Close|123.7700|7/26/2016|High|136.2199|10/31/2016|Low|111.0400|Up|36|50
Upside Gap Two Crows|CASY.US|Specialty Retail|Consumer Cyclical|1/22/2020|Close|166.8400|10/5/2020|High|184.8400|3/12/2020|Low|144.3900|Down|36|50
Upside Gap Two Crows|CATC.US|Banks - Regional|Financial Services|10/22/2020|Close|64.0100|11/10/2020|High|70.8300|4/25/2023|Low|51.2000|Up|13|19
Upside Gap Two Crows|CATH.US|||3/13/2018|Close|34.0752|10/21/2019|High|37.5250|12/20/2018|Low|30.4200|Down|202|282
Upside Gap Two Crows|CAT.US|Farm & Heavy Construction Machinery|Industrials|11/9/2001|Close|24.1250|12/28/2001|High|26.6200|7/15/2002|Low|21.4750|Up|35|49
Upside Gap Two Crows|CAT.US|Farm & Heavy Construction Machinery|Industrials|6/1/2007|Close|78.1400|7/16/2007|High|86.4900|11/9/2007|Low|69.6700|Up|31|45
Upside Gap Two Crows|CAT.US|Farm & Heavy Construction Machinery|Industrials|2/29/2012|Close|114.2100|10/4/2017|High|127.0900|4/10/2012|Low|99.8000|Down|29|41
Upside Gap Two Crows|CATY.US|Banks - Regional|Financial Services|2/28/2003|Close|19.1000|4/22/2003|High|22.4050|4/10/2008|Low|17.0200|Up|37|53
Upside Gap Two Crows|CBFV.US|Banks - Regional|Financial Services|3/10/2017|Close|26.5000|3/17/2017|High|29.4000|12/21/2018|Low|23.0200|Up|5|7
Upside Gap Two Crows|CBRE.US|Real Estate Services|Real Estate|12/19/2023|Close|90.4100|||||||||
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|4/30/2012|Close|57.5200|7/5/2012|High|63.2900||||Up|48|66
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|5/22/2013|Close|86.0400|6/3/2013|High|97.2400|3/16/2020|Low|74.0200|Up|8|12
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|7/10/2013|Close|99.6300|10/29/2013|High|111.7000|3/12/2020|Low|88.0000|Up|79|111
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|8/15/2014|Close|98.6300|10/14/2014|High|108.8250|3/12/2020|Low|88.0000|Up|42|60
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|4/27/2017|Close|162.4800|1/29/2018|High|179.1200|8/28/2017|Low|145.5000|Down|87|123
Upside Gap Two Crows|CBRL.US|Restaurants|Consumer Cyclical|10/9/2017|Close|152.8200|12/19/2017|High|168.9000|3/5/2020|Low|135.8000|Up|51|71
Upside Gap Two Crows|CBSH.US|Banks - Regional|Financial Services|4/23/1998|Close|16.9643|4/9/2002|High|18.7898|8/21/1998|Low|15.2123|Down|86|120
Upside Gap Two Crows|CBSH.US|Banks - Regional|Financial Services|3/19/2010|Close|25.2257|5/17/2013|High|27.7826|5/20/2010|Low|22.4201|Down|44|62
Upside Gap Two Crows|CBSH.US|Banks - Regional|Financial Services|9/1/2011|Close|23.5252|9/14/2012|High|26.2387|9/21/2011|Low|21.0327|Down|14|20
Upside Gap Two Crows|CBSH.US|Banks - Regional|Financial Services|5/14/2018|Close|48.7129|8/21/2018|High|54.1379|12/19/2018|Low|43.3212|Up|71|99
Upside Gap Two Crows|CBT.US|Specialty Chemicals|Basic Materials|10/22/2010|Close|34.4000|12/15/2010|High|38.5900|8/8/2011|Low|29.1538|Up|38|54
Upside Gap Two Crows|CBT.US|Specialty Chemicals|Basic Materials|9/1/2011|Close|33.8500|2/1/2012|High|37.6900|9/20/2011|Low|30.2400|Down|13|19
Upside Gap Two Crows|CBT.US|Specialty Chemicals|Basic Materials|10/4/2017|Close|57.3400|11/1/2017|High|64.2100|10/19/2018|Low|51.2900|Up|20|28
Upside Gap Two Crows|CBT.US|Specialty Chemicals|Basic Materials|10/16/2017|Close|58.5100|11/6/2017|High|64.6600|10/18/2018|Low|52.0600|Up|15|21
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|11/10/2004|Close|39.1500|12/31/2004|High|43.0800|10/10/2008|Low|34.9000|Up|37|51
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|1/3/2005|Close|42.3300|2/11/2005|High|47.7000|10/10/2008|Low|34.9000|Up|29|39
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|10/25/2013|Close|96.1400|6/20/2014|High|108.6150||||Up|170|238
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|5/26/2016|Close|126.3700|2/23/2017|High|139.3000|3/13/2020|Low|113.0500|Up|195|273
Upside Gap Two Crows|CB.US|Insurance - Property & Casualty|Financial Services|9/20/2023|Close|213.7600|1/19/2024|High|238.0400||||Up|87|121
Upside Gap Two Crows|CBU.US|Banks - Regional|Financial Services|1/25/2008|Close|20.9100|2/11/2008|High|23.5400|1/20/2009|Low|18.6800|Up|11|17
Upside Gap Two Crows|CBU.US|Banks - Regional|Financial Services|7/27/2020|Close|57.9500|11/9/2020|High|66.4910|3/13/2023|Low|48.9900|Up|75|105
Upside Gap Two Crows|CBU.US|Banks - Regional|Financial Services|12/30/2021|Close|74.4800||||4/25/2022|Low|66.8500|Down|82|116
Upside Gap Two Crows|CCB.US|Banks - Regional|Financial Services|8/11/2021|Close|30.7300|10/15/2021|High|34.5600||||Up|47|65
Upside Gap Two Crows|CCI.US|REIT - Specialty|Real Estate|7/9/2018|Close|109.6100|3/6/2019|High|121.2200|8/21/2023|Low|97.9400|Up|172|240
Upside Gap Two Crows|CCI.US|REIT - Specialty|Real Estate|2/20/2019|Close|119.5800|5/31/2019|High|131.9000|6/22/2023|Low|107.6200|Up|72|100
Upside Gap Two Crows|CCJ.US|Uranium|Energy|10/9/2003|Close|6.3417|10/16/2003|High|7.0383|3/18/2020|Low|5.3010|Up|5|7
Upside Gap Two Crows|CCJ.US|Uranium|Energy|1/26/2005|Close|18.0350|2/10/2005|High|20.0600|10/8/2008|Low|13.7900|Up|11|15
Upside Gap Two Crows|CCJ.US|Uranium|Energy|12/15/2006|Close|39.5500|4/3/2007|High|43.9200|3/5/2007|Low|35.2200|Down|56|80
Upside Gap Two Crows|CCJ.US|Uranium|Energy|11/18/2016|Close|9.0800|12/6/2016|High|10.0000|10/27/2017|Low|7.6800|Up|12|18
Upside Gap Two Crows|CCJ.US|Uranium|Energy|12/12/2016|Close|10.3600|1/10/2017|High|11.9250|5/31/2017|Low|9.0300|Up|21|29
Upside Gap Two Crows|CCJ.US|Uranium|Energy|7/21/2020|Close|11.6800|12/11/2020|High|13.5200|7/29/2020|Low|10.2200|Down|6|8
Upside Gap Two Crows|CCJ.US|Uranium|Energy|9/19/2023|Close|39.1400|11/2/2023|High|43.1100|10/4/2023|Low|35.1800|Down|11|15
Upside Gap Two Crows|CCL.US|Travel Services|Consumer Cyclical|2/25/2021|Close|25.4700|3/3/2021|High|29.5900|7/8/2021|Low|22.8400|Up|4|6
Upside Gap Two Crows|CCL.US|Travel Services|Consumer Cyclical|3/26/2024|Close|17.0300|||||||||
Upside Gap Two Crows|CCOI.US|Telecom Services|Communication Services|6/21/2018|Close|54.2500|6/7/2019|High|60.4500|8/2/2018|Low|46.9000|Down|30|42
Upside Gap Two Crows|CCOI.US|Telecom Services|Communication Services|4/1/2019|Close|53.9900|6/5/2019|High|59.4200|10/11/2022|Low|46.7500|Up|47|65
Upside Gap Two Crows|CCOI.US|Telecom Services|Communication Services|12/24/2019|Close|65.1600|1/15/2020|High|72.2000|10/20/2020|Low|58.2100|Up|16|22
Upside Gap Two Crows|CCOI.US|Telecom Services|Communication Services|4/7/2020|Close|84.2300|4/22/2020|High|92.9591|5/12/2020|Low|74.8390|Up|11|15
Upside Gap Two Crows|CCSI.US|Software - Infrastructure|Technology|11/11/2022|Close|56.5100|11/15/2022|High|63.1700|2/23/2023|Low|45.4410|Up|2|4
Upside Gap Two Crows|CCS.US|Residential Construction|Consumer Cyclical|3/21/2017|Close|24.9000|4/11/2017|High|27.6500|8/18/2017|Low|22.2500|Up|15|21
Upside Gap Two Crows|CCS.US|Residential Construction|Consumer Cyclical|3/29/2019|Close|23.9700|4/5/2019|High|26.7506|3/16/2020|Low|15.9100|Up|5|7
Upside Gap Two Crows|CCS.US|Residential Construction|Consumer Cyclical|1/26/2021|Close|50.2800|2/5/2021|High|59.8000|6/13/2022|Low|44.3800|Up|8|10
Upside Gap Two Crows|CDC.US|||9/27/2017|Close|44.3500|1/29/2018|High|48.8100|3/16/2020|Low|38.3000|Up|88|124
Upside Gap Two Crows|CDE.US|Gold|Basic Materials|9/30/2010|Close|19.9200|11/4/2010|High|22.5300|5/8/2012|Low|17.8600|Up|25|35
Upside Gap Two Crows|CDE.US|Gold|Basic Materials|3/7/2011|Close|34.0300|4/6/2011|High|37.5900|3/15/2011|Low|29.6300|Down|6|8
Upside Gap Two Crows|CDE.US|Gold|Basic Materials|6/25/2019|Close|4.1400|7/10/2019|High|4.6400|3/10/2020|Low|3.6000|Up|11|15
Upside Gap Two Crows|CDL.US|||2/28/2017|Close|41.8690|1/17/2018|High|46.1700|3/12/2020|Low|34.1201|Up|231|323
Upside Gap Two Crows|CDL.US|||4/28/2017|Close|41.8290|1/17/2018|High|46.1700|3/12/2020|Low|34.1201|Up|188|264
Upside Gap Two Crows|CDL.US|||6/5/2017|Close|42.5200|1/24/2018|High|46.8675|3/11/2020|Low|38.0700|Up|167|233
Upside Gap Two Crows|CDLX.US|Advertising Agencies|Communication Services|10/18/2019|Close|38.1200|10/31/2019|High|42.1900|3/18/2020|Low|27.3260|Up|9|13
Upside Gap Two Crows|CDMO.US|Biotechnology|Healthcare|2/23/2000|Close|280.0000|2/29/2000|High|317.1875|2/24/2000|Low|210.0000|Down|1|1
Upside Gap Two Crows|CDMO.US|Biotechnology|Healthcare|3/11/2010|Close|23.9400|4/13/2010|High|27.5800|3/19/2010|Low|21.2100|Down|6|8
Upside Gap Two Crows|CDMO.US|Biotechnology|Healthcare|4/26/2021|Close|21.0100|6/3/2021|High|23.8250|5/11/2021|Low|18.5400|Down|11|15
Upside Gap Two Crows|CDNS.US|Software - Application|Technology|9/27/1996|Close|18.6900|10/11/1996|High|20.6900|11/4/1996|Low|16.3100|Up|10|14
Upside Gap Two Crows|CDNS.US|Software - Application|Technology|5/14/2018|Close|42.1900|7/24/2018|High|46.5500||||Up|51|71
Upside Gap Two Crows|CDP.US|REIT - Office|Real Estate|7/14/2005|Close|31.6100|8/31/2005|High|34.8400|1/8/2008|Low|27.3800|Up|34|48
Upside Gap Two Crows|CDP.US|REIT - Office|Real Estate|6/10/2019|Close|28.5800||||2/28/2020|Low|24.7300|Down|189|263
Upside Gap Two Crows|CDW.US|Information Technology Services|Technology|10/26/2021|Close|188.4700|12/28/2021|High|207.6700|2/23/2022|Low|168.9000|Up|45|63
Upside Gap Two Crows|CDW.US|Information Technology Services|Technology|7/12/2023|Close|186.5400|8/14/2023|High|207.2550||||Up|23|33
Upside Gap Two Crows|CDZI.US|Utilities - Regulated Water|Utilities|7/6/2021|Close|14.3300||||9/7/2021|Low|11.2800|Down|45|63
Upside Gap Two Crows|CENTA.US|Packaged Foods|Consumer Defensive|10/21/2010|Close|8.6480|9/4/2012|High|9.7520|11/19/2010|Low|7.0400|Down|21|29
Upside Gap Two Crows|CENTA.US|Packaged Foods|Consumer Defensive|7/14/2016|Close|18.0240|8/3/2016|High|20.0000||||Up|14|20
Upside Gap Two Crows|CENTA.US|Packaged Foods|Consumer Defensive|11/18/2016|Close|22.0720|12/5/2016|High|25.2320|3/20/2019|Low|19.7000|Up|11|17
Upside Gap Two Crows|CENTA.US|Packaged Foods|Consumer Defensive|6/13/2018|Close|32.4880|2/4/2021|High|36.0080|8/9/2018|Low|29.1360|Down|41|57
Upside Gap Two Crows|CENTA.US|Packaged Foods|Consumer Defensive|4/30/2020|Close|24.3280|5/11/2020|High|26.9120||||Up|7|11
Upside Gap Two Crows|CENX.US|Aluminum|Basic Materials|5/7/2009|Close|7.0200|6/11/2009|High|8.0500|5/12/2009|Low|6.1000|Down|3|5
Upside Gap Two Crows|CE.US|Chemicals|Basic Materials|2/21/2012|Close|51.4100|10/21/2013|High|57.3400|3/5/2012|Low|45.9900|Down|9|13
Upside Gap Two Crows|CE.US|Chemicals|Basic Materials|1/16/2018|Close|109.6700|9/9/2019|High|121.0600|2/6/2018|Low|98.0000|Down|15|21
Upside Gap Two Crows|CEVA.US|Semiconductors|Technology|3/20/2009|Close|6.6600|3/25/2009|High|7.3600||||Up|3|5
Upside Gap Two Crows|CEVA.US|Semiconductors|Technology|2/25/2014|Close|17.6800|2/3/2015|High|19.5900|4/30/2014|Low|15.2900|Down|46|64
Upside Gap Two Crows|CEW.US|||4/11/2011|Close|23.1900||||9/22/2011|Low|20.5646|Down|118|164
Upside Gap Two Crows|CFA.US|||12/12/2016|Close|40.9072|9/18/2017|High|45.1100|3/23/2020|Low|35.4100|Up|200|280
Upside Gap Two Crows|CFA.US|||11/16/2023|Close|69.5999|2/12/2024|High|76.7185||||Up|62|88
Upside Gap Two Crows|CFBK.US|Banks - Regional|Financial Services|6/12/2017|Close|12.3750|8/31/2017|High|13.6400|7/3/2017|Low|11.0550|Down|15|21
Upside Gap Two Crows|CFG.US|Banks - Regional|Financial Services|1/16/2018|Close|45.2500|5/10/2021|High|50.3500|4/2/2018|Low|40.4500|Down|54|76
Upside Gap Two Crows|CFO.US|||11/4/2015|Close|36.9000|12/7/2016|High|40.7972|1/13/2016|Low|32.9600|Down|50|70
Upside Gap Two Crows|CFO.US|||1/10/2018|Close|49.8200|8/10/2020|High|54.9000|12/17/2018|Low|44.4850|Down|243|341
Upside Gap Two Crows|CFO.US|||10/26/2021|Close|75.3100||||6/10/2022|Low|66.5326|Down|163|227
Upside Gap Two Crows|CF.US|Agricultural Inputs|Basic Materials|8/30/2006|Close|3.1860|10/2/2006|High|3.5060||||Up|23|33
Upside Gap Two Crows|CF.US|Agricultural Inputs|Basic Materials|2/9/2012|Close|37.1460|7/17/2012|High|41.0220|5/14/2012|Low|33.1400|Down|67|95
Upside Gap Two Crows|CF.US|Agricultural Inputs|Basic Materials|1/8/2018|Close|42.7200|8/2/2018|High|49.7600|2/5/2018|Low|38.1000|Down|20|28
Upside Gap Two Crows|CF.US|Agricultural Inputs|Basic Materials|9/21/2018|Close|52.8100|10/1/2021|High|61.2600|10/23/2018|Low|46.3600|Down|22|32
Upside Gap Two Crows|CGA.US|Agricultural Inputs|Basic Materials|6/30/2009|Close|97.0800|7/24/2009|High|115.8000|7/6/2009|Low|86.5200|Down|4|6
Upside Gap Two Crows|CGA.US|Agricultural Inputs|Basic Materials|5/15/2020|Close|2.9700|6/11/2020|High|3.8300|5/19/2020|Low|2.6411|Down|2|4
Upside Gap Two Crows|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/15/2022|Close|41.2000|12/5/2022|High|47.7000|11/18/2022|Low|36.7000|Down|3|3
Upside Gap Two Crows|CGGO.US|||11/9/2023|Close|23.4700|12/26/2023|High|25.9050||||Up|33|47
Upside Gap Two Crows|CGGR.US|||1/18/2023|Close|21.0600|2/2/2023|High|23.2190||||Up|11|15
Upside Gap Two Crows|CGNX.US|Scientific & Technical Instruments|Technology|4/3/2017|Close|41.8000|5/15/2017|High|46.5700|10/30/2018|Low|36.1600|Up|30|42
Upside Gap Two Crows|CGNX.US|Scientific & Technical Instruments|Technology|10/27/2021|Close|85.0800||||11/5/2021|Low|75.7860|Down|7|9
Upside Gap Two Crows|CG.US|Asset Management|Financial Services|12/27/2013|Close|35.7300|2/26/2014|High|39.3800|2/5/2014|Low|32.1100|Down|28|40
Upside Gap Two Crows|CG.US|Asset Management|Financial Services|2/26/2014|Close|37.7100|4/23/2021|High|41.5500|3/4/2014|Low|33.8500|Down|4|6
Upside Gap Two Crows|CG.US|Asset Management|Financial Services|11/5/2015|Close|20.0400|8/4/2017|High|22.0500|11/12/2015|Low|17.6500|Down|5|7
Upside Gap Two Crows|CG.US|Asset Management|Financial Services|2/11/2021|Close|37.1900|4/22/2021|High|41.0250|2/26/2021|Low|33.4300|Down|11|15
Upside Gap Two Crows|CGUS.US|||11/9/2023|Close|25.7000|12/20/2023|High|28.3285||||Up|29|41
Upside Gap Two Crows|CHAU.US|||9/8/2017|Close|27.2800|11/10/2017|High|30.1200|6/19/2018|Low|23.2700|Up|45|63
Upside Gap Two Crows|CHAU.US|||12/9/2022|Close|21.2300|1/11/2023|High|23.4200|5/23/2023|Low|19.0138|Up|23|33
Upside Gap Two Crows|CHCI.US|Real Estate - Diversified|Real Estate|2/24/2005|Close|182.3500|2/28/2005|High|217.0000|3/14/2005|Low|151.2000|Up|2|4
Upside Gap Two Crows|CHCI.US|Real Estate - Diversified|Real Estate|4/24/2018|Close|2.3700|5/8/2018|High|2.6699|4/25/2018|Low|2.1152|Down|1|1
Upside Gap Two Crows|CHCI.US|Real Estate - Diversified|Real Estate|8/10/2021|Close|6.2000|3/1/2023|High|6.9399|8/17/2021|Low|5.5101|Down|5|7
Upside Gap Two Crows|CHCI.US|Real Estate - Diversified|Real Estate|7/31/2023|Close|4.8100||||8/2/2023|Low|4.2003|Down|2|2
Upside Gap Two Crows|CHCT.US|REIT - Healthcare Facilities|Real Estate|7/26/2016|Close|22.9800|4/25/2017|High|25.4800|9/16/2016|Low|20.5500|Down|38|52
Upside Gap Two Crows|CHDN.US|Gambling|Consumer Cyclical|4/4/2013|Close|12.1083|5/3/2013|High|13.3917||||Up|21|29
Upside Gap Two Crows|CHDN.US|Gambling|Consumer Cyclical|1/12/2018|Close|42.1417|3/8/2018|High|46.5750|12/24/2018|Low|37.2883|Up|39|55
Upside Gap Two Crows|CHDN.US|Gambling|Consumer Cyclical|8/30/2019|Close|61.6300|12/12/2019|High|67.9275|3/9/2020|Low|51.5875|Up|74|104
Upside Gap Two Crows|CHD.US|Household & Personal Products|Consumer Defensive|7/21/2011|Close|21.2550|1/19/2012|High|23.3850|8/4/2011|Low|18.7450|Down|10|14
Upside Gap Two Crows|CHD.US|Household & Personal Products|Consumer Defensive|11/18/2013|Close|32.8100|10/28/2014|High|36.1300||||Up|246|344
Upside Gap Two Crows|CHD.US|Household & Personal Products|Consumer Defensive|3/24/2015|Close|42.7550|4/5/2016|High|47.1350|1/20/2016|Low|38.4250|Down|216|302
Upside Gap Two Crows|CHEF.US|Food Distribution|Consumer Defensive|8/28/2014|Close|18.1100|12/17/2014|High|19.9700|9/25/2014|Low|16.1300|Down|20|28
Upside Gap Two Crows|CHEF.US|Food Distribution|Consumer Defensive|8/12/2020|Close|14.3700|8/28/2020|High|16.8100|10/28/2020|Low|12.3500|Up|12|16
Upside Gap Two Crows|CHE.US|Medical Care Facilities|Healthcare|2/4/2009|Close|40.8700|2/17/2009|High|45.8000|3/3/2009|Low|36.7500|Up|9|13
Upside Gap Two Crows|CHE.US|Medical Care Facilities|Healthcare|2/13/2015|Close|107.3800|3/2/2015|High|119.0100||||Up|11|17
Upside Gap Two Crows|CHE.US|Medical Care Facilities|Healthcare|12/29/2020|Close|530.0400|11/2/2023|High|583.5400|2/22/2021|Low|470.6000|Down|39|55
Upside Gap Two Crows|CHGG.US|Education & Training Services|Consumer Defensive|8/28/2018|Close|31.2000|1/24/2019|High|34.6800|9/26/2018|Low|27.9001|Down|21|29
Upside Gap Two Crows|CHH.US|Lodging|Consumer Cyclical|9/3/2014|Close|54.0600|1/16/2015|High|59.6000|10/13/2014|Low|48.3800|Down|28|40
Upside Gap Two Crows|CHH.US|Lodging|Consumer Cyclical|6/1/2021|Close|119.9900|10/1/2021|High|133.9600|9/6/2022|Low|106.8400|Up|88|122
Upside Gap Two Crows|CHIQ.US|||1/27/2017|Close|12.1600|3/15/2017|High|13.3800||||Up|33|47
Upside Gap Two Crows|CHIQ.US|||5/20/2020|Close|18.6100|6/5/2020|High|20.6200|3/14/2022|Low|15.5000|Up|12|16
Upside Gap Two Crows|CHKEL.US|Oil & Gas E&P|Energy|1/5/2022|Close|33.3200|1/7/2022|High|36.8600|1/24/2022|Low|29.8900|Up|2|2
Upside Gap Two Crows|CHKEL.US|Oil & Gas E&P|Energy|3/8/2022|Close|50.6500|3/25/2022|High|58.4900|3/14/2022|Low|43.8200|Down|4|6
Upside Gap Two Crows|CHKEZ.US|Oil & Gas E&P|Energy|1/5/2022|Close|36.3800|1/10/2022|High|41.4100|3/8/2022|Low|0.0030|Up|3|5
Upside Gap Two Crows|CHKP.US|Software - Infrastructure|Technology|8/27/2002|Close|17.7800|6/4/2003|High|19.6300|9/3/2002|Low|15.5500|Down|5|7
