Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|UST.US|||8/29/2019|Close|66.6200|3/6/2020|High|75.3991|12/2/2019|Low|51.5600|Down|67|95
Upside Gap Two Crows|UTHR.US|||4/28/2020|Close|109.7400|5/19/2020|High|124.7800|9/24/2020|Low|98.3700|Up|15|21
Upside Gap Two Crows|UTHR.US|||10/27/2022|Close|225.8100|11/2/2022|High|259.1811||||Up|4|6
Upside Gap Two Crows|UTMD.US|||12/18/1991|Close|13.8333|12/30/1991|High|15.3333|1/20/1992|Low|12.3333|Up|8|12
Upside Gap Two Crows|VALU.US|||12/4/2018|Close|26.0100|1/8/2019|High|29.1000|12/19/2018|Low|23.3563|Down|11|15
Upside Gap Two Crows|VBND.US|||6/6/2019|Close|49.5550||||3/19/2020|Low|43.8700|Down|205|287
Upside Gap Two Crows|VCYT.US|||1/14/2019|Close|15.8200|1/22/2019|High|18.0700|3/18/2020|Low|13.9000|Up|6|8
Upside Gap Two Crows|VDC.US|||12/12/2012|Close|92.5600|4/3/2013|High|101.9000||||Up|80|112
Upside Gap Two Crows|VET.US|||10/7/2016|Close|39.3800|12/9/2016|High|43.4500|3/22/2017|Low|35.0100|Up|45|63
Upside Gap Two Crows|VET.US|||4/16/2018|Close|34.0200|5/22/2018|High|37.8900|8/15/2018|Low|30.3300|Up|26|36
Upside Gap Two Crows|VFC.US|||4/13/2018|Close|72.6831|6/18/2018|High|80.1472|12/20/2018|Low|65.1343|Up|46|66
Upside Gap Two Crows|VFH.US|||6/21/2012|Close|30.2700|9/12/2012|High|33.3400||||Up|59|83
Upside Gap Two Crows|VGT.US|||6/21/2012|Close|67.3400|9/6/2012|High|74.3200||||Up|55|77
Upside Gap Two Crows|VHC.US|||8/31/2010|Close|146.2000|9/3/2010|High|177.4000|9/16/2014|Low|120.0000|Up|3|3
Upside Gap Two Crows|VHI.US|||9/8/2011|Close|232.2000|12/2/2011|High|260.2800|9/19/2011|Low|208.0400|Down|7|11
Upside Gap Two Crows|VIG.US|||6/21/2010|Close|47.1600|12/3/2010|High|51.9600||||Up|119|165
Upside Gap Two Crows|VIG.US|||6/11/2019|Close|113.7700|12/27/2019|High|125.1600|3/12/2020|Low|99.2000|Up|143|199
Upside Gap Two Crows|VIS.US|||6/11/2019|Close|141.4200|11/26/2019|High|155.7300|3/9/2020|Low|121.4000|Up|120|168
Upside Gap Two Crows|VLGEA.US|||6/22/2016|Close|28.7100|7/28/2016|High|31.8100|6/28/2016|Low|24.6597|Down|4|6
Upside Gap Two Crows|VLO.US|||1/19/2022|Close|84.2100|2/11/2022|High|93.7700|1/24/2022|Low|75.0390|Down|3|5
Upside Gap Two Crows|VLT.US|||2/4/2010|Close|14.7962|4/5/2010|High|16.5200|8/24/2015|Low|12.8000|Up|42|60
Upside Gap Two Crows|VPU.US|||6/21/2010|Close|63.8601|3/9/2011|High|70.7708||||Up|187|261
Upside Gap Two Crows|VRNT.US|||4/21/2022|Close|55.2600||||5/10/2022|Low|49.3700|Down|13|19
Upside Gap Two Crows|VRSK.US|||4/13/2018|Close|105.4200|8/7/2018|High|116.2550||||Up|82|116
Upside Gap Two Crows|VRSK.US|||6/11/2019|Close|145.5500|8/29/2019|High|161.7900|3/16/2020|Low|128.7100|Up|57|79
Upside Gap Two Crows|VRSK.US|||8/22/2019|Close|158.0500|7/2/2020|High|174.2900|11/4/2019|Low|140.0100|Down|52|74
Upside Gap Two Crows|VRSN.US|||10/20/2004|Close|22.0000|10/21/2004|High|26.3300|10/6/2005|Low|19.6900|Up|1|1
Upside Gap Two Crows|VRSN.US|||6/11/2019|Close|206.5800|6/23/2021|High|227.4900|9/25/2019|Low|185.3900|Down|76|106
Upside Gap Two Crows|VTLE.US|||3/8/2022|Close|79.3500|4/4/2022|High|87.9900|3/14/2022|Low|64.3200|Down|4|6
Upside Gap Two Crows|VT.US|||12/3/2012|Close|48.3500|4/11/2013|High|53.2300||||Up|93|129
Upside Gap Two Crows|VVI.US|||10/5/2021|Close|47.4000|11/5/2021|High|52.7250|11/30/2021|Low|42.2800|Up|23|31
Upside Gap Two Crows|VXRT.US|||3/1/2000|Close|635.2500|3/2/2000|High|730.1250|3/14/2000|Low|569.2500|Up|1|1
Upside Gap Two Crows|VXUS.US|||12/3/2012|Close|45.4600|5/3/2013|High|50.0784|1/15/2016|Low|40.3600|Up|109|151
Upside Gap Two Crows|VYX.US|||4/21/2022|Close|25.7055||||4/26/2022|Low|22.7914|Down|3|5
Upside Gap Two Crows|VZ.US|||5/21/2012|Close|41.3400|7/16/2012|High|45.5100|10/7/2022|Low|36.8100|Up|40|56
Upside Gap Two Crows|WAB.US|||6/21/2012|Close|37.6800|9/12/2012|High|41.4950||||Up|59|83
Upside Gap Two Crows|WAL.US|||10/22/2014|Close|24.3100|11/3/2014|High|26.9400|3/18/2020|Low|21.2400|Up|8|12
Upside Gap Two Crows|WBA.US|||11/29/2000|Close|44.5625|8/8/2006|High|49.1300|12/5/2000|Low|39.3750|Down|4|6
Upside Gap Two Crows|WDFC.US|||3/25/2011|Close|41.6400|7/12/2011|High|46.3100|9/21/2011|Low|36.6200|Up|77|109
Upside Gap Two Crows|WES.US|||10/18/2021|Close|23.1600|2/2/2022|High|25.5500|10/29/2021|Low|20.8200|Down|9|11
Upside Gap Two Crows|WEYS.US|||9/11/2023|Close|27.4100|12/6/2023|High|30.3600|11/13/2023|Low|24.4700|Down|45|63
Upside Gap Two Crows|WFC.US|||5/23/1989|Close|2.3984|6/15/1989|High|2.6406|8/17/1990|Low|2.1250|Up|17|23
Upside Gap Two Crows|WFC.US|||4/19/2002|Close|25.5450|10/31/2003|High|28.3550|7/19/2002|Low|22.3500|Down|65|91
Upside Gap Two Crows|WFC.US|||1/13/2022|Close|56.0000||||3/1/2022|Low|50.0100|Down|33|47
Upside Gap Two Crows|WHG.US|||2/19/2008|Close|34.5000|3/24/2008|High|38.6000|10/28/2008|Low|30.5800|Up|24|34
Upside Gap Two Crows|WHLM.US|||9/23/2016|Close|8.1424|10/21/2016|High|14.1200|2/21/2017|Low|7.1438|Up|20|28
Upside Gap Two Crows|WINA.US|||8/31/2023|Close|380.5300|10/19/2023|High|419.4200|3/25/2024|Low|339.0000|Up|35|49
Upside Gap Two Crows|WINT.US|||1/30/2006|Close|4838412.5874|2/23/2006|High|5418000.0000|4/5/2006|Low|3112174.8252|Up|18|24
Upside Gap Two Crows|WKC.US|||7/5/2016|Close|47.3400||||10/28/2016|Low|38.7900|Down|83|115
Upside Gap Two Crows|WLFC.US|||12/16/2015|Close|17.5300|12/28/2015|High|19.5400|5/12/2020|Low|15.6600|Up|8|12
Upside Gap Two Crows|WLFC.US|||1/22/2019|Close|37.8100|2/13/2019|High|41.6762|3/12/2020|Low|30.5100|Up|16|22
Upside Gap Two Crows|WLYB.US|||3/15/2004|Close|28.8100|5/28/2004|High|31.8000|11/21/2008|Low|25.7900|Up|54|74
Upside Gap Two Crows|WMB.US|||10/18/2021|Close|29.2900|3/2/2022|High|32.9400|12/10/2021|Low|26.2600|Down|39|53
Upside Gap Two Crows|WMK.US|||4/6/2005|Close|36.8000|7/22/2005|High|40.5100|2/26/2008|Low|33.0000|Up|77|107
Upside Gap Two Crows|WMK.US|||3/9/2021|Close|57.8500|11/12/2021|High|64.1200|4/26/2021|Low|51.3500|Down|34|48
Upside Gap Two Crows|WMS.US|||2/14/2008|Close|39.7300|8/21/2009|High|43.7400|3/28/2008|Low|35.0000|Down|31|43
Upside Gap Two Crows|WMS.US|||5/28/2019|Close|29.2200|6/26/2019|High|32.1900|3/18/2020|Low|23.6000|Up|21|29
Upside Gap Two Crows|WM.US|||2/26/2016|Close|56.0400|5/12/2016|High|61.8600||||Up|54|76
Upside Gap Two Crows|WOLF.US|||2/18/2016|Close|30.5700|10/18/2017|High|35.4600|4/6/2016|Low|23.7500|Down|34|48
Upside Gap Two Crows|WPC.US|||4/18/2002|Close|23.2999|4/3/2003|High|26.1879|7/23/2002|Low|20.5587|Down|68|96
Upside Gap Two Crows|WPC.US|||10/19/2004|Close|30.3976|12/6/2004|High|33.5205|4/15/2005|Low|26.9221|Up|34|48
Upside Gap Two Crows|WPC.US|||6/27/2012|Close|44.6320|9/18/2012|High|49.9969|3/19/2020|Low|37.8084|Up|59|83
Upside Gap Two Crows|WPC.US|||4/24/2017|Close|61.6565|9/1/2017|High|68.1374|3/18/2020|Low|48.3227|Up|94|130
Upside Gap Two Crows|WPM.US|||6/21/2010|Close|20.3400|8/26/2010|High|22.4600|7/6/2010|Low|18.0700|Down|11|15
Upside Gap Two Crows|WPP.US|||6/18/2010|Close|51.7200|9/21/2010|High|57.2300|7/1/2010|Low|46.3200|Down|9|13
Upside Gap Two Crows|WRB.US|||7/16/2004|Close|8.6460|1/18/2005|High|9.5664|7/22/2004|Low|7.6840|Down|4|6
Upside Gap Two Crows|WRB.US|||6/11/2019|Close|42.7267|7/29/2019|High|47.1533|3/12/2020|Low|34.0667|Up|34|48
Upside Gap Two Crows|WTM.US|||5/4/2000|Close|139.2500|6/14/2000|High|154.5000||||Up|29|41
Upside Gap Two Crows|WYNN.US|||9/1/2011|Close|152.8200|10/15/2013|High|170.1600|9/22/2011|Low|134.6100|Down|15|21
Upside Gap Two Crows|XBIO.US|||12/3/2018|Close|366.0000||||12/4/2018|Low|314.4000|Down|1|1
Upside Gap Two Crows|XBI.US|||5/17/2012|Close|26.6500|6/27/2012|High|29.9967||||Up|29|41
Upside Gap Two Crows|XBI.US|||4/28/2020|Close|95.2700|5/12/2020|High|107.0600|1/24/2022|Low|85.3100|Up|10|14
Upside Gap Two Crows|XEL.US|||12/12/2018|Close|52.9400|5/17/2019|High|58.4800|3/23/2020|Low|46.5800|Up|112|156
Upside Gap Two Crows|XLE.US|||1/19/2022|Close|64.3000|3/1/2022|High|72.4900||||Up|29|41
Upside Gap Two Crows|XLE.US|||5/18/2022|Close|81.7200|5/31/2022|High|90.4600|6/17/2022|Low|72.5950|Up|9|13
Upside Gap Two Crows|XLP.US|||12/3/2007|Close|29.0800|5/12/2011|High|32.1700|1/22/2008|Low|24.3800|Down|36|50
Upside Gap Two Crows|XLP.US|||12/12/2012|Close|36.0800|3/28/2013|High|39.8000||||Up|76|106
Upside Gap Two Crows|XLU.US|||3/30/2007|Close|39.7000|12/4/2007|High|43.7700|9/5/2008|Low|35.2398|Up|177|249
Upside Gap Two Crows|XLV.US|||12/3/2007|Close|36.2400|9/13/2012|High|39.9060|1/22/2008|Low|30.3600|Down|36|50
Upside Gap Two Crows|XOM.US|||8/13/2003|Close|36.5000|12/29/2003|High|40.6000|3/18/2020|Low|31.2300|Up|98|138
Upside Gap Two Crows|XOP.US|||6/19/2008|Close|276.6000|4/17/2014|High|308.3200|7/8/2008|Low|241.0800|Down|13|19
Upside Gap Two Crows|XPH.US|||7/21/2008|Close|16.3850|10/14/2009|High|18.2640|10/6/2008|Low|13.6900|Down|55|77
Upside Gap Two Crows|XRAY.US|||8/16/2002|Close|20.7950|9/19/2003|High|23.5250|10/28/2002|Low|18.6500|Down|51|73
Upside Gap Two Crows|XRAY.US|||12/3/2012|Close|39.5300|2/19/2013|High|43.5100|10/10/2018|Low|35.5100|Up|56|78
Upside Gap Two Crows|XRLV.US|||6/11/2019|Close|38.1300|1/17/2020|High|41.9431|3/11/2020|Low|34.0400|Up|158|220
Upside Gap Two Crows|XRX.US|||2/4/1986|Close|28.1072|2/27/1986|High|31.0716|5/16/1986|Low|24.7585|Up|17|23
Upside Gap Two Crows|X.US|||4/20/1999|Close|28.6250|4/26/1999|High|31.6250|6/23/1999|Low|25.7500|Up|4|6
Upside Gap Two Crows|YANG.US|||6/5/2012|Close|2276.2500||||6/7/2012|Low|1888.7500|Down|2|2
Upside Gap Two Crows|YCS.US|||8/29/2023|Close|70.6521|10/31/2023|High|78.2700||||Up|45|63
Upside Gap Two Crows|YMAB.US|||4/28/2020|Close|33.7000|5/8/2020|High|40.1000|3/5/2021|Low|29.7801|Up|8|10
Upside Gap Two Crows|YXI.US|||10/3/2022|Close|20.2700|10/21/2022|High|22.3400|11/30/2022|Low|17.8500|Up|14|18
Upside Gap Two Crows|ZD.US|||8/21/2002|Close|4.9568|10/14/2002|High|5.6065|8/28/2002|Low|3.9984|Down|5|7
Upside Gap Two Crows|ZION.US|||10/25/2016|Close|32.0800|11/10/2016|High|36.9800|3/12/2020|Low|27.2300|Up|12|16
Upside Gap Two Crows|ZLAB.US|||4/7/2020|Close|51.3600|4/9/2020|High|59.9300|1/24/2022|Low|44.4500|Up|2|2
Upside Gap Two Crows|ZROZ.US|||10/16/2014|Close|112.2300|1/5/2015|High|124.9900|11/2/2018|Low|100.4400|Up|57|81
Upside Gap Two Crows|ZS.US|||10/12/2023|Close|170.6500|11/14/2023|High|188.5100|10/26/2023|Low|153.0800|Down|10|14
