Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|BNJ.US|Investment Banking & Investment Services|Financials|9/29/2023|Close|14.7900|1/10/2024|High|16.2900||||Up|73|103
Piercing Pattern With FollowThru|BNO.US|||11/6/2012|Close|40.3300|8/28/2013|High|44.9685|10/8/2014|Low|36.0800|Up|211|295
Piercing Pattern With FollowThru|BNS.US|Banks - Diversified|Financial Services|8/8/2019|Close|52.4500|9/27/2019|High|57.7200|3/9/2020|Low|43.3200|Up|36|50
Piercing Pattern With FollowThru|BNS.US|Banks - Diversified|Financial Services|10/4/2022|Close|49.6600|2/1/2023|High|54.7200|10/2/2023|Low|43.4700|Up|86|120
Piercing Pattern With FollowThru|BNTX.US|Biotechnology|Healthcare|1/25/2022|Close|156.4900|1/31/2022|High|172.6900|2/24/2022|Low|138.5660|Up|4|6
Piercing Pattern With FollowThru|BNTX.US|Biotechnology|Healthcare|9/8/2022|Close|147.2000|11/8/2022|High|163.3400|9/19/2022|Low|131.5150|Down|7|11
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|10/16/1992|Close|14.5000|1/20/1993|High|16.0417|11/15/1994|Low|12.9375|Up|68|96
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|7/25/2002|Close|25.4800|7/30/2002|High|28.1100||||Up|3|5
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|9/23/2005|Close|48.7500|1/23/2006|High|54.2900|1/15/2008|Low|43.7500|Up|86|122
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|1/28/2010|Close|46.0100|4/19/2010|High|51.1600|8/8/2011|Low|39.5700|Up|57|81
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|9/1/2010|Close|46.0500|3/26/2013|High|50.7400|8/8/2011|Low|39.5700|Down|243|341
Piercing Pattern With FollowThru|BOKF.US|Banks - Regional|Financial Services|1/10/2008|Close|49.6200|1/29/2008|High|54.7500|7/3/2008|Low|43.5800|Up|13|19
Piercing Pattern With FollowThru|BOKF.US|Banks - Regional|Financial Services|10/17/2014|Close|64.9600|6/26/2015|High|71.6600|12/15/2014|Low|57.7200|Down|41|59
Piercing Pattern With FollowThru|BOKF.US|Banks - Regional|Financial Services|6/4/2019|Close|77.8200|12/12/2019|High|87.3300|3/5/2020|Low|69.5000|Up|137|191
Piercing Pattern With FollowThru|BOND.US|||11/4/2020|Close|112.0600||||3/25/2022|Low|100.4350|Down|362|506
Piercing Pattern With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|1/21/2016|Close|5.5400|1/25/2016|High|6.1200|1/25/2016|Low|4.9481|Up|2|4
Piercing Pattern With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|10/9/2023|Close|22.0900||||10/20/2023|Low|19.6000|Down|9|11
Piercing Pattern With FollowThru|BOTZ.US|||3/2/2020|Close|20.5600|5/20/2020|High|22.6900|3/9/2020|Low|17.9530|Down|5|7
Piercing Pattern With FollowThru|BOTZ.US|||3/16/2022|Close|27.8600|2/22/2024|High|30.8000|4/22/2022|Low|24.7500|Down|27|37
Piercing Pattern With FollowThru|BOUT.US|||10/5/2023|Close|29.8806|12/14/2023|High|33.0599||||Up|50|70
Piercing Pattern With FollowThru|BPMC.US|Biotechnology|Healthcare|5/2/2018|Close|83.0600|6/7/2019|High|91.8000|6/4/2018|Low|71.0000|Down|23|33
Piercing Pattern With FollowThru|BPMC.US|Biotechnology|Healthcare|1/25/2022|Close|73.6200|2/7/2022|High|81.3200|2/18/2022|Low|66.1800|Up|9|13
Piercing Pattern With FollowThru|BPTH.US|Biotechnology|Healthcare|6/28/2013|Close|2040.0000|8/20/2013|High|2244.0000|7/1/2013|Low|1800.0000|Down|1|3
Piercing Pattern With FollowThru|BPT.US|Oil & Gas Midstream|Energy|7/20/2001|Close|14.0700|8/24/2001|High|15.6400|9/19/2001|Low|12.2500|Up|25|35
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|12/9/1983|Close|10.8438|2/22/1984|High|12.0000||||Up|53|75
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|9/29/1986|Close|11.6563|1/5/1987|High|13.0625|11/4/1992|Low|10.3438|Up|70|98
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/1/1990|Close|15.0625|5/16/1990|High|16.7188|2/19/1992|Low|13.3750|Up|11|15
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/29/1997|Close|42.9063|3/23/1998|High|48.0000|1/6/1998|Low|36.8750|Down|49|69
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|8/29/2011|Close|39.2500|10/25/2011|High|44.0100|9/6/2011|Low|35.1500|Down|6|8
Piercing Pattern With FollowThru|BRC.US|Security & Protection Services|Industrials|2/3/2003|Close|13.2950|3/21/2003|High|14.8450||||Up|34|46
Piercing Pattern With FollowThru|BRC.US|Security & Protection Services|Industrials|10/13/2008|Close|31.6500|4/27/2010|High|34.8200|10/15/2008|Low|27.8900|Down|2|2
Piercing Pattern With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|7/25/2002|Close|42.3400|7/30/2002|High|47.0200||||Up|3|5
Piercing Pattern With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|11/12/2012|Close|85.2700|1/3/2013|High|94.3400||||Up|38|52
Piercing Pattern With FollowThru|BRKR.US|Medical Devices|Healthcare|2/11/2003|Close|3.6900|2/12/2003|High|4.2000|3/4/2003|Low|3.0800|Up|1|1
Piercing Pattern With FollowThru|BRKR.US|Medical Devices|Healthcare|10/14/2016|Close|21.1400|11/3/2016|High|23.3700||||Up|14|20
Piercing Pattern With FollowThru|BRP.US|Insurance Brokers|Financial Services|5/13/2022|Close|23.2500|5/27/2022|High|25.8800|5/16/2023|Low|20.7300|Up|10|14
Piercing Pattern With FollowThru|BR.US|Information Technology Services|Technology|10/5/2011|Close|19.8900|10/24/2011|High|22.2400||||Up|13|19
Piercing Pattern With FollowThru|BR.US|Information Technology Services|Technology|6/4/2012|Close|20.3100|8/14/2012|High|22.6300||||Up|51|71
Piercing Pattern With FollowThru|BR.US|Information Technology Services|Technology|2/9/2022|Close|150.8600|8/3/2022|High|166.0200|5/10/2022|Low|134.8200|Down|64|90
Piercing Pattern With FollowThru|BSAC.US|Banks - Regional|Financial Services|1/21/2016|Close|16.4900|3/2/2016|High|18.3700|3/16/2020|Low|14.0900|Up|29|41
Piercing Pattern With FollowThru|BSCQ.US|||3/3/2023|Close|18.8400|||||||||
Piercing Pattern With FollowThru|BSCR.US|||1/31/2022|Close|21.0500||||6/14/2022|Low|18.9344|Down|96|134
Piercing Pattern With FollowThru|BSCR.US|||2/25/2022|Close|20.6959||||9/26/2022|Low|18.5400|Down|151|213
Piercing Pattern With FollowThru|BSCS.US|||2/25/2022|Close|21.6600||||9/22/2022|Low|19.3850|Down|149|209
Piercing Pattern With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/22/2006|Close|17.4400|11/12/2014|High|19.2600|9/28/2006|Low|15.6000|Down|93|129
Piercing Pattern With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/24/2008|Close|4.0000|11/25/2008|High|4.4400|12/1/2008|Low|3.4600|Up|1|1
Piercing Pattern With FollowThru|BSIG.US|Asset Management|Financial Services|7/3/2018|Close|14.4400|10/15/2020|High|15.8900|8/2/2018|Low|12.3600|Down|22|30
Piercing Pattern With FollowThru|BSJO.US|||10/13/2021|Close|24.9800||||5/18/2022|Low|22.4700|Down|155|217
Piercing Pattern With FollowThru|BSJP.US|||2/25/2022|Close|23.9600||||10/13/2022|Low|21.5600|Down|164|230
Piercing Pattern With FollowThru|BSJQ.US|||3/2/2020|Close|25.6166||||3/12/2020|Low|22.2100|Down|8|10
Piercing Pattern With FollowThru|BSJR.US|||3/16/2022|Close|23.9200||||6/13/2022|Low|21.1200|Down|63|89
Piercing Pattern With FollowThru|BSTZ.US|Asset Management|Financial Services|5/3/2022|Close|24.6900||||5/9/2022|Low|22.0100|Down|4|6
Piercing Pattern With FollowThru|BSV.US|||1/12/2022|Close|80.4000|||||||||
Piercing Pattern With FollowThru|BSX.US|Medical Devices|Healthcare|7/10/2006|Close|16.3600|8/2/2006|High|18.1100|9/22/2006|Low|14.4300|Up|17|23
Piercing Pattern With FollowThru|BTAI.US|Biotechnology|Healthcare|5/13/2022|Close|11.7400|5/17/2022|High|13.9200|6/3/2022|Low|10.4100|Up|2|4
Piercing Pattern With FollowThru|BTEC.US|||10/26/2018|Close|31.5500|2/27/2019|High|34.9400|12/18/2018|Low|28.0342|Down|37|53
Piercing Pattern With FollowThru|BTEK.US|||1/31/2022|Close|27.7600||||2/24/2022|Low|24.3000|Down|18|24
Piercing Pattern With FollowThru|BTE.US|Oil & Gas E&P|Energy|2/25/2009|Close|8.9500|2/26/2009|High|9.8900|8/5/2015|Low|7.9700|Up|1|1
Piercing Pattern With FollowThru|BTHM.US|||5/3/2022|Close|22.0230|7/11/2023|High|24.2500|6/13/2022|Low|19.7260|Down|29|41
Piercing Pattern With FollowThru|BTI.US|Tobacco|Consumer Defensive|4/7/1999|Close|8.4063|5/10/1999|High|9.2500|10/15/1999|Low|7.3750|Up|23|33
Piercing Pattern With FollowThru|BTT.US|Asset Management|Financial Services|10/27/2023|Close|19.1300|1/4/2024|High|21.0701||||Up|49|69
Piercing Pattern With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|10/4/2019|Close|93.3300||||10/25/2019|Low|81.5550|Down|15|21
Piercing Pattern With FollowThru|BUG.US|||5/13/2022|Close|25.9200|8/11/2022|High|28.5282|10/10/2022|Low|23.1800|Up|64|90
Piercing Pattern With FollowThru|BUL.US|||2/25/2022|Close|38.1810|3/21/2024|High|42.4390|5/11/2022|Low|33.8590|Down|53|75
Piercing Pattern With FollowThru|BUL.US|||5/3/2022|Close|36.7020|3/1/2024|High|40.5260|6/13/2022|Low|32.7700|Down|29|41
Piercing Pattern With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|8/12/1998|Close|4.9624|11/4/1998|High|5.4847|8/31/1998|Low|4.4538|Down|13|19
Piercing Pattern With FollowThru|BWXT.US|Aerospace & Defense|Industrials|5/13/2022|Close|48.7500|6/9/2022|High|54.5800||||Up|19|27
Piercing Pattern With FollowThru|BWZ.US|||1/31/2022|Close|30.1457||||6/10/2022|Low|27.1000|Down|94|130
Piercing Pattern With FollowThru|BXC.US|Industrial Distribution|Industrials|12/10/2008|Close|15.8481|12/23/2008|High|19.7309|12/11/2008|Low|13.7878|Down|1|1
Piercing Pattern With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|2/3/2009|Close|28.4000|5/12/2009|High|31.5000|2/17/2009|Low|24.6000|Down|10|14
Piercing Pattern With FollowThru|BXP.US|REIT - Office|Real Estate|9/2/2022|Close|80.5400||||10/6/2022|Low|72.3700|Down|24|34
Piercing Pattern With FollowThru|BX.US|Asset Management|Financial Services|3/2/2020|Close|56.0300|12/3/2020|High|61.9400|3/9/2020|Low|46.9500|Down|5|7
Piercing Pattern With FollowThru|BX.US|Asset Management|Financial Services|3/14/2023|Close|86.2100|4/20/2023|High|94.9100||||Up|27|37
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|9/6/2005|Close|46.3800|4/3/2006|High|51.9900|9/20/2005|Low|41.0400|Down|10|14
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|10/5/2011|Close|5.0700|10/6/2011|High|5.7450||||Up|1|1
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|5/10/2012|Close|7.3500|2/11/2013|High|8.1100|7/23/2012|Low|6.5700|Down|52|74
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|5/24/2016|Close|18.4000|8/23/2016|High|20.3400|3/12/2020|Low|14.0200|Up|65|91
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|10/12/2018|Close|31.8400|2/21/2020|High|36.2200|10/24/2018|Low|27.6300|Down|8|12
Piercing Pattern With FollowThru|BYND.US|Packaged Foods|Consumer Defensive|10/7/2021|Close|104.4100||||10/22/2021|Low|91.5501|Down|11|15
Piercing Pattern With FollowThru|BYOB.US|||1/31/2022|Close|24.7600||||2/18/2022|Low|22.1150|Down|14|18
Piercing Pattern With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|1/28/2010|Close|11.9200|3/2/2010|High|13.5000|8/5/2011|Low|10.5200|Up|23|33
Piercing Pattern With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|5/13/2022|Close|31.3300|8/16/2022|High|35.2000|5/16/2022|Low|28.1200|Down|1|3
Piercing Pattern With FollowThru|BY.US|Banks - Regional|Financial Services|4/19/2022|Close|25.0400||||8/4/2022|Low|22.2200|Down|77|107
Piercing Pattern With FollowThru|BY.US|Banks - Regional|Financial Services|9/8/2022|Close|21.6200|12/13/2022|High|24.6150|3/15/2023|Low|19.4000|Up|68|96
Piercing Pattern With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|5/21/2019|Close|10.1000|7/25/2019|High|11.3500|5/30/2019|Low|8.8900|Down|7|9
Piercing Pattern With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|2/25/2022|Close|16.4300|4/28/2023|High|21.3300|4/6/2022|Low|14.4600|Down|28|40
Piercing Pattern With FollowThru|BZ.US|Staffing & Employment Services|Industrials|5/13/2022|Close|18.4400|5/17/2022|High|20.4880|5/24/2022|Low|15.2900|Up|2|4
Piercing Pattern With FollowThru|BZ.US|Staffing & Employment Services|Industrials|3/17/2023|Close|17.8400|3/24/2023|High|19.6800|4/25/2023|Low|16.0100|Up|5|7
Piercing Pattern With FollowThru|CACC.US|Credit Services|Financial Services|8/29/2019|Close|459.3200|7/31/2020|High|520.0000|11/4/2019|Low|385.3550|Down|47|67
Piercing Pattern With FollowThru|CACG.US|||5/13/2022|Close|37.9100|8/12/2022|High|41.7122|10/11/2022|Low|34.0500|Up|65|91
Piercing Pattern With FollowThru|CACG.US|||3/14/2023|Close|35.5200|5/26/2023|High|39.5509||||Up|53|73
Piercing Pattern With FollowThru|CAC.US|Banks - Regional|Financial Services|4/15/1999|Close|11.7500|5/4/1999|High|13.0000|1/13/2000|Low|10.5000|Up|13|19
Piercing Pattern With FollowThru|CAC.US|Banks - Regional|Financial Services|10/13/2008|Close|21.4467|6/4/2009|High|23.9533|10/14/2008|Low|18.6667|Down|1|1
Piercing Pattern With FollowThru|CADE.US|Banks - Regional|Financial Services|10/13/2008|Close|25.6300|11/14/2016|High|29.0000|10/21/2008|Low|22.0000|Down|6|8
Piercing Pattern With FollowThru|CADE.US|Banks - Regional|Financial Services|6/7/2011|Close|12.0300|7/26/2011|High|14.3500|8/8/2011|Low|10.8100|Up|35|49
Piercing Pattern With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|4/15/1997|Close|21.3991|5/14/1997|High|23.6363|8/5/1998|Low|18.5783|Up|21|29
Piercing Pattern With FollowThru|CAKE.US|Restaurants|Consumer Cyclical|3/16/2023|Close|36.0500||||4/14/2023|Low|32.2600|Down|21|29
Piercing Pattern With FollowThru|CALB.US|Banks - Regional|Financial Services|3/20/2020|Close|11.9999|4/15/2020|High|13.7500|4/6/2020|Low|10.5800|Down|11|17
Piercing Pattern With FollowThru|CALM.US|Farm Products|Consumer Defensive|11/18/2008|Close|11.5500|11/28/2008|High|12.7500|3/2/2009|Low|10.1600|Up|8|10
Piercing Pattern With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|7/9/2001|Close|7.2133|2/28/2002|High|7.9778|8/7/2001|Low|6.4222|Down|21|29
Piercing Pattern With FollowThru|CAR.US|Rental & Leasing Services|Industrials|10/29/1997|Close|46.6000|12/8/1997|High|51.7000|4/16/1998|Low|27.2000|Up|28|40
Piercing Pattern With FollowThru|CAR.US|Rental & Leasing Services|Industrials|12/17/2007|Close|13.5500|5/16/2008|High|15.1100|1/3/2008|Low|11.9100|Down|13|17
Piercing Pattern With FollowThru|CAR.US|Rental & Leasing Services|Industrials|10/5/2011|Close|9.7800|10/7/2011|High|11.2000|3/18/2020|Low|6.3500|Up|2|2
Piercing Pattern With FollowThru|CASH.US|Banks - Regional|Financial Services|9/23/2008|Close|5.6767|9/29/2008|High|6.6667|10/6/2008|Low|4.2500|Up|4|6
Piercing Pattern With FollowThru|CASS.US|Specialty Business Services|Industrials|10/13/2008|Close|20.6612|10/29/2008|High|22.7961|10/23/2008|Low|17.8750|Down|8|10
Piercing Pattern With FollowThru|CASS.US|Specialty Business Services|Industrials|8/24/2011|Close|23.0465|10/27/2011|High|26.2209|9/9/2011|Low|20.6399|Down|12|16
Piercing Pattern With FollowThru|CASS.US|Specialty Business Services|Industrials|10/13/2014|Close|32.5682|10/30/2014|High|36.0152|3/19/2020|Low|29.2000|Up|13|17
Piercing Pattern With FollowThru|CASS.US|Specialty Business Services|Industrials|5/20/2019|Close|45.8800|7/26/2019|High|50.8000|3/9/2020|Low|37.5100|Up|49|67
Piercing Pattern With FollowThru|CATC.US|Banks - Regional|Financial Services|9/28/2020|Close|50.0300|10/2/2020|High|55.5000|5/4/2023|Low|44.6200|Up|4|4
Piercing Pattern With FollowThru|CATH.US|||2/25/2022|Close|54.0400|1/29/2024|High|59.6800|5/10/2022|Low|48.4100|Down|52|74
Piercing Pattern With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/5/2011|Close|74.2600|10/12/2011|High|82.8000|9/24/2015|Low|64.6500|Up|5|7
Piercing Pattern With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|6/29/2012|Close|84.9100|9/14/2012|High|94.2800|7/24/2015|Low|75.8500|Up|55|77
Piercing Pattern With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/29/2019|Close|117.7700|9/10/2019|High|130.2900|3/9/2020|Low|104.0300|Up|8|12
Piercing Pattern With FollowThru|CATY.US|Banks - Regional|Financial Services|2/3/2003|Close|18.8750|4/9/2003|High|20.8700|4/14/2008|Low|16.4700|Up|47|65
Piercing Pattern With FollowThru|CATY.US|Banks - Regional|Financial Services|10/2/2003|Close|23.0200|11/4/2003|High|25.7000|1/22/2008|Low|20.5400|Up|23|33
Piercing Pattern With FollowThru|CATY.US|Banks - Regional|Financial Services|10/13/2008|Close|20.6700|10/14/2008|High|23.5000|10/16/2008|Low|18.0100|Up|1|1
Piercing Pattern With FollowThru|CBFV.US|Banks - Regional|Financial Services|6/22/2022|Close|21.1716|7/1/2022|High|23.9250|5/5/2023|Low|18.9850|Up|7|9
Piercing Pattern With FollowThru|CBSH.US|Banks - Regional|Financial Services|10/13/2008|Close|25.6034|5/20/2013|High|28.2210|10/17/2008|Low|21.6081|Down|4|4
Piercing Pattern With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|10/24/2012|Close|34.5800|11/30/2012|High|38.3300|8/24/2015|Low|31.1000|Up|27|37
Piercing Pattern With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|3/2/2020|Close|38.6100|6/5/2020|High|43.6600|3/6/2020|Low|34.4914|Down|4|4
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|5/9/1996|Close|14.3333|5/23/1996|High|16.0417||||Up|10|14
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|9/14/1998|Close|30.2500|10/15/1998|High|34.2500|10/6/1998|Low|25.5000|Down|16|22
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|7/12/2002|Close|29.5000|8/9/2002|High|32.5900|7/18/2002|Low|25.2500|Down|4|6
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/15/2007|Close|54.7100|4/25/2007|High|61.3000|7/11/2008|Low|48.8400|Up|29|41
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|1/23/2008|Close|59.9800|9/19/2008|High|68.0000|3/3/2008|Low|53.8600|Down|28|40
Piercing Pattern With FollowThru|CBU.US|Banks - Regional|Financial Services|8/7/2007|Close|18.1800|8/13/2007|High|20.0000|2/20/2009|Low|15.8100|Up|4|6
Piercing Pattern With FollowThru|CCBG.US|Banks - Regional|Financial Services|3/12/2004|Close|32.9600|12/2/2004|High|36.7600|5/7/2004|Low|29.1200|Down|40|56
Piercing Pattern With FollowThru|CCJ.US|Uranium|Energy|11/12/2012|Close|17.6700|12/12/2012|High|19.5100|10/13/2014|Low|15.7300|Up|22|30
Piercing Pattern With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|1/24/2008|Close|21.9100|1/30/2008|High|24.3800|10/6/2008|Low|18.4600|Up|4|6
Piercing Pattern With FollowThru|CCL.US|Travel Services|Consumer Cyclical|6/18/2001|Close|26.4100|6/26/2001|High|29.1500|9/17/2001|Low|16.9500|Up|6|8
Piercing Pattern With FollowThru|CCL.US|Travel Services|Consumer Cyclical|11/13/2007|Close|45.3100|6/22/2015|High|50.6500|1/8/2008|Low|40.5000|Down|40|56
Piercing Pattern With FollowThru|CCL.US|Travel Services|Consumer Cyclical|8/29/2019|Close|44.0000|9/10/2019|High|49.6900|2/24/2020|Low|37.7600|Up|8|12
Piercing Pattern With FollowThru|CCNE.US|Banks - Regional|Financial Services|6/4/2019|Close|26.1000|6/12/2019|High|28.8400|3/4/2020|Low|23.2800|Up|6|8
Piercing Pattern With FollowThru|CCOI.US|Telecom Services|Communication Services|2/2/2005|Close|13.2000|2/9/2005|High|15.8000|3/7/2005|Low|10.8600|Up|5|7
Piercing Pattern With FollowThru|CDL.US|||3/3/2023|Close|59.7300||||10/2/2023|Low|52.8900|Down|151|213
Piercing Pattern With FollowThru|CDNS.US|Software - Application|Technology|5/31/2002|Close|19.2600|2/21/2007|High|21.2300|6/4/2002|Low|17.2000|Down|2|4
Piercing Pattern With FollowThru|CEFD.US|||2/25/2022|Close|27.4900||||5/2/2022|Low|24.5400|Down|46|66
Piercing Pattern With FollowThru|CEFD.US|||10/18/2022|Close|19.0700|10/31/2022|High|22.2400|10/3/2023|Low|17.0500|Up|9|13
Piercing Pattern With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|9/25/2020|Close|27.3840|10/8/2020|High|30.3200||||Up|9|13
Piercing Pattern With FollowThru|CENX.US|Aluminum|Basic Materials|10/5/2011|Close|8.9800|10/11/2011|High|9.9600|11/25/2011|Low|7.7900|Up|4|6
Piercing Pattern With FollowThru|CENX.US|Aluminum|Basic Materials|10/9/2023|Close|6.5700|11/3/2023|High|7.2300|10/23/2023|Low|5.8550|Down|10|14
Piercing Pattern With FollowThru|CERT.US|Health Information Services|Healthcare|1/31/2022|Close|26.7300||||2/17/2022|Low|23.3200|Down|13|17
Piercing Pattern With FollowThru|CERT.US|Health Information Services|Healthcare|2/25/2022|Close|24.4100||||3/2/2022|Low|20.5100|Down|3|5
Piercing Pattern With FollowThru|CETX.US|Software - Infrastructure|Technology|6/10/2011|Close|7560.0000|8/11/2011|High|10080.0000|6/14/2011|Low|5670.0000|Down|2|4
