Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|EDOG.US|||3/12/2015|Close|23.5699|4/27/2015|High|25.9700|8/19/2015|Low|21.2000|Up|32|46
Piercing Pattern With FollowThru|EDOW.US|||5/15/2020|Close|21.6250|6/3/2020|High|24.2250||||Up|13|19
Piercing Pattern With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|9/4/1996|Close|26.3750|10/29/1996|High|29.2500||||Up|39|55
Piercing Pattern With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|4/28/2009|Close|37.6800|9/17/2009|High|41.4600||||Up|102|142
Piercing Pattern With FollowThru|EDV.US|||7/21/2009|Close|96.6258|9/2/2009|High|106.5550|12/22/2009|Low|78.7200|Up|31|43
Piercing Pattern With FollowThru|EDV.US|||10/26/2020|Close|160.1900||||1/8/2021|Low|143.5000|Down|54|74
Piercing Pattern With FollowThru|EDV.US|||2/15/2024|Close|74.6500|||||||||
Piercing Pattern With FollowThru|EDZ.US|||3/15/2010|Close|1183.0000|5/6/2010|High|1547.5000|4/1/2010|Low|1001.0000|Down|13|17
Piercing Pattern With FollowThru|EDZ.US|||7/28/2017|Close|60.7500|10/11/2018|High|68.3800|9/11/2017|Low|53.4500|Down|31|45
Piercing Pattern With FollowThru|EEFT.US|Software - Infrastructure|Technology|8/17/2010|Close|14.3100|9/9/2010|High|15.8700||||Up|17|23
Piercing Pattern With FollowThru|EET.US|||11/14/2013|Close|74.2100|6/6/2014|High|81.8000|1/23/2014|Low|65.7400|Down|50|70
Piercing Pattern With FollowThru|EEV.US|||3/15/2010|Close|265.2500|5/6/2010|High|325.0000|4/1/2010|Low|237.2500|Down|13|17
Piercing Pattern With FollowThru|EEV.US|||7/30/2014|Close|82.3000|9/25/2014|High|91.0500|9/6/2016|Low|73.4500|Up|41|57
Piercing Pattern With FollowThru|EEV.US|||2/17/2017|Close|67.9500||||4/25/2017|Low|61.0000|Down|47|67
Piercing Pattern With FollowThru|EEV.US|||7/28/2017|Close|50.7500|10/11/2018|High|56.0000|10/5/2017|Low|45.6500|Down|49|69
Piercing Pattern With FollowThru|EFAS.US|||8/7/2018|Close|17.5000||||10/26/2018|Low|15.6200|Down|58|80
Piercing Pattern With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/24/2009|Close|299.9150|8/5/2009|High|480.4800|4/27/2009|Low|257.9850|Down|1|3
Piercing Pattern With FollowThru|EFSC.US|Banks - Regional|Financial Services|4/29/2009|Close|10.0000|7/28/2009|High|11.0000|5/1/2009|Low|8.9600|Down|2|2
Piercing Pattern With FollowThru|EFU.US|||10/21/2009|Close|155.8800|10/28/2009|High|173.5124|1/11/2010|Low|140.2320|Up|5|7
Piercing Pattern With FollowThru|EFU.US|||8/7/2013|Close|52.2200||||9/18/2013|Low|45.8600|Down|30|42
Piercing Pattern With FollowThru|EFX.US|Consulting Services|Industrials|10/23/2007|Close|37.5200|2/9/2012|High|42.5700|1/7/2008|Low|33.4900|Down|54|76
Piercing Pattern With FollowThru|EFX.US|Consulting Services|Industrials|8/27/2008|Close|35.2900|3/31/2011|High|38.8800|10/3/2008|Low|31.3200|Down|27|37
Piercing Pattern With FollowThru|EFX.US|Consulting Services|Industrials|8/25/2022|Close|207.7200|2/2/2023|High|234.1400|9/1/2022|Low|184.3800|Down|5|7
Piercing Pattern With FollowThru|EFZ.US|||4/17/2023|Close|18.1000|10/26/2023|High|19.9499|3/20/2024|Low|16.2700|Up|138|192
Piercing Pattern With FollowThru|EFZ.US|||3/11/2024|Close|16.6207|||||||||
Piercing Pattern With FollowThru|EGAN.US|Software - Application|Technology|10/19/2021|Close|10.4700|11/10/2021|High|12.3600|5/12/2022|Low|9.1550|Up|16|22
Piercing Pattern With FollowThru|EGBN.US|Banks - Regional|Financial Services|8/28/2020|Close|29.5200|11/9/2020|High|34.9400|9/21/2020|Low|25.7800|Down|16|24
Piercing Pattern With FollowThru|EHTH.US|Insurance Brokers|Financial Services|2/10/2017|Close|11.6400|4/28/2017|High|14.5650|2/24/2017|Low|10.3500|Down|10|14
Piercing Pattern With FollowThru|EIG.US|Insurance - Specialty|Financial Services|6/16/2020|Close|29.9900|7/21/2020|High|33.1400||||Up|25|35
Piercing Pattern With FollowThru|EINC.US|||12/17/2014|Close|190.6500||||3/16/2015|Low|169.0500|Down|63|89
Piercing Pattern With FollowThru|EINC.US|||12/8/2017|Close|67.7700|1/11/2018|High|74.6700|10/29/2018|Low|60.9600|Up|24|34
Piercing Pattern With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|5/9/2008|Close|51.7000|4/4/2014|High|56.8800|8/4/2008|Low|45.9900|Down|61|87
Piercing Pattern With FollowThru|ELC.US|||2/23/2023|Close|22.8400||||10/13/2023|Low|20.4800|Down|166|232
Piercing Pattern With FollowThru|ELDN.US|Biotechnology|Healthcare|10/10/2018|Close|76.5000|10/16/2018|High|85.5000|10/23/2018|Low|57.9600|Up|4|6
Piercing Pattern With FollowThru|ELF.US|Household & Personal Products|Consumer Defensive|1/22/2018|Close|19.9800|2/26/2018|High|21.9800|2/28/2018|Low|17.7600|Up|25|35
Piercing Pattern With FollowThru|ELME.US|REIT - Residential|Real Estate|1/22/2018|Close|28.8900|8/17/2018|High|31.7900|2/6/2018|Low|26.0000|Down|11|15
Piercing Pattern With FollowThru|ELOX.US|Biotechnology|Healthcare|10/25/2011|Close|15200.0000|10/26/2011|High|17600.0000|11/16/2012|Low|12800.0000|Up|1|1
Piercing Pattern With FollowThru|EL.US|Household & Personal Products|Consumer Defensive|12/17/2014|Close|74.0000|2/13/2015|High|82.7300||||Up|42|58
Piercing Pattern With FollowThru|ELVN.US|Biotechnology|Healthcare|3/18/2024|Close|12.6400|3/19/2024|High|18.1500||||Up|1|1
Piercing Pattern With FollowThru|EMBD.US|||8/13/2021|Close|26.9200||||2/23/2022|Low|24.1000|Down|138|194
Piercing Pattern With FollowThru|EMB.US|||7/10/2017|Close|113.4000||||3/11/2020|Low|102.0400|Down|697|975
Piercing Pattern With FollowThru|EME.US|Engineering & Construction|Industrials|12/3/2014|Close|43.6400|6/10/2015|High|48.0500||||Up|135|189
Piercing Pattern With FollowThru|EMFQ.US|||12/7/2021|Close|38.9790||||12/20/2021|Low|34.9000|Down|9|13
Piercing Pattern With FollowThru|EMKR.US|Semiconductors|Technology|9/7/2004|Close|92.0000|9/10/2004|High|104.0000|9/27/2004|Low|80.0000|Up|3|3
Piercing Pattern With FollowThru|EMLC.US|||6/20/2018|Close|34.1800||||3/11/2020|Low|30.7500|Down|450|630
Piercing Pattern With FollowThru|EMLP.US|||6/16/2015|Close|26.1100|4/20/2022|High|28.7400|8/6/2015|Low|23.4400|Down|37|51
Piercing Pattern With FollowThru|EMR.US|Specialty Industrial Machinery|Industrials|10/16/1992|Close|12.8750|2/5/1993|High|14.5000||||Up|80|112
Piercing Pattern With FollowThru|EMTY.US|||10/12/2020|Close|26.3916||||11/23/2020|Low|23.4500|Down|30|42
Piercing Pattern With FollowThru|EMTY.US|||2/12/2021|Close|18.9650||||4/6/2021|Low|17.0000|Down|37|53
Piercing Pattern With FollowThru|EMTY.US|||5/11/2021|Close|16.4226|5/20/2022|High|18.1500|11/3/2021|Low|14.4400|Down|126|176
Piercing Pattern With FollowThru|EMTY.US|||7/13/2023|Close|14.9228|9/12/2023|High|16.4400|3/5/2024|Low|13.3901|Up|43|61
Piercing Pattern With FollowThru|ENFR.US|||12/3/2014|Close|28.6790||||12/15/2014|Low|25.6500|Down|8|12
Piercing Pattern With FollowThru|ENFR.US|||11/20/2017|Close|21.9100|1/23/2018|High|24.1433|3/23/2018|Low|19.7007|Up|46|64
Piercing Pattern With FollowThru|ENOV.US|Specialty Industrial Machinery|Industrials|8/14/2023|Close|56.5000|2/22/2024|High|65.0300|10/3/2023|Low|50.1200|Down|36|50
Piercing Pattern With FollowThru|ENSG.US|Medical Care Facilities|Healthcare|8/20/2009|Close|3.7958|1/6/2010|High|4.2472|9/1/2009|Low|3.3008|Down|8|12
Piercing Pattern With FollowThru|ENTA.US|Biotechnology|Healthcare|5/4/2020|Close|51.1200|5/12/2020|High|56.5600|7/31/2020|Low|44.2600|Up|6|8
Piercing Pattern With FollowThru|ENTR.US|||7/20/2021|Close|25.3698||||12/21/2021|Low|14.4500|Down|110|154
Piercing Pattern With FollowThru|EOG.US|Oil & Gas E&P|Energy|6/27/1997|Close|4.5938|7/25/1997|High|5.0625|7/22/1998|Low|4.1094|Up|20|28
Piercing Pattern With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|11/21/2014|Close|31.1500|2/27/2024|High|34.3150|12/5/2014|Low|28.0100|Down|10|14
Piercing Pattern With FollowThru|EPC.US|Household & Personal Products|Consumer Defensive|5/3/2019|Close|41.7100|5/21/2021|High|46.1000|5/9/2019|Low|32.8100|Down|4|6
Piercing Pattern With FollowThru|EPP.US|||6/3/2015|Close|45.8600|1/21/2021|High|50.5200|7/8/2015|Low|41.2700|Down|25|35
Piercing Pattern With FollowThru|EPRT.US|REIT - Diversified|Real Estate|6/27/2023|Close|23.3300|7/21/2023|High|25.8800|10/2/2023|Low|20.9800|Up|18|24
Piercing Pattern With FollowThru|EPU.US|||8/20/2018|Close|37.3600||||8/12/2019|Low|33.6100|Down|255|357
Piercing Pattern With FollowThru|EPV.US|||6/3/2014|Close|52.6899|8/5/2014|High|58.4600|1/25/2017|Low|47.3000|Up|45|63
Piercing Pattern With FollowThru|EPV.US|||7/28/2017|Close|34.8500|10/24/2018|High|38.9600|12/18/2017|Low|31.3200|Down|101|143
Piercing Pattern With FollowThru|EPV.US|||5/11/2021|Close|12.7371|3/3/2022|High|14.0700|6/14/2021|Low|11.4602|Down|24|34
Piercing Pattern With FollowThru|EPV.US|||5/26/2021|Close|12.0713|2/24/2022|High|13.9100|11/3/2021|Low|10.8500|Down|115|161
Piercing Pattern With FollowThru|EPV.US|||3/11/2024|Close|8.0600|||||||||
Piercing Pattern With FollowThru|EQIX.US|REIT - Specialty|Real Estate|11/15/2016|Close|336.3400|1/5/2017|High|370.0000||||Up|37|51
Piercing Pattern With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|10/5/2020|Close|14.5200|11/24/2020|High|16.5700|10/28/2020|Low|12.8150|Down|17|23
Piercing Pattern With FollowThru|ERF.US|Oil & Gas E&P|Energy|4/8/2013|Close|13.8600|5/13/2013|High|15.8600|12/4/2014|Low|12.0500|Up|25|35
Piercing Pattern With FollowThru|ERF.US|Oil & Gas E&P|Energy|9/24/2014|Close|19.0900||||10/6/2014|Low|17.1300|Down|8|12
Piercing Pattern With FollowThru|ERF.US|Oil & Gas E&P|Energy|2/6/2024|Close|14.1100|2/8/2024|High|15.7700||||Up|2|2
Piercing Pattern With FollowThru|ERIE.US|Insurance Brokers|Financial Services|8/20/2021|Close|176.8600|10/13/2021|High|197.1600|5/2/2022|Low|158.4550|Up|38|54
Piercing Pattern With FollowThru|ERJ.US|Aerospace & Defense|Industrials|5/12/2008|Close|41.4600||||5/27/2008|Low|36.0800|Down|11|15
Piercing Pattern With FollowThru|ERTH.US|||12/17/2014|Close|28.3300|4/27/2015|High|31.1800|1/4/2016|Low|25.0000|Up|93|131
Piercing Pattern With FollowThru|ERY.US|||7/28/2010|Close|15438.0000|8/20/2010|High|17025.0000|8/2/2010|Low|13812.0000|Down|3|5
Piercing Pattern With FollowThru|ERY.US|||12/8/2010|Close|7752.0000||||12/28/2010|Low|6972.0000|Down|14|20
Piercing Pattern With FollowThru|ERY.US|||4/7/2014|Close|948.5000|10/10/2014|High|1056.0000|4/16/2014|Low|845.0000|Down|7|9
Piercing Pattern With FollowThru|ESGS.US|||12/3/2021|Close|36.4858|4/19/2022|High|43.5700|9/26/2022|Low|32.7479|Up|97|137
Piercing Pattern With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/7/2018|Close|24.7500|3/8/2021|High|27.2400|3/23/2018|Low|22.2500|Down|32|44
Piercing Pattern With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/26/2019|Close|19.2400|4/30/2019|High|22.9400|8/5/2019|Low|17.2200|Up|25|35
Piercing Pattern With FollowThru|EUFN.US|||11/14/2014|Close|22.6300|1/12/2018|High|24.9300|9/23/2015|Low|20.2900|Down|223|313
Piercing Pattern With FollowThru|EUM.US|||10/17/2017|Close|18.5400|10/10/2018|High|20.7600|1/22/2018|Low|16.6600|Down|69|97
Piercing Pattern With FollowThru|E.US|Oil & Gas Integrated|Energy|10/5/2020|Close|15.8300|11/9/2020|High|17.6600|10/28/2020|Low|13.6600|Down|17|23
Piercing Pattern With FollowThru|EUSB.US|||11/26/2021|Close|49.3450||||5/2/2022|Low|44.2800|Down|111|157
Piercing Pattern With FollowThru|EVER.US|Internet Content & Information|Communication Services|12/11/2020|Close|33.7300|12/17/2020|High|38.0450|5/10/2021|Low|29.9900|Up|4|6
Piercing Pattern With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|4/28/2009|Close|17.3700|6/25/2009|High|19.3200||||Up|42|58
Piercing Pattern With FollowThru|EWA.US|||7/30/1998|Close|9.5000|3/23/1999|High|10.5000|8/11/1998|Low|8.3750|Down|8|12
Piercing Pattern With FollowThru|EWI.US|||8/17/2010|Close|31.6800|10/7/2010|High|35.0800|8/4/2011|Low|26.8800|Up|37|51
Piercing Pattern With FollowThru|EWJV.US|||12/3/2021|Close|27.0000|9/14/2023|High|29.8800|6/13/2022|Low|23.8200|Down|136|192
Piercing Pattern With FollowThru|EWL.US|||8/27/2008|Close|22.7200|12/28/2010|High|25.0400|9/29/2008|Low|19.8552|Down|23|33
Piercing Pattern With FollowThru|EWM.US|||9/12/2018|Close|32.1200||||12/18/2018|Low|28.4900|Down|69|97
Piercing Pattern With FollowThru|EWM.US|||5/14/2021|Close|27.3700||||7/30/2021|Low|24.6000|Down|55|77
Piercing Pattern With FollowThru|EWO.US|||8/25/2022|Close|17.9800|11/25/2022|High|19.9300|9/23/2022|Low|15.7200|Down|21|29
Piercing Pattern With FollowThru|EWP.US|||8/17/2010|Close|38.1300|10/5/2010|High|42.3800|11/30/2010|Low|34.2500|Up|35|49
Piercing Pattern With FollowThru|EWQ.US|||2/12/2001|Close|23.8500|8/10/2005|High|26.2900|3/12/2001|Low|21.4500|Down|20|28
Piercing Pattern With FollowThru|EWQ.US|||12/21/2021|Close|37.8400|3/13/2024|High|41.7200|3/1/2022|Low|33.6300|Down|50|70
Piercing Pattern With FollowThru|EW.US|Medical Devices|Healthcare|6/16/2020|Close|70.2100|7/22/2020|High|78.5600|10/26/2023|Low|61.5000|Up|26|36
Piercing Pattern With FollowThru|EWV.US|||9/21/2020|Close|20.2490|9/27/2022|High|22.5500|11/5/2020|Low|18.1658|Down|33|45
Piercing Pattern With FollowThru|EWZ.US|||8/20/2008|Close|73.3401|12/3/2009|High|80.9301|9/4/2008|Low|64.0998|Down|11|15
Piercing Pattern With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|2/25/2011|Close|5.4200|3/23/2011|High|5.9800|3/1/2016|Low|4.6700|Up|18|26
Piercing Pattern With FollowThru|EXPO.US|Engineering & Construction|Industrials|8/20/2009|Close|6.3950|8/31/2009|High|7.2250||||Up|7|11
Piercing Pattern With FollowThru|EXPR.US|Apparel Retail|Consumer Cyclical|2/7/2018|Close|139.2000|2/27/2018|High|155.4000|11/29/2018|Low|113.2000|Up|14|20
Piercing Pattern With FollowThru|EXP.US|Building Materials|Basic Materials|10/1/2018|Close|85.9100|10/22/2019|High|96.1700|10/17/2018|Low|76.5700|Down|12|16
Piercing Pattern With FollowThru|EZA.US|||10/5/2006|Close|45.5500|10/31/2006|High|50.9000|10/6/2008|Low|36.5300|Up|18|26
Piercing Pattern With FollowThru|EZJ.US|||7/26/2012|Close|16.6667|8/17/2012|High|18.4067||||Up|16|22
Piercing Pattern With FollowThru|FAF.US|Insurance - Specialty|Financial Services|3/20/2024|Close|56.4900|||||||||
Piercing Pattern With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|7/29/2021|Close|76.7800|8/3/2021|High|98.0000|9/13/2021|Low|53.6000|Up|3|5
Piercing Pattern With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|12/7/2021|Close|50.1400|1/5/2022|High|57.9800|12/14/2021|Low|44.4000|Down|5|7
Piercing Pattern With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|9/1/2021|Close|7.6900|9/2/2021|High|8.7600|11/24/2021|Low|6.9000|Up|1|1
Piercing Pattern With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/22/2023|Close|2.1400|6/7/2023|High|3.6700|5/25/2023|Low|1.8500|Down|3|3
Piercing Pattern With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|1/10/2006|Close|20.0400|11/7/2006|High|22.4400|1/20/2006|Low|14.6100|Down|8|10
Piercing Pattern With FollowThru|FBIO.US|Biotechnology|Healthcare|7/20/2021|Close|47.7000|9/24/2021|High|53.5500|8/16/2021|Low|42.0000|Down|19|27
Piercing Pattern With FollowThru|FBIO.US|Biotechnology|Healthcare|7/28/2021|Close|48.1500|9/24/2021|High|53.5500|8/16/2021|Low|42.0000|Down|13|19
Piercing Pattern With FollowThru|FBK.US|Banks - Regional|Financial Services|4/12/2022|Close|41.2300||||5/12/2022|Low|37.0000|Down|22|30
Piercing Pattern With FollowThru|FBNC.US|Banks - Regional|Financial Services|5/8/2012|Close|9.7500|9/6/2012|High|10.9700|5/23/2012|Low|8.6000|Down|11|15
Piercing Pattern With FollowThru|FBNC.US|Banks - Regional|Financial Services|3/11/2019|Close|37.7600|2/24/2021|High|41.9400|3/22/2019|Low|33.3400|Down|9|11
Piercing Pattern With FollowThru|FBP.US|Banks - Regional|Financial Services|10/23/2007|Close|135.9000|2/1/2008|High|150.0000|11/1/2007|Low|119.5500|Down|7|9
Piercing Pattern With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|7/19/2018|Close|8.6400|10/19/2021|High|17.7400|10/1/2018|Low|7.7750|Down|52|74
Piercing Pattern With FollowThru|FBRX.US|Biotechnology|Healthcare|5/12/2021|Close|33.9300|5/21/2021|High|38.2400|5/13/2021|Low|30.5240|Down|1|1
Piercing Pattern With FollowThru|FCAL.US|||5/1/2020|Close|49.6100|1/21/2021|High|55.2600||||Up|189|265
Piercing Pattern With FollowThru|FCAL.US|||5/26/2023|Close|48.3800|||||||||
Piercing Pattern With FollowThru|FCBC.US|Banks - Regional|Financial Services|8/17/2010|Close|13.2700|10/19/2010|High|14.6900|9/17/2010|Low|11.8800|Down|23|31
Piercing Pattern With FollowThru|FCBC.US|Banks - Regional|Financial Services|5/12/2014|Close|14.8900|8/29/2014|High|16.4100|7/28/2014|Low|13.3100|Down|55|77
Piercing Pattern With FollowThru|FCBC.US|Banks - Regional|Financial Services|8/21/2017|Close|25.3200|9/20/2017|High|27.8800|3/11/2020|Low|22.5000|Up|22|30
Piercing Pattern With FollowThru|FCCO.US|Banks - Regional|Financial Services|9/15/2010|Close|5.3200|1/3/2011|High|6.7400|9/20/2011|Low|4.6900|Up|78|110
Piercing Pattern With FollowThru|FCFS.US|Credit Services|Financial Services|11/12/2019|Close|81.5000|1/29/2020|High|90.5600|3/12/2020|Low|72.9500|Up|56|78
Piercing Pattern With FollowThru|FCG.US|||6/18/2019|Close|13.9200|6/1/2021|High|15.6400|7/26/2019|Low|12.2800|Down|28|38
Piercing Pattern With FollowThru|FCG.US|||10/5/2020|Close|6.3700|11/9/2020|High|7.0200||||Up|25|35
Piercing Pattern With FollowThru|FCNCA.US|Banks - Regional|Financial Services|9/29/2014|Close|218.4400|10/28/2014|High|242.0000||||Up|21|29
Piercing Pattern With FollowThru|FCN.US|Consulting Services|Industrials|7/29/2003|Close|22.6000|8/27/2003|High|24.9000|8/5/2003|Low|20.1800|Down|5|7
Piercing Pattern With FollowThru|FCOM.US|||3/10/2017|Close|30.5700|5/9/2017|High|33.7190|12/21/2018|Low|27.0101|Up|42|60
Piercing Pattern With FollowThru|FCOR.US|||11/26/2021|Close|55.0000||||4/8/2022|Low|49.2000|Down|95|133
Piercing Pattern With FollowThru|FCPT.US|REIT - Retail|Real Estate|5/15/2020|Close|19.2200|5/18/2020|High|22.3300||||Up|1|3
Piercing Pattern With FollowThru|FC.US|Consulting Services|Industrials|8/17/2010|Close|6.0300|8/27/2010|High|6.9300||||Up|8|10
Piercing Pattern With FollowThru|FDNI.US|||12/7/2021|Close|38.4100||||12/17/2021|Low|34.3665|Down|8|10
Piercing Pattern With FollowThru|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/17/2016|Close|150.6900|7/12/2016|High|166.1900||||Up|83|117
Piercing Pattern With FollowThru|FDT.US|||9/12/2018|Close|57.8100|5/6/2021|High|63.7300|10/24/2018|Low|51.4400|Down|30|42
Piercing Pattern With FollowThru|FDUS.US|Asset Management|Financial Services|6/16/2015|Close|15.8200|3/3/2017|High|17.4500|7/28/2015|Low|14.2100|Down|30|42
Piercing Pattern With FollowThru|FDUS.US|Asset Management|Financial Services|11/15/2017|Close|16.0100|5/7/2021|High|17.9400|2/2/2018|Low|14.2800|Down|57|79
Piercing Pattern With FollowThru|FDUS.US|Asset Management|Financial Services|9/8/2023|Close|19.1600|||||||||
Piercing Pattern With FollowThru|FEDU.US|Education & Training Services|Consumer Defensive|7/9/2021|Close|17.7600|8/9/2021|High|19.6000|7/19/2021|Low|15.2440|Down|6|10
Piercing Pattern With FollowThru|FEMB.US|||10/30/2017|Close|41.6600|2/12/2018|High|45.9500|6/28/2018|Low|37.3300|Up|75|105
Piercing Pattern With FollowThru|FENY.US|||10/5/2020|Close|8.0100|11/9/2020|High|8.9300|10/29/2020|Low|7.1800|Down|18|24
Piercing Pattern With FollowThru|FET.US|Oil & Gas Equipment & Services|Energy|11/21/2019|Close|20.2000|11/22/2019|High|23.0000|2/24/2020|Low|17.4220|Up|1|1
Piercing Pattern With FollowThru|FET.US|Oil & Gas Equipment & Services|Energy|2/4/2020|Close|22.8000|5/27/2021|High|25.9400|2/10/2020|Low|20.0000|Down|4|6
Piercing Pattern With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|11/15/2016|Close|32.0900|4/18/2018|High|35.5200|5/3/2017|Low|28.2100|Down|121|169
Piercing Pattern With FollowThru|FFIC.US|Banks - Regional|Financial Services|8/22/2005|Close|17.6100|4/25/2008|High|19.7300|10/4/2005|Low|15.3500|Down|31|43
Piercing Pattern With FollowThru|FFIC.US|Banks - Regional|Financial Services|1/31/2020|Close|19.8700|2/24/2021|High|22.1100|2/28/2020|Low|17.7800|Down|20|28
Piercing Pattern With FollowThru|FFIU.US|||11/26/2021|Close|26.2700||||4/11/2022|Low|23.4200|Down|96|136
Piercing Pattern With FollowThru|FFIV.US|Software - Infrastructure|Technology|1/24/2020|Close|135.8200|4/28/2020|High|153.5600|1/31/2020|Low|121.8800|Down|5|7
Piercing Pattern With FollowThru|FGEN.US|Biotechnology|Healthcare|9/11/2019|Close|43.4300|11/8/2019|High|48.4400|9/24/2019|Low|37.4700|Down|9|13
Piercing Pattern With FollowThru|FHB.US|Banks - Regional|Financial Services|9/11/2017|Close|27.3600|9/27/2017|High|30.1100|10/22/2018|Low|23.8800|Up|12|16
Piercing Pattern With FollowThru|FHB.US|Banks - Regional|Financial Services|6/30/2020|Close|17.2400|11/9/2020|High|22.0500|7/8/2020|Low|15.3600|Down|6|8
Piercing Pattern With FollowThru|FHI.US|Asset Management|Financial Services|5/15/2006|Close|33.0500|1/26/2007|High|36.9000|6/14/2006|Low|29.7100|Down|22|30
Piercing Pattern With FollowThru|FHN.US|Banks - Regional|Financial Services|4/22/2014|Close|11.7900|9/18/2014|High|13.0400|3/9/2020|Low|9.9800|Up|107|149
Piercing Pattern With FollowThru|FIBK.US|Banks - Regional|Financial Services|3/20/2024|Close|26.0700|||||||||
Piercing Pattern With FollowThru|FITB.US|Banks - Regional|Financial Services|12/14/1999|Close|44.2083|12/23/1999|High|48.9167|1/21/2000|Low|39.7500|Up|7|9
