Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,FEMS.US,,,3/11/2015,Close,31.7501,5/4/2015,High,39.0100,8/24/2015,Low,24.5963,Up,38,54
Bullish Engulfing,FENG.US,,,9/12/2012,Close,21.1200,3/28/2013,High,25.5000,6/19/2017,Low,16.8600,Up,141,197
Bullish Engulfing,FENG.US,,,9/11/2014,Close,59.7000,,,,12/9/2014,Low,47.6400,Down,63,89
Bullish Engulfing,FENG.US,,,12/9/2014,Close,50.3400,,,,3/10/2015,Low,36.6600,Down,65,91
Bullish Engulfing,FENG.US,,,4/2/2015,Close,34.6800,4/15/2015,High,42.2400,8/24/2015,Low,24.4200,Up,9,13
Bullish Engulfing,FENG.US,,,8/19/2016,Close,21.2400,2/22/2017,High,25.8000,6/15/2017,Low,16.9800,Up,133,187
Bullish Engulfing,FENG.US,,,1/26/2023,Close,2.6000,5/2/2023,High,4.1400,6/15/2023,Low,2.0600,Up,68,96
Bullish Engulfing,FEP.US,,,9/28/2022,Close,26.8700,11/25/2022,High,32.4400,,,,Up,42,58
Bullish Engulfing,FET.US,,,12/16/2014,Close,359.8000,12/26/2014,High,434.5800,7/27/2015,Low,277.0000,Up,8,10
Bullish Engulfing,FET.US,,,1/21/2015,Close,331.0000,2/19/2015,High,399.8000,8/24/2015,Low,166.8000,Up,21,29
Bullish Engulfing,FE.US,,,2/16/1999,Close,29.6250,9/28/2001,High,36.2800,10/21/1999,Low,23.6875,Down,177,247
Bullish Engulfing,FE.US,,,8/5/2014,Close,31.9300,12/18/2014,High,38.8400,7/22/2020,Low,22.8500,Up,97,135
Bullish Engulfing,FE.US,,,8/31/2016,Close,32.7300,11/12/2018,High,39.3800,7/22/2020,Low,22.8500,Up,573,803
Bullish Engulfing,FEU.US,,,9/28/2022,Close,29.2000,11/23/2022,High,35.0400,,,,Up,40,56
Bullish Engulfing,FEUZ.US,,,9/29/2015,Close,29.2699,3/16/2017,High,35.5999,3/16/2020,Low,22.9200,Up,382,534
Bullish Engulfing,FEX.US,,,10/4/2011,Close,24.3600,2/3/2012,High,29.3700,,,,Up,88,122
Bullish Engulfing,FEX.US,,,3/16/2023,Close,78.0255,2/12/2024,High,93.7100,,,,Up,237,333
Bullish Engulfing,FEZ.US,,,7/16/2008,Close,50.0500,,,,9/29/2008,Low,40.0000,Down,53,75
Bullish Engulfing,FEZ.US,,,6/16/2016,Close,31.9900,5/4/2017,High,39.0700,3/16/2020,Low,25.0000,Up,230,322
Bullish Engulfing,FFBC.US,,,12/8/1992,Close,3.9029,3/10/1993,High,7.9766,,,,Up,66,92
Bullish Engulfing,FFIC.US,,,1/5/2006,Close,15.4200,11/15/2006,High,18.6300,10/10/2008,Low,11.1200,Up,224,314
Bullish Engulfing,FFIE.US,,,12/8/2023,Close,0.8880,12/21/2023,High,1.1490,12/12/2023,Low,0.6720,Down,2,4
Bullish Engulfing,FFIV.US,,,1/2/2001,Close,5.1250,1/3/2001,High,7.1250,2/22/2001,Low,4.0000,Up,1,1
Bullish Engulfing,FFIV.US,,,1/10/2008,Close,23.2300,5/12/2008,High,28.4800,1/22/2008,Low,18.1100,Down,8,12
Bullish Engulfing,FFIV.US,,,11/2/2015,Close,110.6500,10/27/2016,High,133.0000,2/8/2016,Low,87.1100,Down,70,98
Bullish Engulfing,FFIV.US,,,12/15/2015,Close,99.7500,6/7/2016,High,124.9100,3/18/2020,Low,79.7800,Up,125,175
Bullish Engulfing,FFWM.US,,,4/17/2023,Close,6.9200,9/1/2023,High,8.4400,5/2/2023,Low,4.6750,Down,11,15
Bullish Engulfing,FGBI.US,,,10/9/2018,Close,20.3471,3/18/2022,High,25.0500,11/23/2018,Low,15.8678,Down,33,45
Bullish Engulfing,FGBI.US,,,12/16/2022,Close,24.0600,,,,3/6/2023,Low,19.0100,Down,56,80
Bullish Engulfing,FGD.US,,,9/23/2011,Close,20.7240,1/10/2013,High,24.8800,3/12/2020,Low,14.9100,Up,339,475
Bullish Engulfing,FGD.US,,,10/13/2022,Close,18.8396,12/13/2022,High,22.8000,,,,Up,43,61
Bullish Engulfing,FGM.US,,,3/8/2022,Close,41.4400,,,,7/5/2022,Low,31.8600,Down,85,119
Bullish Engulfing,FHI.US,,,12/30/2002,Close,24.8900,7/14/2003,High,30.8200,9/18/2008,Low,17.1700,Up,140,196
Bullish Engulfing,FHI.US,,,1/18/2005,Close,29.6400,11/11/2005,High,35.7000,9/18/2008,Low,17.1700,Up,213,297
Bullish Engulfing,FHI.US,,,2/4/2005,Close,28.4600,10/10/2005,High,34.2800,9/18/2008,Low,17.1700,Up,176,248
Bullish Engulfing,FHI.US,,,8/16/2007,Close,33.0300,9/18/2007,High,40.0200,9/18/2008,Low,17.1700,Up,23,33
Bullish Engulfing,FHI.US,,,4/26/2018,Close,31.0700,2/3/2020,High,37.6550,5/3/2018,Low,24.6400,Down,5,7
Bullish Engulfing,FHI.US,,,10/13/2022,Close,31.9500,12/1/2022,High,38.4000,,,,Up,35,49
Bullish Engulfing,FHLC.US,,,9/1/2022,Close,60.5500,,,,,,,,,
Bullish Engulfing,FHN.US,,,8/6/1998,Close,25.0964,12/22/1998,High,30.3033,8/31/1998,Low,19.4732,Down,17,25
Bullish Engulfing,FHN.US,,,7/24/2002,Close,28.3996,4/2/2003,High,34.2812,9/26/2007,Low,18.9442,Up,180,252
Bullish Engulfing,FHN.US,,,11/1/2013,Close,10.9100,9/19/2014,High,13.2300,3/12/2020,Low,8.3800,Up,230,322
Bullish Engulfing,FICS.US,,,1/28/2022,Close,33.0490,,,,9/23/2022,Low,25.9500,Down,170,238
Bullish Engulfing,FIDI.US,,,9/19/2022,Close,17.2536,1/8/2024,High,20.7400,,,,Up,340,476
Bullish Engulfing,FID.US,,,9/24/2014,Close,20.6100,,,,8/24/2015,Low,15.9100,Down,238,334
Bullish Engulfing,FID.US,,,7/8/2015,Close,17.9970,,,,1/15/2016,Low,14.1900,Down,137,191
Bullish Engulfing,FID.US,,,12/10/2015,Close,16.2075,1/25/2018,High,19.8352,3/12/2020,Low,12.8001,Up,555,777
Bullish Engulfing,FID.US,,,9/25/2020,Close,14.0850,1/14/2021,High,16.9610,,,,Up,79,111
Bullish Engulfing,FIDU.US,,,6/3/2019,Close,37.1900,11/9/2020,High,45.7700,3/16/2020,Low,28.4000,Down,205,287
Bullish Engulfing,FILL.US,,,6/9/2015,Close,21.1100,5/26/2022,High,25.4299,8/24/2015,Low,16.0500,Down,54,76
Bullish Engulfing,FILL.US,,,5/5/2017,Close,19.0500,1/12/2018,High,23.0000,2/27/2020,Low,14.7500,Up,180,252
Bullish Engulfing,FINS.US,,,9/29/2021,Close,17.1100,,,,6/15/2022,Low,13.5700,Down,185,259
Bullish Engulfing,FISI.US,,,1/14/2003,Close,28.1890,12/8/2016,High,33.9500,2/11/2003,Low,22.1000,Down,20,28
Bullish Engulfing,FISI.US,,,5/18/2004,Close,22.0000,10/27/2004,High,26.6400,4/20/2005,Low,17.3100,Up,116,162
Bullish Engulfing,FISI.US,,,10/19/2005,Close,16.3700,11/7/2005,High,19.8000,10/10/2008,Low,10.0600,Up,13,19
Bullish Engulfing,FISI.US,,,10/21/2005,Close,16.4900,11/7/2005,High,19.8000,10/10/2008,Low,10.0600,Up,11,17
Bullish Engulfing,FISI.US,,,7/15/2008,Close,15.9200,7/22/2008,High,19.2600,10/10/2008,Low,10.0600,Up,5,7
Bullish Engulfing,FISI.US,,,1/16/2015,Close,23.5300,12/15/2015,High,28.4299,3/12/2020,Low,17.9100,Up,237,333
Bullish Engulfing,FISI.US,,,6/16/2016,Close,26.5800,12/5/2016,High,32.4000,3/9/2020,Low,20.8601,Up,122,172
Bullish Engulfing,FISI.US,,,4/11/2022,Close,29.3800,,,,10/31/2022,Low,23.1101,Down,145,203
Bullish Engulfing,FISR.US,,,5/9/2022,Close,27.1400,,,,,,,,,
Bullish Engulfing,FISR.US,,,8/25/2022,Close,27.0100,,,,,,,,,
Bullish Engulfing,FIS.US,,,7/17/2006,Close,34.3500,10/26/2006,High,41.6500,7/3/2008,Low,19.9600,Up,73,101
Bullish Engulfing,FITB.US,,,2/25/1994,Close,9.2840,6/21/1995,High,11.3087,11/21/2008,Low,6.3200,Up,343,481
Bullish Engulfing,FI.US,,,1/23/1996,Close,2.1112,6/14/1996,High,2.5371,,,,Up,103,143
Bullish Engulfing,FI.US,,,6/14/2002,Close,9.8575,9/15/2006,High,11.8725,7/22/2002,Low,7.6475,Down,26,38
Bullish Engulfing,FI.US,,,8/2/2007,Close,12.3750,12/13/2010,High,14.8650,10/6/2008,Low,9.9000,Down,307,431
Bullish Engulfing,FIVE.US,,,1/24/2022,Close,169.7400,2/13/2023,High,207.9100,5/10/2022,Low,134.2700,Down,76,106
Bullish Engulfing,FIVE.US,,,2/6/2024,Close,181.4000,,,,,,,,,
Bullish Engulfing,FIVN.US,,,1/24/2022,Close,128.1400,,,,2/24/2022,Low,90.0100,Down,23,31
Bullish Engulfing,FIW.US,,,10/10/2008,Close,15.7100,10/14/2008,High,20.1308,10/24/2008,Low,11.5000,Up,2,4
Bullish Engulfing,FIW.US,,,10/4/2011,Close,18.5300,1/25/2012,High,22.3940,,,,Up,81,113
Bullish Engulfing,FIW.US,,,10/8/2014,Close,31.5700,9/22/2016,High,37.9200,8/24/2015,Low,24.8730,Down,228,320
Bullish Engulfing,FIX.US,,,9/11/1998,Close,16.5625,9/30/1998,High,20.1250,2/26/1999,Low,13.2500,Up,13,19
Bullish Engulfing,FIX.US,,,5/9/2005,Close,6.6800,8/4/2005,High,8.2400,,,,Up,63,87
Bullish Engulfing,FIX.US,,,11/19/2007,Close,12.8100,8/29/2008,High,15.5000,1/17/2008,Low,10.0400,Down,43,59
Bullish Engulfing,FIX.US,,,10/31/2008,Close,9.3300,1/5/2009,High,11.2700,11/13/2008,Low,7.1200,Down,9,13
Bullish Engulfing,FIX.US,,,4/17/2014,Close,14.8900,2/3/2015,High,18.1700,,,,Up,208,292
Bullish Engulfing,FKU.US,,,10/13/2016,Close,32.2700,9/20/2017,High,38.7400,3/12/2020,Low,25.3200,Up,244,342
Bullish Engulfing,FKU.US,,,10/1/2021,Close,42.1000,,,,5/9/2022,Low,32.6800,Down,156,220
Bullish Engulfing,FLAU.US,,,10/23/2023,Close,24.2620,3/8/2024,High,29.2500,,,,Up,99,137
Bullish Engulfing,FLBR.US,,,12/22/2021,Close,17.4200,2/16/2022,High,21.0700,,,,Up,40,56
Bullish Engulfing,FLCB.US,,,10/12/2021,Close,25.2400,,,,10/3/2023,Low,20.1500,Down,515,721
Bullish Engulfing,FLCH.US,,,8/7/2019,Close,21.2527,1/2/2020,High,25.5079,9/29/2022,Low,16.9000,Up,106,148
Bullish Engulfing,FLCO.US,,,7/10/2023,Close,20.8900,,,,,,,,,
Bullish Engulfing,FLGB.US,,,3/19/2020,Close,15.1300,4/7/2020,High,18.1600,,,,Up,13,19
Bullish Engulfing,FLGB.US,,,9/25/2020,Close,19.0512,12/29/2020,High,22.8700,,,,Up,67,95
Bullish Engulfing,FLGC.US,,,3/30/2023,Close,5.0000,4/3/2023,High,6.0300,4/25/2023,Low,4.0000,Up,2,4
Bullish Engulfing,FLGR.US,,,8/25/2023,Close,21.3030,,,,,,,,,
Bullish Engulfing,FLGV.US,,,5/6/2022,Close,21.9300,,,,,,,,,
Bullish Engulfing,FLHK.US,,,12/21/2021,Close,24.2500,,,,9/28/2022,Low,19.3596,Down,201,281
Bullish Engulfing,FLHK.US,,,9/7/2022,Close,20.6900,,,,1/17/2024,Low,16.2500,Down,355,497
Bullish Engulfing,FLJ.US,,,3/9/2022,Close,52.0000,3/14/2022,High,72.4000,4/12/2022,Low,40.4000,Up,3,5
Bullish Engulfing,FLJ.US,,,4/19/2022,Close,42.4000,4/26/2022,High,51.6000,4/28/2022,Low,27.7600,Up,5,7
Bullish Engulfing,FLKR.US,,,8/7/2019,Close,17.9930,12/27/2019,High,21.6801,3/18/2020,Low,13.7600,Up,102,142
Bullish Engulfing,FLN.US,,,6/13/2013,Close,24.7500,,,,12/10/2014,Low,19.2010,Down,389,545
Bullish Engulfing,FLN.US,,,11/30/2021,Close,16.4513,3/18/2022,High,19.9200,,,,Up,78,108
Bullish Engulfing,FLN.US,,,10/6/2023,Close,17.2200,12/19/2023,High,20.7300,,,,Up,52,74
Bullish Engulfing,FLRT.US,,,9/28/2022,Close,44.4700,,,,,,,,,
Bullish Engulfing,FLR.US,,,2/14/2003,Close,14.0300,3/17/2003,High,17.0200,2/26/2020,Low,10.9050,Up,21,31
Bullish Engulfing,FLSA.US,,,10/6/2023,Close,33.5374,,,,,,,,,
Bullish Engulfing,FLSP.US,,,12/1/2022,Close,21.7600,,,,,,,,,
Bullish Engulfing,FLS.US,,,2/12/1997,Close,8.0000,6/13/1997,High,9.6667,8/27/1998,Low,6.2708,Up,87,121
Bullish Engulfing,FLTB.US,,,12/2/2016,Close,50.0400,,,,,,,,,
Bullish Engulfing,FLTB.US,,,3/21/2018,Close,49.4540,,,,,,,,,
Bullish Engulfing,FLTR.US,,,6/17/2022,Close,24.6600,,,,,,,,,
Bullish Engulfing,FLT.US,,,12/17/2018,Close,178.2700,2/7/2019,High,219.0000,,,,Up,38,52
Bullish Engulfing,FLTW.US,,,10/13/2022,Close,30.2277,1/23/2023,High,36.6000,,,,Up,72,102
Bullish Engulfing,FL.US,,,11/2/1995,Close,14.7500,4/12/1996,High,18.2500,1/10/1996,Low,11.0000,Down,49,69
Bullish Engulfing,FL.US,,,8/6/1998,Close,14.4375,8/3/2001,High,17.6500,8/21/1998,Low,10.7500,Down,11,15
Bullish Engulfing,FL.US,,,1/23/2001,Close,11.8125,5/4/2001,High,14.2000,8/2/2002,Low,9.0200,Up,73,101
Bullish Engulfing,FL.US,,,4/30/2002,Close,15.7500,11/6/2003,High,19.2000,7/15/2002,Low,12.6000,Down,54,76
Bullish Engulfing,FL.US,,,7/24/2002,Close,11.2500,11/29/2002,High,13.5000,8/8/2002,Low,8.9000,Down,11,15
Bullish Engulfing,FL.US,,,10/24/2007,Close,14.3600,9/3/2008,High,17.3900,1/9/2008,Low,11.0800,Down,55,77
Bullish Engulfing,FL.US,,,3/8/2016,Close,63.4400,12/6/2016,High,76.8600,6/16/2017,Low,50.5900,Up,195,273
Bullish Engulfing,FL.US,,,5/19/2016,Close,58.5500,11/10/2016,High,71.9350,6/21/2017,Low,44.8700,Up,125,175
Bullish Engulfing,FLUX.US,,,3/7/2022,Close,2.1600,3/18/2022,High,2.5950,,,,Up,9,11
Bullish Engulfing,FLUX.US,,,10/4/2023,Close,3.4900,12/28/2023,High,4.2300,,,,Up,61,85
Bullish Engulfing,FLXS.US,,,3/24/2009,Close,5.3300,4/13/2009,High,6.8000,,,,Up,14,20
Bullish Engulfing,FLXS.US,,,5/19/2017,Close,49.8400,,,,2/5/2018,Low,39.7400,Down,186,262
Bullish Engulfing,FLXS.US,,,12/20/2018,Close,22.7900,10/9/2020,High,29.9600,5/23/2019,Low,18.1400,Down,110,154
Bullish Engulfing,FMAO.US,,,12/26/2018,Close,37.4000,,,,1/16/2019,Low,29.8100,Down,15,21
Bullish Engulfing,FMAO.US,,,3/25/2019,Close,28.2800,2/18/2022,High,33.9400,3/9/2020,Low,21.3100,Down,250,350
Bullish Engulfing,FMAO.US,,,9/16/2022,Close,27.6500,,,,3/10/2023,Low,22.0101,Down,125,175
Bullish Engulfing,FMAT.US,,,10/15/2014,Close,25.6500,1/26/2017,High,30.8790,1/20/2016,Low,20.2900,Down,330,462
Bullish Engulfing,FMAT.US,,,9/25/2023,Close,44.3900,,,,,,,,,
Bullish Engulfing,FMB.US,,,11/1/2016,Close,53.3800,,,,,,,,,
Bullish Engulfing,FMC.US,,,12/18/1998,Close,6.1865,4/19/1999,High,7.8414,10/14/1999,Low,4.7730,Up,86,122
Bullish Engulfing,FMC.US,,,6/26/2014,Close,61.5281,8/31/2017,High,76.4248,10/1/2014,Low,48.6678,Down,69,97
Bullish Engulfing,FMC.US,,,10/14/2014,Close,45.7734,2/12/2015,High,54.9853,8/25/2015,Low,34.7763,Up,87,121
Bullish Engulfing,FMC.US,,,4/6/2015,Close,49.5431,3/31/2017,High,62.4293,8/21/2015,Low,38.6760,Down,99,137
Bullish Engulfing,FMF.US,,,12/8/2023,Close,47.1550,,,,,,,,,
Bullish Engulfing,FMS.US,,,6/5/2001,Close,11.5500,8/20/2001,High,13.9550,1/30/2002,Low,9.1500,Up,54,76
Bullish Engulfing,FMS.US,,,10/22/2020,Close,40.1300,,,,11/17/2021,Low,32.0300,Down,279,391
Bullish Engulfing,FM.US,,,11/30/2015,Close,25.2500,8/14/2017,High,30.3399,3/18/2020,Low,19.5500,Up,445,623
Bullish Engulfing,FM.US,,,7/15/2022,Close,26.4850,,,,,,,,,
Bullish Engulfing,FMX.US,,,8/19/2013,Close,99.6300,8/30/2023,High,119.6200,8/24/2015,Low,77.4700,Down,525,735
Bullish Engulfing,FMX.US,,,5/6/2016,Close,90.4300,6/13/2023,High,109.7000,3/10/2020,Low,71.8000,Down,1002,1404
Bullish Engulfing,FMX.US,,,4/28/2022,Close,75.4000,2/16/2023,High,95.8100,7/7/2022,Low,60.1200,Down,50,70
Bullish Engulfing,FNCH.US,,,11/30/2022,Close,29.4030,,,,12/16/2022,Low,19.5000,Down,12,16
Bullish Engulfing,FNDA.US,,,3/19/2020,Close,24.2300,4/28/2020,High,29.6200,,,,Up,28,40
Bullish Engulfing,FNDC.US,,,9/16/2014,Close,27.8600,7/19/2017,High,33.5400,3/16/2020,Low,20.5000,Up,741,1037
Bullish Engulfing,FND.US,,,1/24/2022,Close,105.1400,3/7/2024,High,129.3700,3/7/2022,Low,83.9300,Down,30,42
Bullish Engulfing,FNF.US,,,10/15/2014,Close,18.7214,11/28/2014,High,22.5170,,,,Up,32,44
Bullish Engulfing,FNF.US,,,10/9/2018,Close,37.3933,11/1/2019,High,44.9391,12/17/2018,Low,29.6838,Down,49,69
Bullish Engulfing,FNGD.US,,,1/24/2020,Close,1718.0000,3/12/2020,High,2310.0000,2/4/2020,Low,1214.0000,Down,7,11
Bullish Engulfing,FNGD.US,,,7/13/2020,Close,324.0000,12/3/2021,High,920.0000,8/13/2020,Low,258.4000,Down,23,31
Bullish Engulfing,FNGD.US,,,11/9/2020,Close,147.6000,12/3/2021,High,920.0000,12/9/2020,Low,116.4000,Down,22,30
Bullish Engulfing,FNGD.US,,,12/9/2020,Close,125.6000,12/3/2021,High,920.0000,12/18/2020,Low,100.2000,Down,7,9
Bullish Engulfing,FNGD.US,,,5/12/2023,Close,16.7000,,,,5/22/2023,Low,13.3400,Down,6,10
Bullish Engulfing,FNGD.US,,,6/7/2023,Close,11.1100,,,,6/15/2023,Low,8.5400,Down,6,8
Bullish Engulfing,FNGG.US,,,10/13/2022,Close,39.4800,2/2/2023,High,49.0000,12/22/2022,Low,29.8000,Down,50,70
Bullish Engulfing,FNGS.US,,,9/7/2022,Close,22.6200,5/8/2023,High,27.2290,11/3/2022,Low,17.9000,Down,41,57
Bullish Engulfing,FNGS.US,,,9/28/2022,Close,21.3500,2/2/2023,High,25.8400,,,,Up,91,127
Bullish Engulfing,FNLC.US,,,9/25/2020,Close,19.5400,10/16/2020,High,23.7500,,,,Up,15,21
Bullish Engulfing,FNV.US,,,10/15/2013,Close,42.2200,2/10/2014,High,51.2400,,,,Up,84,118
Bullish Engulfing,FNV.US,,,6/15/2015,Close,48.3400,2/19/2016,High,58.2300,7/24/2015,Low,38.2000,Down,29,39
Bullish Engulfing,FNV.US,,,11/29/2021,Close,141.1500,,,,9/23/2022,Low,112.7500,Down,214,298
Bullish Engulfing,FNWB.US,,,2/14/2018,Close,16.2300,12/20/2021,High,19.7116,3/9/2020,Low,12.9600,Down,538,754
Bullish Engulfing,FNWB.US,,,10/2/2023,Close,12.3700,11/14/2023,High,14.9400,,,,Up,31,43
Bullish Engulfing,FNWD.US,,,6/17/2022,Close,37.7500,,,,11/3/2022,Low,30.0600,Down,99,139
Bullish Engulfing,FNWD.US,,,9/16/2022,Close,37.2000,,,,3/27/2023,Low,29.6900,Down,136,192
Bullish Engulfing,FNX.US,,,9/16/2008,Close,25.7800,11/5/2010,High,31.1300,10/6/2008,Low,20.3000,Down,14,20
Bullish Engulfing,FNX.US,,,10/30/2018,Close,63.8200,11/16/2020,High,76.8600,3/12/2020,Low,45.0000,Down,357,499
Bullish Engulfing,FNX.US,,,3/19/2020,Close,44.2700,4/9/2020,High,54.4700,,,,Up,15,21
Bullish Engulfing,FNX.US,,,12/23/2022,Close,87.9700,12/26/2023,High,105.7900,,,,Up,262,368
Bullish Engulfing,FNY.US,,,5/21/2012,Close,19.3300,3/14/2013,High,23.2400,,,,Up,213,297
Bullish Engulfing,FONR.US,,,12/29/2006,Close,7.0400,1/17/2007,High,8.7500,3/6/2007,Low,5.5000,Up,13,19
Bullish Engulfing,FONR.US,,,12/21/2018,Close,20.7100,7/31/2019,High,25.0000,3/11/2020,Low,15.2000,Up,158,222
Bullish Engulfing,FORM.US,,,5/22/2007,Close,40.9400,1/14/2021,High,50.2800,10/26/2007,Low,32.5300,Down,113,157
Bullish Engulfing,FORM.US,,,10/22/2007,Close,42.5100,2/16/2021,High,52.3880,10/25/2007,Low,33.8000,Down,3,3
Bullish Engulfing,FORM.US,,,3/7/2008,Close,17.0100,4/2/2008,High,20.4600,11/12/2008,Low,13.2600,Up,18,26
Bullish Engulfing,FORM.US,,,7/1/2008,Close,19.7000,7/30/2009,High,23.8500,7/23/2008,Low,15.5600,Down,16,22
Bullish Engulfing,FORM.US,,,10/8/2008,Close,16.6500,4/24/2009,High,20.3400,11/12/2008,Low,13.2600,Down,25,35
Bullish Engulfing,FORM.US,,,11/13/2008,Close,14.4800,3/25/2009,High,17.7300,11/21/2008,Low,11.3600,Down,6,8
Bullish Engulfing,FORM.US,,,10/30/2018,Close,12.0500,11/1/2018,High,16.4000,,,,Up,2,2
Bullish Engulfing,FORM.US,,,9/16/2022,Close,26.9800,2/9/2023,High,34.8600,10/27/2022,Low,20.5100,Down,29,41
Bullish Engulfing,FORR.US,,,10/9/2000,Close,48.7500,12/28/2000,High,58.8750,10/26/2000,Low,38.2500,Down,13,17
Bullish Engulfing,FORR.US,,,10/10/2008,Close,25.3500,3/2/2010,High,30.5500,12/1/2008,Low,20.2000,Down,36,52
Bullish Engulfing,FORR.US,,,2/23/2012,Close,33.0700,7/8/2013,High,39.7700,7/26/2012,Low,20.6000,Down,110,154
Bullish Engulfing,FORR.US,,,1/13/2015,Close,37.0500,10/26/2017,High,44.5000,10/2/2015,Low,29.5800,Down,188,262
Bullish Engulfing,FORR.US,,,8/31/2022,Close,41.5900,,,,12/19/2022,Low,32.7300,Down,78,110
Bullish Engulfing,FORTY.US,,,3/13/2001,Close,25.5000,3/21/2014,High,31.0300,3/22/2001,Low,20.0000,Down,7,9
Bullish Engulfing,FORTY.US,,,6/3/2005,Close,14.4991,12/2/2010,High,17.7000,6/20/2005,Low,11.2900,Down,11,17
Bullish Engulfing,FORTY.US,,,12/29/2014,Close,22.4590,3/31/2015,High,27.9799,,,,Up,66,92
Bullish Engulfing,FORTY.US,,,4/25/2022,Close,100.4500,,,,9/26/2022,Low,73.9800,Down,110,154
Bullish Engulfing,FOR.US,,,10/10/2008,Close,12.3500,10/14/2008,High,15.5000,10/16/2008,Low,9.6600,Up,2,4
Bullish Engulfing,FOR.US,,,2/27/2014,Close,18.8100,12/4/2017,High,22.7000,12/2/2014,Low,14.7500,Down,198,278
Bullish Engulfing,FOR.US,,,1/24/2022,Close,18.9300,6/29/2023,High,22.7300,5/9/2022,Low,14.9050,Down,75,105
Bullish Engulfing,FOR.US,,,10/13/2022,Close,11.2200,11/10/2022,High,13.6200,,,,Up,20,28
Bullish Engulfing,FOSLL.US,,,10/12/2022,Close,14.0000,11/11/2022,High,18.8000,2/20/2024,Low,10.3800,Up,22,30
Bullish Engulfing,FOSL.US,,,4/17/2000,Close,9.8333,3/4/2002,High,11.8800,5/10/2000,Low,7.5278,Down,17,23
Bullish Engulfing,FOSL.US,,,11/11/2008,Close,15.8200,4/22/2009,High,19.6300,11/19/2008,Low,11.8900,Down,6,8
Bullish Engulfing,FOVL.US,,,8/23/2023,Close,52.6000,,,,,,,,,
Bullish Engulfing,FOXA.US,,,10/13/2022,Close,31.7000,,,,,,,,,
Bullish Engulfing,FOXF.US,,,1/24/2022,Close,133.5700,,,,3/4/2022,Low,102.6700,Down,29,39
Bullish Engulfing,FOXF.US,,,4/11/2022,Close,94.2200,8/16/2022,High,113.6300,5/10/2022,Low,74.6700,Down,21,29
Bullish Engulfing,FOXF.US,,,4/19/2022,Close,93.6600,8/16/2022,High,113.6300,5/10/2022,Low,74.6700,Down,15,21
Bullish Engulfing,FPX.US,,,9/25/2023,Close,82.3100,2/8/2024,High,99.0200,,,,Up,98,136
Bullish Engulfing,FPX.US,,,10/6/2023,Close,82.8100,2/9/2024,High,100.3300,,,,Up,90,126
Bullish Engulfing,FRES.US,,,8/4/2022,Close,5.4800,8/22/2022,High,11.8000,8/19/2022,Low,4.0400,Down,11,15
Bullish Engulfing,FRGT.US,,,9/12/2018,Close,2158.6400,9/14/2018,High,2845.8100,10/1/2018,Low,1667.3800,Up,2,2
Bullish Engulfing,FRGT.US,,,12/10/2018,Close,310.5300,2/25/2019,High,788.5900,12/12/2018,Low,244.5300,Down,2,2
Bullish Engulfing,FRGT.US,,,8/13/2020,Close,134.4200,10/12/2020,High,233.5300,8/14/2020,Low,99.1100,Down,1,1
Bullish Engulfing,FRGT.US,,,8/18/2020,Close,118.4700,10/12/2020,High,233.5300,8/20/2020,Low,94.7100,Down,2,2
Bullish Engulfing,FRGT.US,,,3/10/2022,Close,206.6000,3/21/2022,High,360.0000,3/15/2022,Low,165.0000,Down,3,5
Bullish Engulfing,FRHC.US,,,10/10/2006,Close,121.2500,10/27/2006,High,147.5000,9/9/2008,Low,93.2500,Up,13,17
Bullish Engulfing,FRI.US,,,7/8/2008,Close,14.8000,5/1/2012,High,17.9300,10/6/2008,Low,11.5700,Down,64,90
Bullish Engulfing,FRI.US,,,7/11/2008,Close,14.3300,9/25/2008,High,17.5100,10/8/2008,Low,11.1200,Up,54,76
Bullish Engulfing,FRI.US,,,10/10/2008,Close,12.3800,10/20/2010,High,14.9100,10/22/2008,Low,9.4400,Down,8,12
Bullish Engulfing,FRME.US,,,10/13/2005,Close,24.7700,3/20/2008,High,29.7800,8/1/2007,Low,19.4300,Down,469,657
Bullish Engulfing,FRME.US,,,5/26/2009,Close,10.7900,7/5/2012,High,12.9723,6/11/2009,Low,8.4800,Down,12,16
Bullish Engulfing,FROG.US,,,2/24/2022,Close,24.1600,6/29/2023,High,29.3000,5/9/2022,Low,18.2300,Down,52,74
Bullish Engulfing,FRPH.US,,,3/15/2000,Close,5.6354,1/2/2002,High,7.5138,3/28/2000,Low,4.5083,Down,9,13
Bullish Engulfing,FRPH.US,,,9/18/2000,Close,4.3204,3/30/2001,High,5.5101,,,,Up,139,193
Bullish Engulfing,FRPH.US,,,8/28/2006,Close,15.8667,9/20/2006,High,19.2103,3/5/2009,Low,12.6483,Up,17,23
Bullish Engulfing,FRPH.US,,,10/10/2008,Close,19.8815,11/25/2009,High,24.5827,10/24/2008,Low,15.5361,Down,10,14
Bullish Engulfing,FRT.US,,,6/29/1998,Close,24.0625,12/26/2002,High,28.9200,10/12/1999,Low,19.0000,Down,336,470
Bullish Engulfing,FRT.US,,,5/3/2004,Close,37.3000,8/24/2004,High,44.9800,,,,Up,81,113
