Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,FMAT.US,,,6/16/2015,Close,28.2601,3/1/2017,High,31.2200,7/24/2015,Low,25.2072,Down,28,38
Bullish Engulfing,FMAT.US,,,9/25/2023,Close,44.3900,12/22/2023,High,48.9340,,,,Up,64,88
Bullish Engulfing,FMB.US,,,11/1/2016,Close,53.3800,,,,,,,,,
Bullish Engulfing,FMC.US,,,12/18/1998,Close,6.1865,4/16/1999,High,7.1737,3/9/1999,Low,5.5117,Down,57,81
Bullish Engulfing,FMC.US,,,4/6/2015,Close,49.5431,3/31/2017,High,62.4293,6/30/2015,Low,44.3522,Down,61,85
Bullish Engulfing,FMF.US,,,12/8/2023,Close,47.1550,,,,,,,,,
Bullish Engulfing,FMS.US,,,6/5/2001,Close,11.5500,7/27/2001,High,12.8000,10/31/2001,Low,10.0500,Up,38,52
Bullish Engulfing,FM.US,,,11/30/2015,Close,25.2500,1/24/2017,High,27.8790,1/15/2016,Low,22.4200,Down,34,46
Bullish Engulfing,FM.US,,,7/15/2022,Close,26.4850,,,,10/11/2022,Low,23.5500,Down,62,88
Bullish Engulfing,FMX.US,,,5/6/2016,Close,90.4300,8/18/2016,High,100.5700,11/11/2016,Low,77.9000,Up,74,104
Bullish Engulfing,FMX.US,,,4/28/2022,Close,75.4000,1/11/2023,High,84.4100,5/9/2022,Low,67.5250,Down,7,11
Bullish Engulfing,FNCL.US,,,8/6/2014,Close,26.4900,12/5/2014,High,29.2200,8/24/2015,Low,19.8200,Up,87,121
Bullish Engulfing,FNDB.US,,,8/8/2014,Close,28.5400,11/15/2016,High,31.5600,8/24/2015,Low,24.0000,Down,271,381
Bullish Engulfing,FNDB.US,,,9/15/2016,Close,30.5442,2/14/2017,High,33.6450,3/18/2020,Low,27.2700,Up,108,152
Bullish Engulfing,FNDC.US,,,9/16/2014,Close,27.8600,3/17/2017,High,30.6657,10/15/2014,Low,24.9300,Down,21,29
Bullish Engulfing,FNF.US,,,5/23/2013,Close,14.6866,10/31/2013,High,16.5174,6/20/2013,Low,12.8101,Down,20,28
Bullish Engulfing,FNF.US,,,7/31/2014,Close,18.8116,10/31/2014,High,20.7615,,,,Up,66,92
Bullish Engulfing,FNF.US,,,10/15/2014,Close,18.7214,10/28/2014,High,20.6920,,,,Up,9,13
Bullish Engulfing,FNGD.US,,,3/13/2018,Close,6850.0000,3/22/2018,High,8066.0000,5/10/2018,Low,5952.0000,Up,7,9
Bullish Engulfing,FNGD.US,,,1/24/2020,Close,1718.0000,1/27/2020,High,1914.0000,2/3/2020,Low,1468.0000,Up,1,3
Bullish Engulfing,FNGD.US,,,7/13/2020,Close,324.0000,7/14/2020,High,360.0000,7/21/2020,Low,282.4000,Up,1,1
Bullish Engulfing,FNGD.US,,,12/9/2020,Close,125.6000,12/3/2021,High,920.0000,12/14/2020,Low,112.8000,Down,3,5
Bullish Engulfing,FNGD.US,,,6/7/2023,Close,11.1100,,,,6/9/2023,Low,9.7210,Down,2,2
Bullish Engulfing,FNGG.US,,,10/13/2022,Close,39.4800,10/25/2022,High,45.8000,11/4/2022,Low,33.2900,Up,8,12
Bullish Engulfing,FNGS.US,,,9/7/2022,Close,22.6200,2/2/2023,High,25.8400,10/3/2022,Low,20.3500,Down,18,26
Bullish Engulfing,FNGS.US,,,9/28/2022,Close,21.3500,2/1/2023,High,24.1000,10/13/2022,Low,18.5900,Down,11,15
Bullish Engulfing,FNLC.US,,,12/16/2022,Close,29.8300,,,,3/13/2023,Low,25.9200,Down,61,87
Bullish Engulfing,FN.US,,,7/28/2021,Close,92.0600,8/19/2021,High,101.2700,5/20/2022,Low,82.2900,Up,16,22
Bullish Engulfing,FNV.US,,,11/29/2021,Close,141.1500,3/4/2022,High,158.9100,12/15/2021,Low,126.9800,Down,12,16
Bullish Engulfing,FNWB.US,,,2/14/2018,Close,16.2300,9/26/2019,High,17.8600,10/19/2018,Low,14.5500,Down,177,247
Bullish Engulfing,FNWD.US,,,6/17/2022,Close,37.7500,,,,10/4/2022,Low,33.7900,Down,77,109
Bullish Engulfing,FNWD.US,,,9/16/2022,Close,37.2000,,,,10/7/2022,Low,31.6200,Down,15,21
Bullish Engulfing,FNX.US,,,9/16/2008,Close,25.7800,3/16/2010,High,28.4100,9/29/2008,Low,23.0800,Down,9,13
Bullish Engulfing,FNX.US,,,10/30/2018,Close,63.8200,5/3/2019,High,70.2750,12/20/2018,Low,56.1500,Down,37,51
Bullish Engulfing,FNX.US,,,3/19/2020,Close,44.2700,3/25/2020,High,49.1729,,,,Up,4,6
Bullish Engulfing,FNY.US,,,5/21/2012,Close,19.3300,1/3/2013,High,21.2999,7/31/2012,Low,15.6000,Down,51,71
Bullish Engulfing,FORM.US,,,9/16/2022,Close,26.9800,2/2/2023,High,30.5200,10/13/2022,Low,24.2600,Down,19,27
Bullish Engulfing,FORR.US,,,2/23/2012,Close,33.0700,5/2/2013,High,36.6200,7/26/2012,Low,20.6000,Down,110,154
Bullish Engulfing,FORTY.US,,,6/3/2005,Close,14.4991,3/24/2010,High,16.0000,6/14/2005,Low,12.9100,Down,7,11
Bullish Engulfing,FORTY.US,,,4/25/2022,Close,100.4500,,,,5/2/2022,Low,90.0000,Down,5,7
Bullish Engulfing,FOR.US,,,2/27/2014,Close,18.8100,11/22/2017,High,20.8000,4/11/2014,Low,16.7700,Down,31,43
Bullish Engulfing,FOSLL.US,,,3/9/2022,Close,24.1250,,,,5/19/2022,Low,21.6500,Down,51,71
Bullish Engulfing,FOSLL.US,,,10/12/2022,Close,14.0000,11/11/2022,High,18.8000,10/20/2022,Low,12.0200,Down,6,8
Bullish Engulfing,FOSL.US,,,11/16/1994,Close,5.1852,3/4/1998,High,5.8272,12/8/1994,Low,4.3951,Down,16,22
Bullish Engulfing,FOSL.US,,,4/17/2000,Close,9.8333,2/11/2002,High,11.2889,5/2/2000,Low,8.5556,Down,11,15
Bullish Engulfing,FOVL.US,,,8/23/2023,Close,52.6000,12/14/2023,High,58.3900,10/25/2023,Low,47.2800,Down,45,63
Bullish Engulfing,FOXF.US,,,7/6/2015,Close,16.1300,10/14/2015,High,17.9700,1/15/2016,Low,13.9900,Up,72,100
Bullish Engulfing,FPA.US,,,8/5/2011,Close,29.4200,8/20/2014,High,32.4099,8/8/2011,Low,25.3368,Down,1,3
Bullish Engulfing,FPX.US,,,9/25/2023,Close,82.3100,12/1/2023,High,91.0306,,,,Up,49,67
Bullish Engulfing,FPX.US,,,10/6/2023,Close,82.8100,12/4/2023,High,91.5400,,,,Up,41,59
Bullish Engulfing,FRES.US,,,6/17/2020,Close,144.0000,6/19/2020,High,180.0000,6/25/2020,Low,120.0000,Up,2,2
Bullish Engulfing,FRES.US,,,8/4/2022,Close,5.4800,8/22/2022,High,11.8000,8/9/2022,Low,4.8000,Down,3,5
Bullish Engulfing,FRGT.US,,,12/20/2017,Close,9222.5100,2/2/2018,High,10352.4300,1/16/2018,Low,8242.5200,Down,19,27
Bullish Engulfing,FRGT.US,,,9/12/2018,Close,2158.6400,9/13/2018,High,2488.9700,9/19/2018,Low,1781.8900,Up,1,1
Bullish Engulfing,FRGT.US,,,8/13/2020,Close,134.4200,10/12/2020,High,233.5300,8/14/2020,Low,99.1100,Down,1,1
Bullish Engulfing,FRGT.US,,,8/18/2020,Close,118.4700,10/12/2020,High,233.5300,8/19/2020,Low,102.6300,Down,1,1
Bullish Engulfing,FRHC.US,,,6/15/1995,Close,7187.5000,5/28/1996,High,13125.0000,6/16/1995,Low,5000.0000,Down,1,1
Bullish Engulfing,FRHC.US,,,10/10/2006,Close,121.2500,10/12/2006,High,137.2500,8/16/2007,Low,100.2500,Up,2,2
Bullish Engulfing,FRI.US,,,7/11/2008,Close,14.3300,7/23/2008,High,16.0300,10/6/2008,Low,11.5700,Up,8,12
Bullish Engulfing,FRI.US,,,10/10/2008,Close,12.3800,10/13/2008,High,14.0400,10/15/2008,Low,10.6000,Up,1,3
Bullish Engulfing,FRI.US,,,9/26/2014,Close,19.7660,11/3/2014,High,21.8100,3/16/2020,Low,17.6700,Up,26,38
Bullish Engulfing,FRI.US,,,8/22/2016,Close,24.7700,2/11/2020,High,27.2500,10/27/2016,Low,22.2900,Down,48,66
Bullish Engulfing,FRI.US,,,1/6/2021,Close,22.5449,2/23/2021,High,24.8499,,,,Up,34,48
Bullish Engulfing,FRME.US,,,5/26/2009,Close,10.7900,3/16/2012,High,11.8700,5/28/2009,Low,9.6600,Down,2,2
Bullish Engulfing,FRPH.US,,,3/15/2000,Close,5.6354,1/2/2002,High,7.5138,3/16/2000,Low,4.8527,Down,1,1
Bullish Engulfing,FRPH.US,,,9/18/2000,Close,4.3204,1/31/2001,High,4.7587,11/30/2000,Low,3.8195,Down,53,73
Bullish Engulfing,FRPH.US,,,8/28/2006,Close,15.8667,9/13/2006,High,17.7677,3/2/2009,Low,14.0533,Up,12,16
Bullish Engulfing,FRPH.US,,,10/10/2008,Close,19.8815,10/15/2009,High,21.8927,10/13/2008,Low,17.6825,Down,1,3
Bullish Engulfing,FRPH.US,,,5/26/2015,Close,30.0000,6/18/2015,High,33.5500,,,,Up,17,23
Bullish Engulfing,FRPT.US,,,1/26/2015,Close,13.7600,1/29/2015,High,15.7191,8/12/2015,Low,11.7020,Up,3,3
Bullish Engulfing,FRT.US,,,10/10/2008,Close,72.2500,4/30/2010,High,79.7900,10/14/2008,Low,62.6500,Down,2,4
Bullish Engulfing,FR.US,,,4/30/2002,Close,33.6700,2/2/2004,High,37.3800,7/11/2002,Low,30.2700,Down,52,72
Bullish Engulfing,FSMD.US,,,1/24/2022,Close,33.8300,2/15/2024,High,37.2900,5/12/2022,Low,30.3200,Down,78,108
Bullish Engulfing,FSS.US,,,9/1/1998,Close,20.9375,10/19/1998,High,23.3750,9/14/1999,Low,18.6875,Up,34,48
Bullish Engulfing,FSS.US,,,4/4/2002,Close,23.9100,8/7/2018,High,28.3200,7/23/2002,Low,21.1800,Down,78,110
Bullish Engulfing,FSS.US,,,3/16/2011,Close,5.5500,3/22/2011,High,6.2900,8/8/2011,Low,4.8400,Up,4,6
Bullish Engulfing,FSTA.US,,,9/22/2020,Close,37.7300,3/26/2021,High,41.7800,,,,Up,133,185
Bullish Engulfing,FSV.US,,,10/3/2019,Close,100.4400,2/6/2020,High,112.2250,10/24/2019,Low,88.3650,Down,15,21
Bullish Engulfing,FSZ.US,,,12/26/2018,Close,43.3600,2/26/2019,High,47.8134,3/16/2020,Low,36.3600,Up,44,62
Bullish Engulfing,FSZ.US,,,10/29/2020,Close,51.5700,11/16/2020,High,57.2150,9/26/2022,Low,45.9961,Up,12,18
Bullish Engulfing,FSZ.US,,,6/1/2023,Close,60.6200,7/14/2023,High,69.3700,,,,Up,31,43
Bullish Engulfing,FTAG.US,,,7/1/2022,Close,27.3591,7/29/2022,High,30.3200,10/23/2023,Low,24.3700,Up,20,28
Bullish Engulfing,FTAI.US,,,10/5/2023,Close,34.3400,11/1/2023,High,39.1400,,,,Up,19,27
Bullish Engulfing,FTA.US,,,7/8/2008,Close,22.9100,8/26/2008,High,25.2500,10/6/2008,Low,19.7800,Up,35,49
Bullish Engulfing,FTA.US,,,9/18/2008,Close,23.5000,9/19/2008,High,26.5000,10/3/2008,Low,21.1400,Up,1,1
Bullish Engulfing,FTA.US,,,9/28/2023,Close,65.0400,12/14/2023,High,71.7602,,,,Up,55,77
Bullish Engulfing,FTC.US,,,10/4/2011,Close,25.0500,10/21/2011,High,27.5600,,,,Up,13,17
Bullish Engulfing,FTDR.US,,,6/2/2022,Close,25.1500,2/1/2023,High,27.7500,6/10/2022,Low,22.3500,Down,6,8
Bullish Engulfing,FTDS.US,,,2/25/2009,Close,11.3099,4/9/2009,High,12.4500,3/5/2009,Low,10.0000,Down,6,8
Bullish Engulfing,FTFT.US,,,9/17/2021,Close,11.7500,,,,9/20/2021,Low,10.5000,Down,1,3
Bullish Engulfing,FTGC.US,,,11/6/2014,Close,28.9300,,,,1/12/2015,Low,25.8300,Down,47,67
Bullish Engulfing,FTHY.US,,,10/6/2023,Close,13.1200,2/20/2024,High,14.4600,,,,Up,97,137
Bullish Engulfing,FTK.US,,,12/6/2018,Close,8.1600,1/8/2019,High,9.1200,12/10/2018,Low,7.2000,Down,2,4
Bullish Engulfing,FTK.US,,,1/22/2021,Close,11.6400,2/3/2021,High,13.6800,3/25/2021,Low,10.3200,Up,8,12
Bullish Engulfing,FTLF.US,,,11/6/2017,Close,6000.0000,11/8/2017,High,6600.0000,11/8/2017,Low,5400.0000,Up,2,2
Bullish Engulfing,FTLS.US,,,9/15/2016,Close,32.6946,5/25/2017,High,36.2100,,,,Up,180,252
Bullish Engulfing,FTLS.US,,,1/24/2017,Close,34.5600,10/23/2017,High,38.2000,,,,Up,194,272
Bullish Engulfing,FTLS.US,,,9/28/2022,Close,47.6700,6/13/2023,High,52.5300,,,,Up,184,258
Bullish Engulfing,FTRI.US,,,10/4/2011,Close,25.7952,10/6/2011,High,29.0400,4/15/2013,Low,23.1301,Up,2,2
Bullish Engulfing,FTRI.US,,,1/19/2016,Close,8.5200,2/5/2016,High,9.3800,3/16/2020,Low,7.6400,Up,13,17
Bullish Engulfing,FTSD.US,,,10/21/2022,Close,89.1100,,,,,,,,,
Bullish Engulfing,FTSM.US,,,5/3/2021,Close,59.9800,,,,,,,,,
Bullish Engulfing,FTXH.US,,,8/23/2017,Close,19.3400,12/11/2017,High,21.8200,10/29/2019,Low,17.0100,Up,78,110
Bullish Engulfing,FTXH.US,,,5/31/2023,Close,25.5600,2/22/2024,High,28.1200,,,,Up,191,267
Bullish Engulfing,FTXL.US,,,4/18/2017,Close,24.1538,6/5/2017,High,26.8700,,,,Up,34,48
Bullish Engulfing,FTXL.US,,,12/26/2018,Close,25.4000,1/24/2019,High,28.7000,,,,Up,21,29
Bullish Engulfing,FTXR.US,,,9/28/2023,Close,28.0686,2/23/2024,High,31.0000,10/27/2023,Low,24.7597,Down,21,29
Bullish Engulfing,FUBO.US,,,5/11/2021,Close,17.6700,5/12/2021,High,21.3800,12/15/2021,Low,15.8100,Up,1,1
Bullish Engulfing,FUL.US,,,9/8/1994,Close,8.1562,3/14/1995,High,9.1250,9/20/1994,Low,7.3125,Down,8,12
Bullish Engulfing,FUL.US,,,3/27/1996,Close,7.7500,4/12/1996,High,8.7500,,,,Up,12,16
Bullish Engulfing,FUL.US,,,6/24/2022,Close,61.8700,8/12/2022,High,69.2700,,,,Up,35,49
Bullish Engulfing,FUN.US,,,6/5/2012,Close,25.6500,6/15/2012,High,28.3800,3/12/2020,Low,18.4300,Up,8,10
Bullish Engulfing,FUN.US,,,8/29/2016,Close,57.1100,12/9/2016,High,63.0000,8/1/2018,Low,51.2700,Up,74,102
Bullish Engulfing,FUN.US,,,9/21/2018,Close,52.4500,9/5/2019,High,57.9800,12/24/2018,Low,45.7300,Down,66,94
Bullish Engulfing,FUV.US,,,12/11/2017,Close,74.2000,12/13/2017,High,109.6000,12/22/2017,Low,65.0000,Up,2,2
Bullish Engulfing,FUV.US,,,12/14/2018,Close,43.0000,12/17/2018,High,49.0000,12/21/2018,Low,38.6000,Up,1,3
Bullish Engulfing,FUV.US,,,2/12/2024,Close,0.6299,,,,2/22/2024,Low,0.5501,Down,8,10
Bullish Engulfing,FVC.US,,,1/4/2023,Close,35.0200,,,,3/13/2023,Low,30.1200,Down,48,68
Bullish Engulfing,FV.US,,,10/6/2023,Close,44.1600,12/11/2023,High,49.2580,,,,Up,46,66
Bullish Engulfing,FWONA.US,,,1/19/2021,Close,35.6582,2/5/2021,High,39.4499,,,,Up,13,17
Bullish Engulfing,FWONK.US,,,7/20/2017,Close,33.2252,8/23/2017,High,37.6500,3/21/2018,Low,29.6559,Up,24,34
Bullish Engulfing,FWRD.US,,,5/21/2004,Close,20.3467,6/7/2004,High,24.2267,10/10/2008,Low,18.3100,Up,11,17
Bullish Engulfing,FXA.US,,,6/6/2013,Close,96.1300,,,,10/3/2014,Low,86.4800,Down,346,484
Bullish Engulfing,FXC.US,,,9/6/2018,Close,75.0700,,,,3/18/2020,Low,67.3400,Down,399,559
Bullish Engulfing,FXD.US,,,10/28/2008,Close,9.3360,10/31/2008,High,10.5100,11/13/2008,Low,8.1300,Up,3,3
Bullish Engulfing,FXD.US,,,10/4/2011,Close,18.0000,10/12/2011,High,20.0360,,,,Up,6,8
Bullish Engulfing,FXD.US,,,6/3/2019,Close,40.3700,11/18/2019,High,44.5200,3/9/2020,Low,33.5000,Up,120,168
Bullish Engulfing,FXE.US,,,3/1/2018,Close,117.9700,,,,4/25/2019,Low,106.0800,Down,300,420
Bullish Engulfing,FXE.US,,,8/23/2023,Close,100.3700,,,,,,,,,
Bullish Engulfing,FXF.US,,,5/25/2010,Close,85.9400,7/8/2010,High,94.7300,,,,Up,32,44
Bullish Engulfing,FXF.US,,,10/6/2011,Close,107.5300,,,,1/5/2015,Low,96.7200,Down,847,1187
Bullish Engulfing,FXF.US,,,5/4/2022,Close,92.1501,7/12/2023,High,102.6700,,,,Up,310,434
Bullish Engulfing,FXG.US,,,9/28/2018,Close,46.9100,11/16/2020,High,51.7400,12/20/2018,Low,41.9800,Down,59,83
Bullish Engulfing,FXG.US,,,10/9/2023,Close,58.7300,2/26/2024,High,64.9100,,,,Up,100,140
Bullish Engulfing,FXH.US,,,9/7/2022,Close,103.7400,2/1/2023,High,114.2500,10/23/2023,Low,92.8601,Up,105,147
Bullish Engulfing,FXI.US,,,11/30/2015,Close,37.4500,7/13/2017,High,41.2700,1/6/2016,Low,33.0700,Down,27,37
Bullish Engulfing,FXL.US,,,10/10/2008,Close,12.2900,6/1/2009,High,13.5200,10/16/2008,Low,11.0100,Down,4,6
Bullish Engulfing,FXL.US,,,10/13/2022,Close,86.9800,11/11/2022,High,97.5240,,,,Up,21,29
Bullish Engulfing,FXNC.US,,,11/13/2018,Close,19.4900,4/17/2019,High,21.9900,8/22/2019,Low,17.5100,Up,111,155
Bullish Engulfing,FXN.US,,,7/10/2008,Close,26.8700,6/20/2014,High,29.6500,7/18/2008,Low,24.1000,Down,6,8
Bullish Engulfing,FXN.US,,,6/5/2012,Close,16.7700,7/19/2012,High,18.5400,8/24/2015,Low,14.1200,Up,32,44
Bullish Engulfing,FXO.US,,,1/16/2015,Close,22.6100,11/10/2016,High,25.3700,8/24/2015,Low,12.4950,Down,156,220
Bullish Engulfing,FXO.US,,,6/3/2019,Close,30.1700,11/26/2019,High,33.2400,3/9/2020,Low,25.1300,Up,126,176
Bullish Engulfing,FXP.US,,,12/2/2013,Close,232.9600,12/18/2013,High,257.2800,7/23/2014,Low,206.1200,Up,12,16
Bullish Engulfing,FXP.US,,,3/21/2017,Close,105.4400,,,,7/12/2017,Low,92.9200,Down,81,113
Bullish Engulfing,FXR.US,,,9/18/2008,Close,15.8000,4/26/2010,High,17.4800,9/29/2008,Low,13.9700,Down,7,11
Bullish Engulfing,FXR.US,,,10/4/2011,Close,14.6500,10/12/2011,High,16.3400,,,,Up,6,8
Bullish Engulfing,FXR.US,,,9/7/2022,Close,51.3300,1/31/2023,High,56.6800,9/23/2022,Low,45.7108,Down,12,16
Bullish Engulfing,FXY.US,,,12/20/2013,Close,93.8700,,,,11/11/2014,Low,84.0100,Down,232,326
Bullish Engulfing,FXY.US,,,7/19/2018,Close,85.0500,,,,3/28/2022,Low,75.6300,Down,962,1348
Bullish Engulfing,FXY.US,,,9/26/2018,Close,84.8300,,,,3/28/2022,Low,75.6300,Down,913,1279
Bullish Engulfing,FXY.US,,,10/21/2022,Close,63.3100,12/20/2022,High,71.4100,,,,Up,42,60
Bullish Engulfing,FXY.US,,,10/3/2023,Close,62.4600,,,,,,,,,
Bullish Engulfing,FXZ.US,,,10/15/2014,Close,29.3072,11/10/2014,High,32.2700,9/29/2015,Low,26.3320,Up,18,26
Bullish Engulfing,FXZ.US,,,9/25/2023,Close,62.9500,12/18/2023,High,69.3000,,,,Up,60,84
Bullish Engulfing,FYBR.US,,,1/6/2022,Close,30.2200,,,,1/25/2022,Low,27.1000,Down,13,19
Bullish Engulfing,FYC.US,,,12/15/2021,Close,72.5900,,,,1/20/2022,Low,65.2600,Down,26,36
Bullish Engulfing,FYC.US,,,1/24/2022,Close,65.6000,,,,5/6/2022,Low,58.6100,Down,74,102
Bullish Engulfing,FYT.US,,,4/15/2014,Close,31.5400,4/15/2015,High,34.9100,10/16/2014,Low,28.1000,Down,132,184
Bullish Engulfing,FYT.US,,,10/2/2014,Close,29.6800,11/3/2014,High,32.6600,8/24/2015,Low,19.2200,Up,22,32
Bullish Engulfing,FYT.US,,,7/28/2015,Close,29.8700,11/14/2016,High,33.2200,8/24/2015,Low,19.2200,Down,19,27
Bullish Engulfing,FYT.US,,,3/23/2017,Close,33.3000,11/29/2017,High,37.1000,12/24/2018,Low,29.6400,Up,179,251
Bullish Engulfing,FYT.US,,,10/3/2022,Close,41.5000,10/26/2022,High,45.7600,,,,Up,17,23
Bullish Engulfing,GABC.US,,,5/12/2022,Close,35.3300,8/15/2022,High,39.0600,4/13/2023,Low,31.6300,Up,67,95
Bullish Engulfing,GAL.US,,,9/19/2022,Close,38.4698,2/23/2024,High,42.3300,,,,Up,374,522
Bullish Engulfing,GAME.US,,,9/21/2021,Close,22.4000,,,,9/24/2021,Low,18.8000,Down,3,3
Bullish Engulfing,GAME.US,,,1/23/2024,Close,1.7000,1/25/2024,High,1.9800,1/29/2024,Low,1.5000,Up,2,2
Bullish Engulfing,GBAB.US,,,9/16/2016,Close,23.2000,8/23/2019,High,25.5800,11/10/2016,Low,18.8400,Down,39,55
Bullish Engulfing,GBAB.US,,,11/14/2019,Close,23.3800,11/9/2020,High,25.8900,3/12/2020,Low,18.5000,Down,85,119
Bullish Engulfing,GBCI.US,,,1/18/2005,Close,17.0774,7/28/2005,High,19.1667,4/12/2005,Low,15.2054,Down,60,84
Bullish Engulfing,GBF.US,,,4/28/2008,Close,103.1600,9/22/2011,High,119.7580,10/10/2008,Low,92.7500,Down,119,165
Bullish Engulfing,GBF.US,,,3/11/2009,Close,100.6800,8/16/2010,High,110.9600,,,,Up,373,523
Bullish Engulfing,GBF.US,,,3/9/2015,Close,114.0100,3/6/2020,High,125.6390,9/26/2022,Low,101.8000,Up,1304,1824
Bullish Engulfing,GBF.US,,,1/12/2021,Close,124.1900,,,,4/6/2022,Low,111.6210,Down,321,449
Bullish Engulfing,GBLD.US,,,9/28/2022,Close,16.2750,11/11/2022,High,17.9380,10/25/2023,Low,14.6010,Up,32,44
Bullish Engulfing,GBLI.US,,,5/18/2004,Close,32.3400,11/29/2004,High,35.9000,7/1/2004,Low,29.1000,Down,32,44
Bullish Engulfing,GBLI.US,,,8/4/2004,Close,30.1000,11/8/2004,High,33.7800,6/11/2008,Low,27.0200,Up,68,96
Bullish Engulfing,GBLI.US,,,5/14/2015,Close,27.4800,1/29/2016,High,30.2800,8/24/2015,Low,23.4100,Down,72,102
Bullish Engulfing,GBLI.US,,,5/31/2018,Close,37.8300,6/20/2018,High,41.7500,10/23/2018,Low,31.7800,Up,14,20
Bullish Engulfing,GBLI.US,,,10/29/2019,Close,24.9000,11/26/2019,High,28.3600,4/23/2020,Low,22.3700,Up,20,28
Bullish Engulfing,GBX.US,,,11/13/2008,Close,7.5800,1/7/2009,High,8.5100,11/14/2008,Low,6.4300,Down,1,1
Bullish Engulfing,GBX.US,,,7/1/2015,Close,47.7100,11/1/2017,High,52.7500,8/19/2015,Low,42.3600,Down,35,49
Bullish Engulfing,GBX.US,,,11/3/2016,Close,30.5000,11/9/2016,High,33.7000,5/31/2019,Low,27.1400,Up,4,6
Bullish Engulfing,GBX.US,,,1/23/2020,Close,26.5200,8/11/2020,High,29.8100,2/27/2020,Low,23.6400,Down,25,35
Bullish Engulfing,GBX.US,,,1/24/2022,Close,39.1100,2/16/2022,High,44.4000,6/23/2022,Low,35.0800,Up,17,23
Bullish Engulfing,GCC.US,,,12/26/2018,Close,17.7400,12/21/2020,High,20.0000,3/12/2020,Low,15.5000,Down,316,442
Bullish Engulfing,GCO.US,,,6/18/1992,Close,4.9732,8/18/1992,High,5.5383,12/21/1993,Low,4.4081,Up,43,61
Bullish Engulfing,GCO.US,,,4/29/1993,Close,8.3640,5/18/1993,High,9.8334,6/21/1993,Low,7.1207,Up,13,19
Bullish Engulfing,GDC.US,,,12/13/2023,Close,2.9350,12/19/2023,High,3.6000,12/22/2023,Low,2.5400,Up,4,6
Bullish Engulfing,GDEN.US,,,6/17/2009,Close,6.3600,6/26/2009,High,7.1600,7/6/2009,Low,5.5400,Up,7,9
Bullish Engulfing,GDEN.US,,,9/28/2023,Close,34.2700,11/14/2023,High,38.1000,10/26/2023,Low,30.7500,Down,20,28
Bullish Engulfing,GDOC.US,,,3/13/2023,Close,30.7160,6/16/2023,High,34.0500,,,,Up,69,95
Bullish Engulfing,GDOT.US,,,10/6/2011,Close,30.6700,10/11/2011,High,34.6900,11/21/2011,Low,27.4900,Up,3,5
Bullish Engulfing,GDOT.US,,,11/23/2011,Close,29.6200,11/30/2011,High,33.6600,3/22/2012,Low,26.5796,Up,5,7
Bullish Engulfing,GDOT.US,,,5/21/2012,Close,21.3900,7/2/2012,High,24.3500,7/27/2012,Low,9.0500,Up,30,42
Bullish Engulfing,GDOT.US,,,4/21/2021,Close,44.5500,6/16/2021,High,49.0700,5/13/2021,Low,39.5500,Down,16,22
Bullish Engulfing,GDS.US,,,11/30/2021,Close,56.0400,,,,12/3/2021,Low,47.2000,Down,3,3
Bullish Engulfing,GD.US,,,6/27/1990,Close,4.0938,4/23/1991,High,4.6250,7/26/1990,Low,3.6250,Down,21,29
Bullish Engulfing,GD.US,,,7/11/1994,Close,10.1875,8/29/1994,High,11.2188,,,,Up,35,49
Bullish Engulfing,GDXJ.US,,,2/14/2023,Close,35.7700,3/29/2023,High,39.3800,9/27/2023,Low,31.6550,Up,31,43
Bullish Engulfing,GDX.US,,,10/15/2013,Close,23.7600,10/24/2013,High,26.2700,12/2/2013,Low,20.9000,Up,7,9
Bullish Engulfing,GECCM.US,,,7/21/2020,Close,19.1874,8/31/2020,High,21.9950,,,,Up,29,41
Bullish Engulfing,GEF-B.US,,,12/21/1998,Close,34.5000,9/26/2006,High,37.9650,4/5/1999,Low,30.0000,Down,75,105
Bullish Engulfing,GEF-B.US,,,9/3/2009,Close,45.7100,9/15/2009,High,52.1500,10/4/2011,Low,40.5500,Up,8,12
Bullish Engulfing,GEF-B.US,,,11/2/2009,Close,48.5000,1/6/2010,High,53.4200,9/22/2011,Low,42.6800,Up,47,65
Bullish Engulfing,GEF-B.US,,,2/8/2022,Close,57.2000,3/22/2022,High,63.6000,,,,Up,30,42
Bullish Engulfing,GEF.US,,,12/21/2000,Close,14.7500,7/26/2001,High,16.8750,1/5/2001,Low,12.9063,Down,11,15
Bullish Engulfing,GEG.US,,,4/9/2012,Close,27.2400,4/11/2012,High,30.4800,7/24/2012,Low,24.3600,Up,2,2
Bullish Engulfing,GEG.US,,,3/17/2020,Close,1.9600,3/20/2020,High,3.2500,3/18/2020,Low,1.3100,Down,1,1
Bullish Engulfing,GEL.US,,,8/12/1999,Close,14.0625,8/10/2006,High,15.8000,9/14/1999,Low,12.5000,Down,23,33
Bullish Engulfing,GENE.US,,,7/1/2016,Close,44.2000,11/29/2016,High,57.8000,8/29/2016,Low,37.8000,Down,41,59
Bullish Engulfing,GEOS.US,,,9/21/2004,Close,7.9995,10/25/2004,High,8.8200,2/2/2009,Low,6.7700,Up,24,34
