Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|72.4300|11/9/2016|High|80.0000||||Up|3|5
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GK|||7/30/2015|Close|65.7400|8/14/2015|High|72.3400|1/5/2016|Low|58.5600|Up|11|15
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500|7/15/2015|High|35.6700|8/6/2015|Low|27.1200|Up|7|9
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|30.7500||||7/23/2015|Low|27.6100|Down|65|91
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|20.1900|11/11/2016|High|22.9500||||Up|37|51
Bullish Engulfing|GLT|PAPER MILLS||12/4/2015|Close|17.0500|12/16/2015|High|19.2100|1/13/2016|Low|15.2900|Up|8|12
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing|GLU|||11/16/2015|Close|16.8600|6/30/2016|High|18.5900|1/15/2016|Low|14.9500|Down|44|60
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600|11/18/2015|High|36.4800|8/21/2015|Low|29.5700|Down|33|45
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||6/16/2016|Close|29.0200|7/21/2016|High|32.8700||||Up|25|35
Bullish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/11/2016|High|28.7900|11/1/2016|Low|23.3150|Up|18|26
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GOF|||5/28/2015|Close|21.2500||||6/29/2015|Low|18.7000|Down|22|32
Bullish Engulfing|GOF|||11/18/2015|Close|18.1350||||12/14/2015|Low|16.0200|Down|18|26
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2015|Close|14.7400|10/5/2015|High|16.2700|1/20/2016|Low|12.8300|Up|4|6
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||2/9/2016|Close|13.0400||||2/16/2016|Low|7.9000|Down|5|7
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|8/18/2016|High|11.9500|5/4/2016|Low|9.7500|Down|26|36
Bullish Engulfing|GOLD|||7/13/2015|Close|64.6518|10/23/2015|High|71.1886|7/20/2015|Low|57.9164|Down|5|7
Bullish Engulfing|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800|9/23/2016|High|19.1500|7/27/2015|Low|14.6100|Down|27|39
Bullish Engulfing|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/7/2015|Close|80.0200|6/4/2015|High|88.1900|1/5/2016|Low|71.5500|Up|20|28
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/14/2016|High|60.5600|2/11/2016|Low|47.6700|Down|5|7
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||6/23/2015|Close|42.8800||||7/1/2015|Low|38.2800|Down|6|8
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|1/28/2016|High|29.9600|12/7/2015|Low|21.8500|Down|9|13
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||3/2/2016|Close|25.6500|3/16/2016|High|28.9100|11/3/2016|Low|22.7800|Up|10|14
Bullish Engulfing|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/2/2016|Close|12.8400||||11/4/2016|Low|9.9000|Down|2|2
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||8/17/2015|Close|34.4800||||8/24/2015|Low|30.7510|Down|5|7
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|23.5700|10/7/2016|High|26.6700||||Up|16|22
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|98|136
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||4/28/2015|Close|28.3500|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|63|87
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000|10/23/2015|High|30.6900|7/24/2015|Low|25.1000|Down|10|14
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/29/2016|Close|27.0900|11/16/2016|High|30.0000|10/13/2016|Low|24.3301|Down|54|76
Bullish Engulfing|GRFS|||5/7/2015|Close|15.9900|11/2/2015|High|17.6650|1/28/2016|Low|14.1500|Up|127|179
Bullish Engulfing|GRFS|||1/6/2016|Close|16.1100||||1/28/2016|Low|14.1500|Down|16|22
Bullish Engulfing|GRFS|||5/16/2016|Close|14.9000|5/31/2016|High|16.5900||||Up|11|15
Bullish Engulfing|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing|GRID|||7/7/2015|Close|35.2173|8/22/2016|High|38.9890|8/21/2015|Low|31.6300|Down|33|45
Bullish Engulfing|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/16/2015|Close|48.7400|7/28/2016|High|53.8000|6/30/2015|Low|43.6600|Down|76|106
Bullish Engulfing|GSBC|STATE COMMERCIAL BANKS||5/18/2016|Close|38.3800|8/31/2016|High|42.3700|7/6/2016|Low|34.4800|Down|35|49
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||7/24/2015|Low|18.5200|Down|41|57
Bullish Engulfing|GSK|||6/16/2016|Close|40.5700|7/27/2016|High|45.2400||||Up|29|41
Bullish Engulfing|GSK|||10/13/2016|Close|42.3900||||11/16/2016|Low|38.1000|Down|24|34
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|7/29/2016|High|28.7500||||Up|287|401
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GT|TIRES & INNER TUBES||5/6/2016|Close|28.1900|9/6/2016|High|31.4000|6/27/2016|Low|24.4000|Down|36|52
Bullish Engulfing|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|7/28/2016|High|29.8600|8/19/2015|Low|23.6000|Down|9|13
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/2/2015|Close|29.9400|10/8/2015|High|33.5400||||Up|4|6
Bullish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|7/23/2015|High|60.8600|2/5/2016|Low|45.2950|Up|36|50
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/17/2015|Close|233.3600||||8/24/2015|Low|194.4200|Down|26|38
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||9/24/2015|Close|213.3700|3/31/2016|High|234.7700|12/11/2015|Low|189.6000|Down|56|78
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||6/29/2016|Close|219.1000|||||||||
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|12/1/2016|High|239.7600||||Up|94|132
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||10/26/2016|Close|207.5700|11/10/2016|High|229.6000||||Up|11|15
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing|GYLD|||10/30/2015|Close|20.2400||||12/7/2015|Low|17.9300|Down|26|38
Bullish Engulfing|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|20.3100|3/4/2016|High|22.4000||||Up|18|24
Bullish Engulfing|HAL|OIL & GAS FIELD SERVICES, NEC||3/18/2015|Close|41.5900|4/6/2015|High|46.3572|8/21/2015|Low|35.3400|Up|13|19
Bullish Engulfing|HAL|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|41.8800|6/7/2016|High|46.4900|8/20/2015|Low|37.6600|Down|32|44
Bullish Engulfing|HAP|||6/16/2015|Close|34.1000||||7/27/2015|Low|30.5100|Down|29|41
Bullish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|36.5100|10/5/2015|High|40.2800|1/8/2016|Low|32.4100|Up|7|11
Bullish Engulfing|HBANP|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|1395.0000|||||||||
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800||||10/25/2016|Low|23.7200|Down|31|43
Bullish Engulfing|HCI|FIRE, MARINE & CASUALTY INSURANCE||6/10/2016|Close|30.8100|11/14/2016|High|33.9200|6/17/2016|Low|27.7100|Down|5|7
Bullish Engulfing|HCOM|||4/27/2015|Close|26.6600||||8/4/2015|Low|23.3100|Down|71|99
Bullish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||10/12/2016|Close|36.0900||||11/1/2016|Low|30.2500|Down|14|20
Bullish Engulfing|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|3/11/2016|High|31.4600||||Up|88|122
Bullish Engulfing|HEDJ|||7/7/2015|Close|60.7900||||8/24/2015|Low|52.4500|Down|34|48
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/1/2015|Low|18.2300|Down|8|12
Bullish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|12/30/2015|High|50.0800|2/11/2016|Low|40.1000|Up|93|131
Bullish Engulfing|HES|PETROLEUM REFINING||7/7/2015|Close|65.0500||||7/23/2015|Low|58.3500|Down|12|16
Bullish Engulfing|HES|PETROLEUM REFINING||12/10/2015|Close|52.4800|4/12/2016|High|57.7850|12/21/2015|Low|47.0400|Down|7|11
Bullish Engulfing|HEWG|||4/6/2016|Close|22.4450|12/7/2016|High|25.0600||||Up|175|245
Bullish Engulfing|HF|||10/2/2015|Close|34.2400|10/16/2015|High|37.6700|11/4/2015|Low|29.3800|Up|10|14
Bullish Engulfing|HF|||8/22/2016|Close|26.6000|11/10/2016|High|29.5700||||Up|58|80
Bullish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|3/11/2016|High|39.4900|11/12/2015|Low|30.7400|Down|29|41
Bullish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|40.5400|12/29/2015|High|44.6100||||Up|129|181
Bullish Engulfing|HMC|||2/12/2016|Close|25.1400|3/3/2016|High|27.7900||||Up|14|20
Bullish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||1/20/2016|Close|31.7200|3/3/2016|High|36.0100||||Up|31|43
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing|HNW|||9/30/2015|Close|14.7700|8/4/2016|High|16.2800||||Up|221|309
Bullish Engulfing|HOFT|HOUSEHOLD FURNITURE||5/24/2016|Close|24.3400|9/8/2016|High|27.4700|6/7/2016|Low|20.2900|Down|10|14
Bullish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/18/2016|Close|34.4800|4/21/2016|High|38.0850||||Up|24|34
Bullish Engulfing|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing|HPF|||8/12/2015|Close|19.4100|3/29/2016|High|21.3600|8/24/2015|Low|16.0000|Down|8|12
Bullish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|4/18/2016|High|12.9600|1/13/2016|Low|10.4400|Down|16|22
Bullish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|9/25/2015|High|24.8800||||Up|10|14
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||12/14/2015|Close|32.8200||||3/4/2016|Low|26.9300|Down|59|81
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||4/27/2016|Low|19.7500|Down|7|9
Bullish Engulfing|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/1/2015|Close|17.7700|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|10|14
Bullish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/25/2016|Close|160.8200|||||||||
Bullish Engulfing|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|10/18/2016|High|21.2000||||Up|26|36
Bullish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|3/3/2016|High|16.2300|1/14/2016|Low|13.1700|Down|3|3
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/17/2015|Close|25.6900|4/21/2015|High|29.5000|9/22/2015|Low|22.7800|Up|25|35
Bullish Engulfing|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/18/2016|Close|18.3600|11/10/2016|High|20.2000||||Up|126|176
Bullish Engulfing|HTD|||3/12/2015|Close|21.0800|4/6/2016|High|23.3700|8/24/2015|Low|18.8830|Down|117|165
Bullish Engulfing|HTD|||11/16/2015|Close|20.5100|3/7/2016|High|22.5820||||Up|80|112
Bullish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/29/2016|Close|31.4500|4/26/2016|High|34.8800||||Up|20|28
Bullish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/6/2015|Close|18.8100|7/1/2016|High|47.6600|11/9/2015|Low|16.2600|Down|1|3
Bullish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/5/2016|Close|25.0100|||||||||
Bullish Engulfing|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/15/2016|Close|29.6000|2/4/2016|High|34.0900||||Up|14|20
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|3/4/2016|High|31.2799|9/28/2015|Low|25.0800|Down|6|10
Bullish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|11/10/2016|High|22.2500|10/10/2016|Low|16.5700|Down|28|40
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900|3/20/2015|High|73.7400|8/24/2015|Low|57.1100|Up|7|9
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/29/2015|Close|57.5500|10/9/2015|High|64.9800|12/11/2015|Low|50.7200|Up|8|10
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/16/2015|Close|54.3200|2/17/2016|High|59.8600|1/8/2016|Low|48.8700|Down|39|53
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/4/2016|High|53.7200||||Up|11|15
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYG|||11/16/2015|Close|83.3900|||||||||
Bullish Engulfing|HYG|||11/14/2016|Close|84.0900|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing|HYHG|||12/15/2015|Close|61.8363|12/8/2016|High|68.0200||||Up|257|359
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|HYS|||7/13/2015|Close|100.2900||||12/14/2015|Low|90.0100|Down|110|154
Bullish Engulfing|IAI|||2/9/2016|Close|34.2200|3/11/2016|High|37.7400||||Up|23|31
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/2/2015|Close|61.0500|12/21/2015|High|67.2675|2/11/2016|Low|54.7500|Up|56|80
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|11/6/2015|High|64.5000||||Up|16|22
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|30.6700|2/22/2016|High|34.1900||||Up|9|13
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2016|Close|32.2200|11/10/2016|High|36.3600||||Up|4|6
Bullish Engulfing|ICF|||9/15/2016|Close|103.4900||||11/10/2016|Low|93.0200|Down|40|56
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|5/9/2016|High|40.8931|9/10/2015|Low|32.8000|Down|29|41
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|31.3400|11/17/2015|High|34.4800||||Up|38|54
Bullish Engulfing|ICLR|||5/13/2016|Close|63.5800|5/31/2016|High|70.6000||||Up|12|18
Bullish Engulfing|IDHQ|||1/14/2016|Close|18.9600|6/7/2016|High|20.8750||||Up|103|145
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|4/1/2016|High|16.5700|10/2/2015|Low|13.2600|Down|8|10
Bullish Engulfing|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/1/2015|Close|66.4650|7/30/2015|High|73.4700||||Up|64|90
Bullish Engulfing|IEFA|||1/21/2016|Close|48.8600|3/30/2016|High|53.8550||||Up|49|69
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|84.6300||||8/6/2015|Low|75.1500|Down|22|30
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing|IEUR|||1/21/2016|Close|37.9700|4/14/2016|High|41.8763||||Up|60|84
Bullish Engulfing|IEUR|||6/16/2016|Close|39.9400|||||||||
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||5/6/2016|Close|39.2000||||6/27/2016|Low|34.5200|Down|36|52
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||7/23/2015|Close|76.3000|3/30/2016|High|84.0500|8/24/2015|Low|65.4500|Down|22|32
Bullish Engulfing|IEZ|||8/6/2015|Close|42.8200||||8/21/2015|Low|37.9400|Down|11|15
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing|IGE|||7/28/2015|Close|33.1800|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|19|27
Bullish Engulfing|IGE|||8/6/2015|Close|32.6900|11/30/2016|High|36.1300|8/24/2015|Low|28.0600|Down|12|18
Bullish Engulfing|IGF|||11/16/2015|Close|37.9200|8/12/2016|High|41.9000|1/12/2016|Low|33.9600|Down|41|57
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IGT|||7/6/2015|Close|17.5500|7/28/2015|High|19.5300|8/24/2015|Low|15.1200|Up|16|22
Bullish Engulfing|IHDG|||7/7/2015|Close|26.1500||||8/24/2015|Low|23.4300|Down|34|48
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|4/15/2015|High|125.2800|1/15/2016|Low|100.5400|Up|25|35
Bullish Engulfing|IHS|||11/16/2015|Close|119.1300||||1/12/2016|Low|104.5000|Down|41|57
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700||||1/14/2016|Low|22.1601|Down|142|198
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|7/27/2016|High|133.2208|1/11/2016|Low|108.0500|Down|40|56
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|7/12/2016|High|122.7200|1/11/2016|Low|99.4115|Down|40|56
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||11/21/2016|Close|137.5500||||12/7/2016|Low|119.3700|Down|12|16
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|7/27/2016|High|40.8600||||Up|25|35
Bullish Engulfing|IMO|PETROLEUM REFINING||7/7/2015|Close|37.5700||||8/24/2015|Low|32.1100|Down|34|48
Bullish Engulfing|IMO|PETROLEUM REFINING||12/14/2015|Close|29.7300|12/23/2015|High|32.9550|1/20/2016|Low|25.5500|Up|7|9
Bullish Engulfing|IMOS|||5/11/2015|Close|23.5600||||6/29/2015|Low|21.0600|Down|35|49
Bullish Engulfing|IMOS|||6/16/2015|Close|23.1600||||7/7/2015|Low|19.8900|Down|15|21
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|8/28/2015|High|18.7400|8/20/2015|Low|15.1400|Down|16|22
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|11/21/2016|High|16.6900||||Up|7|11
Bullish Engulfing|INDA|||12/4/2015|Close|27.0500|8/8/2016|High|29.7600|2/11/2016|Low|23.5150|Down|49|69
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|7/27/2016|High|58.2243|12/8/2015|Low|46.0000|Down|16|22
Bullish Engulfing|INDL|||12/4/2015|Close|50.7200|7/12/2016|High|56.9049|12/9/2015|Low|45.0000|Down|3|5
Bullish Engulfing|INDY|||11/15/2016|Close|27.8900|||||||||
Bullish Engulfing|INKM|||3/12/2015|Close|32.3399||||8/24/2015|Low|28.0700|Down|117|165
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|INSM|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|13.2000|4/25/2016|High|14.5250|2/24/2016|Low|11.8400|Down|18|26
Bullish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||8/4/2016|Close|24.5250|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|56|78
Bullish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/24/2015|Close|25.1100|10/8/2015|High|28.8600||||Up|10|14
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing|IOO|||11/16/2015|Close|74.1500||||1/15/2016|Low|66.0000|Down|44|60
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||3/28/2016|Close|43.6700|4/20/2016|High|48.5500||||Up|17|23
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IPO|||11/16/2015|Close|20.9450||||1/11/2016|Low|18.5100|Down|40|56
