Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|GOLLQ.US|10|0.3|8
Bullish Engulfing|Entity|LE.US|10|0.3|14
Bullish Engulfing|Entity|BBDC.US|10|0.3|16
Bullish Engulfing|Entity|URI.US|10|0.3|21
Bullish Engulfing|Entity|FMAO.US|10|0.3|23
Bullish Engulfing|Entity|CVEO.US|10|0.3|24
Bullish Engulfing|Entity|SGDJ.US|10|0.3|24
Bullish Engulfing|Entity|LVS.US|10|0.3|24
Bullish Engulfing|Entity|RXD.US|10|0.3|34
Bullish Engulfing|Entity|BBC.US|10|0.3|35
Bullish Engulfing|Entity|UAL.US|10|0.3|46
Bullish Engulfing|Entity|SFL.US|10|0.3|49
Bullish Engulfing|Entity|BMVP.US|10|0.3|53
Bullish Engulfing|Entity|GPN.US|10|0.3|62
Bullish Engulfing|Entity|AGNC.US|10|0.3|125
Bullish Engulfing|Entity|NOVT.US|17|0.29411764705882354|17
Bullish Engulfing|Industry|Thermal Coal|17|0.29411764705882354|24
Bullish Engulfing|Entity|HTH.US|17|0.29411764705882354|56
Bullish Engulfing|Entity|SNBR.US|14|0.2857142857142857|3
Bullish Engulfing|Entity|TEX.US|14|0.2857142857142857|4
Bullish Engulfing|Entity|CGA.US|14|0.2857142857142857|6
Bullish Engulfing|Entity|CTLP.US|14|0.2857142857142857|12
Bullish Engulfing|Entity|VECO.US|21|0.2857142857142857|18
Bullish Engulfing|Entity|TDC.US|14|0.2857142857142857|22
Bullish Engulfing|Entity|SDOW.US|21|0.2857142857142857|24
Bullish Engulfing|Entity|AOSL.US|14|0.2857142857142857|37
Bullish Engulfing|Entity|OLP.US|14|0.2857142857142857|180
Bullish Engulfing|Entity|ATLC.US|18|0.2777777777777778|4
Bullish Engulfing|Entity|KBH.US|18|0.2777777777777778|12
Bullish Engulfing|Entity|VRDN.US|11|0.2727272727272727|3
Bullish Engulfing|Entity|INO.US|11|0.2727272727272727|6
Bullish Engulfing|Entity|URBN.US|11|0.2727272727272727|7
Bullish Engulfing|Entity|BSAC.US|11|0.2727272727272727|12
Bullish Engulfing|Entity|BLNK.US|11|0.2727272727272727|15
Bullish Engulfing|Entity|BMRN.US|11|0.2727272727272727|16
Bullish Engulfing|Entity|SBH.US|11|0.2727272727272727|19
Bullish Engulfing|Entity|VOD.US|11|0.2727272727272727|92
Bullish Engulfing|Entity|IWB.US|11|0.2727272727272727|122
Bullish Engulfing|Entity|PGC.US|11|0.2727272727272727|195
Bullish Engulfing|Entity|SPXU.US|26|0.2692307692307692|23
Bullish Engulfing|Entity|CACC.US|15|0.26666666666666666|29
Bullish Engulfing|Entity|SBB.US|15|0.26666666666666666|39
Bullish Engulfing|Entity|JHI.US|15|0.26666666666666666|530
Bullish Engulfing|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing|Entity|PSQ.US|35|0.2571428571428571|54
Bullish Engulfing|Entity|MTBL.US|12|0.25|4
Bullish Engulfing|Entity|MTEM.US|12|0.25|14
Bullish Engulfing|Entity|UTSI.US|12|0.25|16
Bullish Engulfing|Entity|TTEC.US|16|0.25|17
Bullish Engulfing|Entity|BOOM.US|12|0.25|20
Bullish Engulfing|Entity|NTZ.US|12|0.25|21
Bullish Engulfing|Entity|XNCR.US|12|0.25|24
Bullish Engulfing|Entity|FR.US|12|0.25|28
Bullish Engulfing|Entity|SDD.US|16|0.25|37
Bullish Engulfing|Entity|GLL.US|16|0.25|53
Bullish Engulfing|Entity|CIVB.US|12|0.25|154
Bullish Engulfing|Entity|AGG.US|12|0.25|2718
Bullish Engulfing|Industry|Real Estate - Development|25|0.24|13
Bullish Engulfing|Entity|DXD.US|25|0.24|57
Bullish Engulfing|Entity|BZH.US|17|0.23529411764705882|9
Bullish Engulfing|Entity|GOGL.US|13|0.23076923076923078|5
Bullish Engulfing|Entity|CMCT.US|13|0.23076923076923078|16
Bullish Engulfing|Entity|GT.US|13|0.23076923076923078|39
Bullish Engulfing|Entity|BIG.US|27|0.2222222222222222|18
Bullish Engulfing|Entity|NFG.US|18|0.2222222222222222|98
Bullish Engulfing|Entity|GVP.US|14|0.21428571428571427|5
Bullish Engulfing|Entity|TUP.US|14|0.21428571428571427|8
Bullish Engulfing|Entity|SPTN.US|14|0.21428571428571427|16
Bullish Engulfing|Entity|DOX.US|14|0.21428571428571427|88
Bullish Engulfing|Entity|ASAP.US|10|0.2|1
Bullish Engulfing|Entity|ICLK.US|10|0.2|4
Bullish Engulfing|Entity|UBR.US|10|0.2|8
Bullish Engulfing|Entity|SLNH.US|10|0.2|8
Bullish Engulfing|Entity|CRTO.US|10|0.2|11
Bullish Engulfing|Entity|INTZ.US|10|0.2|12
Bullish Engulfing|Entity|PFF.US|10|0.2|24
Bullish Engulfing|Entity|SBGI.US|10|0.2|48
Bullish Engulfing|Entity|NGE.US|10|0.2|54
Bullish Engulfing|Entity|CPF.US|20|0.2|56
Bullish Engulfing|Entity|VTC.US|10|0.2|359
Bullish Engulfing|Entity|BSET.US|16|0.1875|29
Bullish Engulfing|Entity|HRTX.US|11|0.18181818181818182|12
Bullish Engulfing|Entity|KT.US|11|0.18181818181818182|73
Bullish Engulfing|Entity|DON.US|11|0.18181818181818182|84
Bullish Engulfing|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing|Entity|DOG.US|18|0.16666666666666666|110
Bullish Engulfing|Entity|SPDN.US|12|0.16666666666666666|154
Bullish Engulfing|Entity|UDN.US|12|0.16666666666666666|191
Bullish Engulfing|Entity|SPXS.US|26|0.15384615384615385|8
Bullish Engulfing|Entity|AKO-B.US|16|0.125|41
Bullish Engulfing|Entity|WATT.US|10|0.1|6
Bullish Engulfing|Entity|HYG.US|10|0.1|939
Bullish Engulfing|Entity|ATHE.US|11|0.09090909090909091|6
Bullish Engulfing|Entity|FXC.US|11|0.09090909090909091|252
Bullish Engulfing|Entity|SJB.US|11|0.09090909090909091|279
Bullish Engulfing|Entity|SCC.US|10|0|0
