Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|3/29/2016|Close|856.9800|4/4/2016|High|962.2800|7/26/2016|Low|174.9600|Up|4|6
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|7/28/2016|Close|200.8800|8/22/2016|High|236.5200|8/1/2016|Low|178.2000|Down|2|4
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|10/27/2017|Close|72.0000|11/3/2017|High|81.0000|1/23/2018|Low|64.2600|Up|5|7
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|7/9/2019|Close|17.6580|5/14/2020|High|22.8600|7/10/2019|Low|15.7140|Down|1|1
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|8/19/2020|Close|7.7400|9/15/2020|High|24.3000|9/2/2020|Low|6.9120|Down|10|14
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|5/11/2021|Close|9.6500||||5/14/2021|Low|8.5100|Down|3|3
Bullish Engulfing|ELOX.US|Biotechnology|Healthcare|7/24/2019|Close|326.8000|7/31/2019|High|360.0000|8/2/2019|Low|286.8000|Up|5|7
Bullish Engulfing|ELOX.US|Biotechnology|Healthcare|8/17/2021|Close|52.4000|8/20/2021|High|58.8000|11/16/2021|Low|46.4000|Up|3|3
Bullish Engulfing|ELVN.US|Biotechnology|Healthcare|4/21/2021|Close|30.0000|5/18/2021|High|33.9200|7/14/2021|Low|23.4000|Up|19|27
Bullish Engulfing|EMBC.US|Medical Instruments & Supplies|Healthcare|5/23/2023|Close|28.6800||||6/9/2023|Low|25.4500|Down|13|17
Bullish Engulfing|EMBD.US|||11/29/2021|Close|25.8200||||3/7/2022|Low|23.2000|Down|70|98
Bullish Engulfing|EMFM.US|||5/23/2018|Close|23.0200||||8/17/2018|Low|20.6600|Down|62|86
Bullish Engulfing|EMFM.US|||5/17/2023|Close|18.6450|||||||||
Bullish Engulfing|EMLC.US|||9/10/2014|Close|47.2000||||12/12/2014|Low|42.3600|Down|67|93
Bullish Engulfing|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing|EMP.US|||3/31/2021|Close|25.5500||||5/9/2022|Low|22.7600|Down|288|404
Bullish Engulfing|EMR.US|Specialty Industrial Machinery|Industrials|2/15/2000|Close|23.9375|3/30/2000|High|27.1250|3/3/2000|Low|21.5312|Down|13|17
Bullish Engulfing|EMTY.US|||9/12/2019|Close|36.1819|2/27/2020|High|40.3400|5/28/2020|Low|32.5000|Up|120|168
Bullish Engulfing|EMTY.US|||8/6/2020|Close|30.1900||||9/16/2020|Low|27.1234|Down|29|41
Bullish Engulfing|EMTY.US|||8/18/2020|Close|28.9062||||10/14/2020|Low|25.8900|Down|41|57
Bullish Engulfing|EMTY.US|||8/28/2020|Close|28.0750||||11/9/2020|Low|24.2700|Down|51|73
Bullish Engulfing|EMTY.US|||8/12/2021|Close|15.4327|2/24/2022|High|17.0400|11/15/2021|Low|13.8100|Down|67|95
Bullish Engulfing|EMTY.US|||4/21/2022|Close|14.3700|5/6/2022|High|15.9161||||Up|11|15
Bullish Engulfing|ENG.US|Engineering & Construction|Industrials|5/10/2017|Close|12.0000|11/23/2020|High|19.7600|5/12/2017|Low|10.8000|Down|2|2
Bullish Engulfing|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|5/19/2017|Close|20.8000|6/30/2017|High|31.6000|5/22/2017|Low|17.2400|Down|1|3
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|7/19/2021|Close|7.7900|8/2/2021|High|9.1500|11/23/2021|Low|7.0000|Up|10|14
Bullish Engulfing|ENOV.US|Specialty Industrial Machinery|Industrials|7/12/2012|Close|43.8750|7/18/2012|High|48.4500|12/18/2015|Low|37.4253|Up|4|6
Bullish Engulfing|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|8/18/2021|Low|741.6000|Down|1|1
Bullish Engulfing|ENS.US|Electrical Equipment & Parts|Industrials|11/9/2006|Close|15.4400|11/29/2006|High|17.0000|10/6/2008|Low|13.4500|Up|14|20
Bullish Engulfing|ENTA.US|Biotechnology|Healthcare|9/10/2019|Close|67.6800|10/25/2021|High|76.0000|9/26/2019|Low|58.0200|Down|12|16
Bullish Engulfing|ENTA.US|Biotechnology|Healthcare|11/29/2022|Close|41.9600|12/20/2022|High|47.0000|4/12/2023|Low|36.4200|Up|15|21
Bullish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|4/10/2023|Close|76.2100|5/11/2023|High|96.8500||||Up|23|31
Bullish Engulfing|ENVB.US|Biotechnology|Healthcare|2/1/2024|Close|0.9034|2/6/2024|High|1.1400|2/2/2024|Low|0.7531|Down|1|1
Bullish Engulfing|EOG.US|Oil & Gas E&P|Energy|3/8/2006|Close|33.3750|3/29/2006|High|37.2000|5/24/2006|Low|29.8000|Up|15|21
Bullish Engulfing|EPAC.US|Specialty Industrial Machinery|Industrials|6/21/1996|Close|13.9375|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|57|81
Bullish Engulfing|EPAM.US|Information Technology Services|Technology|9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing|EPIX.US|Biotechnology|Healthcare|7/5/2023|Close|3.0000|9/26/2023|High|3.3100|7/20/2023|Low|2.6150|Down|11|15
Bullish Engulfing|EPR.US|REIT - Specialty|Real Estate|2/23/2012|Close|42.7200|3/26/2012|High|47.2100|3/12/2020|Low|27.0100|Up|22|32
Bullish Engulfing|EPU.US|||11/26/2013|Close|31.5372|1/22/2014|High|34.7900|3/10/2015|Low|28.1300|Up|41|57
Bullish Engulfing|EPU.US|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Engulfing|EPU.US|||3/13/2017|Close|32.7900|8/9/2017|High|36.3700|3/9/2020|Low|28.8100|Up|107|149
Bullish Engulfing|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing|EPV.US|||8/6/2013|Close|80.0400||||9/18/2013|Low|69.5200|Down|31|43
Bullish Engulfing|EPV.US|||4/19/2018|Close|29.2300|5/29/2018|High|32.5400|12/16/2019|Low|25.9879|Up|28|40
Bullish Engulfing|EPV.US|||10/22/2019|Close|29.6866|2/28/2020|High|33.9700|12/13/2019|Low|26.5484|Down|38|52
Bullish Engulfing|EPV.US|||5/21/2020|Close|31.0400||||5/28/2020|Low|27.5160|Down|5|7
Bullish Engulfing|EPV.US|||11/30/2020|Close|18.0900|9/26/2022|High|20.3600|12/17/2020|Low|16.1172|Down|13|17
Bullish Engulfing|EPV.US|||9/7/2021|Close|11.1200|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|9|13
Bullish Engulfing|EQT.US|Oil & Gas E&P|Energy|2/2/1999|Close|3.5978|5/19/1999|High|4.0145|4/7/1999|Low|3.1980|Down|46|64
Bullish Engulfing|EQT.US|Oil & Gas E&P|Energy|6/2/2015|Close|46.3017|8/23/2022|High|51.7300|7/10/2015|Low|41.6095|Down|28|38
Bullish Engulfing|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|5/25/2022|High|47.8250|9/28/2015|Low|36.4110|Down|47|67
Bullish Engulfing|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing|ERJ.US|Aerospace & Defense|Industrials|8/16/2013|Close|32.4200|9/9/2013|High|36.1700|10/31/2013|Low|28.3100|Up|16|24
Bullish Engulfing|ERNA.US|Biotechnology|Healthcare|12/15/2021|Close|101.2000||||12/17/2021|Low|90.9000|Down|2|2
Bullish Engulfing|ERTH.US|||12/15/2021|Close|65.7100||||1/24/2022|Low|57.0400|Down|28|40
Bullish Engulfing|ERY.US|||1/19/2011|Close|6117.0000|8/8/2011|High|7026.0000|1/31/2011|Low|5418.0000|Down|8|12
Bullish Engulfing|ERY.US|||2/22/2011|Close|4701.0000|3/10/2011|High|5184.0000|3/7/2011|Low|4224.0000|Down|9|13
Bullish Engulfing|ERY.US|||7/24/2013|Close|1329.0000|8/20/2013|High|1463.9950|9/18/2013|Low|1173.0000|Up|19|27
Bullish Engulfing|ERY.US|||11/18/2013|Close|1081.0000|1/31/2014|High|1199.0000|3/26/2014|Low|968.7250|Up|54|74
Bullish Engulfing|ERY.US|||1/4/2024|Close|27.3500|1/16/2024|High|30.1299|3/13/2024|Low|24.0400|Up|8|12
Bullish Engulfing|ESEA.US|Marine Shipping|Industrials|7/23/2015|Close|51.7224|11/16/2016|High|57.9720|7/24/2015|Low|46.4784|Down|1|1
Bullish Engulfing|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|6/2/2009|High|43.7000|9/3/2009|Low|35.4400|Up|5|7
Bullish Engulfing|ESI.US|Specialty Chemicals|Basic Materials|11/6/2017|Close|10.5000|1/12/2018|High|11.6700|11/15/2017|Low|9.1100|Down|7|9
Bullish Engulfing|ESI.US|Specialty Chemicals|Basic Materials|3/21/2019|Close|10.5700|11/4/2019|High|11.7700|5/28/2019|Low|9.5100|Down|48|68
Bullish Engulfing|ESNT.US|Insurance - Specialty|Financial Services|7/20/2021|Close|43.4600|8/6/2021|High|48.2300|6/13/2022|Low|38.5400|Up|13|17
Bullish Engulfing|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|4/29/2019|High|24.9800|3/9/2020|Low|19.3500|Up|31|45
Bullish Engulfing|ESTA.US|Medical Devices|Healthcare|12/17/2021|Close|62.0300|1/3/2022|High|69.9700|1/21/2022|Low|54.2000|Up|11|17
Bullish Engulfing|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/23/2014|Close|27.4200|12/9/2014|High|30.2500|1/31/2014|Low|24.5100|Down|6|8
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|26.0000|12/22/1997|High|28.6250|4/8/1997|Low|23.3750|Down|16|22
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|11/17/2010|Close|72.6500|6/18/2014|High|80.2050|3/17/2011|Low|64.7200|Down|86|120
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|3/10/2015|Close|75.4800|10/16/2017|High|83.9500|8/5/2015|Low|67.7500|Down|106|148
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|68.0300|2/23/2017|High|75.3400||||Up|73|101
Bullish Engulfing|EUM.US|||5/7/2009|Close|57.1800||||6/1/2009|Low|49.6000|Down|17|25
Bullish Engulfing|EUM.US|||10/7/2010|Close|32.6400|9/21/2011|High|36.0400|4/1/2011|Low|29.0800|Down|126|176
Bullish Engulfing|EUM.US|||6/9/2017|Close|20.8400|3/16/2020|High|23.5000|9/18/2017|Low|18.7300|Down|71|101
Bullish Engulfing|EUM.US|||9/20/2017|Close|18.8700|10/10/2018|High|20.7600|1/16/2018|Low|16.9550|Down|84|118
Bullish Engulfing|EUM.US|||8/27/2020|Close|15.2000|9/27/2022|High|16.7500|11/9/2020|Low|13.6300|Down|52|74
Bullish Engulfing|EUO.US|||3/13/2014|Close|16.7400|8/26/2014|High|18.4200||||Up|118|166
Bullish Engulfing|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|11/29/2000|High|25.0000|1/18/2000|Low|20.3750|Down|51|71
Bullish Engulfing|EVER.US|Internet Content & Information|Communication Services|5/11/2021|Close|32.5000|6/9/2021|High|35.7950|5/13/2021|Low|28.8000|Down|2|2
Bullish Engulfing|EVLO.US|Biotechnology|Healthcare|4/22/2022|Close|48.2000|4/25/2022|High|55.6000|5/11/2022|Low|41.0000|Up|1|3
Bullish Engulfing|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/28/2023|Close|1.1000||||1/8/2024|Low|0.9200|Down|7|11
Bullish Engulfing|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|9/8/2000|High|20.4375|1/3/2000|Low|16.1250|Down|17|25
Bullish Engulfing|EVR.US|Capital Markets|Financial Services|4/24/2008|Close|15.3600|4/28/2008|High|17.0800|5/12/2008|Low|12.5400|Up|2|4
Bullish Engulfing|EWBC.US|Banks - Diversified|Financial Services|12/4/2006|Close|35.8700|2/23/2007|High|39.9400|11/2/2007|Low|31.2200|Up|59|81
Bullish Engulfing|EWK.US|||9/13/2000|Close|12.6250|1/14/2004|High|13.9300|3/16/2001|Low|11.2500|Down|132|184
Bullish Engulfing|EWM.US|||6/30/2023|Close|20.0100|3/12/2024|High|22.1300||||Up|182|256
Bullish Engulfing|EWP.US|||12/29/2011|Close|30.1600|9/12/2013|High|33.2700|4/5/2012|Low|27.0000|Down|70|98
Bullish Engulfing|EWP.US|||7/20/2021|Close|26.7400|7/13/2023|High|29.4859|3/3/2022|Low|23.9750|Down|162|226
Bullish Engulfing|EWT.US|||4/28/2003|Close|15.1400|5/29/2003|High|16.7000|11/20/2008|Low|13.0000|Up|23|31
Bullish Engulfing|EWU.US|||12/15/2021|Close|31.9200||||7/5/2022|Low|28.5500|Down|144|202
Bullish Engulfing|EWV.US|||11/9/2010|Close|156.2840|3/15/2011|High|181.3600|12/22/2010|Low|140.3196|Down|31|43
Bullish Engulfing|EWV.US|||3/25/2013|Close|95.0800||||4/10/2013|Low|84.5600|Down|12|16
Bullish Engulfing|EWV.US|||5/22/2013|Close|72.0800|5/23/2013|High|83.7600|10/22/2013|Low|64.8000|Up|1|1
Bullish Engulfing|EWV.US|||11/21/2023|Close|13.4100||||1/10/2024|Low|11.7400|Down|36|50
Bullish Engulfing|EWX.US|||8/17/2018|Close|46.0400|12/3/2020|High|51.0500|10/11/2018|Low|40.6900|Down|39|55
Bullish Engulfing|EWZ.US|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|12/6/2002|Close|10.5000|12/20/2002|High|11.7900|1/22/2003|Low|9.3000|Up|10|14
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|5/8/2003|Close|9.8600|5/14/2003|High|11.5000|11/7/2003|Low|8.8000|Up|4|6
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|4/30/2008|Close|2.4200|6/26/2009|High|2.6900|5/2/2008|Low|2.1200|Down|2|2
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|3/21/2013|Close|10.0100|5/16/2013|High|11.0300|4/18/2013|Low|6.9300|Down|20|28
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|12/30/2021|Close|77.8900|5/23/2023|High|85.8200|1/10/2022|Low|69.7500|Down|7|11
Bullish Engulfing|EXC.US|Utilities - Regulated Electric|Utilities|8/19/1999|Close|14.7961|5/11/2000|High|16.3114|9/23/1999|Low|12.6570|Down|25|35
Bullish Engulfing|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|8/31/2009|High|7.2250|6/22/2009|Low|5.8975|Down|19|27
Bullish Engulfing|EXPR.US|Apparel Retail|Consumer Cyclical|2/9/2024|Close|4.2800|2/12/2024|High|4.8840|2/12/2024|Low|3.7500|Up|1|3
Bullish Engulfing|EYPT.US|Biotechnology|Healthcare|6/26/2020|Close|7.8900|8/21/2020|High|9.5610|7/2/2020|Low|7.1000|Down|4|6
Bullish Engulfing|EYPT.US|Biotechnology|Healthcare|7/10/2020|Close|7.5000|8/21/2020|High|9.5610|8/5/2020|Low|6.7450|Down|18|26
Bullish Engulfing|EZA.US|||9/30/2014|Close|64.1400|11/21/2014|High|71.9000|8/19/2015|Low|57.5600|Up|38|52
Bullish Engulfing|FAMI.US|Packaged Foods|Consumer Defensive|7/13/2021|Close|83.2400|8/3/2021|High|98.0000|7/23/2021|Low|74.4000|Down|8|10
Bullish Engulfing|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|7/17/1998|Close|10.2500|7/21/1998|High|11.3750|7/24/1998|Low|9.0000|Up|2|4
Bullish Engulfing|FATE.US|Biotechnology|Healthcare|8/4/2017|Close|2.9400|8/8/2017|High|3.4000|8/22/2023|Low|2.6000|Up|2|4
Bullish Engulfing|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000|4/5/2022|High|154.0000|3/31/2022|Low|122.2000|Down|3|3
Bullish Engulfing|FATH.US|Conglomerates|Industrials|4/1/2022|Close|138.4000|4/5/2022|High|154.0000|4/8/2022|Low|123.1200|Up|2|4
Bullish Engulfing|FAZ.US|||5/22/2013|Close|5211.2000|6/6/2013|High|5747.2000|7/12/2013|Low|4684.8000|Up|11|15
Bullish Engulfing|FAZ.US|||10/21/2015|Close|1800.8000|1/8/2016|High|2033.2000|10/28/2015|Low|1594.8000|Down|5|7
Bullish Engulfing|FAZ.US|||10/25/2017|Close|539.2000|12/20/2018|High|597.2000|11/30/2017|Low|474.8000|Down|26|36
Bullish Engulfing|FAZ.US|||11/7/2017|Close|536.4000|12/20/2018|High|597.2000|11/30/2017|Low|474.8000|Down|17|23
Bullish Engulfing|FAZ.US|||9/3/2020|Close|108.0800|9/11/2020|High|119.6000|11/9/2020|Low|73.6000|Up|6|8
Bullish Engulfing|FBIO.US|Biotechnology|Healthcare|8/7/2018|Close|30.6000|8/8/2018|High|41.7000|9/5/2018|Low|27.0000|Up|1|1
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|2/11/2011|Close|14.2900|7/9/2013|High|15.7200|3/15/2011|Low|12.7475|Down|22|32
Bullish Engulfing|FBRT.US|REIT - Mortgage|Real Estate|7/25/2005|Close|8.2500|3/21/2007|High|9.3700|9/16/2005|Low|7.3000|Down|39|53
Bullish Engulfing|FBRX.US|Biotechnology|Healthcare|12/20/2019|Close|7.7700|1/6/2020|High|8.7450|12/23/2019|Low|6.9150|Down|1|3
Bullish Engulfing|FBRX.US|Biotechnology|Healthcare|6/23/2020|Close|15.5900|7/22/2020|High|20.9600|6/24/2020|Low|14.0300|Down|1|1
Bullish Engulfing|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
Bullish Engulfing|FBZ.US|||11/13/2017|Close|15.1500|1/24/2018|High|17.0900|5/29/2018|Low|13.3297|Up|52|72
Bullish Engulfing|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||4/26/2022|Low|37.2700|Down|103|145
Bullish Engulfing|FCBC.US|Banks - Regional|Financial Services|12/18/2003|Close|33.3790|12/1/2004|High|37.2000|3/15/2004|Low|29.7500|Down|62|88
Bullish Engulfing|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing|FCEL.US|Electrical Equipment & Parts|Industrials|2/13/2019|Close|5.7984|2/14/2019|High|6.6000|3/7/2019|Low|4.9200|Up|1|1
Bullish Engulfing|FCEL.US|Electrical Equipment & Parts|Industrials|6/12/2019|Close|0.5103|7/2/2019|High|0.5800|6/13/2019|Low|0.3800|Down|1|1
Bullish Engulfing|FCFS.US|Credit Services|Financial Services|1/20/2017|Close|43.6000|3/30/2017|High|48.3500||||Up|49|69
Bullish Engulfing|FCG.US|||4/2/2012|Close|90.0500|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|10|14
Bullish Engulfing|FCNCA.US|Banks - Regional|Financial Services|5/30/2007|Close|193.4000|3/19/2010|High|213.4750|8/3/2007|Low|172.6000|Down|47|65
Bullish Engulfing|FCOM.US|||11/15/2017|Close|29.6900|12/4/2017|High|32.9603|12/24/2018|Low|26.7000|Up|13|19
Bullish Engulfing|FC.US|Consulting Services|Industrials|9/4/1996|Close|18.3750|10/11/1996|High|20.7500|12/30/1998|Low|16.3750|Up|27|37
Bullish Engulfing|FC.US|Consulting Services|Industrials|5/8/2001|Close|6.6500|5/17/2001|High|7.4000|6/15/2001|Low|5.7500|Up|7|9
Bullish Engulfing|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700||||3/28/2024|Low|34.1600|Down|17|23
Bullish Engulfing|FDBC.US|Banks - Regional|Financial Services|10/20/2021|Close|51.0900|12/17/2021|High|56.9600|10/28/2021|Low|43.6900|Down|6|8
Bullish Engulfing|FDNI.US|||5/26/2023|Close|21.9700|6/15/2023|High|24.2900|10/4/2023|Low|19.6100|Up|14|20
Bullish Engulfing|FDP.US|Farm Products|Consumer Defensive|11/3/2006|Close|15.3500|2/28/2007|High|17.9000|10/10/2008|Low|12.9400|Up|83|117
Bullish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|12/20/1989|Close|11.2813|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|48|68
Bullish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Engulfing|FEDU.US|Education & Training Services|Consumer Defensive|10/8/2018|Close|73.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|6|8
Bullish Engulfing|FEIG.US|||7/10/2023|Close|40.1600|||||||||
Bullish Engulfing|FEMB.US|||9/27/2021|Close|33.1100||||3/7/2022|Low|29.3216|Down|115|161
Bullish Engulfing|FEMS.US|||3/11/2015|Close|31.7501|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|20|28
Bullish Engulfing|FENG.US|Internet Content & Information|Communication Services|9/12/2012|Close|21.1200|10/15/2012|High|23.2800|11/16/2012|Low|18.8400|Up|23|33
Bullish Engulfing|FENG.US|Internet Content & Information|Communication Services|9/11/2014|Close|59.7000||||10/1/2014|Low|52.5606|Down|14|20
Bullish Engulfing|FENG.US|Internet Content & Information|Communication Services|12/9/2014|Close|50.3400|6/11/2015|High|55.9800|12/16/2014|Low|45.3000|Down|5|7
Bullish Engulfing|FENG.US|Internet Content & Information|Communication Services|8/19/2016|Close|21.2400|9/29/2016|High|23.4000|12/30/2016|Low|18.6600|Up|29|41
Bullish Engulfing|FENG.US|Internet Content & Information|Communication Services|1/26/2023|Close|2.6000|5/2/2023|High|4.1400|2/23/2023|Low|2.1559|Down|20|28
Bullish Engulfing|FET.US|Oil & Gas Equipment & Services|Energy|12/16/2014|Close|359.8000|12/18/2014|High|409.6000|1/12/2015|Low|321.2000|Up|2|2
Bullish Engulfing|FE.US|Utilities - Regulated Electric|Utilities|2/16/1999|Close|29.6250|7/3/2001|High|32.8500|9/21/1999|Low|26.1875|Down|155|217
Bullish Engulfing|FE.US|Utilities - Regulated Electric|Utilities|8/31/2016|Close|32.7300|6/25/2018|High|36.2900|12/8/2016|Low|29.3300|Down|71|99
Bullish Engulfing|FFBC.US|Banks - Regional|Financial Services|12/8/1992|Close|3.9029|3/10/1993|High|7.9766||||Up|66|92
Bullish Engulfing|FFIC.US|Banks - Regional|Financial Services|1/5/2006|Close|15.4200|2/22/2006|High|17.1100|1/9/2008|Low|13.7600|Up|34|48
Bullish Engulfing|FFIE.US|Auto Manufacturers|Consumer Cyclical|12/8/2023|Close|0.8880|12/11/2023|High|0.9960|12/11/2023|Low|0.7680|Up|1|3
Bullish Engulfing|FFIV.US|Software - Infrastructure|Technology|11/2/2015|Close|110.6500|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|28|38
Bullish Engulfing|FFWM.US|Banks - Regional|Financial Services|4/17/2023|Close|6.9200|8/11/2023|High|7.9600|4/25/2023|Low|5.9300|Down|6|8
Bullish Engulfing|FGBI.US|Banks - Regional|Financial Services|10/9/2018|Close|20.3471|12/16/2021|High|23.0600|10/17/2018|Low|17.7851|Down|6|8
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|11/1/2013|Close|10.9100|1/8/2014|High|12.1100|3/10/2020|Low|9.6800|Up|48|68
Bullish Engulfing|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing|FID.US|||12/10/2015|Close|16.2075|12/21/2015|High|18.7200|1/14/2016|Low|14.4400|Up|7|11
Bullish Engulfing|FILL.US|||5/5/2017|Close|19.0500|11/2/2017|High|20.9890|2/3/2020|Low|16.8859|Up|129|181
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|8|10
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing|FISR.US|||8/25/2022|Close|27.0100||||10/3/2023|Low|24.2610|Down|288|404
Bullish Engulfing|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|2/9/1996|High|2.3704|2/5/1996|Low|1.8889|Down|9|13
Bullish Engulfing|FIVE.US|Specialty Retail|Consumer Cyclical|2/6/2024|Close|181.4000|2/27/2024|High|201.9000||||Up|15|21
Bullish Engulfing|FLCO.US|||7/10/2023|Close|20.8900|||||||||
Bullish Engulfing|FLGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/30/2023|Close|5.0000|3/31/2023|High|5.9800|4/11/2023|Low|4.4800|Up|1|1
Bullish Engulfing|FLN.US|||6/13/2013|Close|24.7500||||6/20/2013|Low|22.1600|Down|5|7
Bullish Engulfing|FLN.US|||11/30/2021|Close|16.4513|2/2/2022|High|18.1000||||Up|46|64
Bullish Engulfing|FLSP.US|||12/1/2022|Close|21.7600|10/24/2023|High|25.9100|1/5/2023|Low|19.4900|Down|25|35
Bullish Engulfing|FLS.US|Specialty Industrial Machinery|Industrials|2/12/1997|Close|8.0000|5/2/1997|High|8.8750|4/7/1997|Low|7.0833|Down|38|54
Bullish Engulfing|FLTB.US|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|10/24/2007|Close|14.3600|8/5/2008|High|15.9200|11/19/2007|Low|12.8700|Down|18|26
