Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,DIN.US,,,2/29/2000,Close,15.4375,8/28/2000,High,18.7500,10/7/2008,Low,12.3100,Up,129,181
Bullish Engulfing,DIN.US,,,7/24/2002,Close,26.6000,6/5/2003,High,32.1400,10/10/2002,Low,21.0800,Down,56,78
Bullish Engulfing,DIOD.US,,,7/29/2002,Close,2.2190,7/31/2002,High,2.6933,,,,Up,2,2
Bullish Engulfing,DIOD.US,,,10/11/2002,Close,1.9881,10/15/2002,High,2.5333,,,,Up,2,4
Bullish Engulfing,DIOD.US,,,3/9/2012,Close,23.6100,8/8/2013,High,28.4600,5/18/2012,Low,18.7600,Down,50,70
Bullish Engulfing,DIOD.US,,,2/15/2017,Close,25.7100,10/3/2017,High,30.9200,,,,Up,164,230
Bullish Engulfing,DIVI.US,,,9/28/2022,Close,22.7700,12/1/2022,High,27.3390,,,,Up,46,64
Bullish Engulfing,DIV.US,,,10/11/2022,Close,17.7900,,,,,,,,,
Bullish Engulfing,DJP.US,,,7/29/2016,Close,23.1600,7/26/2021,High,27.9700,3/9/2020,Low,18.4500,Down,941,1319
Bullish Engulfing,DJP.US,,,12/26/2018,Close,21.6500,4/28/2021,High,26.0500,3/16/2020,Low,16.4000,Down,318,446
Bullish Engulfing,DKL.US,,,12/16/2022,Close,45.7500,5/26/2023,High,55.8100,8/7/2023,Low,36.5000,Up,115,161
Bullish Engulfing,DKS.US,,,5/25/2022,Close,78.1400,7/20/2022,High,95.1250,,,,Up,40,56
Bullish Engulfing,DK.US,,,11/29/2006,Close,16.5000,4/10/2007,High,19.9000,3/13/2008,Low,13.1700,Up,94,132
Bullish Engulfing,DK.US,,,7/7/2008,Close,9.3200,3/23/2009,High,11.6100,7/11/2008,Low,7.3800,Down,4,4
Bullish Engulfing,DLO.US,,,5/4/2022,Close,24.5200,5/26/2022,High,29.8800,5/9/2022,Low,18.0800,Down,3,5
Bullish Engulfing,DLPN.US,,,8/27/2020,Close,4.4000,1/12/2021,High,5.5000,9/4/2020,Low,3.2585,Down,6,8
Bullish Engulfing,DLPN.US,,,8/24/2022,Close,4.0200,,,,9/26/2022,Low,2.9000,Down,23,33
Bullish Engulfing,DLR.US,,,6/5/2013,Close,61.7900,1/27/2015,High,74.2800,10/30/2013,Low,48.5000,Down,105,147
Bullish Engulfing,DLTH.US,,,9/23/2022,Close,7.2000,10/26/2022,High,8.6700,12/22/2022,Low,5.7000,Up,23,33
Bullish Engulfing,DLTR.US,,,12/13/1996,Close,3.3100,1/9/1997,High,4.3200,,,,Up,19,27
Bullish Engulfing,DLTR.US,,,10/28/1997,Close,5.9300,3/17/1998,High,7.3100,,,,Up,100,140
Bullish Engulfing,DLTR.US,,,5/21/2015,Close,78.6800,6/29/2016,High,94.8500,10/7/2015,Low,61.8200,Down,99,139
Bullish Engulfing,DLX.US,,,2/23/2000,Close,19.0381,2/8/2001,High,22.9800,7/3/2006,Low,14.8200,Up,251,351
Bullish Engulfing,DMRC.US,,,11/13/2012,Close,19.3900,2/19/2013,High,24.2999,12/21/2018,Low,14.8600,Up,70,98
Bullish Engulfing,DMRC.US,,,7/24/2014,Close,27.1200,6/22/2015,High,33.0400,9/19/2014,Low,21.2499,Down,41,57
Bullish Engulfing,DNB.US,,,8/20/2021,Close,18.2200,,,,5/9/2022,Low,14.3050,Down,186,262
Bullish Engulfing,DNLI.US,,,11/30/2021,Close,46.2600,,,,1/13/2022,Low,30.2500,Down,32,44
Bullish Engulfing,DNL.US,,,7/20/2021,Close,41.4115,,,,5/12/2022,Low,32.9600,Down,212,296
Bullish Engulfing,DOG.US,,,2/29/2012,Close,145.4400,,,,5/15/2013,Low,116.0000,Down,315,441
Bullish Engulfing,DOG.US,,,8/21/2012,Close,139.1200,,,,10/29/2013,Low,111.1600,Down,310,434
Bullish Engulfing,DOG.US,,,12/19/2012,Close,136.3200,,,,11/15/2013,Low,108.9200,Down,237,331
Bullish Engulfing,DOG.US,,,5/22/2013,Close,115.9600,,,,12/5/2014,Low,92.6040,Down,402,562
Bullish Engulfing,DOG.US,,,10/30/2015,Close,90.0200,,,,2/23/2017,Low,71.9600,Down,344,482
Bullish Engulfing,DOG.US,,,7/27/2018,Close,57.1700,3/18/2020,High,68.8900,6/5/2020,Low,45.5200,Up,428,600
Bullish Engulfing,DOG.US,,,2/25/2021,Close,37.9400,,,,12/14/2023,Low,30.3192,Down,730,1022
Bullish Engulfing,DOG.US,,,1/31/2024,Close,29.5500,,,,,,,,,
Bullish Engulfing,DOGZ.US,,,8/1/2023,Close,14.5520,,,,9/11/2023,Low,11.1720,Down,29,41
Bullish Engulfing,DOL.US,,,9/23/2011,Close,37.4210,12/18/2012,High,44.9400,,,,Up,322,452
Bullish Engulfing,DOL.US,,,1/21/2016,Close,39.1000,5/4/2017,High,47.1800,,,,Up,335,469
Bullish Engulfing,DOL.US,,,8/7/2019,Close,44.6200,,,,3/12/2020,Low,34.0301,Down,156,218
Bullish Engulfing,DOMH.US,,,2/17/2006,Close,710919.2273,3/23/2006,High,868298.2929,3/2/2006,Low,564887.2417,Down,9,13
Bullish Engulfing,DOMH.US,,,3/23/2006,Close,868298.2929,,,,3/27/2006,Low,683291.5544,Down,2,4
Bullish Engulfing,DOMH.US,,,11/8/2013,Close,9645.0180,11/19/2013,High,16897.2821,1/27/2014,Low,6598.5737,Up,7,11
Bullish Engulfing,DOMH.US,,,9/29/2014,Close,1159.2522,9/30/2014,High,1948.7376,3/12/2015,Low,925.0337,Up,1,1
Bullish Engulfing,DOMH.US,,,5/28/2015,Close,734.6001,,,,6/29/2015,Low,538.8630,Down,22,32
Bullish Engulfing,DOMH.US,,,3/12/2019,Close,52.5809,4/1/2019,High,64.9146,5/22/2019,Low,42.0036,Up,14,20
Bullish Engulfing,DOMH.US,,,4/21/2021,Close,15.6111,5/20/2021,High,19.0400,8/19/2021,Low,12.2468,Up,21,29
Bullish Engulfing,DOMH.US,,,1/24/2022,Close,8.3640,4/5/2022,High,10.2000,2/24/2022,Low,6.1200,Down,23,31
Bullish Engulfing,DON.US,,,1/22/2008,Close,15.4777,4/27/2011,High,18.6167,10/8/2008,Low,12.1433,Down,186,260
Bullish Engulfing,DON.US,,,6/19/2008,Close,16.4533,9/21/2012,High,19.8500,10/6/2008,Low,12.8833,Down,77,109
Bullish Engulfing,DON.US,,,9/18/2008,Close,15.8147,3/19/2012,High,19.0555,10/8/2008,Low,12.1433,Down,14,20
Bullish Engulfing,DOOO.US,,,3/21/2019,Close,28.7500,6/11/2019,High,36.1700,3/17/2020,Low,20.8900,Up,58,82
Bullish Engulfing,DOV.US,,,10/20/2004,Close,24.7879,1/27/2006,High,30.4526,10/10/2008,Low,19.2572,Up,332,464
Bullish Engulfing,DOV.US,,,4/27/2005,Close,23.6832,1/5/2006,High,28.5777,10/22/2008,Low,18.2193,Up,181,253
Bullish Engulfing,DOX.US,,,9/16/2022,Close,81.8000,6/30/2023,High,99.7500,,,,Up,205,287
Bullish Engulfing,DPZ.US,,,12/6/2007,Close,13.7900,1/5/2011,High,17.0500,6/27/2008,Low,10.5800,Down,146,204
Bullish Engulfing,DQ.US,,,4/27/2023,Close,43.9100,,,,8/3/2023,Low,33.4002,Down,70,98
Bullish Engulfing,DRCT.US,,,5/25/2004,Close,34.2000,,,,1/27/2005,Low,18.6600,Down,177,247
Bullish Engulfing,DRCT.US,,,9/15/2004,Close,28.3900,3/15/2024,High,34.7500,1/27/2005,Low,18.6600,Down,96,134
Bullish Engulfing,DRCT.US,,,5/12/2022,Close,2.4500,7/20/2022,High,3.2000,5/13/2022,Low,1.9100,Down,1,1
Bullish Engulfing,DRCT.US,,,10/13/2022,Close,2.0400,10/20/2022,High,2.7300,,,,Up,5,7
Bullish Engulfing,DRIO.US,,,8/11/2017,Close,47.8000,10/18/2017,High,72.8000,8/16/2017,Low,36.2000,Down,3,5
Bullish Engulfing,DRIO.US,,,12/7/2017,Close,29.4000,12/27/2017,High,53.8000,6/29/2018,Low,22.2000,Up,14,20
Bullish Engulfing,DRI.US,,,9/30/2016,Close,61.3200,11/22/2016,High,74.4700,3/16/2020,Low,46.1700,Up,37,53
Bullish Engulfing,DRIV.US,,,8/17/2018,Close,14.3800,8/27/2020,High,17.2700,12/24/2018,Low,11.4400,Down,91,129
Bullish Engulfing,DRMA.US,,,4/11/2023,Close,1.2200,4/14/2023,High,1.8000,8/29/2023,Low,0.9370,Up,3,3
Bullish Engulfing,DRN.US,,,10/13/2022,Close,8.3900,11/1/2022,High,10.3000,9/26/2023,Low,6.6800,Up,13,19
Bullish Engulfing,DRRX.US,,,6/14/2006,Close,41.5000,10/26/2006,High,49.8000,7/11/2006,Low,31.5000,Down,19,27
Bullish Engulfing,DRS.US,,,6/7/2006,Close,4.8594,7/14/2006,High,7.2000,6/20/2006,Low,3.7200,Down,9,13
Bullish Engulfing,DRS.US,,,6/9/2014,Close,2.7400,6/16/2014,High,3.3000,8/10/2015,Low,2.1000,Up,5,7
Bullish Engulfing,DRS.US,,,12/17/2021,Close,8.7500,2/9/2022,High,10.7400,,,,Up,38,54
Bullish Engulfing,DRS.US,,,11/21/2022,Close,10.0200,11/29/2022,High,12.4900,,,,Up,6,8
Bullish Engulfing,DRV.US,,,5/22/2013,Close,2490.0000,5/31/2013,High,3088.0000,5/8/2014,Low,1984.9950,Up,7,9
Bullish Engulfing,DRV.US,,,1/28/2015,Close,1001.0000,3/6/2015,High,1286.4950,3/17/2016,Low,797.0050,Up,27,37
Bullish Engulfing,DRV.US,,,8/4/2015,Close,1204.5000,8/24/2015,High,1532.4450,12/29/2015,Low,940.5000,Up,14,20
Bullish Engulfing,DSGX.US,,,10/13/2000,Close,41.0625,6/1/2020,High,49.2800,11/9/2000,Low,32.5000,Down,19,27
Bullish Engulfing,DSGX.US,,,6/26/2002,Close,3.1100,12/2/2002,High,3.8500,8/30/2002,Low,2.4000,Down,47,65
Bullish Engulfing,DTB.US,,,10/14/2022,Close,17.3500,1/12/2023,High,21.2700,,,,Up,64,90
Bullish Engulfing,DTB.US,,,12/30/2022,Close,19.0800,,,,,,,,,
Bullish Engulfing,DTB.US,,,9/26/2023,Close,19.5400,,,,,,,,,
Bullish Engulfing,DTD.US,,,9/15/2016,Close,38.7200,12/12/2017,High,46.5050,,,,Up,323,453
Bullish Engulfing,DTD.US,,,9/7/2022,Close,59.7100,,,,,,,,,
Bullish Engulfing,DTEC.US,,,10/13/2022,Close,31.3000,2/1/2023,High,37.9100,,,,Up,79,111
Bullish Engulfing,DTEC.US,,,9/28/2023,Close,35.4406,3/7/2024,High,42.6200,,,,Up,115,161
Bullish Engulfing,DTH.US,,,3/19/2020,Close,26.1000,4/29/2020,High,31.8899,,,,Up,29,41
Bullish Engulfing,DTM.US,,,2/15/2024,Close,52.4300,,,,,,,,,
Bullish Engulfing,DTRE.US,,,8/7/2019,Close,47.4700,,,,3/12/2020,Low,36.3300,Down,156,218
Bullish Engulfing,DTRE.US,,,12/16/2019,Close,47.5400,,,,3/12/2020,Low,36.3300,Down,63,87
Bullish Engulfing,DTRE.US,,,10/4/2023,Close,36.7900,12/29/2023,High,44.3300,,,,Up,62,86
Bullish Engulfing,DTSS.US,,,8/4/2023,Close,10.2735,8/7/2023,High,17.1000,8/16/2023,Low,7.6650,Up,1,3
Bullish Engulfing,DTSS.US,,,1/23/2024,Close,1.7400,1/24/2024,High,2.1000,,,,Up,1,1
Bullish Engulfing,DUG.US,,,1/19/2011,Close,695.6000,10/3/2011,High,845.6000,2/22/2011,Low,556.2400,Down,24,34
Bullish Engulfing,DUG.US,,,2/22/2011,Close,582.2000,8/5/2011,High,717.2000,1/25/2012,Low,460.0000,Up,118,164
Bullish Engulfing,DUG.US,,,5/2/2011,Close,527.6000,6/13/2011,High,635.6000,2/22/2012,Low,421.5800,Up,30,42
Bullish Engulfing,DUG.US,,,11/18/2013,Close,257.0500,12/12/2014,High,315.3500,5/30/2014,Low,205.4500,Down,139,193
Bullish Engulfing,DUG.US,,,9/29/2023,Close,10.3600,11/16/2023,High,12.4690,,,,Up,34,48
Bullish Engulfing,DUOL.US,,,11/17/2021,Close,141.2800,9/29/2023,High,174.7000,11/30/2021,Low,109.4700,Down,9,13
Bullish Engulfing,DUSL.US,,,6/3/2019,Close,26.9662,6/20/2019,High,33.2480,3/9/2020,Low,17.5000,Up,13,17
Bullish Engulfing,DUSL.US,,,10/6/2023,Close,30.7500,12/1/2023,High,37.5799,,,,Up,40,56
Bullish Engulfing,DVA.US,,,1/29/1998,Close,8.1042,2/4/1998,High,10.0417,8/26/1998,Low,6.4583,Up,4,6
Bullish Engulfing,DVA.US,,,2/10/2003,Close,7.9667,7/21/2003,High,9.5833,,,,Up,115,161
Bullish Engulfing,DVA.US,,,5/21/2012,Close,42.4000,9/5/2012,High,51.9850,,,,Up,77,107
Bullish Engulfing,DVN.US,,,12/29/1994,Close,8.8750,3/30/1995,High,10.6875,3/12/2020,Low,7.0100,Up,65,91
Bullish Engulfing,DVN.US,,,7/24/2002,Close,19.1400,8/15/2002,High,23.7350,2/28/2020,Low,14.7900,Up,16,22
Bullish Engulfing,DVOL.US,,,12/26/2018,Close,17.6493,5/20/2019,High,21.5800,,,,Up,103,145
Bullish Engulfing,DVOL.US,,,5/20/2022,Close,25.2000,,,,,,,,,
Bullish Engulfing,DWAS.US,,,11/16/2012,Close,24.7000,2/15/2013,High,29.7800,,,,Up,65,91
Bullish Engulfing,DWAS.US,,,3/16/2023,Close,72.3200,2/9/2024,High,87.6200,,,,Up,236,330
Bullish Engulfing,DWSH.US,,,1/5/2022,Close,8.3804,5/11/2022,High,10.2600,,,,Up,90,126
Bullish Engulfing,DWSH.US,,,7/27/2023,Close,8.0900,10/4/2023,High,9.7300,,,,Up,49,69
Bullish Engulfing,DXCM.US,,,3/4/2008,Close,1.8725,1/6/2010,High,2.2775,3/10/2008,Low,1.4975,Down,4,6
Bullish Engulfing,DXC.US,,,9/29/2014,Close,21.7259,2/23/2015,High,26.7073,3/9/2020,Low,15.6000,Up,105,147
Bullish Engulfing,DXD.US,,,1/18/2007,Close,4552.0000,7/11/2008,High,5509.6000,10/1/2007,Low,3604.8000,Down,182,256
Bullish Engulfing,DXD.US,,,1/28/2011,Close,1583.2000,,,,10/27/2011,Low,1261.6000,Down,194,272
Bullish Engulfing,DXD.US,,,5/22/2013,Close,677.2000,,,,4/1/2014,Low,537.0000,Down,224,314
Bullish Engulfing,DXD.US,,,10/21/2015,Close,425.4000,,,,7/12/2016,Low,340.0000,Down,189,265
Bullish Engulfing,DXD.US,,,6/25/2019,Close,133.5000,3/12/2020,High,184.0000,1/16/2020,Low,106.7000,Down,147,205
Bullish Engulfing,DXD.US,,,11/19/2019,Close,118.2000,2/28/2020,High,146.5500,6/3/2020,Low,92.7000,Up,73,101
Bullish Engulfing,DXD.US,,,1/4/2021,Close,63.8000,,,,4/5/2021,Low,50.3580,Down,65,91
Bullish Engulfing,DXJS.US,,,12/22/2022,Close,22.4050,6/23/2023,High,26.9900,,,,Up,131,183
Bullish Engulfing,DXJ.US,,,8/8/2008,Close,45.6000,11/3/2014,High,55.3600,10/8/2008,Low,35.8000,Down,43,61
Bullish Engulfing,DYLD.US,,,9/21/2022,Close,22.1760,,,,,,,,,
Bullish Engulfing,DYNT.US,,,5/9/2001,Close,53.7500,5/31/2001,High,66.7500,7/16/2001,Low,37.2500,Up,16,22
Bullish Engulfing,DYNT.US,,,7/19/2021,Close,5.6500,7/23/2021,High,6.8995,1/19/2022,Low,4.5000,Up,4,4
Bullish Engulfing,DY.US,,,11/1/1999,Close,22.7083,11/12/1999,High,28.3333,2/7/2001,Low,17.6100,Up,9,11
Bullish Engulfing,DY.US,,,2/16/2005,Close,26.3400,7/16/2007,High,32.1800,3/1/2005,Low,21.0000,Down,9,13
Bullish Engulfing,DZSI.US,,,8/15/2001,Close,1076.0000,8/20/2001,High,1305.0000,9/5/2001,Low,770.0000,Up,3,5
Bullish Engulfing,EAGG.US,,,5/9/2022,Close,49.1500,,,,,,,,,
Bullish Engulfing,EAGG.US,,,5/23/2023,Close,47.2900,,,,,,,,,
Bullish Engulfing,EAPR.US,,,9/19/2022,Close,22.6652,,,,,,,,,
Bullish Engulfing,EAST.US,,,11/12/2019,Close,79.0000,7/23/2021,High,96.6000,11/18/2019,Low,62.0000,Down,4,6
Bullish Engulfing,EAST.US,,,9/1/2023,Close,1.9700,,,,9/11/2023,Low,1.5649,Down,6,10
Bullish Engulfing,EAT.US,,,4/18/1995,Close,7.0556,2/11/1998,High,8.8889,10/20/1995,Low,5.5556,Down,133,185
Bullish Engulfing,EAT.US,,,8/2/1996,Close,5.9444,9/12/1996,High,7.5556,1/29/1997,Low,4.7222,Up,29,41
Bullish Engulfing,EAT.US,,,1/29/2003,Close,20.4533,6/6/2003,High,24.6000,1/8/2008,Low,16.1200,Up,92,128
Bullish Engulfing,EAT.US,,,11/1/2017,Close,32.9000,12/6/2017,High,39.5700,3/9/2020,Low,24.6300,Up,25,35
Bullish Engulfing,EATV.US,,,10/31/2023,Close,14.4320,3/13/2024,High,17.5300,,,,Up,96,134
Bullish Engulfing,EBAY.US,,,1/12/2005,Close,22.5696,7/16/2015,High,28.0768,1/20/2005,Low,17.1298,Down,6,8
Bullish Engulfing,EBAY.US,,,11/13/2008,Close,5.7955,4/23/2009,High,7.0918,11/21/2008,Low,4.5918,Down,6,8
Bullish Engulfing,EBAY.US,,,9/12/2014,Close,21.9656,6/1/2015,High,26.5279,,,,Up,186,262
Bullish Engulfing,EBIXQ.US,,,6/1/2000,Close,5.0371,9/8/2009,High,6.0944,6/6/2000,Low,2.4692,Down,3,5
Bullish Engulfing,EBIXQ.US,,,10/11/2002,Close,0.0346,11/13/2002,High,0.0474,,,,Up,23,33
Bullish Engulfing,EBIXQ.US,,,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing,EBIX.US,,,6/1/2000,Close,5.6667,10/31/2007,High,6.9311,6/6/2000,Low,2.7778,Down,3,5
Bullish Engulfing,EBIX.US,,,10/11/2002,Close,0.3111,11/13/2002,High,0.4277,,,,Up,23,33
Bullish Engulfing,EBIX.US,,,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing,EBIZ.US,,,9/28/2022,Close,15.8550,1/20/2023,High,19.0300,,,,Up,82,114
Bullish Engulfing,EBND.US,,,1/28/2014,Close,28.6440,,,,3/23/2020,Low,22.8500,Down,1604,2246
Bullish Engulfing,EBND.US,,,8/6/2014,Close,30.9770,,,,8/26/2015,Low,24.7700,Down,275,385
Bullish Engulfing,EBS.US,,,3/24/2009,Close,14.3083,8/24/2009,High,17.6422,4/3/2009,Low,10.9083,Down,8,10
Bullish Engulfing,EBS.US,,,10/15/2014,Close,19.7294,11/28/2014,High,24.0267,11/9/2022,Low,12.0000,Up,32,44
Bullish Engulfing,EBS.US,,,3/12/2020,Close,56.2800,3/13/2020,High,68.9300,11/5/2021,Low,29.8800,Up,1,1
Bullish Engulfing,EBTC.US,,,11/16/2012,Close,16.0700,7/1/2013,High,19.5400,,,,Up,161,227
Bullish Engulfing,ECCX.US,,,3/13/2023,Close,24.1800,,,,,,,,,
Bullish Engulfing,ECNS.US,,,10/13/2022,Close,28.5570,12/2/2022,High,34.8190,1/17/2024,Low,22.5400,Up,36,50
Bullish Engulfing,ECNS.US,,,12/11/2023,Close,25.7840,,,,,,,,,
Bullish Engulfing,ECOR.US,,,3/9/2020,Close,9.7208,3/30/2020,High,36.0000,3/10/2020,Low,7.7667,Down,1,1
Bullish Engulfing,ECOW.US,,,10/6/2023,Close,18.7500,,,,,,,,,
Bullish Engulfing,ECPG.US,,,2/27/2006,Close,17.2900,4/23/2010,High,22.1400,4/18/2006,Low,13.8300,Down,36,50
Bullish Engulfing,ECPG.US,,,3/15/2007,Close,9.4800,4/23/2007,High,11.7300,1/10/2008,Low,7.1900,Up,27,39
Bullish Engulfing,EC.US,,,12/9/2009,Close,25.5900,7/9/2010,High,31.6900,11/28/2014,Low,20.1400,Up,152,212
Bullish Engulfing,EC.US,,,2/23/2011,Close,41.6800,1/18/2012,High,50.6800,2/26/2014,Low,33.0806,Up,235,329
Bullish Engulfing,EDC.US,,,8/17/2018,Close,82.1000,1/4/2021,High,99.5600,10/11/2018,Low,62.0700,Down,39,55
Bullish Engulfing,EDOG.US,,,6/17/2022,Close,20.4887,,,,,,,,,
Bullish Engulfing,EDSA.US,,,9/12/2016,Close,664.4400,9/16/2016,High,820.2600,11/29/2016,Low,526.2600,Up,4,4
Bullish Engulfing,EDSA.US,,,6/13/2019,Close,29.1200,6/20/2019,High,94.9200,8/28/2019,Low,22.9600,Up,5,7
Bullish Engulfing,EDSA.US,,,3/19/2020,Close,13.4400,3/25/2020,High,16.3100,6/28/2022,Low,10.2900,Up,4,6
Bullish Engulfing,EDSA.US,,,12/10/2020,Close,38.0100,1/20/2021,High,51.1000,12/29/2020,Low,30.2400,Down,13,19
Bullish Engulfing,ED.US,,,2/22/1984,Close,11.5625,9/20/1984,High,13.8750,,,,Up,151,211
Bullish Engulfing,ED.US,,,1/25/2012,Close,59.3700,1/28/2015,High,72.2500,,,,Up,785,1099
Bullish Engulfing,ED.US,,,11/26/2012,Close,54.8800,12/19/2014,High,66.0600,,,,Up,539,753
Bullish Engulfing,EDV.US,,,9/20/2018,Close,109.1800,8/1/2019,High,131.1000,9/27/2022,Low,85.1350,Up,225,315
Bullish Engulfing,EDZ.US,,,9/20/2017,Close,52.9500,10/10/2018,High,64.7000,1/3/2018,Low,41.3250,Down,75,105
Bullish Engulfing,EEFT.US,,,2/11/2010,Close,19.2200,12/11/2012,High,23.7475,5/6/2010,Low,14.8200,Down,60,84
Bullish Engulfing,EELV.US,,,9/28/2022,Close,21.5200,,,,,,,,,
Bullish Engulfing,EEMO.US,,,3/17/2020,Close,11.6800,6/5/2020,High,14.1100,,,,Up,58,80
Bullish Engulfing,EEMS.US,,,1/21/2016,Close,36.9800,8/11/2016,High,44.3800,3/18/2020,Low,28.0000,Up,145,203
Bullish Engulfing,EEMS.US,,,5/30/2018,Close,52.1200,6/1/2021,High,62.9800,10/11/2018,Low,41.0500,Down,96,134
Bullish Engulfing,EES.US,,,10/10/2008,Close,10.1900,7/28/2009,High,12.3333,11/13/2008,Low,8.1067,Down,24,34
Bullish Engulfing,EES.US,,,4/19/2013,Close,20.2400,8/1/2013,High,24.2900,,,,Up,74,104
Bullish Engulfing,EET.US,,,9/28/2022,Close,43.8116,1/6/2023,High,54.0869,,,,Up,72,100
Bullish Engulfing,EET.US,,,10/5/2023,Close,43.4183,3/12/2024,High,52.6700,,,,Up,113,159
Bullish Engulfing,EFAS.US,,,10/13/2022,Close,11.4600,12/13/2022,High,14.0000,,,,Up,43,61
Bullish Engulfing,EFA.US,,,7/24/2002,Close,34.8367,10/13/2003,High,41.8667,,,,Up,318,446
Bullish Engulfing,EFC.US,,,10/15/2018,Close,15.6400,11/7/2019,High,18.7900,3/12/2020,Low,11.6000,Up,278,388
Bullish Engulfing,EFOI.US,,,4/29/2008,Close,644.9450,5/8/2008,High,828.7650,7/25/2008,Low,509.4950,Up,7,9
Bullish Engulfing,EFOI.US,,,12/5/2008,Close,348.2850,12/12/2008,High,451.4650,1/13/2009,Low,277.3400,Up,5,7
Bullish Engulfing,EFOI.US,,,11/20/2014,Close,190.0500,5/5/2015,High,248.1500,1/13/2015,Low,149.4500,Down,38,54
Bullish Engulfing,EFOI.US,,,8/17/2021,Close,19.6700,8/25/2021,High,23.6600,11/23/2021,Low,15.6800,Up,6,8
Bullish Engulfing,EFOI.US,,,2/24/2022,Close,9.3100,3/8/2022,High,14.7000,5/2/2022,Low,7.3500,Up,8,12
Bullish Engulfing,EFO.US,,,5/15/2019,Close,36.3160,12/16/2019,High,45.2600,3/9/2020,Low,28.7100,Up,153,215
Bullish Engulfing,EFSC.US,,,12/31/2002,Close,12.5000,4/22/2004,High,15.0000,2/23/2009,Low,9.9000,Up,342,478
Bullish Engulfing,EFSC.US,,,5/26/2009,Close,9.0000,7/28/2009,High,11.0000,12/4/2009,Low,7.0000,Up,45,63
Bullish Engulfing,EFSC.US,,,7/20/2021,Close,43.5800,10/27/2022,High,52.5000,10/24/2023,Low,33.0900,Up,332,464
Bullish Engulfing,EFSC.US,,,12/9/2022,Close,49.0300,,,,5/3/2023,Low,38.9100,Down,103,145
Bullish Engulfing,EFTR.US,,,12/9/2022,Close,10.5200,1/4/2023,High,18.5000,,,,Up,18,26
Bullish Engulfing,EFU.US,,,2/29/2012,Close,83.7200,5/16/2012,High,101.4400,11/29/2012,Low,64.8400,Up,55,77
Bullish Engulfing,EFX.US,,,8/5/1999,Close,20.1632,7/30/2001,High,24.7500,9/14/1999,Low,15.8346,Down,28,40
Bullish Engulfing,EFZ.US,,,3/25/2015,Close,31.7600,2/11/2016,High,38.3900,12/28/2017,Low,25.4000,Up,231,323
Bullish Engulfing,EFZ.US,,,7/14/2023,Close,17.6500,,,,,,,,,
Bullish Engulfing,EGAN.US,,,12/17/2021,Close,10.1600,2/4/2022,High,12.9800,9/9/2022,Low,7.3600,Up,35,49
Bullish Engulfing,EGIO.US,,,9/23/2016,Close,66.4000,10/24/2016,High,84.0000,11/10/2022,Low,31.6000,Up,21,31
Bullish Engulfing,EGIO.US,,,11/15/2018,Close,142.4000,10/22/2019,High,176.4000,12/13/2018,Low,90.4000,Down,20,28
Bullish Engulfing,EGO.US,,,3/18/2009,Close,40.6000,5/28/2009,High,48.7500,6/20/2013,Low,30.0500,Up,51,71
Bullish Engulfing,EGPT.US,,,2/6/2023,Close,18.1300,9/22/2023,High,21.8399,,,,Up,164,228
Bullish Engulfing,EGP.US,,,6/26/1992,Close,8.8333,11/23/1992,High,10.8333,,,,Up,106,150
Bullish Engulfing,EGP.US,,,10/15/2002,Close,23.2500,7/7/2003,High,27.9600,,,,Up,189,265
Bullish Engulfing,EGP.US,,,4/13/2007,Close,51.0600,4/11/2013,High,61.3795,7/25/2007,Low,36.5000,Down,73,103
Bullish Engulfing,EG.US,,,3/28/2005,Close,86.9200,11/14/2005,High,108.4900,10/9/2008,Low,65.3700,Up,165,231
Bullish Engulfing,EHC.US,,,7/8/2008,Close,13.4450,1/13/2010,High,16.3869,10/9/2008,Low,10.7179,Down,67,93
Bullish Engulfing,EHC.US,,,8/7/2019,Close,50.2658,1/13/2020,High,61.0394,3/18/2020,Low,38.1725,Up,113,159
Bullish Engulfing,EHTH.US,,,5/26/2009,Close,14.6100,6/5/2009,High,17.7500,6/9/2010,Low,11.6401,Up,8,10
Bullish Engulfing,EHTH.US,,,2/17/2011,Close,13.4100,1/31/2012,High,16.3600,1/15/2015,Low,9.3100,Up,248,348
Bullish Engulfing,EHTH.US,,,2/24/2017,Close,12.3900,5/1/2017,High,15.1400,3/14/2022,Low,9.5900,Up,46,66
Bullish Engulfing,EHTH.US,,,10/27/2017,Close,23.5700,11/1/2017,High,28.5900,12/8/2017,Low,18.7500,Up,3,5
Bullish Engulfing,EHTH.US,,,7/8/2021,Close,57.1000,,,,8/12/2021,Low,43.3100,Down,25,35
Bullish Engulfing,EIDO.US,,,10/12/2022,Close,23.1600,,,,,,,,,
Bullish Engulfing,EIGR.US,,,7/10/2020,Close,289.5000,8/5/2020,High,349.8000,9/28/2020,Low,230.1000,Up,18,26
Bullish Engulfing,EINC.US,,,11/17/2017,Close,69.1500,,,,12/14/2018,Low,55.2300,Down,280,392
