Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|EFAS.US|||11/17/2021|Close|15.4600||||6/14/2022|Low|13.8700|Down|149|209
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/29/2006|Close|2741.0250|10/12/2007|High|3034.4650|4/6/2006|Low|2379.8600|Down|6|8
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/29/2008|Close|644.9450|5/8/2008|High|828.7650|5/2/2008|Low|574.0000|Down|3|3
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/17/2021|Close|19.6700|8/20/2021|High|22.1200|11/12/2021|Low|17.5000|Up|3|3
Bullish Engulfing|EFSC.US|Banks - Regional|Financial Services|5/26/2009|Close|9.0000|7/1/2009|High|9.9400|5/28/2009|Low|7.8000|Down|2|2
Bullish Engulfing|EFSC.US|Banks - Regional|Financial Services|7/20/2021|Close|43.5800|8/6/2021|High|47.9400|5/3/2023|Low|38.9100|Up|13|17
Bullish Engulfing|EFSC.US|Banks - Regional|Financial Services|12/9/2022|Close|49.0300|2/1/2023|High|54.1100|3/13/2023|Low|43.4000|Up|38|54
Bullish Engulfing|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing|EFU.US|||2/29/2012|Close|83.7200|4/10/2012|High|92.5600|9/13/2012|Low|73.9200|Up|29|41
Bullish Engulfing|EFU.US|||5/31/2016|Close|39.6600|6/14/2016|High|44.1600|8/11/2016|Low|35.6700|Up|10|14
Bullish Engulfing|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Engulfing|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Engulfing|EFZ.US|||12/30/2021|Close|17.7807|2/24/2022|High|19.5700||||Up|40|56
Bullish Engulfing|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing|EGAN.US|Software - Application|Technology|6/27/2014|Close|6.5900|2/14/2018|High|7.3000|9/23/2014|Low|5.8300|Down|62|88
Bullish Engulfing|EGAN.US|Software - Application|Technology|5/6/2015|Close|3.2000|5/14/2015|High|3.7800|1/20/2016|Low|2.7900|Up|6|8
Bullish Engulfing|EGAN.US|Software - Application|Technology|12/17/2021|Close|10.1600|2/4/2022|High|12.9800|5/20/2022|Low|9.1001|Up|35|49
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|9/23/2016|Close|66.4000|9/27/2016|High|74.0000|11/10/2022|Low|31.6000|Up|2|4
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|12/16/2022|Close|51.2000|1/12/2023|High|56.8000|12/19/2022|Low|46.0000|Down|1|3
Bullish Engulfing|EGIO.US|Software - Infrastructure|Technology|3/20/2024|Close|8.8000|3/22/2024|High|10.7350||||Up|2|2
Bullish Engulfing|EGPT.US|||3/1/2021|Close|26.8150|3/9/2021|High|585.0000|3/22/2021|Low|24.0000|Up|6|8
Bullish Engulfing|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|10/6/1992|High|9.8333|6/29/1992|Low|7.8333|Down|1|3
Bullish Engulfing|EGP.US|REIT - Industrial|Real Estate|5/27/1998|Close|20.3125|7/10/2000|High|23.0000|8/28/1998|Low|17.6250|Down|67|93
Bullish Engulfing|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Engulfing|EHC.US|Medical Care Facilities|Healthcare|12/28/2006|Close|14.3775|2/15/2007|High|16.2814|4/16/2007|Low|12.9227|Up|35|49
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|5/26/2009|Close|14.6100|6/1/2009|High|16.7600|10/2/2009|Low|12.9000|Up|4|6
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|10/21/2011|High|14.7600|8/8/2011|Low|11.9600|Down|122|172
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|2/24/2017|Close|12.3900|4/28/2017|High|14.5650|2/28/2017|Low|10.9400|Down|2|4
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|10/27/2017|Close|23.5700|10/31/2017|High|26.2900|12/5/2017|Low|20.7500|Up|2|4
Bullish Engulfing|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||7/30/2021|Low|50.2800|Down|16|22
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|7/10/2020|Close|289.5000|7/20/2020|High|325.2000|9/28/2020|Low|230.1000|Up|6|10
Bullish Engulfing|EIGR.US|Biotechnology|Healthcare|8/2/2023|Close|20.9370|8/18/2023|High|24.3000|8/10/2023|Low|17.7900|Down|6|8
Bullish Engulfing|EINC.US|||5/5/2017|Close|76.2900||||6/20/2017|Low|67.6200|Down|32|46
Bullish Engulfing|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing|EKSO.US|Medical Instruments & Supplies|Healthcare|7/21/2017|Close|25.9500|8/1/2017|High|30.0000|8/11/2017|Low|21.6990|Up|7|11
Bullish Engulfing|EKSO.US|Medical Instruments & Supplies|Healthcare|8/20/2020|Close|5.6700|12/22/2020|High|6.3800|8/24/2020|Low|4.9900|Down|2|4
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|3/29/2016|Close|856.9800|4/4/2016|High|962.2800|7/26/2016|Low|174.9600|Up|4|6
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|6/13/2016|Close|1104.8400||||6/16/2016|Low|983.3400|Down|3|3
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|7/28/2016|Close|200.8800|8/22/2016|High|236.5200|8/1/2016|Low|178.2000|Down|2|4
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|10/27/2017|Close|72.0000|11/3/2017|High|81.0000|1/23/2018|Low|64.2600|Up|5|7
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|7/9/2019|Close|17.6580|5/14/2020|High|22.8600|7/10/2019|Low|15.7140|Down|1|1
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|8/19/2020|Close|7.7400|9/15/2020|High|24.3000|9/2/2020|Low|6.9120|Down|10|14
Bullish Engulfing|ELDN.US|Biotechnology|Healthcare|5/11/2021|Close|9.6500||||5/14/2021|Low|8.5100|Down|3|3
Bullish Engulfing|ELME.US|REIT - Residential|Real Estate|9/16/2014|Close|26.5600|1/15/2015|High|29.2500|9/4/2015|Low|23.7800|Up|87|121
Bullish Engulfing|ELOX.US|Biotechnology|Healthcare|8/17/2021|Close|52.4000|8/20/2021|High|58.8000|11/16/2021|Low|46.4000|Up|3|3
Bullish Engulfing|ELOX.US|Biotechnology|Healthcare|5/15/2023|Close|10.9000||||5/16/2023|Low|6.3200|Down|1|1
Bullish Engulfing|ELVN.US|Biotechnology|Healthcare|4/21/2021|Close|30.0000|5/18/2021|High|33.9200|7/14/2021|Low|23.4000|Up|19|27
Bullish Engulfing|ELYS.US|Gambling|Consumer Cyclical|4/28/2023|Close|0.4649|5/2/2023|High|0.6550|6/28/2023|Low|0.3967|Up|2|4
Bullish Engulfing|EMBD.US|||11/29/2021|Close|25.8200||||3/7/2022|Low|23.2000|Down|70|98
Bullish Engulfing|EME.US|Engineering & Construction|Industrials|4/10/2023|Close|156.7300|4/28/2023|High|174.0500||||Up|14|18
Bullish Engulfing|EMFM.US|||7/14/2021|Close|19.7645|2/16/2022|High|21.8300|7/13/2022|Low|17.7500|Up|155|217
Bullish Engulfing|EMFM.US|||5/17/2023|Close|18.6450|||||||||
Bullish Engulfing|EMHC.US|||2/14/2023|Close|23.8000|||||||||
Bullish Engulfing|EMIF.US|||5/14/2020|Close|20.9200|6/2/2020|High|23.3500|10/13/2022|Low|18.7900|Up|13|19
Bullish Engulfing|EMLC.US|||9/10/2014|Close|47.2000||||12/12/2014|Low|42.3600|Down|67|93
Bullish Engulfing|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing|EMR.US|Specialty Industrial Machinery|Industrials|1/15/2002|Close|27.3050|2/27/2002|High|30.1500|7/15/2002|Low|24.5500|Up|31|43
Bullish Engulfing|EMSG.US|||5/25/2023|Close|23.6400|||||||||
Bullish Engulfing|EMTY.US|||8/6/2020|Close|30.1900||||9/16/2020|Low|27.1234|Down|29|41
Bullish Engulfing|EMTY.US|||4/21/2022|Close|14.3700|5/6/2022|High|15.9161||||Up|11|15
Bullish Engulfing|EMXC.US|||7/20/2021|Close|60.8300||||3/7/2022|Low|54.0300|Down|164|230
Bullish Engulfing|EMXF.US|||7/20/2021|Close|44.7170||||2/24/2022|Low|39.2700|Down|157|219
Bullish Engulfing|ENB.US|Oil & Gas Midstream|Energy|9/15/2003|Close|9.0775|11/7/2003|High|10.0225||||Up|39|53
Bullish Engulfing|ENFR.US|||2/12/2024|Close|22.7600|3/26/2024|High|25.0500||||Up|31|43
Bullish Engulfing|ENG.US|Engineering & Construction|Industrials|10/8/2003|Close|23.0400|12/29/2004|High|27.1200|10/23/2003|Low|20.6400|Down|11|15
Bullish Engulfing|ENG.US|Engineering & Construction|Industrials|11/3/2003|Close|20.8800|12/28/2004|High|23.3600|11/21/2003|Low|16.0000|Down|14|18
Bullish Engulfing|ENG.US|Engineering & Construction|Industrials|5/10/2017|Close|12.0000|11/23/2020|High|19.7600|5/12/2017|Low|10.8000|Down|2|2
Bullish Engulfing|ENLC.US|Oil & Gas Midstream|Energy|5/29/2008|Close|34.7900|1/23/2014|High|38.3699|7/10/2008|Low|30.6500|Down|30|42
Bullish Engulfing|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Engulfing|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing|ENO.US|Electrical Utilities & IPPs|Utilities|6/30/2023|Close|24.4100||||10/3/2023|Low|21.7900|Down|67|95
Bullish Engulfing|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|8/18/2021|Low|741.6000|Down|1|1
Bullish Engulfing|ENVA.US|Credit Services|Financial Services|6/27/2019|Close|22.5300|7/26/2019|High|26.6700|10/1/2019|Low|20.1000|Up|21|29
Bullish Engulfing|ENVB.US|Biotechnology|Healthcare|2/1/2024|Close|0.9034|2/6/2024|High|1.1400|2/2/2024|Low|0.7531|Down|1|1
Bullish Engulfing|EOG.US|Oil & Gas E&P|Energy|10/20/1997|Close|5.6094|8/6/1999|High|6.2500|10/28/1997|Low|5.0000|Down|6|8
Bullish Engulfing|EOT.US|Asset Management|Financial Services|5/4/2023|Close|17.2300||||10/3/2023|Low|15.5000|Down|108|152
Bullish Engulfing|EPAC.US|Specialty Industrial Machinery|Industrials|12/31/1992|Close|7.8750|1/5/1993|High|8.7500|7/24/2000|Low|5.0000|Up|3|5
Bullish Engulfing|EPAC.US|Specialty Industrial Machinery|Industrials|6/21/1996|Close|13.9375|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|57|81
Bullish Engulfing|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/2014|Close|34.6400||||9/26/2014|Low|31.0500|Down|65|91
Bullish Engulfing|EPAM.US|Information Technology Services|Technology|9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing|EPD.US|Oil & Gas Midstream|Energy|9/8/2006|Close|13.1250|12/5/2006|High|14.4500|9/15/2008|Low|11.7300|Up|62|88
Bullish Engulfing|EPD.US|Oil & Gas Midstream|Energy|5/10/2019|Close|28.7300||||11/12/2019|Low|25.8500|Down|132|186
Bullish Engulfing|EPIX.US|Biotechnology|Healthcare|7/19/2021|Close|25.1400||||7/27/2021|Low|22.3800|Down|6|8
Bullish Engulfing|EPIX.US|Biotechnology|Healthcare|7/5/2023|Close|3.0000|9/26/2023|High|3.3100|7/20/2023|Low|2.6150|Down|11|15
Bullish Engulfing|EPRT.US|REIT - Diversified|Real Estate|1/3/2020|Close|25.1800|1/29/2020|High|28.1600|2/27/2020|Low|22.6000|Up|18|26
Bullish Engulfing|EPU.US|||3/13/2017|Close|32.7900|8/9/2017|High|36.3700|3/9/2020|Low|28.8100|Up|107|149
Bullish Engulfing|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing|EPV.US|||4/19/2018|Close|29.2300|5/29/2018|High|32.5400|12/16/2019|Low|25.9879|Up|28|40
Bullish Engulfing|EPV.US|||11/30/2020|Close|18.0900|9/26/2022|High|20.3600|12/17/2020|Low|16.1172|Down|13|17
Bullish Engulfing|EPV.US|||9/7/2021|Close|11.1200|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|9|13
Bullish Engulfing|EQBK.US|Banks - Regional|Financial Services|3/15/2019|Close|32.2200|9/27/2021|High|35.6800|3/22/2019|Low|27.7700|Down|5|7
Bullish Engulfing|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|5/25/2022|High|47.8250|9/28/2015|Low|36.4110|Down|47|67
Bullish Engulfing|ERIE.US|Insurance Brokers|Financial Services|10/31/1996|Close|35.5000|6/30/1997|High|39.2500|11/1/1996|Low|31.0000|Down|1|1
Bullish Engulfing|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing|ERIE.US|Insurance Brokers|Financial Services|1/27/2021|Close|242.4900|2/11/2021|High|266.7700|4/30/2021|Low|213.5300|Up|11|15
Bullish Engulfing|ERNA.US|Biotechnology|Healthcare|5/24/2021|Close|339.4000|6/2/2021|High|407.6000|5/25/2021|Low|288.4000|Down|1|1
Bullish Engulfing|ERNA.US|Biotechnology|Healthcare|7/19/2021|Close|244.0000|9/13/2021|High|272.6000|7/20/2021|Low|217.6000|Down|1|1
Bullish Engulfing|ERY.US|||1/19/2011|Close|6117.0000|8/8/2011|High|7026.0000|1/31/2011|Low|5418.0000|Down|8|12
Bullish Engulfing|ERY.US|||7/24/2013|Close|1329.0000|8/20/2013|High|1463.9950|9/18/2013|Low|1173.0000|Up|19|27
Bullish Engulfing|ESEA.US|Marine Shipping|Industrials|7/23/2015|Close|51.7224|11/16/2016|High|57.9720|7/24/2015|Low|46.4784|Down|1|1
Bullish Engulfing|ESEA.US|Marine Shipping|Industrials|8/20/2020|Close|2.6500|10/7/2020|High|2.9200|9/1/2020|Low|2.3100|Down|8|12
Bullish Engulfing|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|6/2/2009|High|43.7000|9/3/2009|Low|35.4400|Up|5|7
Bullish Engulfing|ESE.US|Scientific & Technical Instruments|Technology|3/13/2024|Close|101.3500|||||||||
Bullish Engulfing|ESGN.US|||12/27/2017|Close|30.4420||||2/8/2018|Low|27.1700|Down|31|43
Bullish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|12/15/2017|Close|215.2500|3/2/2021|High|237.4500|2/6/2018|Low|192.8000|Down|37|53
Bullish Engulfing|ESI.US|Specialty Chemicals|Basic Materials|11/6/2017|Close|10.5000|1/12/2018|High|11.6700|11/15/2017|Low|9.1100|Down|7|9
Bullish Engulfing|ESNT.US|Insurance - Specialty|Financial Services|11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Bullish Engulfing|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|4/29/2019|High|24.9800|3/9/2020|Low|19.3500|Up|31|45
Bullish Engulfing|ESQ.US|Banks - Regional|Financial Services|12/16/2022|Close|42.2500|1/31/2023|High|46.5850|3/13/2023|Low|34.7500|Up|32|46
Bullish Engulfing|ESTA.US|Medical Devices|Healthcare|7/10/2023|Close|67.2800||||8/9/2023|Low|57.3125|Down|22|30
Bullish Engulfing|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/27/2004|Close|42.6000||||5/6/2004|Low|38.1300|Down|7|9
Bullish Engulfing|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/23/2014|Close|27.4200|12/9/2014|High|30.2500|1/31/2014|Low|24.5100|Down|6|8
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|4/17/1998|Close|28.0000|9/18/1998|High|30.8125|4/29/1998|Low|24.5000|Down|8|12
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|10/4/2017|Close|78.4100|10/24/2017|High|86.4000||||Up|14|20
Bullish Engulfing|ETX.US|Asset Management|Financial Services|5/18/2023|Close|17.8900|||||||||
Bullish Engulfing|EUFN.US|||11/16/2015|Close|20.9000|7/25/2017|High|23.1150|1/8/2016|Low|18.7000|Down|39|53
Bullish Engulfing|EUM.US|||10/7/2010|Close|32.6400|9/21/2011|High|36.0400|4/1/2011|Low|29.0800|Down|126|176
Bullish Engulfing|EUM.US|||9/20/2017|Close|18.8700|10/10/2018|High|20.7600|1/16/2018|Low|16.9550|Down|84|118
Bullish Engulfing|EUO.US|||3/13/2014|Close|16.7400|8/26/2014|High|18.4200||||Up|118|166
Bullish Engulfing|EUO.US|||11/30/2020|Close|23.6700|11/16/2021|High|26.1900||||Up|251|351
Bullish Engulfing|E.US|Oil & Gas Integrated|Energy|12/5/1997|Close|22.8750|3/13/1998|High|25.2500|8/31/1998|Low|20.2500|Up|70|98
Bullish Engulfing|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|11/29/2000|High|25.0000|1/18/2000|Low|20.3750|Down|51|71
Bullish Engulfing|EVLO.US|Biotechnology|Healthcare|4/22/2022|Close|48.2000|4/25/2022|High|55.6000|5/11/2022|Low|41.0000|Up|1|3
Bullish Engulfing|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2020|Close|58.5600||||10/20/2020|Low|51.5772|Down|5|7
Bullish Engulfing|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/28/2023|Close|1.1000||||1/8/2024|Low|0.9200|Down|7|11
Bullish Engulfing|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|9/8/2000|High|20.4375|1/3/2000|Low|16.1250|Down|17|25
Bullish Engulfing|EVRG.US|Utilities - Regulated Electric|Utilities|9/21/2018|Close|55.8700|6/21/2019|High|61.4850|3/16/2020|Low|48.8300|Up|195|273
Bullish Engulfing|EVTV.US|Auto Manufacturers|Consumer Cyclical|9/20/2017|Close|143.8000|9/21/2017|High|166.6800|10/9/2017|Low|126.8000|Up|1|1
Bullish Engulfing|EVTV.US|Auto Manufacturers|Consumer Cyclical|9/3/2020|Close|3.7800|9/4/2020|High|4.3000|9/8/2020|Low|3.1200|Up|1|1
Bullish Engulfing|EVX.US|||5/1/2012|Close|50.3740|3/13/2013|High|55.4700|6/1/2012|Low|44.9800|Down|23|31
Bullish Engulfing|EWCZ.US|Household & Personal Products|Consumer Defensive|2/12/2024|Close|15.2700||||2/26/2024|Low|13.6600|Down|10|14
Bullish Engulfing|EWD.US|||7/20/2021|Close|46.2600||||1/24/2022|Low|40.0300|Down|134|188
Bullish Engulfing|EWM.US|||6/30/2023|Close|20.0100|3/12/2024|High|22.1300||||Up|182|256
Bullish Engulfing|EWP.US|||12/29/2011|Close|30.1600|9/12/2013|High|33.2700|4/5/2012|Low|27.0000|Down|70|98
Bullish Engulfing|EWQ.US|||6/1/2023|Close|37.3400|3/8/2024|High|41.2000||||Up|201|281
Bullish Engulfing|EWV.US|||11/9/2010|Close|156.2840|3/15/2011|High|181.3600|12/22/2010|Low|140.3196|Down|31|43
Bullish Engulfing|EWV.US|||3/25/2013|Close|95.0800||||4/10/2013|Low|84.5600|Down|12|16
Bullish Engulfing|EWV.US|||5/22/2013|Close|72.0800|5/23/2013|High|83.7600|10/22/2013|Low|64.8000|Up|1|1
Bullish Engulfing|EWX.US|||12/7/2017|Close|49.8400|1/22/2018|High|55.1806|9/10/2018|Low|44.2700|Up|32|46
Bullish Engulfing|EWX.US|||8/17/2018|Close|46.0400|12/3/2020|High|51.0500|10/11/2018|Low|40.6900|Down|39|55
Bullish Engulfing|EWZS.US|||12/23/2011|Close|22.1699|1/18/2012|High|24.4700|7/3/2013|Low|19.7500|Up|18|26
Bullish Engulfing|EWZS.US|||1/19/2024|Close|14.0700|||||||||
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|5/8/2003|Close|9.8600|5/14/2003|High|11.5000|11/7/2003|Low|8.8000|Up|4|6
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|4/30/2008|Close|2.4200|6/26/2009|High|2.6900|5/2/2008|Low|2.1200|Down|2|2
Bullish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|8/19/2013|Close|12.2700|1/7/2014|High|13.7500|10/8/2013|Low|9.7508|Down|36|50
Bullish Engulfing|EXPO.US|Engineering & Construction|Industrials|7/21/1998|Close|1.0469|2/10/2000|High|1.2188|8/10/1998|Low|0.9375|Down|14|20
Bullish Engulfing|EXPO.US|Engineering & Construction|Industrials|11/9/2005|Close|3.6275|2/14/2006|High|4.0838||||Up|69|97
Bullish Engulfing|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|8/31/2009|High|7.2250|6/22/2009|Low|5.8975|Down|19|27
Bullish Engulfing|EXPR.US|Apparel Retail|Consumer Cyclical|2/9/2024|Close|4.2800|2/12/2024|High|4.8840|2/12/2024|Low|3.7500|Up|1|3
Bullish Engulfing|EXR.US|REIT - Industrial|Real Estate|10/29/2010|Close|16.2000|1/3/2011|High|17.9400||||Up|46|66
Bullish Engulfing|EYPT.US|Biotechnology|Healthcare|8/15/2013|Close|34.5000|9/6/2013|High|38.6600|10/18/2013|Low|23.0000|Up|16|22
Bullish Engulfing|EYPT.US|Biotechnology|Healthcare|6/26/2020|Close|7.8900|8/21/2020|High|9.5610|7/2/2020|Low|7.1000|Down|4|6
Bullish Engulfing|EYPT.US|Biotechnology|Healthcare|7/10/2020|Close|7.5000|8/21/2020|High|9.5610|8/5/2020|Low|6.7450|Down|18|26
Bullish Engulfing|EZJ.US|||4/21/2021|Close|47.1000|9/3/2021|High|52.1000|1/24/2022|Low|41.4900|Up|97|135
Bullish Engulfing|EZJ.US|||6/21/2021|Close|46.8900|9/3/2021|High|52.1000|1/24/2022|Low|41.4900|Up|54|74
Bullish Engulfing|FAAR.US|||7/7/2017|Close|28.7000|12/26/2017|High|34.7900|10/18/2019|Low|25.7600|Up|122|172
Bullish Engulfing|FAB.US|||10/8/2018|Close|57.0048|2/8/2021|High|63.3929|12/10/2018|Low|50.6500|Down|45|63
Bullish Engulfing|FAD.US|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing|FAD.US|||11/16/2015|Close|49.4800|1/25/2017|High|54.6500|1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing|FAD.US|||4/27/2023|Close|96.4800|7/11/2023|High|106.7330||||Up|53|75
Bullish Engulfing|FALN.US|||2/17/2023|Close|25.1100|||||||||
Bullish Engulfing|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|7/17/1998|Close|10.2500|7/21/1998|High|11.3750|7/24/1998|Low|9.0000|Up|2|4
Bullish Engulfing|FATE.US|Biotechnology|Healthcare|8/4/2017|Close|2.9400|8/8/2017|High|3.4000|8/22/2023|Low|2.6000|Up|2|4
Bullish Engulfing|FATH.US|Conglomerates|Industrials|12/23/2021|Close|210.6000||||12/27/2021|Low|177.2000|Down|2|4
Bullish Engulfing|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000|4/5/2022|High|154.0000|3/31/2022|Low|122.2000|Down|3|3
Bullish Engulfing|FAZ.US|||5/22/2013|Close|5211.2000|6/6/2013|High|5747.2000|7/12/2013|Low|4684.8000|Up|11|15
Bullish Engulfing|FAZ.US|||10/25/2017|Close|539.2000|12/20/2018|High|597.2000|11/30/2017|Low|474.8000|Down|26|36
Bullish Engulfing|FBIO.US|Biotechnology|Healthcare|8/7/2018|Close|30.6000|8/8/2018|High|41.7000|9/5/2018|Low|27.0000|Up|1|1
Bullish Engulfing|FBIZ.US|Banks - Regional|Financial Services|7/18/2014|Close|22.1450|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|171|241
Bullish Engulfing|FBK.US|Banks - Regional|Financial Services|1/29/2019|Close|34.4800|7/24/2019|High|38.3300|3/22/2019|Low|30.5000|Down|38|52
Bullish Engulfing|FBMS.US|Banks - Regional|Financial Services|4/29/2013|Close|12.7500|5/16/2013|High|15.4000||||Up|13|17
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|3/17/2017|Close|29.3400|7/26/2017|High|32.9900|3/9/2020|Low|26.0900|Up|93|131
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|7/24/2019|Close|35.5900|11/25/2019|High|39.5500|2/28/2020|Low|31.6500|Up|88|124
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|3/15/2024|Close|34.0600|||||||||
Bullish Engulfing|FBP.US|Banks - Regional|Financial Services|1/8/2020|Close|10.5300|3/8/2021|High|11.6500|1/29/2020|Low|9.2650|Down|15|21
Bullish Engulfing|FBRT.US|REIT - Mortgage|Real Estate|12/21/2006|Close|8.3300|3/21/2007|High|9.3700|1/20/2016|Low|7.4800|Up|64|90
Bullish Engulfing|FBRX.US|Biotechnology|Healthcare|12/20/2019|Close|7.7700|1/6/2020|High|8.7450|12/23/2019|Low|6.9150|Down|1|3
Bullish Engulfing|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
