Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|7/27/1998|Close|44.3125|9/30/1998|High|48.8125|3/31/1999|Low|39.3125|Up|47|65
Bullish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|9/2/2020|Close|80.3100|10/6/2020|High|89.6800|10/2/2023|Low|71.0400|Up|24|34
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|4/12/1995|Close|4.5000|7/6/1995|High|5.1600|4/20/1995|Low|4.0000|Down|6|8
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|6/6/2013|Close|12.2800|9/10/2013|High|13.5700|9/4/2015|Low|11.0000|Up|68|96
Bullish Engulfing|AES.US|Utilities - Diversified|Utilities|2/10/2015|Close|12.1600|4/6/2015|High|13.3800|9/18/2015|Low|10.8800|Up|39|55
Bullish Engulfing|AEVA.US|Software - Infrastructure|Technology|5/3/2023|Close|5.0500|5/8/2023|High|6.3000|9/11/2023|Low|4.5350|Up|3|5
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|8/18/2021|Close|16.5050|8/25/2021|High|19.5000|9/16/2021|Low|14.5275|Up|5|7
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|4/10/2023|Close|2.5500|4/18/2023|High|3.1400|10/3/2023|Low|2.2001|Up|6|8
Bullish Engulfing|AEZS.US|Biotechnology|Healthcare|2/23/2024|Close|1.8900|3/12/2024|High|2.3900||||Up|12|18
Bullish Engulfing|AFGE.US|Insurance|Financials|2/22/2021|Close|26.1200|11/18/2021|High|28.9000|2/10/2022|Low|22.7000|Up|193|269
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|10/15/1992|Close|12.2500|12/10/1992|High|13.6667||||Up|40|56
Bullish Engulfing|AFG.US|Insurance - Property & Casualty|Financial Services|9/8/2017|Close|98.5400|12/22/2017|High|108.6400|12/21/2018|Low|88.1100|Up|75|105
Bullish Engulfing|AFK.US|||9/29/2014|Close|31.4400||||10/16/2014|Low|28.2200|Down|13|17
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|3/26/1992|Close|1.8500|7/1/1992|High|2.1083|4/8/1992|Low|1.6083|Down|9|13
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|1/6/2000|Close|11.0469|4/24/2000|High|12.3282|1/12/2000|Low|9.8906|Down|4|6
Bullish Engulfing|AFL.US|Insurance - Life|Financial Services|3/14/2000|Close|8.9532|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|1|1
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|11/21/2019|Close|23.6500|12/2/2019|High|26.2000|3/9/2020|Low|19.8000|Up|7|11
Bullish Engulfing|AFMD.US|Biotechnology|Healthcare|12/15/2021|Close|56.5000||||1/5/2022|Low|49.5500|Down|15|21
Bullish Engulfing|AGCO.US|Farm & Heavy Construction Machinery|Industrials|12/30/1998|Close|7.0625|12/31/1998|High|7.9375|3/2/1999|Low|6.2500|Up|1|1
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|4/20/2006|Close|2602.4400|5/31/2006|High|2943.9600|5/3/2006|Low|2319.8400|Down|9|13
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|6/26/2018|Close|482.8000|12/10/2018|High|545.6000|6/28/2018|Low|425.8800|Down|2|2
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|1/15/2020|Close|730.1000|2/19/2020|High|867.4800|2/24/2020|Low|612.3400|Up|25|35
Bullish Engulfing|AGG.US|||4/27/2006|Close|98.3299|8/16/2010|High|108.3699|10/10/2008|Low|86.8000|Down|641|897
Bullish Engulfing|AGG.US|||2/5/2018|Close|107.6300|3/9/2020|High|119.2700|9/26/2022|Low|95.8650|Up|545|763
Bullish Engulfing|AGGY.US|||2/5/2018|Close|49.8416||||5/6/2022|Low|44.8301|Down|1109|1551
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|1/31/2017|Close|43.0300|2/16/2017|High|50.0900|8/6/2019|Low|38.6200|Up|12|16
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|5/5/2017|Close|49.9800|6/21/2017|High|56.7900|12/20/2018|Low|44.7700|Up|33|47
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|7/19/2021|Close|34.6600|7/28/2021|High|38.1900|9/9/2021|Low|30.2900|Up|7|9
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|6/23/2023|Close|17.0900|7/25/2023|High|18.8000|11/3/2023|Low|12.1400|Up|22|32
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|1/29/2024|Close|5.9600|2/7/2024|High|6.5600|3/13/2024|Low|5.3000|Up|7|9
Bullish Engulfing|AGM-A.US|Credit Services|Financial Services|4/14/2011|Close|13.3900|4/25/2011|High|15.3500|5/23/2011|Low|11.9700|Up|7|11
Bullish Engulfing|AGM.US|Credit Services|Financial Services|10/4/2006|Close|25.2600|12/14/2006|High|28.2200|3/14/2008|Low|21.6700|Up|51|71
Bullish Engulfing|AGM.US|Credit Services|Financial Services|5/22/2008|Close|28.1600|7/23/2008|High|32.1800|6/27/2008|Low|24.9200|Down|26|36
Bullish Engulfing|AGM.US|Credit Services|Financial Services|3/22/2013|Close|32.3700|8/23/2013|High|35.7400|6/5/2013|Low|28.8400|Down|53|75
Bullish Engulfing|AGM.US|Credit Services|Financial Services|12/16/2014|Close|27.3800|12/30/2014|High|30.2500|8/14/2015|Low|24.6200|Up|10|14
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|5/15/2013|Close|29.2400||||5/28/2013|Low|25.7100|Down|9|13
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|6/13/2013|Close|25.7900||||6/20/2013|Low|23.2000|Down|5|7
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|10/15/2013|Close|22.3700||||11/22/2013|Low|20.1100|Down|28|38
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|11/12/2013|Close|21.0700|5/8/2014|High|23.2700|12/6/2013|Low|18.8400|Down|18|24
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|11/25/2013|Close|20.5400|3/3/2014|High|22.6500|6/29/2015|Low|18.4400|Up|70|98
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|1/19/2018|Close|19.5800||||10/23/2018|Low|17.5700|Down|197|277
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|2/6/2018|Close|18.6800||||5/29/2019|Low|16.6100|Down|341|477
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|9/12/2005|Close|21.8500|10/4/2005|High|24.0600|11/1/2007|Low|17.7700|Up|16|22
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|3/29/2006|Close|24.9200|12/28/2006|High|27.4300|8/6/2007|Low|22.4000|Up|196|274
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|4/10/2006|Close|25.0000|1/19/2007|High|27.6400|8/6/2007|Low|22.4000|Up|204|284
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|7/27/2007|Close|24.7200|7/30/2007|High|27.3100|8/7/2007|Low|22.1800|Up|1|3
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|7/9/2014|Close|23.0000|11/21/2014|High|25.3450|10/15/2014|Low|20.0200|Down|70|98
Bullish Engulfing|AGQ.US|||1/26/2011|Close|248.7600|2/3/2011|High|275.2600|9/23/2011|Low|221.8140|Up|6|8
Bullish Engulfing|AGQ.US|||5/20/2013|Close|95.0800|8/27/2013|High|106.0800|6/7/2013|Low|83.4000|Down|14|18
Bullish Engulfing|AGRI.US|Farm Products|Consumer Defensive|3/13/2024|Close|0.1681|3/19/2024|High|0.2239|3/14/2024|Low|0.1450|Down|1|1
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|12/22/2005|Close|28.0320|2/27/2006|High|30.9900|10/10/2008|Low|25.1400|Up|47|67
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|11/2/2010|High|29.5700||||Up|33|47
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|9/4/2012|Close|35.6400|2/19/2013|High|39.2900|9/26/2023|Low|31.6500|Up|120|168
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|12/5/2016|Close|36.2100|1/17/2017|High|40.0000|9/26/2023|Low|31.6500|Up|31|43
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|1/23/2018|Close|48.1400|4/26/2018|High|53.0000|3/12/2020|Low|42.5300|Up|67|93
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|5/14/2020|Close|40.8900|6/1/2020|High|45.2200|7/7/2023|Low|36.5400|Up|12|18
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/12/2022|Close|10.0500|12/30/2022|High|12.4450|12/19/2022|Low|8.7600|Down|5|7
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/28/2023|Close|11.9950|3/22/2023|High|14.5000|3/8/2023|Low|10.6350|Down|6|8
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/23/2023|Close|4.0100||||5/25/2023|Low|3.5000|Down|2|2
Bullish Engulfing|AGTI.US|Health Information Services|Healthcare|8/15/2022|Close|18.2100|12/5/2022|High|20.1700|8/24/2022|Low|16.3407|Down|7|9
Bullish Engulfing|AGX.US|Engineering & Construction|Industrials|9/29/2014|Close|34.7600|6/8/2015|High|38.7000|10/1/2014|Low|30.8800|Down|2|2
Bullish Engulfing|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|12/18/2019|High|41.1450|3/12/2020|Low|29.9116|Up|5|7
Bullish Engulfing|AGZD.US|||3/23/2021|Close|23.5650|||||||||
Bullish Engulfing|AGZ.US|||2/5/2018|Close|111.8701|3/16/2020|High|123.1000||||Up|550|770
Bullish Engulfing|AGZ.US|||12/3/2020|Close|119.5600||||6/13/2022|Low|107.1400|Down|397|557
Bullish Engulfing|AGZ.US|||11/17/2021|Close|117.7200||||9/26/2022|Low|105.6200|Down|223|313
Bullish Engulfing|AHCO.US|Medical Devices|Healthcare|6/27/2023|Close|11.2800|7/10/2023|High|12.6100|9/13/2023|Low|10.0800|Up|9|13
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|5/15/2006|Close|613.5800|5/30/2006|High|683.0500|8/6/2007|Low|543.5200|Up|11|15
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|6/19/2007|Close|682.4700|5/10/2011|High|754.8600|7/27/2007|Low|603.6500|Down|28|38
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|8/9/2018|Close|644.7500||||10/11/2018|Low|561.8100|Down|45|63
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|40.1000|11/9/2020|High|53.5000|8/14/2020|Low|35.1000|Down|8|10
Bullish Engulfing|AIA.US|||5/17/2011|Close|47.2500|4/8/2015|High|52.4300|8/5/2011|Low|41.3700|Down|58|80
Bullish Engulfing|AIA.US|||8/23/2022|Close|58.6600|1/20/2023|High|65.4500|9/23/2022|Low|51.6700|Down|23|31
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|1/16/1990|Close|163.5029|2/4/1991|High|179.8848|5/4/1990|Low|145.3827|Down|78|108
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|5/2/1990|Close|151.7037|5/23/1990|High|168.1384|8/21/1990|Low|135.9012|Up|15|21
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|2/24/2011|Close|40.4300|5/3/2013|High|44.9000|3/1/2011|Low|36.1600|Down|3|5
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|9/8/2017|Close|59.7800|11/30/2023|High|65.8300|3/23/2018|Low|53.3400|Down|140|196
Bullish Engulfing|AIMD.US|Medical Devices|Healthcare|12/15/2023|Close|3.3200|1/5/2024|High|4.2899|12/18/2023|Low|2.7200|Down|1|3
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|4/18/2006|Close|37.0900|5/4/2006|High|41.2500|9/19/2006|Low|32.8210|Up|12|16
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|1/13/2020|Close|77.2900|3/3/2021|High|86.9000|1/31/2020|Low|69.3957|Down|14|18
Bullish Engulfing|AIRR.US|||10/2/2014|Close|18.1100|8/23/2016|High|19.9300|12/16/2014|Low|16.0400|Down|53|75
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|2/7/1996|Close|13.5000|5/14/1996|High|15.0000|7/16/1996|Low|11.8333|Up|69|97
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|8/28/2006|Close|20.9900|9/13/2006|High|23.4700|5/23/2008|Low|18.7500|Up|12|16
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|6/4/2014|Close|24.5500|6/6/2014|High|27.1100|9/22/2015|Low|21.7400|Up|2|2
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|7/31/2020|Close|17.2200|8/10/2020|High|19.9400||||Up|6|10
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|4/21/2021|Close|39.8700|2/16/2022|High|44.6000|7/8/2021|Low|35.3900|Down|56|78
Bullish Engulfing|AIT.US|Industrial Distribution|Industrials|3/10/2006|Close|27.2667|3/24/2006|High|30.0000|5/19/2006|Low|24.1667|Up|10|14
Bullish Engulfing|AIT.US|Industrial Distribution|Industrials|8/11/2017|Close|55.4500|9/18/2017|High|61.1500|8/14/2019|Low|49.4500|Up|26|38
Bullish Engulfing|AI.US|Software - Application|Technology|8/20/2021|Close|45.5100|8/24/2021|High|50.2500|11/18/2021|Low|40.2200|Up|2|4
Bullish Engulfing|AI.US|Software - Application|Technology|4/28/2023|Close|17.8200|5/9/2023|High|20.1100||||Up|7|11
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|2/25/2020|Close|130.5000|8/18/2020|High|149.7500|2/26/2020|Low|117.0000|Down|1|1
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|11/30/2020|Close|101.2500|2/12/2021|High|111.7500|12/21/2020|Low|90.7500|Down|15|21
Bullish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|8/13/2008|Close|57.7500|11/18/2013|High|63.8600|9/17/2008|Low|50.3800|Down|25|35
Bullish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|2/24/2015|Close|60.7500|5/20/2015|High|66.8600||||Up|61|85
Bullish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|3/2/2018|Close|86.4400|5/17/2018|High|95.4700|3/19/2020|Low|76.2700|Up|54|76
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|1/19/1999|Close|11.1250|1/29/1999|High|12.6563||||Up|8|10
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|5/15/2017|Close|55.1900|9/12/2017|High|61.4400||||Up|86|120
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|5/17/2018|Close|66.9400|9/5/2018|High|73.6600||||Up|79|111
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|12/15/2004|Close|12.6900|5/27/2005|High|14.0700|2/10/2005|Low|10.8500|Down|41|57
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|1/5/2011|Close|48.8500|2/6/2014|High|57.7600|2/10/2011|Low|39.9000|Down|26|36
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|5/4/2011|Close|34.3500|2/9/2012|High|39.1400|6/8/2011|Low|29.8400|Down|25|35
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|4/22/2013|Close|34.2800|4/25/2013|High|43.6800||||Up|3|3
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|12/3/2013|Close|45.6500|2/6/2014|High|57.7600|2/8/2016|Low|40.2200|Up|47|65
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|2/10/2011|Close|23.0000|7/7/2011|High|25.7300|2/24/2011|Low|20.6500|Down|10|14
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/16/2015|Close|12.7300|4/30/2015|High|15.3400|3/12/2020|Low|11.0000|Up|33|45
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/18/2015|Close|13.1200|4/30/2015|High|15.3400|2/28/2020|Low|11.7600|Up|31|43
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|7/23/2015|Close|14.2300|8/27/2015|High|16.1600|11/12/2019|Low|12.5000|Up|25|35
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/5/2000|Close|11.1875|1/22/2001|High|12.5000|5/3/2000|Low|9.8125|Down|20|28
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/18/2007|Close|20.2600|10/24/2007|High|22.5500|7/19/2007|Low|18.1700|Down|44|62
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/31/2013|Close|38.2500||||6/20/2013|Low|33.8300|Down|14|20
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|8/26/2014|Close|19.7300|9/15/2015|High|21.9900|12/11/2014|Low|17.7200|Down|77|107
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/14/2014|Close|18.2700|5/6/2015|High|20.1500|1/5/2015|Low|16.3600|Down|36|52
Bullish Engulfing|AKRO.US|Biotechnology|Healthcare|12/15/2021|Close|21.1600|9/13/2022|High|29.7800|1/26/2022|Low|18.1100|Down|30|42
Bullish Engulfing|AKR.US|REIT - Retail|Real Estate|12/17/2010|Close|18.1200|4/20/2011|High|20.0000|3/16/2020|Low|15.9500|Up|88|124
Bullish Engulfing|AKR.US|REIT - Retail|Real Estate|1/3/2014|Close|24.9600|5/8/2014|High|27.6300|2/6/2018|Low|22.1800|Up|89|125
Bullish Engulfing|AKTX.US|Biotechnology|Healthcare|2/26/2015|Close|187.2200|3/9/2015|High|206.0000|3/2/2015|Low|166.4000|Down|2|4
Bullish Engulfing|AKTX.US|Biotechnology|Healthcare|5/27/2015|Close|91.5400|6/3/2015|High|148.0000|6/1/2015|Low|82.0000|Down|3|5
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|11/11/2019|Close|59.4000|11/12/2019|High|71.8000|12/3/2019|Low|51.0000|Up|1|1
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|8/26/2020|Close|12.7000|12/7/2020|High|14.8000|9/1/2020|Low|11.1000|Down|4|6
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|12/15/2022|Close|2.6200|1/17/2023|High|2.9000|12/22/2022|Low|2.3000|Down|5|7
Bullish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|12/16/2022|Close|242.8600|1/25/2023|High|271.3000|12/27/2022|Low|213.5200|Down|7|11
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|10/23/2002|Close|28.0800|10/16/2003|High|30.9400|11/20/2002|Low|25.0000|Down|20|28
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|11/22/2002|Close|25.1190|12/24/2002|High|28.1800|11/26/2002|Low|22.2610|Down|2|4
Bullish Engulfing|ALC.US|Medical Instruments & Supplies|Healthcare|6/17/2019|Close|58.3100|2/26/2020|High|64.4500|3/12/2020|Low|47.9700|Up|182|254
Bullish Engulfing|ALC.US|Medical Instruments & Supplies|Healthcare|12/11/2019|Close|55.7000|1/15/2020|High|61.6100|3/12/2020|Low|47.9700|Up|25|35
Bullish Engulfing|ALEC.US|Biotechnology|Healthcare|6/30/2020|Close|24.4400|7/2/2021|High|43.3200|7/6/2020|Low|21.3100|Down|4|6
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|7/20/2005|Close|48.8400|7/19/2013|High|53.7700|9/8/2005|Low|43.6500|Down|36|50
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|5/16/2014|Close|49.3600|12/18/2014|High|54.5700|9/30/2014|Low|44.3900|Down|97|137
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|6/16/2014|Close|48.2000|11/3/2014|High|53.2600||||Up|100|140
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|10/1/2014|Close|45.5100|10/23/2014|High|50.3300||||Up|16|22
Bullish Engulfing|ALEX.US|REIT - Retail|Real Estate|6/1/2017|Close|40.6300|9/7/2017|High|45.0800|11/28/2017|Low|28.5100|Up|70|98
Bullish Engulfing|ALEX.US|REIT - Retail|Real Estate|5/26/2023|Close|18.2600||||10/2/2023|Low|16.3500|Down|91|129
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|4/19/2013|Close|31.5000|5/6/2013|High|35.6500||||Up|11|17
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|9/10/2019|Close|177.8000|10/11/2019|High|202.5200|3/17/2020|Low|147.0800|Up|23|31
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/13/1999|Close|11.3750|1/25/1999|High|12.6250|2/23/1999|Low|9.3750|Up|8|12
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|5/26/2009|Close|11.1600|7/17/2009|High|13.0300|6/16/2009|Low|10.0200|Down|15|21
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|7/22/2015|Close|52.1600|11/30/2015|High|57.5100|8/6/2015|Low|46.0700|Down|11|15
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/8/2018|Close|12.9060|8/10/2018|High|14.2500|12/27/2018|Low|11.5500|Up|2|2
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/11/2022|Close|4.9800||||11/15/2022|Low|4.4500|Down|2|4
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/5/1997|Close|9.4375|1/6/1998|High|10.5000|12/12/1997|Low|8.3750|Down|5|7
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/10/1998|Close|11.5625|3/12/1998|High|12.7500|5/26/1998|Low|10.3125|Up|2|2
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/6/2003|Close|12.5400|12/30/2003|High|13.8100|11/11/2003|Low|11.2500|Down|3|5
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2005|Close|13.0000|7/8/2005|High|14.5500|2/4/2005|Low|11.6000|Down|18|24
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2007|Close|14.9100|8/3/2007|High|17.2600|11/8/2007|Low|13.0200|Up|8|10
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/22/2012|Close|16.5800|3/29/2012|High|18.4900|6/1/2012|Low|14.8200|Up|5|7
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/31/2017|Close|54.1100|3/1/2017|High|59.8900|10/26/2017|Low|47.0100|Up|21|29
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/6/2020|Close|19.4500|3/3/2020|High|21.4600|1/24/2020|Low|17.2500|Down|14|18
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/6/2024|Close|27.0400|2/15/2024|High|32.7100||||Up|7|9
Bullish Engulfing|ALKT.US|Software - Application|Technology|9/16/2021|Close|26.3000|10/20/2021|High|29.3900|12/3/2021|Low|22.9100|Up|24|34
Bullish Engulfing|ALK.US|Airlines|Industrials|11/20/2003|Close|6.6650|11/15/2004|High|7.4375|3/11/2004|Low|5.7925|Down|80|112
Bullish Engulfing|ALK.US|Airlines|Industrials|3/1/2004|Close|6.5250|11/5/2004|High|7.2000|3/11/2004|Low|5.7925|Down|8|10
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2017|Close|87.7200||||8/18/2017|Low|78.4400|Down|17|23
Bullish Engulfing|ALK.US|Airlines|Industrials|8/11/2017|Close|84.4700||||8/23/2017|Low|74.8000|Down|8|12
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2018|Close|64.7600|11/27/2018|High|71.6600|12/24/2018|Low|57.4200|Up|88|124
Bullish Engulfing|ALLE.US|Security & Protection Services|Industrials|7/24/2014|Close|54.9700|3/20/2015|High|61.2200|8/6/2014|Low|48.8300|Down|9|13
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|3/31/2021|Close|114.7800||||4/12/2021|Low|102.1900|Down|8|12
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|6/7/2021|Close|91.3100|9/9/2021|High|102.5599|7/12/2021|Low|81.7000|Down|25|35
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|4/6/2023|Close|4.3200|5/12/2023|High|4.9600|4/12/2023|Low|3.5400|Down|4|6
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|6/28/2023|Close|4.3100|7/10/2023|High|4.7500|8/14/2023|Low|3.5200|Up|8|12
Bullish Engulfing|ALLO.US|Biotechnology|Healthcare|7/30/2020|Close|38.1200|10/12/2020|High|42.0000|8/27/2020|Low|34.0100|Down|20|28
Bullish Engulfing|ALLO.US|Biotechnology|Healthcare|5/17/2021|Close|28.6000|5/20/2021|High|31.7700|5/24/2021|Low|25.1200|Up|3|3
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|6/28/2023|Close|8.0000|6/29/2023|High|9.0500|6/29/2023|Low|6.5001|Up|1|1
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|11/13/2023|Close|0.4800|11/17/2023|High|0.5482|12/7/2023|Low|0.4010|Up|4|4
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|1/31/2024|Close|0.4346|2/2/2024|High|0.4800|2/22/2024|Low|0.3900|Up|2|2
