Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FNV|||3/11/2015|Close|48.6000|2/22/2016|High|59.0700|7/22/2015|Low|4.0000|Down|95|133
Bullish Engulfing|FNV|||6/15/2015|Close|48.3400|2/19/2016|High|58.2300|7/22/2015|Low|4.0000|Down|27|37
Bullish Engulfing|FNV|||7/24/2015|Close|40.7900|10/7/2015|High|49.2200||||Up|53|75
Bullish Engulfing|FNX|||11/16/2015|Close|49.7900|||||||||
Bullish Engulfing|FNX|||9/15/2016|Close|52.1375|||||||||
Bullish Engulfing|FNY|||9/29/2014|Close|27.9500||||8/24/2015|Low|21.0400|Down|235|329
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||11/24/2014|Close|39.5700||||7/31/2015|Low|31.2800|Down|179|249
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500||||10/2/2015|Low|29.5800|Down|188|262
Bullish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|5/4/2016|High|35.3700||||Up|96|134
Bullish Engulfing|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||6/27/2014|Close|105.2100||||2/18/2015|Low|79.8500|Down|168|236
Bullish Engulfing|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|||||||||
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|12/3/2015|High|19.6200||||Up|108|150
Bullish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/20/2016|Close|14.7200|3/1/2016|High|17.6800||||Up|29|41
Bullish Engulfing|FPA|||9/16/2014|Close|31.7553||||8/24/2015|Low|23.5100|Down|244|342
Bullish Engulfing|FPA|||9/26/2014|Close|31.1600||||8/24/2015|Low|23.5100|Down|236|332
Bullish Engulfing|FRI|||9/26/2014|Close|19.7660|1/15/2015|High|23.7610||||Up|79|111
Bullish Engulfing|FRI|||8/22/2016|Close|24.7700|||||||||
Bullish Engulfing|FRPH|REAL ESTATE||2/27/2015|Close|30.5100|4/2/2015|High|36.6400||||Up|24|34
Bullish Engulfing|FRPH|REAL ESTATE||5/26/2015|Close|30.0000|3/18/2016|High|36.5100||||Up|213|297
Bullish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|118.5400|1/7/2015|High|142.4900||||Up|73|103
Bullish Engulfing|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing|FSD|||5/10/2016|Close|14.5900|||||||||
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||1/21/2015|Close|41.4000|2/11/2015|High|50.2900|11/3/2016|Low|32.9000|Up|15|21
Bullish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/2/2014|Close|46.1800||||6/12/2015|Low|36.3900|Down|181|253
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||8/4/2015|Low|20.2300|Down|20|28
Bullish Engulfing|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|12/23/2015|High|15.2000|1/12/2016|Low|9.5800|Up|28|40
Bullish Engulfing|FTA|||11/16/2015|Close|39.6900|12/7/2016|High|47.7999||||Up|277|387
Bullish Engulfing|FTEC|||3/12/2015|Close|32.1700||||8/24/2015|Low|25.0000|Down|117|165
Bullish Engulfing|FTGC|||11/6/2014|Close|28.9300||||7/24/2015|Low|23.0799|Down|186|260
Bullish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|37.0300||||8/24/2015|Low|27.9400|Down|113|159
Bullish Engulfing|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||10/15/2014|Close|20.4900|10/23/2014|High|24.8500|12/11/2014|Low|16.3700|Up|6|8
Bullish Engulfing|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||12/16/2014|Close|16.7300|9/2/2015|High|20.2700|4/27/2015|Low|13.3500|Down|94|132
Bullish Engulfing|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/16/2015|Close|16.3100|8/31/2015|High|19.6500|5/7/2015|Low|12.2500|Down|79|111
Bullish Engulfing|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Engulfing|FTLS|||9/15/2016|Close|32.6946|||||||||
Bullish Engulfing|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|110|154
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/16/2015|Close|56.4700|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/24/2016|Close|58.1500|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/3/2016|Close|58.5600|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Bullish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|57.5200|||||||||
Bullish Engulfing|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/27/2016|Close|42.4300|||||||||
Bullish Engulfing|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975|||||||||
Bullish Engulfing|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2014|Close|121.2500|||||||||
Bullish Engulfing|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|105.8800|||||||||
Bullish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2014|Close|99.9300|||||||||
Bullish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing|FXG|||11/10/2015|Close|43.2200|||||||||
Bullish Engulfing|FXI|||6/18/2015|Close|47.2200||||8/20/2015|Low|37.4500|Down|45|63
Bullish Engulfing|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing|FXL|||3/12/2015|Close|35.6600||||1/20/2016|Low|28.4045|Down|224|314
Bullish Engulfing|FXN|||8/6/2015|Close|16.8700||||12/18/2015|Low|13.4600|Down|96|134
Bullish Engulfing|FXN|||12/10/2015|Close|14.5400||||1/13/2016|Low|11.4600|Down|24|34
Bullish Engulfing|FXN|||7/29/2016|Close|14.5300|||||||||
Bullish Engulfing|FXO|||8/6/2014|Close|21.6198|11/18/2016|High|26.0200|8/24/2015|Low|12.4950|Down|273|383
Bullish Engulfing|FXO|||1/16/2015|Close|22.6100|12/7/2016|High|27.2299|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing|FXO|||11/16/2015|Close|23.5800|||||||||
Bullish Engulfing|FXP|||8/10/2016|Close|33.9700|||||||||
Bullish Engulfing|FXU|||7/28/2014|Close|23.2400|||||||||
Bullish Engulfing|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100|||||||||
Bullish Engulfing|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|92.2000|||||||||
Bullish Engulfing|FXZ|||10/15/2014|Close|29.3072|8/30/2016|High|35.2019||||Up|489|685
Bullish Engulfing|FYT|||10/2/2014|Close|29.6800|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|232|326
Bullish Engulfing|FYT|||10/8/2014|Close|29.6101|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|228|320
Bullish Engulfing|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing|FYX|||10/8/2014|Close|44.3701|11/22/2016|High|53.2800|8/24/2015|Low|32.3800|Down|228|320
Bullish Engulfing|FYX|||6/2/2015|Close|50.0230||||8/24/2015|Low|32.3800|Down|59|83
Bullish Engulfing|G|SERVICES-MANAGEMENT CONSULTING SERVICES||5/1/2015|Close|22.1700|2/22/2016|High|26.8600||||Up|211|297
Bullish Engulfing|GABC|STATE COMMERCIAL BANKS||12/2/2014|Close|28.4800|11/30/2015|High|34.6600||||Up|259|363
Bullish Engulfing|GABC|STATE COMMERCIAL BANKS||4/11/2016|Close|31.7600|8/31/2016|High|38.7600||||Up|102|142
Bullish Engulfing|GABpH|||9/22/2014|Close|23.6000|||||||||
Bullish Engulfing|GAL|||9/24/2014|Close|35.0900|||||||||
Bullish Engulfing|GAL|||1/21/2016|Close|31.1100|||||||||
Bullish Engulfing|GAM|||12/17/2014|Close|34.0600||||1/20/2016|Low|26.3700|Down|285|399
Bullish Engulfing|GAM|||3/27/2015|Close|35.0000||||1/15/2016|Low|27.8601|Down|210|294
Bullish Engulfing|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Engulfing|GB|||9/15/2014|Close|45.5900|3/5/2015|High|54.8700|2/2/2016|Low|36.4200|Up|123|171
Bullish Engulfing|GB|||5/6/2016|Close|32.4100|||||||||
Bullish Engulfing|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing|GBAB|||10/21/2016|Close|22.4000|||||||||
Bullish Engulfing|GBCI|STATE COMMERCIAL BANKS||1/16/2015|Close|24.6800|6/9/2015|High|29.6700||||Up|102|144
Bullish Engulfing|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||7/21/2015|Close|45.7600||||8/24/2015|Low|33.1000|Down|24|34
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||10/31/2016|Close|31.5000|11/23/2016|High|38.7000||||Up|17|23
Bullish Engulfing|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/14/2016|High|36.8500||||Up|7|11
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|21.4000|||||||||
Bullish Engulfing|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300|||||||||
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||10/15/2014|Close|26.8800|11/24/2014|High|32.3490|6/29/2015|Low|13.7200|Up|28|40
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/5/2016|Close|16.3400||||6/28/2016|Low|13.0600|Down|125|175
Bullish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/14/2016|High|9.7900||||Up|6|10
Bullish Engulfing|GCO|RETAIL-SHOE STORES||7/18/2014|Close|79.3400||||5/29/2015|Low|61.0700|Down|225|315
Bullish Engulfing|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||5/29/2015|Low|61.0700|Down|186|260
Bullish Engulfing|GCO|RETAIL-SHOE STORES||10/10/2014|Close|73.2200||||8/24/2015|Low|56.3800|Down|226|318
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||6/27/2014|Close|117.5000|11/5/2014|High|142.3800||||Up|93|131
Bullish Engulfing|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|||||||||
Bullish Engulfing|GDV|||8/8/2014|Close|20.9700||||8/24/2015|Low|16.4700|Down|271|381
Bullish Engulfing|GDV|||11/16/2015|Close|18.5300||||1/20/2016|Low|14.8200|Down|47|65
Bullish Engulfing|GDX|||6/17/2015|Close|18.8600|4/11/2016|High|22.7900|7/20/2015|Low|13.7500|Down|23|33
Bullish Engulfing|GDX|||9/1/2016|Close|26.4200||||11/11/2016|Low|20.8300|Down|51|71
Bullish Engulfing|GDXJ|||3/11/2015|Close|22.4000|5/14/2015|High|27.2900|7/24/2015|Low|17.9200|Up|46|64
Bullish Engulfing|GDXJ|||7/24/2015|Close|19.4900|10/15/2015|High|23.5800||||Up|59|83
Bullish Engulfing|GDXJ|||11/9/2015|Close|19.3400|2/11/2016|High|24.3200||||Up|68|94
Bullish Engulfing|GDXJ|||9/1/2016|Close|43.7500||||11/11/2016|Low|33.7300|Down|51|71
Bullish Engulfing|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||10/15/2014|Close|24.2800|10/16/2015|High|29.1900|8/24/2015|Low|19.3700|Down|223|313
Bullish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/20/2014|Close|43.2200|11/11/2016|High|52.4500|7/8/2015|Low|34.2400|Down|164|230
Bullish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|6/9/2016|High|40.9100|1/15/2016|Low|26.2400|Down|48|66
Bullish Engulfing|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/29/2016|High|34.1500|8/18/2016|Low|16.2600|Up|96|134
Bullish Engulfing|GEOS|MEASURING & CONTROLLING DEVICES, NEC||11/26/2014|Close|28.2700||||2/5/2015|Low|22.2900|Down|51|71
Bullish Engulfing|GEOS|MEASURING & CONTROLLING DEVICES, NEC||12/2/2014|Close|26.9600||||2/6/2015|Low|21.4100|Down|48|66
Bullish Engulfing|GEOS|MEASURING & CONTROLLING DEVICES, NEC||12/9/2014|Close|27.1100||||2/6/2015|Low|21.4100|Down|43|59
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||9/5/2014|Close|23.4300||||1/30/2015|Low|18.5800|Down|105|147
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/8/2014|Close|21.8600||||2/24/2015|Low|17.4450|Down|99|139
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/13/2014|Close|21.2100||||3/16/2015|Low|16.7050|Down|110|154
Bullish Engulfing|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||4/12/2016|Close|17.0500||||10/19/2016|Low|13.5600|Down|136|190
Bullish Engulfing|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing|GF|||10/28/2016|Close|13.6700|||||||||
Bullish Engulfing|GGAL|||5/8/2015|Close|21.1400|10/26/2015|High|27.4900|8/24/2015|Low|15.3000|Down|76|108
Bullish Engulfing|GGAL|||8/3/2016|Close|29.4800|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|73.5800|||||||||
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|3/4/2016|High|82.2700||||Up|164|228
Bullish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||5/6/2016|Close|79.2500|||||||||
Bullish Engulfing|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing|GGM|||4/18/2016|Close|19.0400|9/8/2016|High|22.9900||||Up|103|143
Bullish Engulfing|GGNpB|||6/12/2015|Close|22.3200|||||||||
Bullish Engulfing|GHC|SERVICES-EDUCATIONAL SERVICES||1/5/2015|Close|872.0200|3/4/2015|High|1061.8990|7/1/2015|Low|647.5000|Up|42|58
Bullish Engulfing|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|||||||||
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/2/2015|Close|17.4400|7/11/2016|High|21.0899||||Up|180|252
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/25/2016|High|23.5700||||Up|173|241
Bullish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing|GHY|||3/20/2015|Close|16.0300|||||||||
Bullish Engulfing|GHYG|||3/11/2015|Close|49.6800|||||||||
Bullish Engulfing|GIB|||12/16/2014|Close|35.3400|2/10/2015|High|42.7900||||Up|40|56
Bullish Engulfing|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/11/2014|Close|39.3900|12/3/2014|High|49.0475|8/31/2016|Low|30.1100|Up|103|145
Bullish Engulfing|GIL|||8/4/2014|Close|29.4900||||2/8/2016|Low|22.4300|Down|395|553
Bullish Engulfing|GIL|||8/4/2015|Close|32.7400||||1/11/2016|Low|26.1400|Down|114|160
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|72.4300|||||||||
Bullish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing|GIS|GRAIN MILL PRODUCTS||9/21/2016|Close|65.2600|||||||||
Bullish Engulfing|GK|||7/18/2014|Close|50.4000|10/22/2014|High|60.5200||||Up|68|96
Bullish Engulfing|GK|||5/7/2015|Close|69.8600|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|188|264
Bullish Engulfing|GK|||7/30/2015|Close|65.7400|7/13/2016|High|79.0499|1/26/2016|Low|51.9400|Down|128|180
Bullish Engulfing|GK|||10/20/2016|Close|94.8700|||||||||
Bullish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|101.1200||||2/11/2016|Low|80.5000|Down|123|171
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing|GLNG|||1/16/2015|Close|31.0800|5/4/2015|High|37.6800|12/2/2015|Low|24.6600|Up|76|108
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||2/25/2015|Close|37.8100||||8/5/2015|Low|29.8500|Down|115|161
Bullish Engulfing|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500||||11/17/2015|Low|24.5400|Down|96|134
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|30.7500||||8/24/2015|Low|23.4525|Down|87|123
Bullish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|20.1900|||||||||
Bullish Engulfing|GLT|PAPER MILLS||12/9/2014|Close|25.6900||||7/24/2015|Low|20.4700|Down|163|227
Bullish Engulfing|GLT|PAPER MILLS||4/28/2015|Close|25.5900||||7/24/2015|Low|20.4700|Down|63|87
Bullish Engulfing|GLT|PAPER MILLS||12/4/2015|Close|17.0500|3/29/2016|High|20.9400||||Up|82|116
Bullish Engulfing|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing|GLU|||11/16/2015|Close|16.8600|||||||||
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600||||8/24/2015|Low|24.6200|Down|34|48
Bullish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||6/16/2016|Close|29.0200|11/30/2016|High|34.9800||||Up|119|167
Bullish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/15/2014|Close|38.4600|7/8/2015|High|46.2300|12/11/2015|Low|29.9400|Up|190|266
Bullish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||12/3/2014|Close|36.6100|5/29/2015|High|44.4900|12/17/2015|Low|29.0500|Up|127|177
Bullish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/21/2016|High|31.8500|11/2/2016|Low|20.1000|Up|26|36
Bullish Engulfing|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/5/2014|Close|22.5600|7/22/2015|High|27.2500|8/6/2014|Low|17.4500|Down|1|1
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GNR|||9/24/2014|Close|50.0399||||7/8/2015|Low|39.9000|Down|205|287
Bullish Engulfing|GNRC|MOTORS & GENERATORS||7/18/2014|Close|43.8500||||7/24/2015|Low|34.6300|Down|265|371
Bullish Engulfing|GNRC|MOTORS & GENERATORS||1/14/2015|Close|45.2100||||7/8/2015|Low|35.7900|Down|125|175
Bullish Engulfing|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||7/2/2015|Low|36.7500|Down|58|80
Bullish Engulfing|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|16.9600|||||||||
Bullish Engulfing|GOF|||5/28/2015|Close|21.2500||||12/11/2015|Low|16.6700|Down|141|197
Bullish Engulfing|GOF|||11/18/2015|Close|18.1350|||||||||
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2015|Close|14.7400|11/6/2015|High|17.9934|2/16/2016|Low|7.9000|Up|28|38
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||2/9/2016|Close|13.0400||||2/16/2016|Low|7.9000|Down|5|7
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|55|77
Bullish Engulfing|GOLD|||8/5/2014|Close|84.1638|5/2/2016|High|101.6000|9/25/2014|Low|66.9290|Down|37|51
Bullish Engulfing|GOLD|||2/18/2015|Close|77.1477|2/24/2016|High|93.0538|7/17/2015|Low|61.2941|Down|107|149
Bullish Engulfing|GOLD|||7/13/2015|Close|64.6518|2/5/2016|High|77.8544||||Up|149|207
Bullish Engulfing|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Engulfing|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Engulfing|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/4/2014|Close|535.7013|7/17/2015|High|674.4680||||Up|161|225
Bullish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/16/2014|Close|588.7800|7/22/2015|High|713.3300||||Up|221|309
Bullish Engulfing|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing|GOVT|||9/15/2016|Close|25.9200|||||||||
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/6/2014|Close|74.0000|11/12/2014|High|88.8500|1/12/2016|Low|59.0400|Up|70|98
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|12/4/2014|High|91.3900|1/8/2016|Low|59.5800|Up|57|79
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/29/2014|Close|73.5600|11/12/2014|High|88.8500|1/13/2016|Low|58.7200|Up|32|44
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/7/2015|Close|80.0200|7/23/2015|High|97.0000|1/6/2016|Low|63.1800|Up|55|77
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/27/2016|High|68.3900||||Up|59|83
Bullish Engulfing|GPN|SERVICES-BUSINESS SERVICES, NEC||9/16/2014|Close|35.7650|11/28/2014|High|43.3550||||Up|53|73
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||9/26/2014|Close|55.3100||||10/10/2014|Low|44.1800|Down|10|14
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|44.0800|11/7/2014|High|56.2800|1/15/2015|Low|35.0000|Up|17|23
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||12/11/2014|Close|38.7800|2/26/2015|High|48.0000|9/24/2015|Low|30.1450|Up|55|77
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||6/23/2015|Close|42.8800||||7/24/2015|Low|33.4100|Down|23|31
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|4/27/2016|High|31.3000|12/14/2015|Low|20.2100|Down|14|20
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||3/2/2016|Close|25.6500|4/20/2016|High|30.8300||||Up|35|49
Bullish Engulfing|GPRE|INDUSTRIAL ORGANIC CHEMICALS||9/16/2014|Close|41.6100||||10/2/2014|Low|32.1700|Down|12|16
Bullish Engulfing|GPRE|INDUSTRIAL ORGANIC CHEMICALS||10/15/2014|Close|28.8200|10/29/2014|High|36.1600|12/10/2014|Low|21.7600|Up|10|14
Bullish Engulfing|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/2/2016|Close|12.8400||||11/4/2016|Low|9.9000|Down|2|2
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||10/16/2014|Close|36.4900|1/8/2015|High|43.8500|9/30/2015|Low|27.6300|Up|60|84
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||8/17/2015|Close|34.4800||||10/2/2015|Low|27.3300|Down|34|46
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|23.5700|11/10/2016|High|29.1300||||Up|40|56
Bullish Engulfing|GQRE|||8/8/2014|Close|53.5600|||||||||
Bullish Engulfing|GQRE|||5/7/2015|Close|56.9000||||8/24/2015|Low|44.1800|Down|77|109
Bullish Engulfing|GQRE|||8/22/2016|Close|61.3750|||||||||
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/18/2014|Close|34.2000||||4/30/2015|Low|27.0700|Down|204|286
