Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|STRA.US|23|0.391304347826087|30
Bullish Engulfing|Entity|PNM.US|23|0.391304347826087|37
Bullish Engulfing|Entity|INCY.US|18|0.3888888888888889|14
Bullish Engulfing|Entity|TDW.US|18|0.3888888888888889|15
Bullish Engulfing|Entity|ZEUS.US|18|0.3888888888888889|17
Bullish Engulfing|Entity|FFIV.US|18|0.3888888888888889|20
Bullish Engulfing|Entity|RCI.US|18|0.3888888888888889|25
Bullish Engulfing|Entity|MU.US|18|0.3888888888888889|26
Bullish Engulfing|Entity|UBSI.US|18|0.3888888888888889|75
Bullish Engulfing|Sector|Financials|18|0.3888888888888889|192
Bullish Engulfing|Entity|AGCO.US|13|0.38461538461538464|4
Bullish Engulfing|Entity|OPCH.US|13|0.38461538461538464|9
Bullish Engulfing|Entity|SWKS.US|13|0.38461538461538464|10
Bullish Engulfing|Entity|LUMO.US|13|0.38461538461538464|12
Bullish Engulfing|Entity|BWA.US|13|0.38461538461538464|13
Bullish Engulfing|Entity|TDS.US|13|0.38461538461538464|13
Bullish Engulfing|Entity|ZSL.US|13|0.38461538461538464|15
Bullish Engulfing|Entity|THRM.US|13|0.38461538461538464|15
Bullish Engulfing|Entity|CDNS.US|13|0.38461538461538464|23
Bullish Engulfing|Entity|ERJ.US|13|0.38461538461538464|28
Bullish Engulfing|Entity|FBIZ.US|13|0.38461538461538464|55
Bullish Engulfing|Entity|SLG.US|13|0.38461538461538464|56
Bullish Engulfing|Entity|SAFE.US|13|0.38461538461538464|59
Bullish Engulfing|Entity|SLF.US|13|0.38461538461538464|63
Bullish Engulfing|Entity|O.US|13|0.38461538461538464|91
Bullish Engulfing|Entity|PWOD.US|13|0.38461538461538464|114
Bullish Engulfing|Entity|VICR.US|21|0.38095238095238093|15
Bullish Engulfing|Industry|Auto Parts|100|0.38|28
Bullish Engulfing|Entity|SQQQ.US|29|0.3793103448275862|17
Bullish Engulfing|Entity|TAOP.US|16|0.375|12
Bullish Engulfing|Entity|WERN.US|16|0.375|14
Bullish Engulfing|Entity|ONTO.US|16|0.375|20
Bullish Engulfing|Entity|JLL.US|16|0.375|23
Bullish Engulfing|Entity|BJRI.US|16|0.375|25
Bullish Engulfing|Entity|VRSN.US|16|0.375|26
Bullish Engulfing|Entity|MKSI.US|16|0.375|30
Bullish Engulfing|Entity|R.US|16|0.375|34
Bullish Engulfing|Entity|FORR.US|16|0.375|44
Bullish Engulfing|Entity|NVRI.US|16|0.375|46
Bullish Engulfing|Entity|DRQ.US|19|0.3684210526315789|16
Bullish Engulfing|Entity|UNM.US|19|0.3684210526315789|45
Bullish Engulfing|Entity|SIJ.US|19|0.3684210526315789|47
Bullish Engulfing|Industry|Marine Shipping|49|0.3673469387755102|12
Bullish Engulfing|Entity|OBLG.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|LPTH.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|SSKN.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|INGN.US|11|0.36363636363636365|9
Bullish Engulfing|Entity|ASPS.US|11|0.36363636363636365|11
Bullish Engulfing|Entity|GEL.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|GTLS.US|11|0.36363636363636365|12
Bullish Engulfing|Entity|FOR.US|11|0.36363636363636365|17
Bullish Engulfing|Entity|VYX.US|11|0.36363636363636365|19
Bullish Engulfing|Entity|HOG.US|22|0.36363636363636365|30
Bullish Engulfing|Entity|AOSL.US|11|0.36363636363636365|37
Bullish Engulfing|Entity|PFE.US|11|0.36363636363636365|50
Bullish Engulfing|Entity|FOXF.US|11|0.36363636363636365|60
Bullish Engulfing|Entity|EMN.US|11|0.36363636363636365|85
Bullish Engulfing|Entity|JCI.US|11|0.36363636363636365|100
Bullish Engulfing|Entity|TOWN.US|11|0.36363636363636365|107
Bullish Engulfing|Entity|K.US|22|0.36363636363636365|109
Bullish Engulfing|Entity|UTMD.US|11|0.36363636363636365|128
Bullish Engulfing|Entity|QID.US|36|0.3611111111111111|32
Bullish Engulfing|Entity|AWH.US|14|0.35714285714285715|6
Bullish Engulfing|Entity|SLAB.US|14|0.35714285714285715|14
Bullish Engulfing|Entity|SYNA.US|14|0.35714285714285715|16
Bullish Engulfing|Entity|ALX.US|14|0.35714285714285715|37
Bullish Engulfing|Entity|CRT.US|14|0.35714285714285715|38
Bullish Engulfing|Entity|HOFT.US|14|0.35714285714285715|42
Bullish Engulfing|Entity|BBH.US|14|0.35714285714285715|43
Bullish Engulfing|Entity|CDE.US|17|0.35294117647058826|6
Bullish Engulfing|Entity|TECS.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|SSYS.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|JBL.US|17|0.35294117647058826|19
Bullish Engulfing|Entity|GPI.US|17|0.35294117647058826|24
Bullish Engulfing|Entity|UNF.US|17|0.35294117647058826|30
Bullish Engulfing|Entity|BBWI.US|17|0.35294117647058826|37
Bullish Engulfing|Entity|KFS.US|17|0.35294117647058826|42
Bullish Engulfing|Industry|Confectioners|17|0.35294117647058826|73
Bullish Engulfing|Entity|HSY.US|17|0.35294117647058826|73
Bullish Engulfing|Industry|Investment Banking & Investment Services|17|0.35294117647058826|179
Bullish Engulfing|Entity|LNW.US|20|0.35|14
Bullish Engulfing|Entity|AU.US|20|0.35|17
Bullish Engulfing|Entity|CASI.US|21|0.3333333333333333|3
Bullish Engulfing|Entity|CGA.US|12|0.3333333333333333|6
Bullish Engulfing|Entity|ELDN.US|12|0.3333333333333333|8
Bullish Engulfing|Entity|X.US|12|0.3333333333333333|9
Bullish Engulfing|Entity|AMG.US|12|0.3333333333333333|11
Bullish Engulfing|Entity|BIS.US|15|0.3333333333333333|11
Bullish Engulfing|Entity|IDCC.US|18|0.3333333333333333|12
Bullish Engulfing|Entity|FORM.US|15|0.3333333333333333|13
Bullish Engulfing|Entity|MHK.US|12|0.3333333333333333|14
Bullish Engulfing|Entity|BHC.US|12|0.3333333333333333|14
Bullish Engulfing|Entity|AMWD.US|18|0.3333333333333333|15
Bullish Engulfing|Entity|AGEN.US|18|0.3333333333333333|16
Bullish Engulfing|Entity|XME.US|12|0.3333333333333333|17
Bullish Engulfing|Entity|KGC.US|12|0.3333333333333333|17
Bullish Engulfing|Entity|SRDX.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|XBI.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|ADBE.US|15|0.3333333333333333|18
Bullish Engulfing|Entity|MMLP.US|12|0.3333333333333333|25
Bullish Engulfing|Entity|BPOP.US|18|0.3333333333333333|26
Bullish Engulfing|Entity|ECPG.US|12|0.3333333333333333|26
Bullish Engulfing|Entity|BANC.US|12|0.3333333333333333|28
Bullish Engulfing|Entity|SNDA.US|12|0.3333333333333333|31
Bullish Engulfing|Entity|XHR.US|12|0.3333333333333333|33
Bullish Engulfing|Entity|ROCK.US|18|0.3333333333333333|35
Bullish Engulfing|Entity|NLY.US|12|0.3333333333333333|37
Bullish Engulfing|Entity|DINO.US|15|0.3333333333333333|44
Bullish Engulfing|Entity|SUP.US|12|0.3333333333333333|46
Bullish Engulfing|Entity|MDC.US|24|0.3333333333333333|49
Bullish Engulfing|Entity|MRK.US|18|0.3333333333333333|59
Bullish Engulfing|Entity|EBAY.US|12|0.3333333333333333|61
Bullish Engulfing|Entity|SBAC.US|12|0.3333333333333333|73
Bullish Engulfing|Entity|SXI.US|18|0.3333333333333333|92
Bullish Engulfing|Entity|FXY.US|12|0.3333333333333333|480
Bullish Engulfing|Entity|RWM.US|25|0.32|131
Bullish Engulfing|Entity|NYT.US|22|0.3181818181818182|49
Bullish Engulfing|Entity|PARAA.US|19|0.3157894736842105|16
Bullish Engulfing|Entity|MGA.US|19|0.3157894736842105|31
Bullish Engulfing|Entity|JOE.US|19|0.3157894736842105|55
Bullish Engulfing|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing|Entity|PIPR.US|16|0.3125|12
Bullish Engulfing|Industry|Thermal Coal|16|0.3125|24
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Industry|Beverages - Brewers|16|0.3125|61
Bullish Engulfing|Entity|MBIO.US|13|0.3076923076923077|6
Bullish Engulfing|Entity|CTLP.US|13|0.3076923076923077|12
Bullish Engulfing|Entity|NUS.US|13|0.3076923076923077|27
Bullish Engulfing|Entity|NKSH.US|13|0.3076923076923077|46
Bullish Engulfing|Entity|EFSC.US|13|0.3076923076923077|48
Bullish Engulfing|Entity|IT.US|13|0.3076923076923077|54
Bullish Engulfing|Entity|SBR.US|13|0.3076923076923077|113
Bullish Engulfing|Entity|SYBX.US|10|0.3|5
Bullish Engulfing|Entity|INO.US|10|0.3|6
Bullish Engulfing|Entity|URBN.US|10|0.3|7
Bullish Engulfing|Entity|DCPH.US|10|0.3|7
Bullish Engulfing|Entity|ANDE.US|10|0.3|7
Bullish Engulfing|Entity|SNCR.US|10|0.3|10
Bullish Engulfing|Entity|BBDC.US|10|0.3|16
Bullish Engulfing|Entity|BMRN.US|10|0.3|16
Bullish Engulfing|Entity|CMCT.US|10|0.3|16
Bullish Engulfing|Entity|BBSI.US|10|0.3|20
Bullish Engulfing|Entity|KFY.US|10|0.3|20
Bullish Engulfing|Entity|JWN.US|20|0.3|21
Bullish Engulfing|Entity|SGDJ.US|10|0.3|24
Bullish Engulfing|Entity|CACC.US|10|0.3|24
Bullish Engulfing|Entity|LVS.US|10|0.3|24
Bullish Engulfing|Entity|FR.US|10|0.3|28
Bullish Engulfing|Industry|Tobacco|10|0.3|49
Bullish Engulfing|Entity|GPN.US|10|0.3|62
Bullish Engulfing|Entity|PBJ.US|10|0.3|114
Bullish Engulfing|Entity|KBH.US|17|0.29411764705882354|12
Bullish Engulfing|Entity|NOVT.US|17|0.29411764705882354|17
Bullish Engulfing|Entity|VECO.US|17|0.29411764705882354|18
Bullish Engulfing|Industry|Mortgage Finance|17|0.29411764705882354|29
Bullish Engulfing|Entity|ELME.US|17|0.29411764705882354|89
Bullish Engulfing|Entity|SPWR.US|14|0.2857142857142857|9
Bullish Engulfing|Entity|ON.US|14|0.2857142857142857|15
Bullish Engulfing|Entity|TTEC.US|14|0.2857142857142857|17
Bullish Engulfing|Sector|Other|14|0.2857142857142857|21
Bullish Engulfing|Industry|Other|14|0.2857142857142857|21
Bullish Engulfing|Entity|SRS.US|21|0.2857142857142857|28
Bullish Engulfing|Entity|ATLC.US|18|0.2777777777777778|4
Bullish Engulfing|Entity|VRDN.US|11|0.2727272727272727|3
Bullish Engulfing|Entity|SNBR.US|11|0.2727272727272727|4
Bullish Engulfing|Entity|BSAC.US|11|0.2727272727272727|12
Bullish Engulfing|Entity|BOOM.US|11|0.2727272727272727|20
Bullish Engulfing|Entity|GSBC.US|11|0.2727272727272727|33
Bullish Engulfing|Entity|ADC.US|11|0.2727272727272727|68
Bullish Engulfing|Entity|VOD.US|11|0.2727272727272727|92
Bullish Engulfing|Entity|CIVB.US|11|0.2727272727272727|154
Bullish Engulfing|Entity|AGG.US|11|0.2727272727272727|2718
Bullish Engulfing|Entity|SPXU.US|26|0.2692307692307692|23
Bullish Engulfing|Entity|JAKK.US|15|0.26666666666666666|7
Bullish Engulfing|Entity|BZH.US|15|0.26666666666666666|9
Bullish Engulfing|Entity|RIG.US|15|0.26666666666666666|33
Bullish Engulfing|Entity|HTH.US|15|0.26666666666666666|49
Bullish Engulfing|Entity|GLL.US|15|0.26666666666666666|53
Bullish Engulfing|Entity|NFG.US|15|0.26666666666666666|98
Bullish Engulfing|Entity|HDGE.US|15|0.26666666666666666|135
Bullish Engulfing|Entity|PSQ.US|34|0.2647058823529412|54
Bullish Engulfing|Entity|DXD.US|23|0.2608695652173913|57
Bullish Engulfing|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing|Entity|AMSC.US|12|0.25|3
Bullish Engulfing|Entity|TEX.US|12|0.25|4
Bullish Engulfing|Entity|MTEM.US|12|0.25|14
Bullish Engulfing|Entity|JBSS.US|12|0.25|19
Bullish Engulfing|Entity|SDOW.US|20|0.25|27
Bullish Engulfing|Entity|FMX.US|12|0.25|65
Bullish Engulfing|Entity|DOX.US|12|0.25|88
Bullish Engulfing|Entity|OLP.US|12|0.25|230
Bullish Engulfing|Entity|GOGL.US|13|0.23076923076923078|5
Bullish Engulfing|Entity|TUP.US|13|0.23076923076923078|8
Bullish Engulfing|Entity|BIG.US|26|0.23076923076923078|18
Bullish Engulfing|Entity|TDC.US|13|0.23076923076923078|25
Bullish Engulfing|Entity|BSET.US|13|0.23076923076923078|29
Bullish Engulfing|Entity|CONN.US|13|0.23076923076923078|29
Bullish Engulfing|Entity|JHI.US|13|0.23076923076923078|338
Bullish Engulfing|Industry|Real Estate - Development|23|0.21739130434782608|14
Bullish Engulfing|Entity|PRM.US|14|0.21428571428571427|7
Bullish Engulfing|Entity|SPTN.US|14|0.21428571428571427|16
Bullish Engulfing|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|SNEX.US|14|0.21428571428571427|50
Bullish Engulfing|Entity|ASAP.US|10|0.2|1
Bullish Engulfing|Entity|ICLK.US|10|0.2|4
Bullish Engulfing|Entity|UBR.US|10|0.2|8
Bullish Engulfing|Entity|CRTO.US|10|0.2|11
Bullish Engulfing|Entity|INTZ.US|10|0.2|12
Bullish Engulfing|Entity|UTSI.US|10|0.2|22
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|SBGI.US|10|0.2|48
Bullish Engulfing|Entity|KT.US|10|0.2|73
Bullish Engulfing|Entity|VTC.US|10|0.2|359
Bullish Engulfing|Entity|CPF.US|16|0.1875|21
Bullish Engulfing|Entity|RMTI.US|11|0.18181818181818182|5
Bullish Engulfing|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing|Entity|NTZ.US|11|0.18181818181818182|11
Bullish Engulfing|Entity|HRTX.US|11|0.18181818181818182|12
Bullish Engulfing|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing|Entity|SPXS.US|26|0.15384615384615385|8
Bullish Engulfing|Entity|MPB.US|13|0.15384615384615385|43
Bullish Engulfing|Entity|WATT.US|10|0.1|6
Bullish Engulfing|Entity|UDN.US|10|0.1|216
Bullish Engulfing|Entity|FXC.US|10|0.1|252
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Entity|AKO-B.US|14|0.07142857142857142|48
Bullish Engulfing|Entity|SCC.US|10|0|0
Bullish Engulfing|Entity|ATHE.US|10|0|0
