Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|CBRE.US|Real Estate Services|Real Estate|5/5/2011|Close|26.5300|5/1/2014|High|29.3250|6/13/2011|Low|23.4700|Down|27|39
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|5/17/1994|Close|24.0000|6/3/1994|High|27.3750|10/5/1994|Low|21.0000|Up|13|17
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|6/10/1999|Close|17.0000|10/30/2000|High|19.0625|7/28/1999|Low|14.8125|Down|34|48
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|4/27/2005|Close|39.5000|1/26/2006|High|44.8600|9/1/2005|Low|35.2400|Down|91|127
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|12/28/2005|Close|35.3200|1/25/2006|High|43.4400|1/2/2008|Low|31.1300|Up|20|28
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|6/24/2008|Close|25.9400|8/11/2008|High|29.9400|6/27/2008|Low|22.9600|Down|3|3
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|4/12/2011|Close|48.6200|5/12/2011|High|53.5300|6/10/2011|Low|42.7900|Up|22|30
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|1/15/2016|Close|123.6900|2/16/2016|High|136.6700|3/11/2020|Low|108.7400|Up|22|32
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|7/18/2018|Close|150.8100|11/6/2018|High|167.9400|3/6/2020|Low|130.2850|Up|79|111
Bullish Engulfing|CBRL.US|Restaurants|Consumer Cyclical|3/21/2019|Close|157.4600|7/3/2019|High|173.9700|3/5/2020|Low|135.8000|Up|74|104
Bullish Engulfing|CBSE.US|||12/15/2021|Close|27.1810||||1/21/2022|Low|24.3090|Down|27|37
Bullish Engulfing|CBSE.US|||5/2/2022|Close|22.9060|8/12/2022|High|25.3530|6/13/2022|Low|20.3400|Down|30|42
Bullish Engulfing|CBSH.US|Banks - Regional|Financial Services|10/26/2004|Close|21.8382|12/2/2004|High|24.0509|1/22/2009|Low|19.5984|Up|27|37
Bullish Engulfing|CBSH.US|Banks - Regional|Financial Services|1/18/2005|Close|22.8964|7/13/2005|High|26.1673|7/15/2008|Low|20.3246|Up|126|176
Bullish Engulfing|CBSH.US|Banks - Regional|Financial Services|5/22/2006|Close|25.6777|9/18/2008|High|28.3931|8/3/2007|Low|23.0637|Down|314|438
Bullish Engulfing|CBSH.US|Banks - Regional|Financial Services|6/19/2008|Close|23.5152|9/9/2008|High|26.0600|7/7/2008|Low|20.9315|Down|12|18
Bullish Engulfing|CBT.US|Specialty Chemicals|Basic Materials|10/30/2018|Close|49.5300|3/18/2021|High|54.9000|12/13/2018|Low|44.3450|Down|32|44
Bullish Engulfing|CB.US|Insurance - Property & Casualty|Financial Services|8/31/2005|Close|44.4100|10/14/2005|High|49.5200|10/9/2008|Low|38.2500|Up|32|44
Bullish Engulfing|CB.US|Insurance - Property & Casualty|Financial Services|8/16/2007|Close|55.8200|10/1/2007|High|62.1000|7/11/2008|Low|48.8400|Up|32|46
Bullish Engulfing|CB.US|Insurance - Property & Casualty|Financial Services|6/24/2008|Close|57.4600|9/19/2008|High|68.0000|7/11/2008|Low|48.8400|Down|13|17
Bullish Engulfing|CB.US|Insurance - Property & Casualty|Financial Services|9/8/2017|Close|140.8500|10/20/2017|High|155.2900|6/20/2018|Low|126.5800|Up|30|42
Bullish Engulfing|CBUS.US|Biotechnology|Healthcare|6/4/2019|Close|679.0000||||6/25/2019|Low|601.5000|Down|15|21
Bullish Engulfing|CBU.US|Banks - Regional|Financial Services|11/13/2017|Close|52.1500|11/30/2017|High|57.4600|4/14/2023|Low|46.8900|Up|13|17
Bullish Engulfing|CBU.US|Banks - Regional|Financial Services|12/16/2022|Close|59.9200||||3/10/2023|Low|52.2450|Down|60|84
Bullish Engulfing|CBU.US|Banks - Regional|Financial Services|8/31/2023|Close|47.5500|12/14/2023|High|53.1300|9/18/2023|Low|42.4000|Down|12|18
Bullish Engulfing|CCBG.US|Banks - Regional|Financial Services|5/29/2002|Close|17.2736|6/11/2002|High|19.6800|2/2/2009|Low|14.8700|Up|9|13
Bullish Engulfing|CCBG.US|Banks - Regional|Financial Services|1/11/2005|Close|31.9760|7/12/2005|High|35.9600|4/22/2005|Low|28.0000|Down|73|101
Bullish Engulfing|CCBG.US|Banks - Regional|Financial Services|12/16/2022|Close|32.3800|2/28/2023|High|35.8600|3/27/2023|Low|29.0001|Up|52|74
Bullish Engulfing|CCBG.US|Banks - Regional|Financial Services|1/6/2023|Close|32.2700|2/28/2023|High|35.8600|3/27/2023|Low|29.0001|Up|37|53
Bullish Engulfing|CCB.US|Banks - Regional|Financial Services|9/25/2020|Close|12.3500|10/6/2020|High|13.8700||||Up|7|11
Bullish Engulfing|CCB.US|Banks - Regional|Financial Services|10/13/2022|Close|41.2000|10/28/2022|High|45.6300|3/13/2023|Low|29.9100|Up|11|15
Bullish Engulfing|CCB.US|Banks - Regional|Financial Services|10/9/2023|Close|41.7200|12/14/2023|High|46.5000|10/30/2023|Low|36.6200|Down|15|21
Bullish Engulfing|CCCC.US|Biotechnology|Healthcare|8/12/2021|Close|39.6600|9/2/2021|High|43.8600|11/30/2021|Low|35.3900|Up|15|21
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|5/17/1994|Close|5.3750|8/18/1994|High|6.1250||||Up|67|93
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|6/22/1994|Close|5.3333|8/18/1994|High|6.1250||||Up|41|57
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/25/1998|Close|27.9375|10/9/1998|High|30.9375|8/27/1998|Low|23.8750|Down|2|2
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/23/2015|Close|48.9200|4/14/2016|High|54.5400|5/31/2016|Low|37.7300|Up|146|204
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/26/2018|Close|46.3000|3/26/2019|High|51.4237|3/12/2020|Low|37.2000|Up|64|90
Bullish Engulfing|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|3/13/2023|Close|55.2000|4/18/2023|High|61.1800||||Up|26|36
Bullish Engulfing|CCI.US|REIT - Specialty|Real Estate|7/28/2000|Close|33.7500|8/7/2000|High|38.5625|9/15/2000|Low|29.5625|Up|6|10
Bullish Engulfing|CCI.US|REIT - Specialty|Real Estate|6/27/2007|Close|35.0000|7/17/2007|High|38.6200|1/23/2008|Low|30.3500|Up|14|20
Bullish Engulfing|CCI.US|REIT - Specialty|Real Estate|9/16/2008|Close|33.5200|9/19/2008|High|38.0000|9/18/2008|Low|27.5400|Down|2|2
Bullish Engulfing|CCI.US|REIT - Specialty|Real Estate|2/24/2022|Close|165.0000|3/29/2022|High|184.0700|9/26/2022|Low|148.3100|Up|23|33
Bullish Engulfing|CCJ.US|Uranium|Energy|8/2/2002|Close|3.1500|10/22/2002|High|3.5067|9/23/2002|Low|2.8267|Down|36|52
Bullish Engulfing|CCJ.US|Uranium|Energy|11/24/2015|Close|12.1500|3/17/2016|High|13.5900|1/15/2016|Low|10.5700|Down|38|52
Bullish Engulfing|CCJ.US|Uranium|Energy|7/26/2016|Close|10.5500|1/10/2017|High|11.9250|7/28/2016|Low|9.3900|Down|2|2
Bullish Engulfing|CCJ.US|Uranium|Energy|7/20/2018|Close|11.1600|10/4/2018|High|12.3367|9/5/2018|Low|9.6900|Down|33|47
Bullish Engulfing|CCK.US|Packaging & Containers|Consumer Cyclical|12/2/1991|Close|28.3750|4/9/1992|High|31.2500|10/1/1998|Low|25.0000|Up|93|129
Bullish Engulfing|CCK.US|Packaging & Containers|Consumer Cyclical|7/1/2008|Close|26.4700|7/17/2008|High|29.2600|9/8/2008|Low|23.3600|Up|12|16
Bullish Engulfing|CCK.US|Packaging & Containers|Consumer Cyclical|9/21/2011|Close|31.2900|10/27/2011|High|34.8600||||Up|26|36
Bullish Engulfing|CCK.US|Packaging & Containers|Consumer Cyclical|8/6/2014|Close|46.3800|12/3/2014|High|51.2700|8/13/2018|Low|40.6100|Up|85|119
Bullish Engulfing|CCLDP.US|Health Information Services|Healthcare|7/17/2020|Close|25.3400|3/17/2021|High|27.8800|9/19/2023|Low|14.3500|Up|173|243
Bullish Engulfing|CCL.US|Travel Services|Consumer Cyclical|7/24/2002|Close|25.5000|11/4/2002|High|28.9600|10/7/2002|Low|22.0700|Down|53|75
Bullish Engulfing|CCL.US|Travel Services|Consumer Cyclical|7/10/2020|Close|16.1600|9/3/2020|High|18.7400|7/23/2020|Low|14.5100|Down|9|13
Bullish Engulfing|CCNE.US|Banks - Regional|Financial Services|12/28/2000|Close|6.0500|1/25/2001|High|7.1000||||Up|20|28
Bullish Engulfing|CCNE.US|Banks - Regional|Financial Services|8/29/2013|Close|16.9500|10/23/2013|High|19.4300|4/15/2020|Low|15.2500|Up|39|55
Bullish Engulfing|CCOI.US|Telecom Services|Communication Services|8/24/2006|Close|8.2300|8/30/2006|High|9.2000|8/8/2008|Low|7.3100|Up|4|6
Bullish Engulfing|CCOI.US|Telecom Services|Communication Services|8/25/2020|Close|66.2700|4/29/2021|High|74.0809|9/24/2020|Low|59.4600|Down|22|30
Bullish Engulfing|CCOI.US|Telecom Services|Communication Services|7/27/2023|Close|61.2200|8/11/2023|High|70.4900||||Up|11|15
Bullish Engulfing|CCOR.US|||2/24/2022|Close|30.1650||||1/24/2024|Low|27.1410|Down|499|699
Bullish Engulfing|CCOR.US|||3/26/2024|Close|26.1900|||||||||
Bullish Engulfing|CCRV.US|||7/20/2021|Close|24.5500|9/27/2021|High|27.2200|12/13/2021|Low|22.0000|Up|49|69
Bullish Engulfing|CCSI.US|Software - Infrastructure|Technology|3/17/2023|Close|31.7900|4/10/2023|High|37.2600|9/7/2023|Low|26.3200|Up|16|24
Bullish Engulfing|CCSI.US|Software - Infrastructure|Technology|9/28/2023|Close|24.6300|12/14/2023|High|28.0950|10/23/2023|Low|21.3800|Down|17|25
Bullish Engulfing|CCSI.US|Software - Infrastructure|Technology|3/15/2024|Close|13.6600|3/21/2024|High|15.3200||||Up|4|6
Bullish Engulfing|CDE.US|Gold|Basic Materials|9/7/2001|Close|8.5000|9/19/2001|High|9.6000|9/10/2001|Low|6.5000|Down|1|3
Bullish Engulfing|CDE.US|Gold|Basic Materials|3/6/2013|Close|19.1700||||4/3/2013|Low|16.4500|Down|20|28
Bullish Engulfing|CDE.US|Gold|Basic Materials|9/14/2015|Close|2.8500|9/16/2015|High|3.1900|11/2/2015|Low|2.5400|Up|2|2
Bullish Engulfing|CDE.US|Gold|Basic Materials|4/4/2019|Close|4.0800|7/10/2019|High|4.6400|4/18/2019|Low|3.6500|Down|10|14
Bullish Engulfing|CDE.US|Gold|Basic Materials|12/6/2021|Close|5.3300||||12/15/2021|Low|4.5600|Down|7|9
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|8/21/2000|Close|97.3455|8/28/2000|High|123.5955|8/22/2000|Low|86.4080|Down|1|1
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|12/9/2014|Close|10.3600|3/6/2015|High|11.6200|1/21/2015|Low|9.3100|Down|31|43
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|3/4/2016|Close|2.9778|3/7/2016|High|3.5000|3/10/2016|Low|2.5900|Up|1|3
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|12/15/2021|Close|25.6800|12/22/2021|High|28.7100|1/6/2022|Low|22.2600|Up|5|7
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|12/17/2021|Close|26.0000|12/22/2021|High|28.7100|1/5/2022|Low|23.2800|Up|3|5
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|5/12/2022|Close|12.0200|5/27/2022|High|13.9100|9/8/2023|Low|10.0812|Up|11|15
Bullish Engulfing|CDMO.US|Biotechnology|Healthcare|6/29/2023|Close|13.3600||||8/1/2023|Low|11.8000|Down|23|33
Bullish Engulfing|CDNA.US|Diagnostics & Research|Healthcare|8/18/2015|Close|6.3500|8/27/2015|High|7.0800|9/28/2015|Low|3.7100|Up|7|9
Bullish Engulfing|CDNA.US|Diagnostics & Research|Healthcare|4/28/2017|Close|0.8700|5/1/2017|High|1.0000|5/1/2017|Low|0.7600|Up|1|3
Bullish Engulfing|CDNS.US|Software - Application|Technology|10/28/1997|Close|24.2800|11/3/1997|High|27.3800|12/15/1997|Low|21.6200|Up|4|6
Bullish Engulfing|CDNS.US|Software - Application|Technology|3/23/1999|Close|22.7500|3/24/1999|High|25.6200|4/20/1999|Low|19.8800|Up|1|1
Bullish Engulfing|CDNS.US|Software - Application|Technology|1/24/2006|Close|16.8600|3/31/2006|High|18.5600|7/18/2006|Low|15.0500|Up|48|66
Bullish Engulfing|CDNS.US|Software - Application|Technology|7/15/2008|Close|9.9800|5/18/2011|High|11.0000|7/24/2008|Low|6.9000|Down|7|9
Bullish Engulfing|CDNS.US|Software - Application|Technology|10/13/2022|Close|150.5500|11/11/2022|High|167.9900||||Up|21|29
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|8/6/1998|Close|7.8750|8/12/1998|High|8.6875|8/31/1998|Low|7.0000|Up|4|6
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|10/10/2008|Close|30.1300|10/14/2008|High|34.0600|10/15/2008|Low|26.2000|Up|2|4
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|7/13/2009|Close|28.7800|7/22/2009|High|32.1000|8/8/2011|Low|23.0600|Up|7|9
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|10/4/2011|Close|22.2700|10/24/2011|High|25.3600|11/22/2011|Low|19.9800|Up|14|20
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|10/7/2013|Close|22.6000|10/25/2013|High|25.0300|9/4/2015|Low|20.1300|Up|14|18
Bullish Engulfing|CDP.US|REIT - Office|Real Estate|3/10/2015|Close|28.7200|1/4/2017|High|31.6900|5/29/2015|Low|25.6000|Down|58|80
Bullish Engulfing|CDX.US|||4/25/2022|Close|24.0900||||7/5/2022|Low|21.3900|Down|51|71
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|10/19/2000|Close|250.0000|4/30/2002|High|275.0000|11/10/2000|Low|215.6250|Down|16|22
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|11/28/2001|Close|192.5000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|27|37
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|9/16/2008|Close|18.5100||||10/6/2008|Low|15.1800|Down|14|20
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|1/19/2010|Close|11.7700|3/8/2010|High|12.9650|8/19/2010|Low|10.4300|Up|34|48
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|8/16/2011|Close|8.9300|8/31/2011|High|10.3000|9/21/2011|Low|7.9100|Up|11|15
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|4/12/2012|Close|8.4100|8/1/2012|High|11.0000|5/23/2012|Low|7.4750|Down|29|41
Bullish Engulfing|CDZI.US|Utilities - Regulated Water|Utilities|3/25/2021|Close|9.0200|4/9/2021|High|10.0500|9/20/2021|Low|8.0700|Up|11|15
Bullish Engulfing|CEAD.US|Farm & Heavy Construction Machinery|Industrials|9/26/2014|Close|168.0000||||9/29/2014|Low|145.5000|Down|1|3
Bullish Engulfing|CEAD.US|Farm & Heavy Construction Machinery|Industrials|9/12/2017|Close|17.2950|10/30/2017|High|20.1000|9/19/2017|Low|13.9500|Down|5|7
Bullish Engulfing|CEAD.US|Farm & Heavy Construction Machinery|Industrials|5/20/2019|Close|7.3950|8/8/2019|High|9.0000|5/21/2019|Low|6.3000|Down|1|1
Bullish Engulfing|CEAD.US|Farm & Heavy Construction Machinery|Industrials|10/22/2021|Close|8.1600|11/10/2021|High|9.1200|10/25/2021|Low|7.2450|Down|1|3
Bullish Engulfing|CEAD.US|Farm & Heavy Construction Machinery|Industrials|8/18/2022|Close|1.3000||||8/19/2022|Low|1.1700|Down|1|1
Bullish Engulfing|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Engulfing|CELU.US|Biotechnology|Healthcare|10/12/2022|Close|22.6000||||10/17/2022|Low|20.2000|Down|3|5
Bullish Engulfing|CELU.US|Biotechnology|Healthcare|11/23/2022|Close|16.6000|11/28/2022|High|18.5000|12/7/2022|Low|14.2000|Up|3|5
Bullish Engulfing|CELZ.US|Biotechnology|Healthcare|2/17/2022|Close|15.7000|2/18/2022|High|23.3000|3/8/2022|Low|13.2000|Up|1|1
Bullish Engulfing|CELZ.US|Biotechnology|Healthcare|12/12/2022|Close|4.1010|1/11/2023|High|4.6510|12/13/2022|Low|3.6000|Down|1|1
Bullish Engulfing|CENN.US|Auto Manufacturers|Consumer Cyclical|2/12/2020|Close|975.0000|3/3/2020|High|1350.0000|2/14/2020|Low|834.0000|Down|2|2
Bullish Engulfing|CENN.US|Auto Manufacturers|Consumer Cyclical|10/27/2020|Close|138.0000|11/18/2020|High|240.0000|10/28/2020|Low|115.5000|Down|1|1
Bullish Engulfing|CENTA.US|Packaged Foods|Consumer Defensive|8/19/2013|Close|5.0720|10/1/2013|High|5.6240||||Up|31|43
Bullish Engulfing|CENTA.US|Packaged Foods|Consumer Defensive|9/9/2013|Close|4.9600|9/23/2013|High|5.5120||||Up|10|14
Bullish Engulfing|CENTA.US|Packaged Foods|Consumer Defensive|5/26/2023|Close|27.8880|7/19/2023|High|30.7240||||Up|38|54
Bullish Engulfing|CENX.US|Aluminum|Basic Materials|8/28/1998|Close|11.6250|12/16/1999|High|13.1250|8/31/1998|Low|10.0000|Down|1|3
Bullish Engulfing|CENX.US|Aluminum|Basic Materials|10/1/2002|Close|7.3000|10/2/2002|High|8.1800|10/9/2002|Low|5.8200|Up|1|1
Bullish Engulfing|CENX.US|Aluminum|Basic Materials|7/5/2005|Close|20.8200|7/11/2005|High|24.0200|10/27/2005|Low|17.9500|Up|4|6
Bullish Engulfing|CENX.US|Aluminum|Basic Materials|6/1/2015|Close|11.7300|1/19/2017|High|13.3500|6/29/2015|Low|10.5300|Down|20|28
Bullish Engulfing|CERT.US|Health Information Services|Healthcare|5/12/2022|Close|17.4300|5/16/2022|High|19.2500|8/30/2022|Low|15.6050|Up|2|4
Bullish Engulfing|CETX.US|Software - Infrastructure|Technology|12/6/2021|Close|270.2000||||12/15/2021|Low|226.8280|Down|7|9
Bullish Engulfing|CETX.US|Software - Infrastructure|Technology|12/27/2022|Close|34.4400|12/30/2022|High|39.2000|1/25/2023|Low|5.1200|Up|3|3
Bullish Engulfing|CETX.US|Software - Infrastructure|Technology|10/4/2023|Close|4.8900|10/11/2023|High|5.3900|10/6/2023|Low|4.3900|Down|2|2
Bullish Engulfing|CE.US|Chemicals|Basic Materials|3/24/2023|Close|101.5800|4/12/2023|High|112.1900||||Up|13|19
Bullish Engulfing|CEVA.US|Semiconductors|Technology|3/1/2005|Close|7.9940|6/29/2007|High|9.3000|3/21/2005|Low|7.1500|Down|14|20
Bullish Engulfing|CEVA.US|Semiconductors|Technology|10/29/2007|Close|8.7899|10/31/2007|High|9.8800|1/31/2008|Low|7.6700|Up|2|2
Bullish Engulfing|CEVA.US|Semiconductors|Technology|10/30/2009|Close|10.1300|11/5/2009|High|12.0300||||Up|4|6
Bullish Engulfing|CEVA.US|Semiconductors|Technology|1/22/2010|Close|11.8400|3/15/2010|High|13.4600|2/5/2010|Low|10.3700|Down|10|14
Bullish Engulfing|CEVA.US|Semiconductors|Technology|8/24/2010|Close|11.5500|9/1/2010|High|13.0000||||Up|6|8
Bullish Engulfing|CEVA.US|Semiconductors|Technology|10/13/2022|Close|25.7500|11/1/2022|High|28.3400|5/10/2023|Low|20.5300|Up|13|19
Bullish Engulfing|CEW.US|||10/4/2011|Close|20.6900||||8/27/2013|Low|18.2000|Down|495|693
Bullish Engulfing|CEW.US|||5/10/2012|Close|20.5420||||8/27/2013|Low|18.2000|Down|338|474
Bullish Engulfing|CEW.US|||11/1/2012|Close|20.8100||||8/27/2013|Low|18.2000|Down|213|299
Bullish Engulfing|CEW.US|||5/21/2019|Close|18.1700||||3/19/2020|Low|16.3000|Down|217|303
Bullish Engulfing|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Engulfing|CFA.US|||8/26/2015|Close|34.9060|7/13/2016|High|38.4900||||Up|230|322
Bullish Engulfing|CFBK.US|Banks - Regional|Financial Services|11/2/2023|Close|15.2299|11/22/2023|High|17.5000||||Up|14|20
Bullish Engulfing|CFFI.US|Banks - Regional|Financial Services|11/29/2007|Close|34.7500|12/12/2007|High|39.8880|12/12/2007|Low|31.0800|Up|9|13
Bullish Engulfing|CFFI.US|Banks - Regional|Financial Services|5/20/2010|Close|19.8350|12/14/2010|High|22.9150|5/24/2010|Low|17.3720|Down|2|4
Bullish Engulfing|CFFI.US|Banks - Regional|Financial Services|3/20/2024|Close|49.4000|||||||||
Bullish Engulfing|CFG.US|Banks - Regional|Financial Services|8/13/2019|Close|33.1300|9/10/2019|High|36.6450|3/5/2020|Low|29.3700|Up|20|28
Bullish Engulfing|CFR.US|Banks - Regional|Financial Services|10/24/2001|Close|24.9000|10/30/2001|High|27.4400||||Up|4|6
Bullish Engulfing|CFR.US|Banks - Regional|Financial Services|7/24/2002|Close|32.0000|7/29/2002|High|36.3000||||Up|3|5
Bullish Engulfing|CFR.US|Banks - Regional|Financial Services|1/22/2008|Close|47.1700|1/23/2008|High|52.4100|1/15/2009|Low|41.6900|Up|1|1
Bullish Engulfing|CFR.US|Banks - Regional|Financial Services|6/19/2008|Close|52.7200|8/11/2008|High|58.1900|7/7/2008|Low|46.2600|Down|12|18
Bullish Engulfing|CFR.US|Banks - Regional|Financial Services|9/28/2023|Close|90.6100|11/14/2023|High|99.9000||||Up|33|47
Bullish Engulfing|CGA.US|Agricultural Inputs|Basic Materials|10/9/2008|Close|32.4000|10/14/2008|High|35.7600|11/5/2008|Low|29.1600|Up|3|5
Bullish Engulfing|CGA.US|Agricultural Inputs|Basic Materials|5/4/2012|Close|49.6800|7/19/2012|High|54.7200|5/11/2012|Low|44.5200|Down|5|7
Bullish Engulfing|CGA.US|Agricultural Inputs|Basic Materials|5/9/2014|Close|34.0800|9/12/2014|High|48.0000|5/15/2014|Low|30.0000|Down|4|6
Bullish Engulfing|CGA.US|Agricultural Inputs|Basic Materials|9/18/2018|Close|11.2824|4/16/2021|High|13.4799|10/1/2018|Low|9.8400|Down|9|13
Bullish Engulfing|CGA.US|Agricultural Inputs|Basic Materials|11/22/2019|Close|3.3300|1/10/2020|High|3.9137|12/2/2019|Low|2.7200|Down|6|10
Bullish Engulfing|CGCP.US|||2/14/2024|Close|22.3500|||||||||
Bullish Engulfing|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/22/2023|Close|5.1400|12/26/2023|High|5.9300|1/3/2024|Low|4.5100|Up|2|4
Bullish Engulfing|CGEM.US|Biotechnology|Healthcare|8/31/2022|Close|13.4800|1/29/2024|High|14.8600|9/19/2022|Low|12.0900|Down|13|19
Bullish Engulfing|CGGO.US|||9/28/2023|Close|22.9400|12/13/2023|High|25.4100||||Up|54|76
Bullish Engulfing|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Engulfing|CGNX.US|Scientific & Technical Instruments|Technology|5/22/2006|Close|6.5000|11/2/2010|High|7.4850|7/12/2006|Low|5.8475|Down|37|51
Bullish Engulfing|CGNX.US|Scientific & Technical Instruments|Technology|10/30/2018|Close|41.9700|11/1/2018|High|46.3900|12/19/2018|Low|36.9400|Up|2|2
Bullish Engulfing|CG.US|Asset Management|Financial Services|5/14/2013|Close|29.9800|11/18/2013|High|33.3000|6/5/2013|Low|26.7600|Down|16|22
Bullish Engulfing|CG.US|Asset Management|Financial Services|10/2/2015|Close|16.8700|10/6/2015|High|19.2200|12/14/2015|Low|14.9200|Up|2|4
Bullish Engulfing|CG.US|Asset Management|Financial Services|12/20/2018|Close|16.0000|1/15/2019|High|17.7600||||Up|18|26
Bullish Engulfing|CGUS.US|||9/28/2023|Close|25.2300|12/13/2023|High|27.9290||||Up|54|76
Bullish Engulfing|CGW.US|||9/10/2008|Close|21.2600|1/24/2013|High|23.3900|9/29/2008|Low|19.0000|Down|13|19
Bullish Engulfing|CGW.US|||9/7/2022|Close|46.2100|2/1/2023|High|51.3600|9/26/2022|Low|41.2900|Down|13|19
Bullish Engulfing|CGW.US|||2/6/2024|Close|51.4100|||||||||
Bullish Engulfing|CHCI.US|Real Estate - Diversified|Real Estate|9/29/2005|Close|135.1700||||10/6/2005|Low|120.1900|Down|5|7
Bullish Engulfing|CHCI.US|Real Estate - Diversified|Real Estate|6/15/2006|Close|41.6500|7/7/2006|High|50.4000|8/1/2006|Low|37.3100|Up|16|22
Bullish Engulfing|CHCI.US|Real Estate - Diversified|Real Estate|6/9/2011|Close|7.0700|6/29/2011|High|8.6100|6/23/2011|Low|6.3000|Down|10|14
Bullish Engulfing|CHCI.US|Real Estate - Diversified|Real Estate|12/13/2013|Close|12.3900|12/24/2013|High|14.4900|3/31/2014|Low|10.8493|Up|7|11
Bullish Engulfing|CHCO.US|Banks - Regional|Financial Services|8/4/1999|Close|27.0000|11/21/2002|High|29.9000|8/9/1999|Low|23.5000|Down|3|5
Bullish Engulfing|CHCO.US|Banks - Regional|Financial Services|7/19/2004|Close|29.6400|9/9/2004|High|32.7600|1/20/2009|Low|24.6700|Up|38|52
Bullish Engulfing|CHCO.US|Banks - Regional|Financial Services|7/18/2014|Close|43.2900|12/30/2014|High|47.8300||||Up|117|165
Bullish Engulfing|CHCO.US|Banks - Regional|Financial Services|10/25/2023|Close|89.6200|11/14/2023|High|99.5900||||Up|14|20
