Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|7/22/2015|High|107.3100||||Up|200|280
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|||||||||
Bullish Engulfing|TECL|||2/2/2015|Close|31.8850|2/19/2015|High|38.3197|8/24/2015|Low|22.0000|Up|13|17
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|8/11/2016|High|76.0300||||Up|224|314
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/15/2015|Close|35.2100|11/10/2016|High|43.3500||||Up|411|575
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/22/2015|Close|34.6100|9/29/2016|High|41.9800||||Up|376|526
Bullish Engulfing|THO|MOTOR HOMES||12/9/2014|Close|53.5800|4/2/2015|High|64.3400||||Up|82|114
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/20/2016|Low|13.7600|Down|45|63
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/23/2014|Close|24.9900||||10/1/2015|Low|19.8800|Down|267|373
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/8/2014|Close|23.7000||||11/4/2015|Low|17.9930|Down|280|392
Bullish Engulfing|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|2/19/2015|High|19.6900||||Up|65|91
Bullish Engulfing|TILT|||1/16/2015|Close|84.9600|||||||||
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|7/10/2015|High|45.3800|1/7/2016|Low|27.5300|Up|91|127
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/25/2016|High|39.0500||||Up|17|23
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/14/2016|Close|147.8500|||||||||
Bullish Engulfing|TMV|||12/1/2014|Close|36.0400||||1/6/2015|Low|27.1000|Down|26|36
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300||||8/21/2015|Low|55.5000|Down|243|339
Bullish Engulfing|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3504|Down|195|273
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200||||12/16/2014|Low|20.0700|Down|18|26
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/31/2016|High|21.5800||||Up|29|41
Bullish Engulfing|TREE|LOAN BROKERS||1/27/2015|Close|40.8300|2/26/2015|High|52.3200||||Up|22|30
Bullish Engulfing|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||1/11/2016|Low|79.7300|Down|26|38
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|12/9/2016|High|54.8500||||Up|27|37
Bullish Engulfing|TRIB|||12/4/2014|Close|16.9000||||9/18/2015|Low|13.5000|Down|206|288
Bullish Engulfing|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|2/12/2015|High|84.7000|2/8/2016|Low|55.2850|Up|62|86
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Engulfing|TSLX|||12/19/2014|Close|16.9000||||8/24/2015|Low|12.6800|Down|176|248
Bullish Engulfing|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|||||||||
Bullish Engulfing|TTP|||1/16/2015|Close|28.3400||||8/4/2015|Low|22.4200|Down|142|200
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing|TTT|||6/29/2016|Close|22.9500|11/9/2016|High|29.6500||||Up|95|133
Bullish Engulfing|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing|TWER|||8/15/2016|Close|2.4500||||9/15/2016|Low|1.7500|Down|23|31
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900||||10/7/2014|Low|24.4707|Down|45|63
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/10/2014|Low|19.4500|Down|12|16
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300||||8/20/2015|Low|14.2000|Down|92|128
Bullish Engulfing|TWM|||3/25/2015|Close|36.7400|8/24/2015|High|44.7400|8/23/2016|Low|29.1465|Up|108|152
Bullish Engulfing|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing|TWN|||10/20/2014|Close|18.0600||||8/19/2015|Low|14.0900|Down|217|303
Bullish Engulfing|TXT|AIRCRAFT & PARTS||8/5/2014|Close|36.5300|11/21/2014|High|43.9000||||Up|78|108
Bullish Engulfing|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500||||1/27/2016|Low|32.4700|Down|32|44
Bullish Engulfing|TYO|||3/25/2015|Close|17.1400||||6/6/2016|Low|13.5400|Down|313|439
Bullish Engulfing|TYO|||6/14/2016|Close|13.6570|||||||||
Bullish Engulfing|TZA|||3/25/2015|Close|42.4400|8/24/2015|High|55.8000|6/8/2016|Low|33.7700|Up|108|152
Bullish Engulfing|TZA|||10/21/2015|Close|46.1500|1/8/2016|High|56.9500|5/31/2016|Low|36.6376|Up|57|79
Bullish Engulfing|TZA|||11/30/2015|Close|39.3100|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|9|11
Bullish Engulfing|UAE|||12/5/2014|Close|21.4000||||12/16/2014|Low|16.7480|Down|7|11
Bullish Engulfing|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|10/4/2016|High|55.2500||||Up|107|151
Bullish Engulfing|UBOH|||10/16/2014|Close|14.8700|11/25/2015|High|18.0000||||Up|289|405
Bullish Engulfing|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|51.8500||||1/6/2015|Low|40.6500|Down|4|6
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Engulfing|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/8/2014|Close|48.5100|11/4/2014|High|58.8000||||Up|19|27
Bullish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/8/2014|Close|42.6100|12/9/2014|High|51.2000||||Up|44|62
Bullish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|21.8000|9/7/2016|High|26.6800||||Up|511|715
Bullish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|9/7/2016|High|26.6800||||Up|116|162
Bullish Engulfing|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2014|Close|59.3601||||11/13/2014|Low|45.8801|Down|79|111
Bullish Engulfing|UGE|||10/2/2014|Close|28.2963|2/23/2015|High|34.1000|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing|UGE|||3/12/2015|Close|31.7965|4/1/2016|High|38.1833|8/24/2015|Low|17.8033|Down|117|165
Bullish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|2/11/2016|High|41.7850||||Up|144|202
Bullish Engulfing|UGP|||12/16/2015|Close|16.2700|3/30/2016|High|19.9200|1/20/2016|Low|12.9300|Down|25|35
Bullish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||5/7/2015|Close|118.4900|6/25/2015|High|144.0000||||Up|35|49
Bullish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000|||||||||
Bullish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|26.1000||||5/12/2015|Low|20.5400|Down|105|147
Bullish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|12/7/2016|High|15.8000|1/7/2016|Low|9.8500|Down|75|105
Bullish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|3/17/2016|High|41.7500||||Up|28|38
Bullish Engulfing|UPW|||3/12/2015|Close|30.7772|3/9/2016|High|37.3026||||Up|259|363
Bullish Engulfing|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing|URA|||5/23/2016|Close|13.8400|||||||||
Bullish Engulfing|URE|||9/26/2014|Close|85.9100|11/26/2014|High|104.2699||||Up|43|61
Bullish Engulfing|URE|||6/10/2015|Close|96.5300|5/5/2016|High|115.9400||||Up|236|330
Bullish Engulfing|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing|URTH|||11/16/2015|Close|70.7800|||||||||
Bullish Engulfing|USDU|||9/18/2015|Close|28.5400|||||||||
Bullish Engulfing|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|43.4000||||11/28/2014|Low|32.0970|Down|71|99
Bullish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Engulfing|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|||||||||
Bullish Engulfing|USMV|||5/7/2015|Close|41.1200||||8/24/2015|Low|26.4100|Down|77|109
Bullish Engulfing|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||10/2/2015|Close|67.6900||||11/4/2015|Low|51.6750|Down|23|33
Bullish Engulfing|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|||||||||
Bullish Engulfing|USO|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|34.6900||||11/28/2014|Low|25.4600|Down|56|78
Bullish Engulfing|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Engulfing|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2016|Close|65.8600|||||||||
Bullish Engulfing|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|8/30/2016|High|23.0800||||Up|134|188
Bullish Engulfing|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/18/2015|Low|208.0000|Down|15|21
Bullish Engulfing|UXI|||10/15/2014|Close|30.5867|10/31/2014|High|37.1933||||Up|12|16
Bullish Engulfing|UXI|||12/17/2014|Close|36.5667|7/20/2016|High|43.9667|8/24/2015|Low|28.5300|Down|178|250
Bullish Engulfing|UYM|||10/15/2014|Close|45.3000|11/20/2014|High|54.3800|8/21/2015|Low|35.7300|Up|26|36
Bullish Engulfing|UYM|||3/18/2015|Close|50.4800||||7/24/2015|Low|39.3001|Down|92|128
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|207|289
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/25/2016|High|19.4500||||Up|31|43
Bullish Engulfing|VB|||9/15/2016|Close|120.5000|||||||||
Bullish Engulfing|VBF|||10/15/2014|Close|18.5100|||||||||
Bullish Engulfing|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.9960||||9/30/2015|Low|77.6000|Down|156|218
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing|VBND|||2/18/2015|Close|50.1300|||||||||
Bullish Engulfing|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing|VDE|||7/29/2016|Close|93.2900|||||||||
Bullish Engulfing|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing|VEGI|||4/6/2016|Close|21.9500|||||||||
Bullish Engulfing|VGI|||10/16/2014|Close|16.6800||||8/24/2015|Low|13.0800|Down|222|312
Bullish Engulfing|VGLT|||9/9/2015|Close|75.2500|||||||||
Bullish Engulfing|VGR|CIGARETTES||10/16/2014|Close|18.8299|7/21/2015|High|22.6122||||Up|198|278
Bullish Engulfing|VGSH|||11/7/2014|Close|61.0200|||||||||
Bullish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/16/2014|Close|68.3000||||8/5/2015|Low|51.3700|Down|209|293
Bullish Engulfing|VIOO|||10/8/2014|Close|94.0400|8/23/2016|High|112.9200||||Up|489|685
Bullish Engulfing|VIOV|||10/8/2014|Close|92.6500|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|228|320
Bullish Engulfing|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/23/2015|Low|69.5000|Down|21|29
Bullish Engulfing|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Engulfing|VNM|||12/4/2015|Close|15.6800||||1/20/2016|Low|12.3900|Down|33|47
Bullish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/17/2014|Close|19.0600||||12/4/2014|Low|15.0200|Down|13|17
Bullish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900||||7/23/2015|Low|14.2000|Down|33|45
Bullish Engulfing|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing|VPL|||9/24/2014|Close|60.6500|||||||||
Bullish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|7/15/2016|High|37.1800|7/21/2015|Low|24.0100|Down|34|48
Bullish Engulfing|VSS|||9/16/2014|Close|106.3500||||8/24/2015|Low|85.0000|Down|244|342
Bullish Engulfing|VT|||9/16/2014|Close|62.2700|||||||||
Bullish Engulfing|VTIP|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing|VTWG|||10/15/2014|Close|90.8951|3/2/2015|High|109.2500||||Up|98|138
Bullish Engulfing|VTWO|||10/8/2014|Close|87.7000|11/21/2016|High|105.8162||||Up|553|775
Bullish Engulfing|VWO|||9/16/2014|Close|44.6300||||8/19/2015|Low|35.2300|Down|241|337
Bullish Engulfing|VWO|||9/24/2014|Close|43.2600||||8/21/2015|Low|33.8600|Down|237|331
Bullish Engulfing|VXUS|||9/16/2014|Close|53.3000||||1/7/2016|Low|42.5250|Down|342|478
Bullish Engulfing|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|6/23/2015|Low|67.9200|Down|41|57
Bullish Engulfing|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|9/19/2016|High|43.8500||||Up|88|124
Bullish Engulfing|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/14/2016|High|29.2925||||Up|10|14
Bullish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|9/30/2016|High|92.4600|1/28/2016|Low|60.1700|Down|148|206
Bullish Engulfing|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900||||1/15/2016|Low|45.9000|Down|18|24
Bullish Engulfing|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|12/8/2016|High|28.8999||||Up|147|205
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||8/4/2014|Close|75.6400||||10/14/2014|Low|60.0900|Down|51|71
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||8/5/2015|Low|55.0000|Down|50|70
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||8/24/2015|Low|50.0200|Down|34|48
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||9/28/2015|Low|44.5300|Down|35|49
Bullish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|8/24/2016|High|1381.1000||||Up|180|252
Bullish Engulfing|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|11/21/2016|High|61.9250||||Up|228|320
Bullish Engulfing|WIP|||10/1/2014|Close|58.9400|||||||||
Bullish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|4/24/2015|High|48.5000||||Up|140|196
Bullish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/24/2015|High|48.5000||||Up|98|136
Bullish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/16/2015|Close|31.7700|4/6/2015|High|38.9500||||Up|56|80
Bullish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/16/2014|Close|20.5700|4/15/2016|High|24.7200|8/3/2015|Low|16.4100|Down|207|291
Bullish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/2/2015|Close|20.8000|4/18/2016|High|25.6700|8/3/2015|Low|16.4100|Down|130|182
Bullish Engulfing|WMS|PLASTICS FOAM PRODUCTS||7/6/2015|Close|29.4600||||12/4/2015|Low|23.4900|Down|109|151
Bullish Engulfing|WNS|||2/11/2016|Close|26.5300|4/1/2016|High|31.9450||||Up|36|50
Bullish Engulfing|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/29/2014|Close|36.7900|7/11/2016|High|44.3000|1/5/2015|Low|28.4200|Down|70|98
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/16/2015|Close|25.6500|2/5/2015|High|30.8500||||Up|14|20
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|53.9000|12/8/2016|High|64.8800||||Up|278|388
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|68.9900|2/23/2015|High|82.9700|7/23/2015|Low|46.9700|Up|98|138
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|32.1500|11/14/2016|High|39.4500||||Up|476|668
Bullish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/11/2016|High|38.5709||||Up|325|455
Bullish Engulfing|WSFS|NATIONAL COMMERCIAL BANKS||12/2/2014|Close|25.2333|10/23/2015|High|30.3800||||Up|233|325
Bullish Engulfing|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|1/8/2015|High|78.0700|1/13/2016|Low|51.8001|Up|87|121
Bullish Engulfing|WTBA|STATE COMMERCIAL BANKS||1/16/2015|Close|16.3400|3/23/2015|High|19.8000||||Up|46|66
Bullish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|659.8500|10/21/2015|High|802.4000||||Up|114|160
Bullish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/6/2015|Close|757.6500|||||||||
Bullish Engulfing|WTW|INSURANCE AGENTS, BROKERS & SERVICE||1/27/2015|Close|46.9403|11/6/2015|High|62.3840|2/27/2015|Low|28.8741|Down|23|31
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||1/15/2016|Low|25.5300|Down|185|259
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900||||1/20/2016|Low|23.7300|Down|127|177
Bullish Engulfing|XAR|||8/1/2014|Close|96.0100|2/18/2015|High|115.4060|8/24/2015|Low|59.4200|Up|143|201
Bullish Engulfing|XBI|||8/12/2015|Close|78.7100||||8/24/2015|Low|59.8533|Down|8|12
Bullish Engulfing|XES|||7/7/2015|Close|24.9700||||8/20/2015|Low|19.4900|Down|32|44
Bullish Engulfing|XES|||7/29/2016|Close|17.6800|11/30/2016|High|21.3700||||Up|88|124
Bullish Engulfing|XHE|||8/8/2014|Close|75.9660|2/13/2015|High|91.7400|9/11/2015|Low|46.7400|Up|135|189
Bullish Engulfing|XHE|||5/16/2016|Close|43.6300|9/6/2016|High|52.5400||||Up|81|113
Bullish Engulfing|XLB|||10/15/2014|Close|45.5600||||1/20/2016|Low|36.2926|Down|330|462
Bullish Engulfing|XLF|STATE COMMERCIAL BANKS||1/16/2015|Close|23.4900||||8/24/2015|Low|18.5200|Down|156|220
Bullish Engulfing|XME|||9/16/2014|Close|41.4300||||10/8/2014|Low|33.1400|Down|16|22
Bullish Engulfing|XME|||1/30/2015|Close|27.1200|12/5/2016|High|33.2600|7/17/2015|Low|21.4800|Down|120|168
Bullish Engulfing|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060||||9/26/2016|Low|9.6000|Down|14|20
Bullish Engulfing|XOP|||6/5/2015|Close|49.5000||||7/22/2015|Low|39.5250|Down|33|47
Bullish Engulfing|XOP|||7/7/2015|Close|44.9200||||8/21/2015|Low|35.3300|Down|33|45
Bullish Engulfing|XPO|TRANSPORTATION SERVICES||6/18/2015|Close|47.4700||||8/11/2015|Low|37.2320|Down|38|54
Bullish Engulfing|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|||||||||
Bullish Engulfing|XSW|||10/15/2014|Close|83.2300|2/26/2015|High|100.1500|8/24/2015|Low|65.3000|Up|96|134
Bullish Engulfing|XTL|||10/2/2014|Close|54.3400|9/22/2016|High|66.1500||||Up|515|721
Bullish Engulfing|XTN|||9/15/2016|Close|46.6000|12/7/2016|High|56.5300||||Up|59|83
Bullish Engulfing|YPF|||8/15/2014|Close|32.1500||||12/10/2014|Low|25.6700|Down|83|117
Bullish Engulfing|YUM|RETAIL-EATING PLACES||10/21/2016|Close|86.9700||||11/1/2016|Low|60.5750|Down|7|11
Bullish Engulfing|YY|||2/17/2015|Close|64.6800|6/12/2015|High|81.0800|2/27/2015|Low|51.5300|Down|8|10
Bullish Engulfing|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/17/2016|Close|21.9000|11/22/2016|High|26.3400|11/8/2016|Low|17.1400|Down|16|22
