Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FBIZ.US|Banks - Regional|Financial Services|7/18/2014|Close|22.1450|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|171|241
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|2/11/2011|Close|14.2900|7/9/2013|High|15.7200|3/15/2011|Low|12.7475|Down|22|32
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|10/4/2013|Close|14.1800|10/29/2013|High|15.9900||||Up|17|25
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|3/17/2017|Close|29.3400|7/26/2017|High|32.9900|3/9/2020|Low|26.0900|Up|93|131
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|7/16/2018|Close|40.9200|3/8/2021|High|45.8700|10/23/2018|Low|36.5000|Down|71|99
Bullish Engulfing|FBNC.US|Banks - Regional|Financial Services|3/15/2024|Close|34.0600|||||||||
Bullish Engulfing|FBRT.US|REIT - Mortgage|Real Estate|7/25/2005|Close|8.2500|3/21/2007|High|9.3700|9/16/2005|Low|7.3000|Down|39|53
Bullish Engulfing|FBRX.US|Biotechnology|Healthcare|12/20/2019|Close|7.7700|1/6/2020|High|8.7450|12/23/2019|Low|6.9150|Down|1|3
Bullish Engulfing|FBRX.US|Biotechnology|Healthcare|6/23/2020|Close|15.5900|7/22/2020|High|20.9600|6/24/2020|Low|14.0300|Down|1|1
Bullish Engulfing|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
Bullish Engulfing|FBZ.US|||11/13/2017|Close|15.1500|1/24/2018|High|17.0900|5/29/2018|Low|13.3297|Up|52|72
Bullish Engulfing|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||4/26/2022|Low|37.2700|Down|103|145
Bullish Engulfing|FCBC.US|Banks - Regional|Financial Services|12/18/2003|Close|33.3790|12/1/2004|High|37.2000|3/15/2004|Low|29.7500|Down|62|88
Bullish Engulfing|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing|FCEL.US|Electrical Equipment & Parts|Industrials|9/23/2014|Close|312.4800||||10/2/2014|Low|272.8800|Down|7|9
Bullish Engulfing|FCEL.US|Electrical Equipment & Parts|Industrials|2/13/2019|Close|5.7984|2/14/2019|High|6.6000|3/7/2019|Low|4.9200|Up|1|1
Bullish Engulfing|FCEL.US|Electrical Equipment & Parts|Industrials|6/12/2019|Close|0.5103|7/2/2019|High|0.5800|6/13/2019|Low|0.3800|Down|1|1
Bullish Engulfing|FCFS.US|Credit Services|Financial Services|1/20/2017|Close|43.6000|3/30/2017|High|48.3500||||Up|49|69
Bullish Engulfing|FCG.US|||4/2/2012|Close|90.0500|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|10|14
Bullish Engulfing|FCNCA.US|Banks - Regional|Financial Services|12/29/2005|Close|178.3600|1/26/2006|High|196.9900|8/9/2007|Low|152.4700|Up|20|28
Bullish Engulfing|FCNCA.US|Banks - Regional|Financial Services|5/30/2007|Close|193.4000|3/19/2010|High|213.4750|8/3/2007|Low|172.6000|Down|47|65
Bullish Engulfing|FCNCA.US|Banks - Regional|Financial Services|9/20/2013|Close|204.1800|11/25/2013|High|227.0100||||Up|46|66
Bullish Engulfing|FCNCA.US|Banks - Regional|Financial Services|5/7/2014|Close|222.8900|6/11/2014|High|254.9900||||Up|25|35
Bullish Engulfing|FCN.US|Consulting Services|Industrials|1/5/2024|Close|194.7200|2/22/2024|High|226.9300||||Up|34|48
Bullish Engulfing|FCOM.US|||11/15/2017|Close|29.6900|12/4/2017|High|32.9603|12/24/2018|Low|26.7000|Up|13|19
Bullish Engulfing|FCPT.US|REIT - Retail|Real Estate|4/23/2019|Close|28.3100|2/7/2020|High|31.2100|3/12/2020|Low|20.9400|Up|208|290
Bullish Engulfing|FC.US|Consulting Services|Industrials|9/4/1996|Close|18.3750|10/11/1996|High|20.7500|12/30/1998|Low|16.3750|Up|27|37
Bullish Engulfing|FC.US|Consulting Services|Industrials|9/9/1997|Close|23.7500|9/17/1997|High|26.2500|11/26/1997|Low|21.2500|Up|6|8
Bullish Engulfing|FC.US|Consulting Services|Industrials|5/8/2001|Close|6.6500|5/17/2001|High|7.4000|6/15/2001|Low|5.7500|Up|7|9
Bullish Engulfing|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700||||3/28/2024|Low|34.1600|Down|17|23
Bullish Engulfing|FCX.US|Copper|Basic Materials|9/12/2016|Close|11.0800|11/9/2016|High|13.2200|9/13/2016|Low|9.9700|Down|1|1
Bullish Engulfing|FDBC.US|Banks - Regional|Financial Services|1/22/2021|Close|56.7900|3/10/2021|High|69.1400|1/28/2021|Low|49.3000|Down|4|6
Bullish Engulfing|FDBC.US|Banks - Regional|Financial Services|10/20/2021|Close|51.0900|12/17/2021|High|56.9600|10/28/2021|Low|43.6900|Down|6|8
Bullish Engulfing|FDMT.US|Biotechnology|Healthcare|2/16/2023|Close|19.3300|2/21/2023|High|21.7900|3/2/2023|Low|17.2200|Up|3|5
Bullish Engulfing|FDM.US|||5/9/2014|Close|30.6540|3/2/2015|High|33.8299|8/24/2015|Low|22.3200|Up|211|297
Bullish Engulfing|FDNI.US|||5/26/2023|Close|21.9700|6/15/2023|High|24.2900|10/4/2023|Low|19.6100|Up|14|20
Bullish Engulfing|FDP.US|Farm Products|Consumer Defensive|11/3/2006|Close|15.3500|2/28/2007|High|17.9000|10/10/2008|Low|12.9400|Up|83|117
Bullish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|12/20/1989|Close|11.2813|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|48|68
Bullish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Engulfing|FEDU.US|Education & Training Services|Consumer Defensive|10/8/2018|Close|73.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|6|8
