Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Industry,Staffing & Employment Services,74,0.2972972972972973,62
Bearish Engulfing,Entity,FE.US,27,0.2962962962962963,90
Bearish Engulfing,Entity,CLX.US,27,0.2962962962962963,115
Bearish Engulfing,Entity,IWV.US,27,0.2962962962962963,204
Bearish Engulfing,Industry,Lodging,44,0.29545454545454547,56
Bearish Engulfing,Industry,Insurance Brokers,95,0.29473684210526313,59
Bearish Engulfing,Entity,BJRI.US,17,0.29411764705882354,20
Bearish Engulfing,Entity,RS.US,17,0.29411764705882354,23
Bearish Engulfing,Entity,EW.US,17,0.29411764705882354,32
Bearish Engulfing,Entity,GRMN.US,17,0.29411764705882354,35
Bearish Engulfing,Entity,PNR.US,17,0.29411764705882354,53
Bearish Engulfing,Entity,IFF.US,17,0.29411764705882354,68
Bearish Engulfing,Entity,HAE.US,17,0.29411764705882354,70
Bearish Engulfing,Entity,IXC.US,17,0.29411764705882354,70
Bearish Engulfing,Entity,OIH.US,17,0.29411764705882354,72
Bearish Engulfing,Entity,XTN.US,17,0.29411764705882354,95
Bearish Engulfing,Entity,RYH.US,17,0.29411764705882354,133
Bearish Engulfing,Entity,CBSH.US,17,0.29411764705882354,163
Bearish Engulfing,Entity,NOC.US,24,0.2916666666666667,38
Bearish Engulfing,Entity,GL.US,24,0.2916666666666667,52
Bearish Engulfing,Entity,MAA.US,24,0.2916666666666667,64
Bearish Engulfing,Entity,VOO.US,24,0.2916666666666667,170
Bearish Engulfing,Entity,IWB.US,24,0.2916666666666667,198
Bearish Engulfing,Entity,LLY.US,31,0.2903225806451613,52
Bearish Engulfing,Entity,ARWR.US,14,0.2857142857142857,8
Bearish Engulfing,Entity,LCII.US,14,0.2857142857142857,16
Bearish Engulfing,Entity,SWKS.US,14,0.2857142857142857,19
Bearish Engulfing,Entity,MTN.US,14,0.2857142857142857,22
Bearish Engulfing,Entity,AU.US,14,0.2857142857142857,25
Bearish Engulfing,Entity,GATX.US,14,0.2857142857142857,38
Bearish Engulfing,Entity,FC.US,14,0.2857142857142857,44
Bearish Engulfing,Entity,MCO.US,21,0.2857142857142857,44
Bearish Engulfing,Entity,VTWG.US,21,0.2857142857142857,47
Bearish Engulfing,Entity,SIG.US,14,0.2857142857142857,54
Bearish Engulfing,Entity,VMI.US,14,0.2857142857142857,54
Bearish Engulfing,Entity,NWN.US,14,0.2857142857142857,58
Bearish Engulfing,Entity,NDSN.US,14,0.2857142857142857,58
Bearish Engulfing,Entity,CRL.US,21,0.2857142857142857,59
Bearish Engulfing,Entity,UFPT.US,14,0.2857142857142857,63
Bearish Engulfing,Entity,TXN.US,28,0.2857142857142857,65
Bearish Engulfing,Entity,EWY.US,14,0.2857142857142857,68
Bearish Engulfing,Entity,TD.US,21,0.2857142857142857,68
Bearish Engulfing,Entity,EPC.US,14,0.2857142857142857,80
Bearish Engulfing,Entity,JHMM.US,14,0.2857142857142857,83
Bearish Engulfing,Entity,UGI.US,21,0.2857142857142857,94
Bearish Engulfing,Entity,RTX.US,21,0.2857142857142857,94
Bearish Engulfing,Entity,SUI.US,21,0.2857142857142857,100
Bearish Engulfing,Entity,FNLC.US,14,0.2857142857142857,102
Bearish Engulfing,Entity,NRIM.US,14,0.2857142857142857,104
Bearish Engulfing,Entity,VOX.US,21,0.2857142857142857,129
Bearish Engulfing,Entity,ADC.US,14,0.2857142857142857,148
Bearish Engulfing,Entity,VIG.US,21,0.2857142857142857,151
Bearish Engulfing,Entity,NVS.US,14,0.2857142857142857,166
Bearish Engulfing,Entity,MDLZ.US,14,0.2857142857142857,189
Bearish Engulfing,Entity,STWD.US,14,0.2857142857142857,230
Bearish Engulfing,Entity,VONE.US,14,0.2857142857142857,241
Bearish Engulfing,Entity,XRT.US,32,0.28125,145
Bearish Engulfing,Entity,AZPN.US,25,0.28,25
Bearish Engulfing,Entity,BRK-A.US,25,0.28,67
Bearish Engulfing,Entity,RIG.US,18,0.2777777777777778,17
Bearish Engulfing,Entity,BHC.US,18,0.2777777777777778,21
Bearish Engulfing,Entity,OIS.US,18,0.2777777777777778,23
Bearish Engulfing,Entity,LEN.US,18,0.2777777777777778,31
Bearish Engulfing,Entity,CBT.US,18,0.2777777777777778,44
Bearish Engulfing,Industry,Gambling,36,0.2777777777777778,49
Bearish Engulfing,Entity,DCI.US,18,0.2777777777777778,51
Bearish Engulfing,Entity,NS.US,18,0.2777777777777778,53
Bearish Engulfing,Entity,TKR.US,18,0.2777777777777778,63
Bearish Engulfing,Entity,FYX.US,18,0.2777777777777778,63
Bearish Engulfing,Entity,BF-A.US,18,0.2777777777777778,70
Bearish Engulfing,Entity,IHE.US,18,0.2777777777777778,109
Bearish Engulfing,Entity,CSL.US,18,0.2777777777777778,127
Bearish Engulfing,Entity,PWV.US,18,0.2777777777777778,129
Bearish Engulfing,Entity,RHS.US,18,0.2777777777777778,143
Bearish Engulfing,Entity,XLU.US,18,0.2777777777777778,144
Bearish Engulfing,Entity,IXJ.US,18,0.2777777777777778,160
Bearish Engulfing,Industry,Advertising Agencies,47,0.2765957446808511,23
Bearish Engulfing,Entity,GIFI.US,11,0.2727272727272727,4
Bearish Engulfing,Entity,SCSC.US,11,0.2727272727272727,16
Bearish Engulfing,Entity,CVCO.US,11,0.2727272727272727,24
Bearish Engulfing,Entity,MPWR.US,22,0.2727272727272727,25
Bearish Engulfing,Entity,KKR.US,11,0.2727272727272727,29
Bearish Engulfing,Entity,MGRC.US,11,0.2727272727272727,35
Bearish Engulfing,Entity,OTTR.US,22,0.2727272727272727,36
Bearish Engulfing,Entity,CACG.US,11,0.2727272727272727,38
Bearish Engulfing,Entity,KRC.US,22,0.2727272727272727,38
Bearish Engulfing,Entity,TRST.US,11,0.2727272727272727,38
Bearish Engulfing,Entity,MARPS.US,11,0.2727272727272727,39
Bearish Engulfing,Entity,BYD.US,22,0.2727272727272727,41
Bearish Engulfing,Entity,KDP.US,11,0.2727272727272727,44
Bearish Engulfing,Entity,CCOI.US,11,0.2727272727272727,44
Bearish Engulfing,Entity,CNMD.US,11,0.2727272727272727,48
Bearish Engulfing,Entity,MORN.US,11,0.2727272727272727,54
Bearish Engulfing,Entity,ICFI.US,11,0.2727272727272727,54
Bearish Engulfing,Entity,HAS.US,22,0.2727272727272727,56
Bearish Engulfing,Entity,BMRC.US,11,0.2727272727272727,58
Bearish Engulfing,Entity,CTLT.US,11,0.2727272727272727,60
Bearish Engulfing,Entity,DX.US,11,0.2727272727272727,76
Bearish Engulfing,Entity,ALV.US,11,0.2727272727272727,98
Bearish Engulfing,Entity,AEP.US,22,0.2727272727272727,109
Bearish Engulfing,Entity,AJG.US,22,0.2727272727272727,126
Bearish Engulfing,Entity,MDYG.US,22,0.2727272727272727,131
Bearish Engulfing,Entity,VSS.US,11,0.2727272727272727,136
Bearish Engulfing,Entity,XLV.US,22,0.2727272727272727,154
Bearish Engulfing,Entity,FNK.US,11,0.2727272727272727,193
Bearish Engulfing,Entity,CRVL.US,26,0.2692307692307692,40
Bearish Engulfing,Entity,VHI.US,15,0.26666666666666666,11
Bearish Engulfing,Entity,IBKR.US,15,0.26666666666666666,18
Bearish Engulfing,Entity,BXMT.US,15,0.26666666666666666,25
Bearish Engulfing,Entity,SPXL.US,30,0.26666666666666666,28
Bearish Engulfing,Entity,HALO.US,15,0.26666666666666666,30
Bearish Engulfing,Entity,RMD.US,15,0.26666666666666666,31
Bearish Engulfing,Entity,INTU.US,30,0.26666666666666666,57
Bearish Engulfing,Entity,DD.US,15,0.26666666666666666,59
Bearish Engulfing,Entity,SSD.US,15,0.26666666666666666,60
Bearish Engulfing,Entity,VRSK.US,15,0.26666666666666666,91
Bearish Engulfing,Entity,CVY.US,15,0.26666666666666666,140
Bearish Engulfing,Entity,RPV.US,15,0.26666666666666666,180
Bearish Engulfing,Entity,SPY.US,53,0.2641509433962264,135
Bearish Engulfing,Entity,CLB.US,19,0.2631578947368421,14
Bearish Engulfing,Entity,SCHW.US,19,0.2631578947368421,16
Bearish Engulfing,Entity,DPZ.US,19,0.2631578947368421,40
Bearish Engulfing,Entity,MHK.US,19,0.2631578947368421,43
Bearish Engulfing,Entity,TTC.US,19,0.2631578947368421,47
Bearish Engulfing,Entity,XMMO.US,19,0.2631578947368421,57
Bearish Engulfing,Entity,MATV.US,19,0.2631578947368421,63
Bearish Engulfing,Entity,CSGP.US,19,0.2631578947368421,71
Bearish Engulfing,Entity,APD.US,19,0.2631578947368421,89
Bearish Engulfing,Entity,ATR.US,19,0.2631578947368421,115
Bearish Engulfing,Entity,PUI.US,19,0.2631578947368421,205
Bearish Engulfing,Entity,ALL.US,23,0.2608695652173913,43
Bearish Engulfing,Entity,QTEC.US,23,0.2608695652173913,54
Bearish Engulfing,Entity,IMCG.US,23,0.2608695652173913,94
Bearish Engulfing,Entity,IYF.US,27,0.25925925925925924,174
Bearish Engulfing,Entity,IJT.US,31,0.25806451612903225,84
Bearish Engulfing,Entity,CYBR.US,12,0.25,10
Bearish Engulfing,Entity,NXST.US,16,0.25,16
Bearish Engulfing,Entity,GIL.US,20,0.25,16
Bearish Engulfing,Entity,ACAD.US,12,0.25,17
Bearish Engulfing,Entity,AMAT.US,12,0.25,18
Bearish Engulfing,Entity,AOS.US,24,0.25,23
Bearish Engulfing,Entity,FLXS.US,12,0.25,23
Bearish Engulfing,Entity,CDNS.US,20,0.25,26
Bearish Engulfing,Entity,ALRM.US,12,0.25,28
Bearish Engulfing,Entity,CSCO.US,24,0.25,36
Bearish Engulfing,Entity,ASB.US,12,0.25,39
Bearish Engulfing,Entity,XRAY.US,16,0.25,40
Bearish Engulfing,Entity,CHDN.US,12,0.25,42
Bearish Engulfing,Entity,BALL.US,24,0.25,46
Bearish Engulfing,Entity,CMG.US,20,0.25,47
Bearish Engulfing,Entity,LECO.US,20,0.25,49
Bearish Engulfing,Entity,TYL.US,16,0.25,52
Bearish Engulfing,Entity,IPAY.US,12,0.25,52
Bearish Engulfing,Entity,IOO.US,12,0.25,61
Bearish Engulfing,Entity,ANSS.US,20,0.25,62
Bearish Engulfing,Entity,DDM.US,16,0.25,72
Bearish Engulfing,Entity,XNTK.US,36,0.25,83
Bearish Engulfing,Entity,VBK.US,32,0.25,83
Bearish Engulfing,Entity,RTH.US,20,0.25,90
Bearish Engulfing,Entity,KBWP.US,16,0.25,112
Bearish Engulfing,Entity,XMVM.US,16,0.25,119
Bearish Engulfing,Entity,IWF.US,32,0.25,137
Bearish Engulfing,Entity,FTLS.US,12,0.25,142
Bearish Engulfing,Entity,VTI.US,28,0.25,151
Bearish Engulfing,Entity,FXZ.US,16,0.25,153
Bearish Engulfing,Entity,FXD.US,12,0.25,172
Bearish Engulfing,Entity,VTHR.US,16,0.25,175
Bearish Engulfing,Entity,SPTM.US,29,0.2413793103448276,281
Bearish Engulfing,Entity,COST.US,25,0.24,68
Bearish Engulfing,Entity,KBH.US,21,0.23809523809523808,32
Bearish Engulfing,Entity,ORCL.US,21,0.23809523809523808,37
Bearish Engulfing,Entity,UDOW.US,21,0.23809523809523808,43
Bearish Engulfing,Entity,GPN.US,21,0.23809523809523808,43
Bearish Engulfing,Entity,HEI-A.US,21,0.23809523809523808,51
Bearish Engulfing,Entity,TDY.US,21,0.23809523809523808,59
Bearish Engulfing,Entity,EBAY.US,17,0.23529411764705882,14
Bearish Engulfing,Entity,PATK.US,17,0.23529411764705882,24
Bearish Engulfing,Entity,MOH.US,17,0.23529411764705882,38
Bearish Engulfing,Entity,WELL.US,17,0.23529411764705882,43
Bearish Engulfing,Entity,PAYX.US,17,0.23529411764705882,49
Bearish Engulfing,Entity,CBRE.US,17,0.23529411764705882,62
Bearish Engulfing,Entity,CHD.US,17,0.23529411764705882,79
Bearish Engulfing,Entity,VOOG.US,30,0.23333333333333334,140
Bearish Engulfing,Entity,JOUT.US,13,0.23076923076923078,26
Bearish Engulfing,Entity,UCC.US,13,0.23076923076923078,41
Bearish Engulfing,Entity,FCNCA.US,13,0.23076923076923078,44
Bearish Engulfing,Entity,ENSG.US,13,0.23076923076923078,56
Bearish Engulfing,Entity,AME.US,26,0.23076923076923078,69
Bearish Engulfing,Entity,SPYG.US,26,0.23076923076923078,77
Bearish Engulfing,Entity,IDU.US,26,0.23076923076923078,81
Bearish Engulfing,Entity,ESGR.US,13,0.23076923076923078,84
Bearish Engulfing,Entity,CIM.US,13,0.23076923076923078,137
Bearish Engulfing,Entity,XLP.US,26,0.23076923076923078,165
Bearish Engulfing,Entity,WFC.US,13,0.23076923076923078,197
Bearish Engulfing,Entity,MUNI.US,13,0.23076923076923078,1056
Bearish Engulfing,Entity,IVV.US,35,0.22857142857142856,143
Bearish Engulfing,Entity,NGS.US,22,0.22727272727272727,28
Bearish Engulfing,Entity,GSBC.US,22,0.22727272727272727,35
Bearish Engulfing,Entity,GILD.US,22,0.22727272727272727,36
Bearish Engulfing,Entity,DHR.US,22,0.22727272727272727,47
Bearish Engulfing,Entity,MMC.US,22,0.22727272727272727,68
Bearish Engulfing,Entity,TECH.US,22,0.22727272727272727,72
Bearish Engulfing,Entity,CAL.US,18,0.2222222222222222,16
Bearish Engulfing,Entity,X.US,18,0.2222222222222222,17
Bearish Engulfing,Entity,KELYA.US,18,0.2222222222222222,24
Bearish Engulfing,Entity,TGNA.US,18,0.2222222222222222,41
Bearish Engulfing,Entity,AMP.US,18,0.2222222222222222,52
Bearish Engulfing,Entity,EGP.US,27,0.2222222222222222,65
Bearish Engulfing,Entity,VDC.US,27,0.2222222222222222,98
Bearish Engulfing,Entity,ILCB.US,18,0.2222222222222222,180
Bearish Engulfing,Entity,JKD.US,18,0.2222222222222222,180
Bearish Engulfing,Entity,TPL.US,23,0.21739130434782608,35
Bearish Engulfing,Entity,WRLD.US,23,0.21739130434782608,37
Bearish Engulfing,Entity,ZBRA.US,23,0.21739130434782608,49
Bearish Engulfing,Entity,GOOGL.US,23,0.21739130434782608,68
Bearish Engulfing,Entity,LANC.US,23,0.21739130434782608,76
Bearish Engulfing,Entity,RPG.US,23,0.21739130434782608,244
Bearish Engulfing,Entity,WLK.US,14,0.21428571428571427,12
Bearish Engulfing,Entity,CRM.US,14,0.21428571428571427,26
Bearish Engulfing,Entity,NEWT.US,14,0.21428571428571427,30
Bearish Engulfing,Entity,ZTS.US,14,0.21428571428571427,51
Bearish Engulfing,Entity,VAC.US,14,0.21428571428571427,51
Bearish Engulfing,Entity,O.US,28,0.21428571428571427,55
Bearish Engulfing,Entity,META.US,14,0.21428571428571427,60
Bearish Engulfing,Entity,BLKB.US,14,0.21428571428571427,71
Bearish Engulfing,Entity,CE.US,14,0.21428571428571427,91
Bearish Engulfing,Entity,ISCB.US,14,0.21428571428571427,98
Bearish Engulfing,Entity,JKJ.US,14,0.21428571428571427,98
Bearish Engulfing,Entity,CHCT.US,14,0.21428571428571427,98
Bearish Engulfing,Entity,SON.US,14,0.21428571428571427,145
Bearish Engulfing,Entity,IWL.US,14,0.21428571428571427,204
Bearish Engulfing,Entity,SITC.US,19,0.21052631578947367,35
Bearish Engulfing,Entity,CVS.US,19,0.21052631578947367,50
Bearish Engulfing,Entity,WSBC.US,19,0.21052631578947367,51
Bearish Engulfing,Entity,CMS.US,19,0.21052631578947367,91
Bearish Engulfing,Entity,SNA.US,19,0.21052631578947367,94
Bearish Engulfing,Entity,SCHB.US,19,0.21052631578947367,126
Bearish Engulfing,Entity,QQQE.US,19,0.21052631578947367,177
Bearish Engulfing,Entity,UPRO.US,29,0.20689655172413793,27
Bearish Engulfing,Entity,OEF.US,29,0.20689655172413793,134
Bearish Engulfing,Entity,VV.US,29,0.20689655172413793,159
Bearish Engulfing,Entity,ADP.US,34,0.20588235294117646,119
Bearish Engulfing,Entity,ASRT.US,10,0.2,6
Bearish Engulfing,Entity,FBGX.US,10,0.2,8
Bearish Engulfing,Entity,AMZN.US,25,0.2,17
Bearish Engulfing,Entity,LYV.US,15,0.2,20
Bearish Engulfing,Entity,BCO.US,10,0.2,35
Bearish Engulfing,Entity,MASI.US,15,0.2,40
Bearish Engulfing,Entity,REXR.US,10,0.2,42
Bearish Engulfing,Entity,ITT.US,15,0.2,48
Bearish Engulfing,Entity,CW.US,20,0.2,49
Bearish Engulfing,Entity,KNCT.US,10,0.2,54
Bearish Engulfing,Entity,BRK-B.US,20,0.2,54
Bearish Engulfing,Entity,QGRO.US,10,0.2,54
Bearish Engulfing,Entity,IBB.US,20,0.2,62
Bearish Engulfing,Entity,WTM.US,20,0.2,69
Bearish Engulfing,Entity,XT.US,15,0.2,69
Bearish Engulfing,Entity,GGME.US,15,0.2,76
Bearish Engulfing,Entity,IEZ.US,10,0.2,76
Bearish Engulfing,Entity,FUTY.US,10,0.2,80
Bearish Engulfing,Entity,FLN.US,10,0.2,88
Bearish Engulfing,Entity,MCD.US,25,0.2,89
Bearish Engulfing,Industry,Grocery Stores,15,0.2,90
Bearish Engulfing,Entity,QSR.US,10,0.2,94
Bearish Engulfing,Entity,SPLG.US,20,0.2,107
Bearish Engulfing,Entity,PH.US,15,0.2,117
Bearish Engulfing,Entity,WAFD.US,10,0.2,117
Bearish Engulfing,Entity,FXH.US,20,0.2,121
Bearish Engulfing,Entity,IVR.US,10,0.2,136
Bearish Engulfing,Entity,DBP.US,15,0.2,140
Bearish Engulfing,Entity,JUST.US,10,0.2,149
Bearish Engulfing,Entity,TFC.US,10,0.2,154
Bearish Engulfing,Entity,IAU.US,10,0.2,160
Bearish Engulfing,Entity,RSPS.US,20,0.2,171
Bearish Engulfing,Entity,QLTA.US,10,0.2,398
Bearish Engulfing,Entity,MNRO.US,16,0.1875,39
Bearish Engulfing,Entity,VMC.US,16,0.1875,51
Bearish Engulfing,Entity,CHH.US,16,0.1875,115
Bearish Engulfing,Entity,QQXT.US,16,0.1875,187
Bearish Engulfing,Entity,PWB.US,27,0.18518518518518517,121
Bearish Engulfing,Entity,LMAT.US,11,0.18181818181818182,12
Bearish Engulfing,Entity,TNET.US,11,0.18181818181818182,14
Bearish Engulfing,Entity,BOOT.US,11,0.18181818181818182,16
Bearish Engulfing,Entity,TDS.US,11,0.18181818181818182,16
Bearish Engulfing,Entity,PANW.US,11,0.18181818181818182,20
Bearish Engulfing,Entity,D.US,11,0.18181818181818182,30
Bearish Engulfing,Entity,RACE.US,11,0.18181818181818182,32
Bearish Engulfing,Entity,BIP.US,11,0.18181818181818182,42
Bearish Engulfing,Entity,IMKTA.US,11,0.18181818181818182,100
Bearish Engulfing,Entity,VCR.US,22,0.18181818181818182,102
Bearish Engulfing,Entity,QUS.US,11,0.18181818181818182,104
Bearish Engulfing,Entity,ARTNA.US,11,0.18181818181818182,126
Bearish Engulfing,Entity,EXI.US,11,0.18181818181818182,126
Bearish Engulfing,Entity,SAFT.US,22,0.18181818181818182,127
Bearish Engulfing,Entity,SPYX.US,11,0.18181818181818182,156
Bearish Engulfing,Entity,GLD.US,11,0.18181818181818182,160
Bearish Engulfing,Entity,IGIB.US,11,0.18181818181818182,188
Bearish Engulfing,Entity,RWR.US,28,0.17857142857142858,110
Bearish Engulfing,Entity,DLX.US,17,0.17647058823529413,27
Bearish Engulfing,Entity,MKL.US,17,0.17647058823529413,68
Bearish Engulfing,Entity,EMN.US,17,0.17647058823529413,81
Bearish Engulfing,Entity,PKW.US,17,0.17647058823529413,94
Bearish Engulfing,Entity,VHT.US,17,0.17647058823529413,141
Bearish Engulfing,Entity,SQ.US,12,0.16666666666666666,14
Bearish Engulfing,Entity,MPC.US,12,0.16666666666666666,20
Bearish Engulfing,Entity,BNO.US,12,0.16666666666666666,24
Bearish Engulfing,Entity,WPC.US,12,0.16666666666666666,32
Bearish Engulfing,Entity,UNH.US,18,0.16666666666666666,84
Bearish Engulfing,Entity,ORLY.US,30,0.16666666666666666,90
Bearish Engulfing,Entity,CTAS.US,25,0.16,40
Bearish Engulfing,Entity,ITW.US,19,0.15789473684210525,48
Bearish Engulfing,Entity,VPU.US,32,0.15625,77
Bearish Engulfing,Entity,MELI.US,13,0.15384615384615385,20
Bearish Engulfing,Entity,CPF.US,13,0.15384615384615385,35
Bearish Engulfing,Entity,MYRG.US,13,0.15384615384615385,36
Bearish Engulfing,Entity,ARKW.US,13,0.15384615384615385,70
Bearish Engulfing,Entity,CDW.US,13,0.15384615384615385,78
Bearish Engulfing,Entity,UTL.US,13,0.15384615384615385,113
Bearish Engulfing,Entity,GVIP.US,13,0.15384615384615385,219
Bearish Engulfing,Entity,ILCG.US,33,0.15151515151515152,106
Bearish Engulfing,Entity,JKE.US,33,0.15151515151515152,106
Bearish Engulfing,Entity,PNQI.US,20,0.15,30
Bearish Engulfing,Entity,AWK.US,20,0.15,40
Bearish Engulfing,Entity,DTE.US,27,0.14814814814814814,184
Bearish Engulfing,Entity,AZO.US,34,0.14705882352941177,65
Bearish Engulfing,Entity,ENPH.US,14,0.14285714285714285,1
Bearish Engulfing,Entity,ANET.US,14,0.14285714285714285,16
Bearish Engulfing,Entity,FDLO.US,14,0.14285714285714285,94
Bearish Engulfing,Industry,Confectioners,14,0.14285714285714285,101
Bearish Engulfing,Entity,HSY.US,14,0.14285714285714285,101
Bearish Engulfing,Entity,EWQ.US,14,0.14285714285714285,242
Bearish Engulfing,Entity,TGT.US,22,0.13636363636363635,31
Bearish Engulfing,Entity,WWD.US,22,0.13636363636363635,40
Bearish Engulfing,Industry,Computer Hardware,22,0.13636363636363635,52
Bearish Engulfing,Entity,XLG.US,15,0.13333333333333333,107
Bearish Engulfing,Entity,SYK.US,23,0.13043478260869565,164
Bearish Engulfing,Entity,LRGE.US,16,0.125,22
Bearish Engulfing,Entity,MCK.US,24,0.125,33
Bearish Engulfing,Entity,LII.US,24,0.125,48
Bearish Engulfing,Entity,PPL.US,16,0.125,63
Bearish Engulfing,Entity,EQIX.US,17,0.11764705882352941,90
Bearish Engulfing,Entity,FPX.US,17,0.11764705882352941,99
Bearish Engulfing,Entity,IWX.US,17,0.11764705882352941,415
Bearish Engulfing,Entity,RYT.US,10,0.1,16
Bearish Engulfing,Entity,INDS.US,10,0.1,21
Bearish Engulfing,Entity,WU.US,10,0.1,122
Bearish Engulfing,Entity,TOK.US,10,0.1,170
Bearish Engulfing,Entity,MPLX.US,11,0.09090909090909091,24
Bearish Engulfing,Entity,IRM.US,11,0.09090909090909091,69
Bearish Engulfing,Entity,POR.US,12,0.08333333333333333,28
Bearish Engulfing,Entity,GE.US,12,0.08333333333333333,48
Bearish Engulfing,Entity,IYY.US,25,0.08,172
Bearish Engulfing,Entity,ERIE.US,14,0.07142857142857142,22
Bearish Engulfing,Entity,FINX.US,14,0.07142857142857142,114
Bearish Engulfing,Entity,FTCS.US,16,0.0625,48
Bearish Engulfing,Entity,IYH.US,17,0.058823529411764705,42
Bearish Engulfing,Entity,MGC.US,18,0.05555555555555555,130
Bearish Engulfing,Entity,WK.US,10,0,0
