Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|||||||||
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|||||||||
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|||||||||
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100|||||||||
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500|||||||||
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|11/14/2016|High|31.0000||||Up|178|250
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|7/8/2016|High|104.3600|11/3/2016|Low|67.2500|Up|48|66
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|7/13/2016|High|23.2400||||Up|74|104
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|||||||||
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||11/2/2016|Low|44.7000|Down|46|64
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|11/17/2016|High|53.0600||||Up|152|212
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|10/14/2016|High|36.8500||||Up|121|169
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|||||||||
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||8/21/2015|Low|29.9400|Down|57|79
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/24/2016|High|77.4200|11/11/2016|Low|49.8000|Up|49|69
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|7/1/2016|High|101.3700||||Up|107|149
Bearish Engulfing|UBT|||6/29/2016|Close|97.5500||||11/10/2016|Low|76.9600|Down|96|134
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/14/2016|High|25.9100|1/20/2016|Low|16.5400|Down|144|202
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|126|176
Bearish Engulfing|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|7/1/2016|High|96.0000|1/11/2016|Low|61.6900|Down|30|42
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|||||||||
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||4/25/2016|Low|16.5396|Down|230|322
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200||||12/1/2016|Low|33.8300|Down|120|168
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|9/21/2015|High|394.5800||||Up|122|172
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|4/8/2016|High|203.7500|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700|||||||||
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000|||||||||
Bearish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/10/2016|High|70.7500|12/10/2015|Low|46.2500|Down|122|170
Bearish Engulfing|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|7/20/2016|High|144.4800|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing|UPRO|||4/21/2016|Close|66.2800|12/7/2016|High|81.7100||||Up|164|230
Bearish Engulfing|UPW|||9/26/2016|Close|42.3300|||||||||
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|12/7/2016|High|120.8200|8/24/2015|Low|67.0000|Down|108|152
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|11/14/2016|High|106.0400||||Up|68|96
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|168|234
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600|||||||||
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100|||||||||
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|||||||||
Bearish Engulfing|USMV|||3/24/2015|Close|41.7500||||8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|||||||||
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/21/2016|High|85.1400||||Up|80|112
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800|||||||||
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||4/27/2015|Close|124.5000|||||||||
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VGR|CIGARETTES||12/7/2015|Close|23.6762|||||||||
Bearish Engulfing|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/23/2016|Low|39.6500|Down|40|56
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|||||||||
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||10/28/2016|Low|14.3501|Down|76|106
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000|||||||||
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700|||||||||
Bearish Engulfing|VONG|||11/4/2015|Close|104.5400|||||||||
Bearish Engulfing|VOOG|||4/27/2015|Close|104.4400|||||||||
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500|||||||||
Bearish Engulfing|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/18/2016|Close|88.5600|||||||||
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing|VTWG|||7/13/2016|Close|103.5600|||||||||
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VV|||10/30/2015|Close|95.3400|||||||||
Bearish Engulfing|VVI|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|29.1600|7/29/2016|High|35.8200||||Up|86|120
Bearish Engulfing|VWOB|||9/8/2016|Close|81.7600|||||||||
Bearish Engulfing|VXF|||8/10/2016|Close|89.9600|||||||||
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|49.1900|11/14/2016|High|59.8200||||Up|368|516
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|51.0000|11/22/2016|High|62.3850||||Up|153|215
Bearish Engulfing|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|9/7/2016|High|26.8800||||Up|254|356
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||10/14/2015|Close|39.2600|10/25/2016|High|47.3500||||Up|269|377
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2016|Close|127.7600|7/26/2016|High|159.4600||||Up|93|131
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|148.8300|||||||||
Bearish Engulfing|WB|||4/15/2016|Close|21.3300|5/27/2016|High|25.8000||||Up|30|42
Bearish Engulfing|WBS|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|39.7800|11/11/2016|High|48.1400|8/24/2015|Low|30.9700|Down|48|68
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|6/8/2016|High|74.2300||||Up|72|100
Bearish Engulfing|WD|FINANCE SERVICES||11/9/2016|Close|27.6500|||||||||
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||5/17/2016|Close|105.2900|||||||||
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|||||||||
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||1/12/2016|Low|47.1500|Down|56|78
Bearish Engulfing|WHLRP|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|24.2400||||1/22/2016|Low|19.3300|Down|156|218
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|7/13/2015|High|107.8400||||Up|59|83
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|12/8/2016|High|128.2720||||Up|366|512
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|12/7/2016|High|123.6750||||Up|85|119
Bearish Engulfing|WIX|||11/24/2015|Close|23.7500|6/9/2016|High|29.4700|1/20/2016|Low|18.9500|Down|41|57
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||4/21/2016|Close|45.4400|9/6/2016|High|55.4899||||Up|98|138
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||5/17/2016|Close|46.4000|10/20/2016|High|55.7400||||Up|112|156
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||9/29/2016|Close|23.9700||||10/31/2016|Low|18.9500|Down|22|32
Bearish Engulfing|WOOD|||11/30/2015|Close|51.9800||||1/15/2016|Low|41.2800|Down|34|46
Bearish Engulfing|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|||||||||
Bearish Engulfing|WPS|||4/13/2015|Close|39.1400||||1/20/2016|Low|31.3100|Down|202|282
Bearish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||8/6/2015|Close|84.8000||||11/13/2015|Low|66.4400|Down|71|99
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|6/2/2016|High|75.7300||||Up|133|185
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|81.8300|||||||||
Bearish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|10/18/2016|High|853.6550||||Up|180|252
Bearish Engulfing|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|8/18/2016|High|61.2900|9/24/2015|Low|40.3000|Down|131|183
Bearish Engulfing|XAR|||4/13/2015|Close|118.9000||||8/24/2015|Low|59.4200|Down|95|133
Bearish Engulfing|XAR|||7/21/2016|Close|57.5186|||||||||
Bearish Engulfing|XAR|||12/8/2016|Close|65.8000|||||||||
Bearish Engulfing|XBI|||9/16/2015|Close|77.2700||||9/28/2015|Low|61.2800|Down|8|12
Bearish Engulfing|XBI|||9/21/2015|Close|75.1600||||9/29/2015|Low|59.1600|Down|6|8
Bearish Engulfing|XHB|||4/1/2015|Close|36.5400||||1/15/2016|Low|29.1300|Down|207|289
Bearish Engulfing|XHS|||8/6/2015|Close|132.3800||||9/11/2015|Low|60.8600|Down|26|36
Bearish Engulfing|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Engulfing|XLK|||10/21/2015|Close|41.7000|||||||||
Bearish Engulfing|XLK|||11/30/2016|Close|47.5000|||||||||
Bearish Engulfing|XLP|||8/6/2015|Close|50.4400|||||||||
Bearish Engulfing|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing|XLV|||3/24/2015|Close|74.0400||||8/24/2015|Low|56.6300|Down|109|153
Bearish Engulfing|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing|XMLV|||3/8/2016|Close|35.0000|||||||||
Bearish Engulfing|XMPT|||7/11/2016|Close|29.6301|||||||||
Bearish Engulfing|XNCR|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|14.5400|5/22/2015|High|17.6500|10/14/2015|Low|11.1600|Up|42|58
Bearish Engulfing|XPH|||8/8/2016|Close|46.7700||||11/3/2016|Low|36.5800|Down|63|87
Bearish Engulfing|XRT|||4/1/2015|Close|50.2450||||1/13/2016|Low|40.0600|Down|205|287
Bearish Engulfing|XSD|||5/26/2015|Close|44.4000|9/30/2016|High|53.4100|8/24/2015|Low|33.2800|Down|64|90
Bearish Engulfing|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Engulfing|XSD|||7/21/2016|Close|47.2200|12/8/2016|High|57.2600||||Up|100|140
Bearish Engulfing|XSLV|||11/4/2015|Close|34.5567|11/14/2016|High|41.5200||||Up|268|376
Bearish Engulfing|XSLV|||11/28/2016|Close|42.1900|||||||||
Bearish Engulfing|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Engulfing|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
Bearish Engulfing|YELP|SERVICES-PERSONAL SERVICES||11/10/2016|Close|36.0700|||||||||
Bearish Engulfing|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|11/22/2016|High|37.1500||||Up|112|158
Bearish Engulfing|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000||||11/1/2016|Low|60.5750|Down|138|194
Bearish Engulfing|ZROZ|||8/24/2015|Close|119.2300|||||||||
