Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|V.US|24|0.2916666666666667|29
Bearish Engulfing|Entity|TMO.US|24|0.2916666666666667|51
Bearish Engulfing|Entity|MGA.US|24|0.2916666666666667|74
Bearish Engulfing|Entity|FE.US|24|0.2916666666666667|85
Bearish Engulfing|Entity|SBR.US|24|0.2916666666666667|98
Bearish Engulfing|Entity|JKF.US|24|0.2916666666666667|211
Bearish Engulfing|Industry|Staffing & Employment Services|79|0.2911392405063291|53
Bearish Engulfing|Entity|NJR.US|31|0.2903225806451613|61
Bearish Engulfing|Entity|VHI.US|14|0.2857142857142857|11
Bearish Engulfing|Entity|IBKR.US|14|0.2857142857142857|14
Bearish Engulfing|Entity|SKX.US|21|0.2857142857142857|18
Bearish Engulfing|Entity|CGNX.US|14|0.2857142857142857|24
Bearish Engulfing|Entity|RBA.US|14|0.2857142857142857|30
Bearish Engulfing|Entity|EXPO.US|21|0.2857142857142857|33
Bearish Engulfing|Entity|NWL.US|14|0.2857142857142857|38
Bearish Engulfing|Entity|RXL.US|14|0.2857142857142857|38
Bearish Engulfing|Entity|MNRO.US|21|0.2857142857142857|43
Bearish Engulfing|Entity|HSII.US|14|0.2857142857142857|46
Bearish Engulfing|Entity|ITT.US|21|0.2857142857142857|49
Bearish Engulfing|Industry|Insurance Brokers|98|0.2857142857142857|54
Bearish Engulfing|Entity|BLKB.US|14|0.2857142857142857|66
Bearish Engulfing|Entity|SHEL.US|14|0.2857142857142857|72
Bearish Engulfing|Entity|MAA.US|21|0.2857142857142857|73
Bearish Engulfing|Entity|MMM.US|21|0.2857142857142857|81
Bearish Engulfing|Entity|MKC.US|21|0.2857142857142857|90
Bearish Engulfing|Entity|WELL.US|21|0.2857142857142857|96
Bearish Engulfing|Entity|SCHG.US|28|0.2857142857142857|102
Bearish Engulfing|Entity|PCG.US|14|0.2857142857142857|102
Bearish Engulfing|Entity|AAP.US|14|0.2857142857142857|102
Bearish Engulfing|Entity|CIM.US|14|0.2857142857142857|114
Bearish Engulfing|Entity|SPLV.US|14|0.2857142857142857|116
Bearish Engulfing|Entity|VIG.US|21|0.2857142857142857|151
Bearish Engulfing|Entity|CZA.US|21|0.2857142857142857|162
Bearish Engulfing|Entity|IWV.US|28|0.2857142857142857|204
Bearish Engulfing|Entity|SPTM.US|35|0.2857142857142857|250
Bearish Engulfing|Entity|AOA.US|14|0.2857142857142857|302
Bearish Engulfing|Industry|Insurance - Diversified|138|0.2826086956521739|85
Bearish Engulfing|Entity|ONEQ.US|39|0.28205128205128205|113
Bearish Engulfing|Entity|JACK.US|25|0.28|37
Bearish Engulfing|Entity|APH.US|25|0.28|38
Bearish Engulfing|Entity|CRL.US|25|0.28|62
Bearish Engulfing|Entity|IMCG.US|25|0.28|86
Bearish Engulfing|Entity|PSCH.US|25|0.28|101
Bearish Engulfing|Entity|WEC.US|25|0.28|124
Bearish Engulfing|Entity|XAR.US|25|0.28|143
Bearish Engulfing|Entity|XLV.US|25|0.28|146
Bearish Engulfing|Entity|SCHW.US|18|0.2777777777777778|16
Bearish Engulfing|Entity|MAC.US|18|0.2777777777777778|28
Bearish Engulfing|Entity|XRAY.US|18|0.2777777777777778|39
Bearish Engulfing|Industry|Gambling|36|0.2777777777777778|39
Bearish Engulfing|Entity|UDOW.US|18|0.2777777777777778|43
Bearish Engulfing|Entity|CBT.US|18|0.2777777777777778|44
Bearish Engulfing|Entity|BANF.US|18|0.2777777777777778|45
Bearish Engulfing|Entity|SLGN.US|18|0.2777777777777778|45
Bearish Engulfing|Entity|VAC.US|18|0.2777777777777778|46
Bearish Engulfing|Entity|ITW.US|18|0.2777777777777778|48
Bearish Engulfing|Entity|IGT.US|18|0.2777777777777778|51
Bearish Engulfing|Entity|IEX.US|18|0.2777777777777778|58
Bearish Engulfing|Entity|TKR.US|18|0.2777777777777778|63
Bearish Engulfing|Entity|PLUS.US|18|0.2777777777777778|63
Bearish Engulfing|Entity|PAA.US|18|0.2777777777777778|64
Bearish Engulfing|Entity|ESGR.US|18|0.2777777777777778|86
Bearish Engulfing|Entity|XLY.US|36|0.2777777777777778|100
Bearish Engulfing|Entity|AOM.US|18|0.2777777777777778|648
Bearish Engulfing|Entity|LANC.US|29|0.27586206896551724|52
Bearish Engulfing|Entity|INTU.US|29|0.27586206896551724|53
Bearish Engulfing|Entity|IWC.US|29|0.27586206896551724|80
Bearish Engulfing|Entity|XNTK.US|40|0.275|71
Bearish Engulfing|Entity|CYBR.US|11|0.2727272727272727|10
Bearish Engulfing|Entity|PEZ.US|11|0.2727272727272727|13
Bearish Engulfing|Entity|CALM.US|11|0.2727272727272727|18
Bearish Engulfing|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing|Entity|TDS.US|11|0.2727272727272727|24
Bearish Engulfing|Entity|FND.US|11|0.2727272727272727|27
Bearish Engulfing|Entity|DK.US|11|0.2727272727272727|30
Bearish Engulfing|Entity|BELFA.US|11|0.2727272727272727|30
Bearish Engulfing|Entity|CURE.US|11|0.2727272727272727|32
Bearish Engulfing|Entity|MLR.US|11|0.2727272727272727|32
Bearish Engulfing|Entity|HMN.US|22|0.2727272727272727|38
Bearish Engulfing|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing|Entity|IHF.US|11|0.2727272727272727|53
Bearish Engulfing|Entity|HASI.US|11|0.2727272727272727|54
Bearish Engulfing|Entity|MHO.US|22|0.2727272727272727|54
Bearish Engulfing|Entity|ICFI.US|11|0.2727272727272727|54
Bearish Engulfing|Entity|BSRR.US|11|0.2727272727272727|60
Bearish Engulfing|Entity|OXY.US|22|0.2727272727272727|72
Bearish Engulfing|Entity|CVS.US|22|0.2727272727272727|74
Bearish Engulfing|Entity|SAP.US|11|0.2727272727272727|91
Bearish Engulfing|Entity|EXI.US|11|0.2727272727272727|95
Bearish Engulfing|Entity|MFC.US|11|0.2727272727272727|99
Bearish Engulfing|Entity|BFAM.US|11|0.2727272727272727|106
Bearish Engulfing|Entity|MDYG.US|22|0.2727272727272727|113
Bearish Engulfing|Entity|CBSH.US|22|0.2727272727272727|162
Bearish Engulfing|Entity|FNK.US|11|0.2727272727272727|193
Bearish Engulfing|Entity|NVS.US|11|0.2727272727272727|203
Bearish Engulfing|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing|Entity|AZPN.US|26|0.2692307692307692|29
Bearish Engulfing|Entity|GL.US|26|0.2692307692307692|47
Bearish Engulfing|Entity|GOOGL.US|26|0.2692307692307692|67
Bearish Engulfing|Entity|AWR.US|26|0.2692307692307692|81
Bearish Engulfing|Entity|IYF.US|26|0.2692307692307692|197
Bearish Engulfing|Entity|MELI.US|15|0.26666666666666666|13
Bearish Engulfing|Entity|SBCF.US|15|0.26666666666666666|36
Bearish Engulfing|Entity|TEVA.US|15|0.26666666666666666|36
Bearish Engulfing|Entity|ENSG.US|15|0.26666666666666666|59
Bearish Engulfing|Entity|AME.US|30|0.26666666666666666|60
Bearish Engulfing|Entity|ABT.US|15|0.26666666666666666|67
Bearish Engulfing|Entity|FBNC.US|15|0.26666666666666666|85
Bearish Engulfing|Entity|NRIM.US|15|0.26666666666666666|104
Bearish Engulfing|Entity|CLX.US|30|0.26666666666666666|115
Bearish Engulfing|Entity|FXD.US|15|0.26666666666666666|134
Bearish Engulfing|Entity|IWL.US|15|0.26666666666666666|164
Bearish Engulfing|Entity|RPV.US|15|0.26666666666666666|234
Bearish Engulfing|Entity|ACGL.US|34|0.2647058823529412|105
Bearish Engulfing|Entity|X.US|19|0.2631578947368421|15
Bearish Engulfing|Entity|VRNT.US|19|0.2631578947368421|69
Bearish Engulfing|Entity|CMS.US|19|0.2631578947368421|82
Bearish Engulfing|Entity|VOX.US|19|0.2631578947368421|143
Bearish Engulfing|Entity|IVV.US|38|0.2631578947368421|149
Bearish Engulfing|Entity|ORCL.US|23|0.2608695652173913|31
Bearish Engulfing|Entity|BDX.US|23|0.2608695652173913|35
Bearish Engulfing|Entity|GPN.US|23|0.2608695652173913|38
Bearish Engulfing|Entity|CMG.US|23|0.2608695652173913|42
Bearish Engulfing|Entity|XMMO.US|23|0.2608695652173913|50
Bearish Engulfing|Entity|TTC.US|23|0.2608695652173913|52
Bearish Engulfing|Entity|BRK-A.US|23|0.2608695652173913|69
Bearish Engulfing|Entity|VONG.US|23|0.2608695652173913|79
Bearish Engulfing|Entity|SPLG.US|23|0.2608695652173913|85
Bearish Engulfing|Entity|SPXL.US|27|0.25925925925925924|32
Bearish Engulfing|Entity|RSG.US|27|0.25925925925925924|59
Bearish Engulfing|Entity|SPY.US|58|0.25862068965517243|142
Bearish Engulfing|Entity|INSG.US|12|0.25|11
Bearish Engulfing|Entity|NXST.US|20|0.25|14
Bearish Engulfing|Entity|HURC.US|12|0.25|15
Bearish Engulfing|Entity|KRNT.US|12|0.25|16
Bearish Engulfing|Entity|GEOS.US|12|0.25|18
Bearish Engulfing|Entity|OCN.US|16|0.25|18
Bearish Engulfing|Entity|BJRI.US|16|0.25|21
Bearish Engulfing|Entity|CRM.US|16|0.25|25
Bearish Engulfing|Entity|ALRM.US|12|0.25|27
Bearish Engulfing|Entity|KKR.US|12|0.25|29
Bearish Engulfing|Entity|RMD.US|16|0.25|31
Bearish Engulfing|Entity|NSP.US|20|0.25|32
Bearish Engulfing|Entity|KWR.US|24|0.25|32
Bearish Engulfing|Entity|CSCO.US|28|0.25|36
Bearish Engulfing|Entity|CRVL.US|28|0.25|42
Bearish Engulfing|Entity|ZBRA.US|24|0.25|42
Bearish Engulfing|Entity|FCNCA.US|16|0.25|44
Bearish Engulfing|Entity|OTTR.US|24|0.25|49
Bearish Engulfing|Entity|MASI.US|16|0.25|50
Bearish Engulfing|Entity|BALL.US|24|0.25|56
Bearish Engulfing|Entity|DGP.US|12|0.25|58
Bearish Engulfing|Entity|NDSN.US|16|0.25|58
Bearish Engulfing|Entity|CBRE.US|16|0.25|62
Bearish Engulfing|Entity|FYX.US|20|0.25|63
Bearish Engulfing|Entity|FPX.US|20|0.25|70
Bearish Engulfing|Entity|SPYG.US|28|0.25|71
Bearish Engulfing|Entity|QTEC.US|24|0.25|79
Bearish Engulfing|Entity|IJT.US|32|0.25|84
Bearish Engulfing|Entity|IPAY.US|12|0.25|84
Bearish Engulfing|Entity|DWAS.US|16|0.25|92
Bearish Engulfing|Entity|FUTY.US|12|0.25|92
Bearish Engulfing|Entity|SCHB.US|20|0.25|109
Bearish Engulfing|Entity|WTRG.US|16|0.25|118
Bearish Engulfing|Entity|CDP.US|12|0.25|118
Bearish Engulfing|Entity|PWV.US|20|0.25|129
Bearish Engulfing|Entity|RWL.US|24|0.25|149
Bearish Engulfing|Entity|ISCB.US|12|0.25|204
Bearish Engulfing|Entity|JKJ.US|12|0.25|204
Bearish Engulfing|Entity|IWF.US|33|0.24242424242424243|137
Bearish Engulfing|Entity|ALL.US|29|0.2413793103448276|47
Bearish Engulfing|Entity|VBK.US|29|0.2413793103448276|89
Bearish Engulfing|Entity|RWR.US|29|0.2413793103448276|122
Bearish Engulfing|Entity|RTX.US|25|0.24|94
Bearish Engulfing|Entity|KEX.US|21|0.23809523809523808|69
Bearish Engulfing|Entity|CHD.US|21|0.23809523809523808|70
Bearish Engulfing|Entity|AJG.US|21|0.23809523809523808|151
Bearish Engulfing|Entity|BCE.US|21|0.23809523809523808|258
Bearish Engulfing|Entity|BIP.US|17|0.23529411764705882|37
Bearish Engulfing|Entity|TYL.US|17|0.23529411764705882|52
Bearish Engulfing|Entity|ZTS.US|17|0.23529411764705882|53
Bearish Engulfing|Entity|HUBB.US|17|0.23529411764705882|68
Bearish Engulfing|Entity|HAE.US|17|0.23529411764705882|71
Bearish Engulfing|Entity|MATV.US|17|0.23529411764705882|72
Bearish Engulfing|Entity|CHH.US|17|0.23529411764705882|98
Bearish Engulfing|Entity|KBWP.US|17|0.23529411764705882|112
Bearish Engulfing|Entity|VTI.US|34|0.23529411764705882|153
Bearish Engulfing|Entity|VDC.US|30|0.23333333333333334|98
Bearish Engulfing|Entity|WLK.US|13|0.23076923076923078|12
Bearish Engulfing|Entity|BA.US|13|0.23076923076923078|18
Bearish Engulfing|Entity|ADSK.US|26|0.23076923076923078|21
Bearish Engulfing|Entity|VICR.US|13|0.23076923076923078|22
Bearish Engulfing|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing|Entity|CSWI.US|13|0.23076923076923078|32
Bearish Engulfing|Entity|PNQI.US|26|0.23076923076923078|37
Bearish Engulfing|Entity|CTAS.US|26|0.23076923076923078|42
Bearish Engulfing|Entity|IRM.US|13|0.23076923076923078|43
Bearish Engulfing|Entity|QSR.US|13|0.23076923076923078|46
Bearish Engulfing|Entity|YUM.US|13|0.23076923076923078|47
Bearish Engulfing|Entity|COST.US|26|0.23076923076923078|68
Bearish Engulfing|Entity|PROV.US|13|0.23076923076923078|89
Bearish Engulfing|Entity|QQEW.US|26|0.23076923076923078|108
Bearish Engulfing|Entity|HE.US|13|0.23076923076923078|122
Bearish Engulfing|Entity|OGE.US|13|0.23076923076923078|160
Bearish Engulfing|Entity|VOE.US|13|0.23076923076923078|161
Bearish Engulfing|Entity|RPG.US|26|0.23076923076923078|236
Bearish Engulfing|Entity|HEDJ.US|13|0.23076923076923078|262
Bearish Engulfing|Entity|ORLY.US|35|0.22857142857142856|83
Bearish Engulfing|Entity|M.US|22|0.22727272727272727|23
Bearish Engulfing|Entity|TDY.US|22|0.22727272727272727|59
Bearish Engulfing|Entity|UHT.US|22|0.22727272727272727|63
Bearish Engulfing|Entity|VOO.US|22|0.22727272727272727|182
Bearish Engulfing|Entity|VOOG.US|31|0.22580645161290322|88
Bearish Engulfing|Entity|DTE.US|31|0.22580645161290322|152
Bearish Engulfing|Entity|GRMN.US|18|0.2222222222222222|45
Bearish Engulfing|Entity|IHE.US|18|0.2222222222222222|47
Bearish Engulfing|Entity|DHR.US|27|0.2222222222222222|50
Bearish Engulfing|Entity|CE.US|18|0.2222222222222222|92
Bearish Engulfing|Entity|XLP.US|27|0.2222222222222222|165
Bearish Engulfing|Entity|QQQE.US|18|0.2222222222222222|177
Bearish Engulfing|Entity|WSBC.US|23|0.21739130434782608|44
Bearish Engulfing|Entity|CW.US|23|0.21739130434782608|52
Bearish Engulfing|Entity|O.US|23|0.21739130434782608|57
Bearish Engulfing|Entity|MMC.US|23|0.21739130434782608|77
Bearish Engulfing|Entity|FXZ.US|23|0.21739130434782608|165
Bearish Engulfing|Entity|BNO.US|14|0.21428571428571427|26
Bearish Engulfing|Entity|GATX.US|14|0.21428571428571427|34
Bearish Engulfing|Entity|CPF.US|14|0.21428571428571427|39
Bearish Engulfing|Entity|CHDN.US|14|0.21428571428571427|42
Bearish Engulfing|Entity|LII.US|28|0.21428571428571427|53
Bearish Engulfing|Entity|HSY.US|14|0.21428571428571427|74
Bearish Engulfing|Industry|Confectioners|14|0.21428571428571427|74
Bearish Engulfing|Entity|ARTNA.US|14|0.21428571428571427|97
Bearish Engulfing|Entity|OEF.US|28|0.21428571428571427|114
Bearish Engulfing|Entity|MAT.US|19|0.21052631578947367|16
Bearish Engulfing|Entity|VTWG.US|19|0.21052631578947367|38
Bearish Engulfing|Entity|MOH.US|19|0.21052631578947367|40
Bearish Engulfing|Entity|EQIX.US|19|0.21052631578947367|66
Bearish Engulfing|Entity|SNA.US|19|0.21052631578947367|94
Bearish Engulfing|Entity|GGME.US|19|0.21052631578947367|98
Bearish Engulfing|Entity|MKL.US|19|0.21052631578947367|108
Bearish Engulfing|Entity|PDP.US|19|0.21052631578947367|118
Bearish Engulfing|Entity|TECH.US|24|0.20833333333333334|66
Bearish Engulfing|Entity|RTH.US|24|0.20833333333333334|90
Bearish Engulfing|Entity|VV.US|29|0.20689655172413793|159
Bearish Engulfing|Entity|SQ.US|10|0.2|14
Bearish Engulfing|Entity|KOLD.US|10|0.2|16
Bearish Engulfing|Entity|AMZN.US|25|0.2|17
Bearish Engulfing|Entity|SUN.US|10|0.2|18
Bearish Engulfing|Entity|KNCT.US|10|0.2|24
Bearish Engulfing|Entity|TGT.US|25|0.2|26
Bearish Engulfing|Entity|APPF.US|10|0.2|32
Bearish Engulfing|Entity|STM.US|10|0.2|32
Bearish Engulfing|Entity|SITC.US|20|0.2|37
Bearish Engulfing|Entity|GSBC.US|25|0.2|39
Bearish Engulfing|Entity|NXPI.US|10|0.2|41
Bearish Engulfing|Entity|CACG.US|10|0.2|52
Bearish Engulfing|Entity|ARKW.US|15|0.2|54
Bearish Engulfing|Entity|DCI.US|20|0.2|57
Bearish Engulfing|Entity|AMP.US|15|0.2|68
Bearish Engulfing|Entity|IOO.US|10|0.2|70
Bearish Engulfing|Entity|CODI.US|10|0.2|76
Bearish Engulfing|Entity|ILCG.US|35|0.2|92
Bearish Engulfing|Entity|JKE.US|35|0.2|92
Bearish Engulfing|Entity|REXR.US|10|0.2|96
Bearish Engulfing|Entity|URTH.US|10|0.2|101
Bearish Engulfing|Entity|XT.US|15|0.2|106
Bearish Engulfing|Entity|SYK.US|25|0.2|120
Bearish Engulfing|Entity|FXH.US|20|0.2|121
Bearish Engulfing|Entity|VHT.US|20|0.2|122
Bearish Engulfing|Entity|IDU.US|30|0.2|123
Bearish Engulfing|Entity|FTLS.US|15|0.2|142
Bearish Engulfing|Entity|EWQ.US|15|0.2|183
Bearish Engulfing|Entity|VONE.US|15|0.2|290
Bearish Engulfing|Entity|MCD.US|31|0.1935483870967742|149
Bearish Engulfing|Entity|BRK-B.US|26|0.19230769230769232|54
Bearish Engulfing|Entity|WTM.US|26|0.19230769230769232|61
Bearish Engulfing|Entity|XLU.US|26|0.19230769230769232|164
Bearish Engulfing|Entity|CAL.US|21|0.19047619047619047|16
Bearish Engulfing|Entity|VMC.US|21|0.19047619047619047|46
Bearish Engulfing|Entity|RSPS.US|21|0.19047619047619047|171
Bearish Engulfing|Entity|ADP.US|37|0.1891891891891892|94
Bearish Engulfing|Entity|ASML.US|16|0.1875|28
Bearish Engulfing|Entity|WPC.US|16|0.1875|54
Bearish Engulfing|Entity|XLG.US|16|0.1875|84
Bearish Engulfing|Entity|UPRO.US|27|0.18518518518518517|32
Bearish Engulfing|Entity|PWB.US|27|0.18518518518518517|121
Bearish Engulfing|Entity|SMCI.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|MPC.US|11|0.18181818181818182|20
Bearish Engulfing|Entity|AWK.US|22|0.18181818181818182|40
Bearish Engulfing|Entity|NEWT.US|11|0.18181818181818182|44
Bearish Engulfing|Entity|CTLT.US|11|0.18181818181818182|45
Bearish Engulfing|Entity|KDP.US|11|0.18181818181818182|52
Bearish Engulfing|Entity|RYT.US|11|0.18181818181818182|69
Bearish Engulfing|Entity|XYL.US|11|0.18181818181818182|70
Bearish Engulfing|Entity|PHG.US|11|0.18181818181818182|78
Bearish Engulfing|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing|Entity|NWN.US|11|0.18181818181818182|88
Bearish Engulfing|Entity|FLN.US|11|0.18181818181818182|88
Bearish Engulfing|Entity|QUS.US|11|0.18181818181818182|104
Bearish Engulfing|Entity|WAFD.US|11|0.18181818181818182|117
Bearish Engulfing|Entity|IAU.US|11|0.18181818181818182|160
Bearish Engulfing|Entity|GLD.US|11|0.18181818181818182|160
Bearish Engulfing|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing|Entity|VPU.US|34|0.17647058823529413|99
Bearish Engulfing|Entity|VTHR.US|17|0.17647058823529413|170
Bearish Engulfing|Entity|CDNS.US|23|0.17391304347826086|32
Bearish Engulfing|Entity|FLXS.US|12|0.16666666666666666|20
Bearish Engulfing|Entity|CDW.US|12|0.16666666666666666|46
Bearish Engulfing|Entity|PPL.US|18|0.16666666666666666|64
Bearish Engulfing|Entity|EGP.US|30|0.16666666666666666|75
Bearish Engulfing|Entity|VCR.US|24|0.16666666666666666|102
Bearish Engulfing|Entity|SPYX.US|12|0.16666666666666666|156
Bearish Engulfing|Entity|GE.US|12|0.16666666666666666|166
Bearish Engulfing|Entity|JHML.US|12|0.16666666666666666|181
Bearish Engulfing|Entity|QQXT.US|19|0.15789473684210525|263
Bearish Engulfing|Entity|BOOT.US|13|0.15384615384615385|16
Bearish Engulfing|Entity|ANET.US|13|0.15384615384615385|16
Bearish Engulfing|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|D.US|13|0.15384615384615385|30
Bearish Engulfing|Entity|UCC.US|13|0.15384615384615385|59
Bearish Engulfing|Entity|FINX.US|13|0.15384615384615385|70
Bearish Engulfing|Entity|FDLO.US|13|0.15384615384615385|94
Bearish Engulfing|Entity|TFC.US|13|0.15384615384615385|154
Bearish Engulfing|Entity|AZO.US|33|0.15151515151515152|65
Bearish Engulfing|Industry|Computer Hardware|20|0.15|52
Bearish Engulfing|Entity|EMN.US|20|0.15|78
Bearish Engulfing|Entity|DLX.US|14|0.14285714285714285|25
Bearish Engulfing|Entity|MPLX.US|14|0.14285714285714285|40
Bearish Engulfing|Industry|Grocery Stores|14|0.14285714285714285|74
Bearish Engulfing|Entity|META.US|14|0.14285714285714285|76
Bearish Engulfing|Entity|IYY.US|30|0.13333333333333333|167
Bearish Engulfing|Entity|MCK.US|24|0.125|29
Bearish Engulfing|Entity|WWD.US|24|0.125|35
Bearish Engulfing|Entity|LRGE.US|17|0.11764705882352941|14
Bearish Engulfing|Entity|PKW.US|17|0.11764705882352941|48
Bearish Engulfing|Entity|ENPH.US|18|0.1111111111111111|1
Bearish Engulfing|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing|Entity|WING.US|10|0.1|5
Bearish Engulfing|Entity|IGIB.US|10|0.1|48
Bearish Engulfing|Entity|FXI.US|10|0.1|165
Bearish Engulfing|Entity|MYRG.US|11|0.09090909090909091|67
Bearish Engulfing|Entity|POR.US|12|0.08333333333333333|28
Bearish Engulfing|Entity|IMKTA.US|12|0.08333333333333333|76
Bearish Engulfing|Entity|TDIV.US|12|0.08333333333333333|153
Bearish Engulfing|Entity|SAFT.US|26|0.07692307692307693|92
Bearish Engulfing|Entity|CHCT.US|13|0.07692307692307693|175
Bearish Engulfing|Entity|FTCS.US|14|0.07142857142857142|48
Bearish Engulfing|Entity|LYV.US|14|0.07142857142857142|54
Bearish Engulfing|Entity|MGC.US|15|0.06666666666666667|130
Bearish Engulfing|Entity|ERIE.US|16|0.0625|22
Bearish Engulfing|Entity|IYH.US|19|0.05263157894736842|42
Bearish Engulfing|Entity|WK.US|12|0|0
