Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DWAS.US|||2/28/2014|Close|40.3200|11/1/2017|High|48.4077|8/24/2015|Low|22.1800|Down|386|542
Bearish Engulfing|DWAS.US|||11/30/2015|Close|39.9600|10/2/2017|High|48.0600|1/15/2016|Low|31.8900|Down|34|46
Bearish Engulfing|DWAS.US|||8/16/2016|Close|37.4304|9/18/2017|High|45.4700||||Up|284|398
Bearish Engulfing|DWAS.US|||8/10/2020|Close|59.7900|12/4/2020|High|71.7900||||Up|84|116
Bearish Engulfing|DWAS.US|||10/14/2020|Close|64.8900|12/22/2020|High|78.4200||||Up|49|69
Bearish Engulfing|DWAS.US|||11/30/2020|Close|70.0800|1/14/2021|High|84.3600||||Up|33|45
Bearish Engulfing|DWAS.US|||3/4/2024|Close|90.3600|||||||||
Bearish Engulfing|DWAW.US|||11/22/2021|Close|39.1550||||1/24/2022|Low|30.9000|Down|45|63
Bearish Engulfing|DWAW.US|||3/8/2024|Close|36.6940|||||||||
Bearish Engulfing|DWMF.US|||12/5/2023|Close|25.0437|||||||||
Bearish Engulfing|DWM.US|||7/5/2007|Close|70.2100||||7/15/2008|Low|55.3200|Down|268|376
Bearish Engulfing|DWM.US|||10/15/2007|Close|73.0600||||1/22/2008|Low|58.2500|Down|71|99
Bearish Engulfing|DWM.US|||9/17/2012|Close|45.4200|12/31/2013|High|54.7200|3/16/2020|Low|33.5500|Up|336|470
Bearish Engulfing|DWX.US|||8/14/2009|Close|48.3700|11/4/2010|High|58.4800|5/6/2010|Low|18.6880|Down|189|265
Bearish Engulfing|DWX.US|||7/27/2023|Close|35.5600|||||||||
Bearish Engulfing|DXC.US|Information Technology Services|Technology|5/15/2013|Close|16.2926|8/7/2013|High|19.9694|3/13/2020|Low|12.9700|Up|60|84
Bearish Engulfing|DXJS.US|||9/25/2014|Close|15.7874|2/14/2017|High|18.9600||||Up|623|873
Bearish Engulfing|DXJS.US|||4/24/2018|Close|22.4700|6/23/2023|High|26.9900|12/21/2018|Low|17.9300|Down|173|241
Bearish Engulfing|DXJS.US|||9/14/2021|Close|23.6676|8/31/2023|High|28.4302||||Up|512|716
Bearish Engulfing|DXJ.US|||1/13/2011|Close|39.4800|4/11/2013|High|47.5100|8/19/2011|Low|31.5500|Down|156|218
Bearish Engulfing|DXJ.US|||5/22/2013|Close|52.6300|9/3/2021|High|63.3600|6/6/2013|Low|42.0000|Down|11|15
Bearish Engulfing|DXJ.US|||9/25/2014|Close|52.1600|1/17/2018|High|62.7800|2/9/2016|Low|41.1800|Down|358|502
Bearish Engulfing|DXJ.US|||6/8/2021|Close|62.3200|5/15/2023|High|75.1800||||Up|504|706
Bearish Engulfing|DXPE.US|Industrial Distribution|Industrials|3/2/2005|Close|2.5200|5/9/2005|High|3.2050||||Up|48|68
Bearish Engulfing|DXPE.US|Industrial Distribution|Industrials|7/15/2010|Close|17.0000|7/26/2010|High|20.6700|2/10/2016|Low|13.4500|Up|7|11
Bearish Engulfing|DXPE.US|Industrial Distribution|Industrials|11/6/2013|Close|95.8500|12/31/2013|High|116.8800|5/13/2014|Low|66.0000|Up|39|55
Bearish Engulfing|DXPE.US|Industrial Distribution|Industrials|12/15/2023|Close|33.5100|3/7/2024|High|40.3100||||Up|59|83
Bearish Engulfing|DX.US|REIT - Mortgage|Real Estate|12/15/1995|Close|122.2500|6/19/1996|High|147.7500|9/10/1998|Low|91.5000|Up|133|187
Bearish Engulfing|DYNF.US|||1/10/2020|Close|28.5500|4/1/2021|High|34.3100|3/12/2020|Low|22.0500|Down|44|62
Bearish Engulfing|DYNF.US|||1/4/2021|Close|31.2100|8/5/2021|High|37.5400||||Up|153|213
Bearish Engulfing|DYNF.US|||4/14/2021|Close|34.9220|2/7/2024|High|42.1000|9/27/2022|Low|27.8500|Down|379|531
Bearish Engulfing|DY.US|Engineering & Construction|Industrials|11/27/2017|Close|103.1200|2/1/2018|High|123.9900|8/13/2018|Low|67.1500|Up|48|66
Bearish Engulfing|DY.US|Engineering & Construction|Industrials|5/24/2023|Close|97.0200|12/22/2023|High|116.7300||||Up|152|212
Bearish Engulfing|DZSI.US|Communication Equipment|Technology|1/14/2021|Close|17.3100|6/11/2021|High|20.8000|4/23/2021|Low|13.8100|Down|71|99
Bearish Engulfing|EASG.US|||11/21/2023|Close|28.0903|||||||||
Bearish Engulfing|EASG.US|||12/28/2023|Close|29.5050|||||||||
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|5/16/2008|Close|22.7700|12/27/2011|High|27.3500|6/23/2008|Low|18.1600|Down|26|38
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|12/21/2007|Close|58.9300|7/9/2015|High|70.9400|1/22/2008|Low|46.3500|Down|22|32
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|9/9/2009|Close|5.5633|10/12/2009|High|6.8044|11/9/2023|Low|3.1900|Up|23|33
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|3/24/2011|Close|22.5200|2/17/2015|High|27.0700|6/3/2011|Low|16.5000|Down|51|71
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|10/3/2017|Close|64.8500|11/29/2017|High|77.9000|11/8/2018|Low|50.5800|Up|41|57
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|9/25/2018|Close|79.3500||||10/8/2018|Low|57.6600|Down|9|13
Bearish Engulfing|EBIX.US|Software - Application|Technology|9/9/2009|Close|16.6900|10/12/2009|High|20.4133|5/6/2010|Low|6.2500|Up|23|33
Bearish Engulfing|EBIX.US|Software - Application|Technology|3/24/2011|Close|22.5200|2/17/2015|High|27.0700|6/3/2011|Low|16.5000|Down|51|71
Bearish Engulfing|EBIX.US|Software - Application|Technology|10/3/2017|Close|64.8500|11/29/2017|High|77.9000|11/8/2018|Low|50.5800|Up|41|57
Bearish Engulfing|EBIX.US|Software - Application|Technology|9/25/2018|Close|79.3500||||10/8/2018|Low|57.6600|Down|9|13
Bearish Engulfing|EBIZ.US|||8/27/2020|Close|28.5150|1/14/2021|High|34.4100|1/28/2022|Low|22.7800|Up|100|140
Bearish Engulfing|EBLU.US|||12/12/2019|Close|33.7290|1/6/2021|High|41.0200|3/16/2020|Low|25.5970|Down|67|95
Bearish Engulfing|EBLU.US|||12/5/2022|Close|38.1100|3/7/2024|High|45.7700||||Up|328|458
Bearish Engulfing|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/26/2013|Close|22.3550|3/10/2014|High|26.8978|11/9/2022|Low|12.0000|Up|52|74
Bearish Engulfing|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/31/2017|Close|31.9300|9/12/2017|High|38.5000|8/26/2022|Low|25.2100|Up|74|104
Bearish Engulfing|EBTC.US|Banks - Regional|Financial Services|1/28/2011|Close|14.8900|4/29/2011|High|18.9900|9/22/2011|Low|11.8100|Up|65|91
Bearish Engulfing|EBTC.US|Banks - Regional|Financial Services|5/3/2011|Close|16.5000|6/1/2011|High|19.8300|8/8/2011|Low|12.0510|Up|21|29
Bearish Engulfing|EBTC.US|Banks - Regional|Financial Services|1/31/2012|Close|16.2200|7/1/2013|High|19.5400||||Up|369|517
Bearish Engulfing|EBTC.US|Banks - Regional|Financial Services|12/21/2012|Close|16.0000|7/1/2013|High|19.5400||||Up|136|192
Bearish Engulfing|ECCV.US|||2/14/2023|Close|22.2600|||||||||
Bearish Engulfing|ECLN.US|||4/7/2021|Close|23.2510|9/12/2022|High|27.9300||||Up|373|523
Bearish Engulfing|ECLN.US|||8/2/2022|Close|26.3080|||||||||
Bearish Engulfing|ECL.US|Specialty Chemicals|Basic Materials|9/18/2009|Close|47.0500|7/1/2011|High|56.8200||||Up|465|651
Bearish Engulfing|ECL.US|Specialty Chemicals|Basic Materials|2/5/2019|Close|158.6600|6/4/2019|High|190.4000|3/23/2020|Low|124.6000|Up|85|119
Bearish Engulfing|ECNS.US|||8/14/2014|Close|48.2900|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|171|239
Bearish Engulfing|ECON.US|||1/16/2018|Close|29.0200||||8/15/2018|Low|22.5900|Down|151|211
Bearish Engulfing|ECOW.US|||12/9/2020|Close|23.2600||||7/12/2022|Low|18.6000|Down|414|580
Bearish Engulfing|ECOW.US|||12/20/2023|Close|19.4590|||||||||
Bearish Engulfing|ECPG.US|Mortgage Finance|Financial Services|12/15/2023|Close|48.1100|||||||||
Bearish Engulfing|EDC.US|||6/16/2023|Close|34.2600||||8/18/2023|Low|26.7470|Down|45|63
Bearish Engulfing|EDIT.US|Biotechnology|Healthcare|5/26/2020|Close|27.4100|6/18/2020|High|33.5500|1/13/2022|Low|21.7300|Up|17|23
Bearish Engulfing|EDIV.US|||1/27/2023|Close|26.0000|7/25/2023|High|31.5300||||Up|127|179
Bearish Engulfing|EDOG.US|||7/27/2017|Close|24.5500||||8/27/2019|Low|19.6300|Down|543|761
Bearish Engulfing|EDOG.US|||6/14/2021|Close|25.6017||||6/16/2022|Low|20.3100|Down|263|367
Bearish Engulfing|EDOG.US|||12/20/2023|Close|21.3140|||||||||
Bearish Engulfing|EDOW.US|||3/19/2019|Close|23.7442|2/24/2021|High|28.7600|3/16/2020|Low|18.8125|Down|259|363
Bearish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|12/17/2021|Close|83.8200|5/25/2022|High|100.7600||||Up|113|159
Bearish Engulfing|EDU.US|Education & Training Services|Consumer Defensive|6/13/2018|Close|102.8200|10/31/2019|High|123.6100|8/2/2018|Low|82.1000|Down|36|50
Bearish Engulfing|EDV.US|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900|6/13/2022|Low|94.6000|Up|236|330
Bearish Engulfing|EEFT.US|Software - Infrastructure|Technology|6/6/2003|Close|12.5000|10/29/2003|High|16.7900|7/30/2003|Low|8.7700|Down|38|54
Bearish Engulfing|EEFT.US|Software - Infrastructure|Technology|10/7/2004|Close|18.3300|10/27/2004|High|22.3900|10/6/2008|Low|14.2500|Up|14|20
Bearish Engulfing|EEFT.US|Software - Infrastructure|Technology|1/17/2006|Close|29.0900|2/27/2006|High|35.0000|2/20/2008|Low|20.5800|Up|29|41
Bearish Engulfing|EEMA.US|||3/21/2017|Close|60.1200|10/12/2017|High|72.1800||||Up|147|205
Bearish Engulfing|EEMD.US|||12/20/2023|Close|19.0395|||||||||
Bearish Engulfing|EEMO.US|||8/12/2014|Close|23.1000||||7/9/2015|Low|18.2900|Down|237|331
Bearish Engulfing|EEMO.US|||9/20/2017|Close|20.5500||||12/24/2018|Low|16.4400|Down|328|460
Bearish Engulfing|EEMO.US|||7/13/2020|Close|15.0200|11/9/2020|High|18.2200||||Up|85|119
Bearish Engulfing|EEMS.US|||4/30/2013|Close|50.0900|4/26/2021|High|60.3800|8/21/2015|Low|39.4000|Down|603|843
Bearish Engulfing|EEMS.US|||10/15/2013|Close|48.0000|2/16/2021|High|58.0500|8/24/2015|Low|35.1000|Down|484|678
Bearish Engulfing|EEMS.US|||7/27/2017|Close|48.2400|2/16/2021|High|58.0500|3/9/2020|Low|36.5539|Down|682|956
Bearish Engulfing|EEMS.US|||9/16/2020|Close|45.3450|1/4/2021|High|54.4300||||Up|78|110
Bearish Engulfing|EEMS.US|||12/9/2020|Close|51.6500|6/1/2021|High|62.9800||||Up|124|174
Bearish Engulfing|EEMS.US|||12/18/2020|Close|52.3000|6/1/2021|High|62.9800||||Up|117|165
Bearish Engulfing|EEMS.US|||11/29/2023|Close|56.9600|||||||||
Bearish Engulfing|EEM.US|||5/10/2006|Close|36.6333|6/15/2007|High|44.1400|6/8/2006|Low|28.3000|Down|21|29
Bearish Engulfing|EEM.US|||11/27/2006|Close|35.6500|5/23/2007|High|42.8000|10/6/2008|Low|26.5147|Up|127|177
Bearish Engulfing|EEM.US|||12/1/2006|Close|36.4500|6/15/2007|High|44.1400|10/6/2008|Low|26.5147|Up|140|196
Bearish Engulfing|EES.US|||7/28/2009|Close|11.6333|10/14/2009|High|13.9860|5/6/2010|Low|5.9189|Up|56|78
Bearish Engulfing|EES.US|||3/25/2010|Close|14.9134|2/8/2011|High|17.9600|5/6/2010|Low|5.9189|Down|30|42
Bearish Engulfing|EES.US|||12/31/2010|Close|17.3167|2/19/2013|High|20.8025|10/3/2011|Low|13.8353|Down|196|276
Bearish Engulfing|EES.US|||12/12/2012|Close|18.5900|5/17/2013|High|22.3100||||Up|112|156
Bearish Engulfing|EES.US|||6/19/2013|Close|22.5167|11/29/2013|High|27.0767||||Up|117|163
Bearish Engulfing|EES.US|||7/15/2016|Close|27.5367|12/9/2016|High|33.3200|3/12/2020|Low|21.7600|Up|105|147
Bearish Engulfing|EES.US|||11/28/2016|Close|31.0700|1/11/2018|High|37.6300|3/12/2020|Low|21.7600|Up|293|409
Bearish Engulfing|EFAS.US|||11/29/2023|Close|13.6500|||||||||
Bearish Engulfing|EFA.US|||2/29/2012|Close|54.6600|10/17/2013|High|65.7200||||Up|426|596
Bearish Engulfing|EFAX.US|||5/10/2021|Close|42.2350||||5/12/2022|Low|33.6550|Down|263|367
Bearish Engulfing|EFAX.US|||3/5/2024|Close|40.5200|||||||||
Bearish Engulfing|EFC.US|REIT - Mortgage|Real Estate|10/10/2012|Close|22.5000||||7/23/2015|Low|17.6500|Down|726|1016
Bearish Engulfing|EFC.US|REIT - Mortgage|Real Estate|6/21/2019|Close|18.2200||||3/11/2020|Low|14.5650|Down|188|264
Bearish Engulfing|EFIV.US|||11/9/2021|Close|44.5000||||6/14/2022|Low|35.5799|Down|155|217
Bearish Engulfing|EFIV.US|||12/29/2023|Close|46.2000|||||||||
Bearish Engulfing|EFO.US|||1/19/2011|Close|29.4967|10/17/2013|High|35.8100|8/5/2011|Low|23.2300|Down|142|198
Bearish Engulfing|EFO.US|||5/10/2021|Close|51.9797||||3/4/2022|Low|39.1900|Down|214|298
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|2/7/2006|Close|25.0000|8/30/2006|High|30.4200|7/31/2007|Low|20.0000|Up|146|204
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|11/1/2006|Close|33.6800|12/8/2016|High|41.1500|4/18/2007|Low|26.8350|Down|120|168
Bearish Engulfing|EFU.US|||8/7/2019|Close|25.2496|3/12/2020|High|36.6996|12/16/2019|Low|20.0000|Down|93|131
Bearish Engulfing|EFX.US|Consulting Services|Industrials|5/15/2001|Close|19.5284|7/30/2001|High|24.7500||||Up|54|76
Bearish Engulfing|EGAN.US|Software - Application|Technology|7/9/2018|Close|15.5500|10/13/2020|High|19.8961|7/16/2018|Low|12.1500|Down|5|7
Bearish Engulfing|EGBN.US|Banks - Regional|Financial Services|7/9/2013|Close|23.8800|10/7/2013|High|28.7800|5/9/2023|Low|18.7600|Up|64|90
Bearish Engulfing|EGBN.US|Banks - Regional|Financial Services|9/16/2013|Close|27.2600|11/27/2013|High|33.2500|5/2/2023|Low|21.6500|Up|52|72
Bearish Engulfing|EGBN.US|Banks - Regional|Financial Services|12/15/2023|Close|30.4500||||2/1/2024|Low|22.8000|Down|34|48
Bearish Engulfing|EGLE.US|Marine Shipping|Industrials|6/25/2021|Close|53.0100|3/8/2022|High|64.8500|7/6/2021|Low|42.3600|Down|7|11
Bearish Engulfing|EGPT.US|||3/13/2018|Close|36.9100|4/4/2018|High|721.9100|10/8/2018|Low|27.8380|Up|16|22
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|1/3/2000|Close|18.3125|6/29/2000|High|22.1875||||Up|128|178
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|6/1/2004|Close|31.3300|11/15/2004|High|37.8300|11/20/2008|Low|23.7600|Up|119|167
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|8/6/2009|Close|36.2700|1/27/2011|High|44.2300||||Up|385|539
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing|EG.US|Insurance - Reinsurance|Financial Services|7/5/2012|Close|104.9300|2/28/2013|High|126.2600||||Up|170|238
Bearish Engulfing|EG.US|Insurance - Reinsurance|Financial Services|7/16/2014|Close|163.8700|3/29/2016|High|197.2700||||Up|444|622
Bearish Engulfing|EHC.US|Medical Care Facilities|Healthcare|1/24/2018|Close|33.4484|5/4/2018|High|40.2733||||Up|72|100
Bearish Engulfing|EIDO.US|||4/9/2014|Close|28.4400||||7/24/2015|Low|22.4500|Down|337|471
Bearish Engulfing|EIS.US|||7/22/2009|Close|43.3100|10/22/2009|High|52.0330||||Up|66|92
Bearish Engulfing|EIS.US|||12/29/2017|Close|51.2900|2/19/2020|High|61.7534|3/12/2020|Low|41.0000|Up|558|782
Bearish Engulfing|EIS.US|||1/24/2020|Close|59.7400|8/2/2021|High|71.8700|3/9/2020|Low|46.1100|Down|31|45
Bearish Engulfing|EJAN.US|||1/11/2021|Close|30.2720|||||||||
Bearish Engulfing|ELD.US|||11/11/2020|Close|33.2300||||4/25/2022|Low|26.5700|Down|378|530
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|6/29/2004|Close|28.9300|3/10/2006|High|34.7900|11/19/2008|Low|21.4200|Up|443|619
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|11/28/2005|Close|31.4100|4/20/2006|High|38.0800|10/23/2008|Low|23.4600|Up|103|143
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|3/19/2010|Close|30.0000||||11/16/2012|Low|23.9400|Down|695|973
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|5/22/2013|Close|29.9400||||11/19/2013|Low|23.8400|Down|129|181
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|3/6/2019|Close|27.7600||||3/17/2020|Low|21.9900|Down|269|377
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|2/14/2020|Close|31.5000||||3/12/2020|Low|22.7300|Down|19|27
Bearish Engulfing|ELOX.US|Biotechnology|Healthcare|6/19/2017|Close|263.9200|11/27/2017|High|342.2400|6/29/2017|Low|196.0000|Down|8|10
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|1/27/1994|Close|5.3750|8/6/1997|High|6.5000|11/9/1994|Low|4.2500|Down|204|286
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|5/6/1999|Close|6.4844|10/4/2001|High|7.8550||||Up|630|882
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|11/28/2005|Close|11.3775|12/15/2006|High|14.0025|10/10/2008|Low|8.8175|Up|274|382
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|3/19/2010|Close|13.4200|6/20/2011|High|16.1725||||Up|326|458
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|11/8/2011|Close|16.5575|4/4/2013|High|19.8850||||Up|367|513
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|10/14/2015|Close|30.1750|3/9/2016|High|36.2700||||Up|105|147
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|12/31/2015|Close|33.3350|6/30/2016|High|40.0350||||Up|130|182
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|5/8/2017|Close|40.9200|10/25/2018|High|49.2650||||Up|383|535
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|5/25/2017|Close|42.4850|12/6/2018|High|51.3050||||Up|400|560
Bearish Engulfing|EL.US|Household & Personal Products|Consumer Defensive|9/20/2013|Close|71.7500|5/5/2015|High|89.8400||||Up|422|592
Bearish Engulfing|ELV.US|Healthcare Plans|Healthcare|10/17/2002|Close|34.9500|2/3/2004|High|42.4450|11/25/2002|Low|27.2500|Down|27|39
Bearish Engulfing|ELYS.US|Gambling|Consumer Cyclical|5/15/2018|Close|9.5200|5/16/2018|High|13.5200|6/4/2018|Low|6.0800|Up|1|1
Bearish Engulfing|EMBD.US|||6/3/2021|Close|26.8390||||6/13/2022|Low|21.1100|Down|267|375
Bearish Engulfing|EMB.US|||8/4/2009|Close|96.6400|7/10/2012|High|115.9700|10/13/2022|Low|77.0900|Up|765|1071
Bearish Engulfing|EMB.US|||3/10/2010|Close|102.9700|12/5/2012|High|124.4300|7/13/2022|Low|82.2600|Up|715|1001
Bearish Engulfing|EMB.US|||5/3/2013|Close|121.3800||||3/12/2020|Low|96.2100|Down|1789|2505
Bearish Engulfing|EMB.US|||8/16/2016|Close|117.3300||||3/16/2020|Low|93.4900|Down|934|1308
Bearish Engulfing|EMB.US|||4/19/2017|Close|114.1700||||3/18/2020|Low|85.0000|Down|760|1064
Bearish Engulfing|EMB.US|||1/4/2021|Close|115.2700||||4/22/2022|Low|91.3700|Down|339|473
Bearish Engulfing|EME.US|Engineering & Construction|Industrials|11/28/2005|Close|17.1500|1/27/2006|High|20.7150|11/12/2008|Low|13.5500|Up|44|60
Bearish Engulfing|EME.US|Engineering & Construction|Industrials|12/28/2010|Close|29.5000|1/2/2013|High|35.4600|8/8/2011|Low|23.0000|Down|159|223
Bearish Engulfing|EMIF.US|||2/4/2013|Close|36.1600||||6/24/2013|Low|28.9200|Down|100|140
Bearish Engulfing|EMIF.US|||12/27/2019|Close|31.4500||||3/9/2020|Low|23.2500|Down|51|73
Bearish Engulfing|EMKR.US|Semiconductors|Technology|6/25/2021|Close|99.9000||||7/19/2021|Low|78.1000|Down|16|24
Bearish Engulfing|EMLC.US|||7/27/2011|Close|55.4000||||12/2/2014|Low|44.2000|Down|874|1224
Bearish Engulfing|EMLC.US|||2/8/2012|Close|53.2000||||12/12/2014|Low|42.3600|Down|742|1038
Bearish Engulfing|EMLC.US|||7/1/2016|Close|37.6200||||3/12/2020|Low|28.6600|Down|964|1350
Bearish Engulfing|EMLC.US|||10/24/2019|Close|33.8600||||3/18/2020|Low|26.6550|Down|104|146
Bearish Engulfing|EMLP.US|||5/8/2014|Close|25.4300||||8/24/2015|Low|14.0100|Down|337|473
Bearish Engulfing|EMN.US|Specialty Chemicals|Basic Materials|9/5/1997|Close|30.0625|4/15/1998|High|36.3438|12/15/1998|Low|22.6250|Up|158|222
Bearish Engulfing|EMN.US|Specialty Chemicals|Basic Materials|9/5/2006|Close|26.2100|1/23/2007|High|31.5750|10/10/2008|Low|19.1550|Up|100|140
Bearish Engulfing|EMP.US|||2/12/2020|Close|27.2100||||3/18/2020|Low|20.5551|Down|25|35
Bearish Engulfing|EMQQ.US|||2/23/2017|Close|27.0900|5/16/2017|High|32.7500|10/24/2022|Low|20.7700|Up|58|82
Bearish Engulfing|EMQQ.US|||5/23/2017|Close|32.7534|11/20/2017|High|39.5600|10/29/2018|Low|25.9000|Up|129|181
Bearish Engulfing|EMR.US|Specialty Industrial Machinery|Industrials|11/3/1998|Close|31.5000|12/5/2000|High|38.6875|2/7/2000|Low|24.6562|Down|329|461
Bearish Engulfing|EMSG.US|||2/16/2021|Close|37.3230||||12/20/2021|Low|29.7900|Down|219|307
Bearish Engulfing|EMTY.US|||10/22/2018|Close|32.6241|12/24/2018|High|40.4261|10/9/2020|Low|26.0350|Up|45|63
Bearish Engulfing|EMTY.US|||5/12/2022|Close|16.2000|||||||||
Bearish Engulfing|EMXC.US|||12/9/2020|Close|55.4800||||9/29/2022|Low|44.1500|Down|471|659
Bearish Engulfing|EMXF.US|||6/16/2023|Close|36.5320|||||||||
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|4/16/2003|Close|7.3650|6/11/2003|High|8.8575||||Up|40|56
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|10/30/2003|Close|9.6975|11/22/2004|High|11.6650||||Up|277|389
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|10/9/2012|Close|40.7500|5/1/2014|High|48.9600|12/7/2015|Low|30.6500|Up|407|569
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|3/21/2013|Close|45.7600|12/4/2014|High|57.1900|9/29/2015|Low|35.5400|Up|445|623
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|11/30/2020|Close|31.2100|4/16/2021|High|37.5000||||Up|99|137
Bearish Engulfing|ENB.US|Oil & Gas Midstream|Energy|12/14/2020|Close|33.3500|5/5/2021|High|40.0300||||Up|102|142
Bearish Engulfing|ENFR.US|||7/27/2018|Close|22.6020||||12/21/2018|Low|18.0100|Down|105|147
Bearish Engulfing|ENFR.US|||3/22/2024|Close|24.8900|||||||||
Bearish Engulfing|ENFR.US|||3/26/2024|Close|24.9200|||||||||
Bearish Engulfing|ENG.US|Engineering & Construction|Industrials|10/19/2007|Close|105.0400|8/11/2008|High|126.4000|11/8/2007|Low|83.2800|Down|14|20
Bearish Engulfing|ENG.US|Engineering & Construction|Industrials|8/4/2011|Close|29.4400|1/7/2021|High|43.5200|8/8/2011|Low|22.0000|Down|2|4
Bearish Engulfing|ENG.US|Engineering & Construction|Industrials|8/18/2022|Close|12.8000||||9/23/2022|Low|10.0800|Down|26|36
Bearish Engulfing|ENJ.US|||1/14/2015|Close|24.4600||||10/18/2023|Low|19.4400|Down|2285|3199
Bearish Engulfing|ENJ.US|||6/14/2018|Close|24.5451||||10/17/2023|Low|19.5701|Down|1393|1951
Bearish Engulfing|ENLC.US|Oil & Gas Midstream|Energy|2/18/2015|Close|35.4100||||7/20/2015|Low|27.9700|Down|108|152
Bearish Engulfing|ENPH.US|Solar|Technology|5/27/2014|Close|8.5200|7/21/2014|High|11.3800|7/8/2015|Low|6.1500|Up|39|55
Bearish Engulfing|ENSG.US|Medical Care Facilities|Healthcare|2/12/2013|Close|7.4894|4/12/2013|High|9.1501||||Up|43|59
Bearish Engulfing|ENSG.US|Medical Care Facilities|Healthcare|12/13/2016|Close|20.9291|2/20/2018|High|25.2776|2/9/2017|Low|15.6734|Down|42|58
Bearish Engulfing|ENSG.US|Medical Care Facilities|Healthcare|2/25/2019|Close|47.8151|7/31/2019|High|58.9156|3/9/2020|Low|36.3200|Up|112|156
Bearish Engulfing|ENS.US|Electrical Equipment & Parts|Industrials|12/15/2023|Close|97.8900|||||||||
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|12/29/2017|Close|58.6800|1/22/2018|High|71.1100|3/16/2020|Low|40.2500|Up|16|24
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|9/21/2018|Close|92.4100||||10/15/2018|Low|73.7400|Down|16|24
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|6/14/2019|Close|85.8100||||8/5/2019|Low|67.7100|Down|36|52
Bearish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|11/26/2013|High|10.9100||||Up|257|361
Bearish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|12/16/2016|Close|18.0000|2/14/2017|High|21.6500||||Up|42|60
