Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|25.9200|11/16/2016|High|31.2500||||Up|104|146
Bearish Engulfing|FSD|||4/21/2016|Close|14.8000|||||||||
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing|FTC|||8/6/2015|Close|49.5800||||8/24/2015|Low|28.0200|Down|12|18
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing|FTC|||5/11/2016|Close|48.6000|||||||||
Bearish Engulfing|FTC|||7/27/2016|Close|51.2100|||||||||
Bearish Engulfing|FTCS|||3/31/2016|Close|39.3900|||||||||
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing|FTEC|||12/2/2015|Close|33.9800|||||||||
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/19/2015|Close|43.1200||||10/23/2015|Low|32.9100|Down|90|126
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/18/2015|Close|54.5500|||||||||
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing|FVD|||11/30/2016|Close|27.4700|||||||||
Bearish Engulfing|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/15/2016|Close|47.8900|||||||||
Bearish Engulfing|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXD|||7/13/2016|Close|35.2400|||||||||
Bearish Engulfing|FXG|||8/6/2015|Close|45.7700||||8/24/2015|Low|27.6300|Down|12|18
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|||||||||
Bearish Engulfing|FXG|||5/13/2016|Close|47.4600|||||||||
Bearish Engulfing|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing|FXO|||10/21/2015|Close|23.3600|||||||||
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing|FYX|||4/21/2016|Close|45.2900|12/7/2016|High|54.7126||||Up|164|230
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||3/24/2015|Close|36.1203|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|329|461
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||10/11/2016|Close|36.5000||||11/3/2016|Low|28.9500|Down|17|23
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GDO|||6/2/2016|Close|17.2000|||||||||
Bearish Engulfing|GDOT|FINANCE SERVICES||5/12/2016|Close|23.1900|||||||||
Bearish Engulfing|GDX|||3/8/2016|Close|19.4200|4/19/2016|High|23.4700||||Up|30|42
Bearish Engulfing|GDX|||11/2/2016|Close|24.7600|||||||||
Bearish Engulfing|GDXJ|||11/2/2016|Close|41.2600||||11/14/2016|Low|32.8000|Down|8|12
Bearish Engulfing|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||6/22/2016|Close|30.7800|||||||||
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||7/14/2016|Close|17.5200|11/15/2016|High|21.2000||||Up|88|124
Bearish Engulfing|GGAL|||3/19/2015|Close|25.5200|2/26/2016|High|30.6850|5/7/2015|Low|20.2200|Down|35|49
Bearish Engulfing|GGAL|||7/20/2015|Close|20.2900|10/26/2015|High|27.4900|8/24/2015|Low|15.3000|Down|25|35
Bearish Engulfing|GGAL|||11/23/2015|Close|25.8800|4/19/2016|High|31.2400||||Up|106|148
Bearish Engulfing|GGAL|||6/21/2016|Close|31.2600||||12/9/2016|Low|24.9700|Down|123|171
Bearish Engulfing|GGAL|||7/15/2016|Close|31.6700||||12/9/2016|Low|24.9700|Down|105|147
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||3/9/2016|Close|81.3500|||||||||
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GGM|||8/2/2016|Close|21.6400|||||||||
Bearish Engulfing|GIB|||7/22/2016|Close|44.6200|||||||||
Bearish Engulfing|GII|||7/21/2016|Close|47.2390|||||||||
Bearish Engulfing|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/25/2015|Close|120.2300||||8/24/2015|Low|86.0000|Down|42|60
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||3/24/2015|Close|53.2000|4/1/2016|High|65.0000||||Up|268|374
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||2/22/2016|Close|58.3700|6/30/2016|High|71.7800||||Up|93|129
Bearish Engulfing|GK|||10/14/2015|Close|70.3800|8/16/2016|High|97.5200|1/20/2016|Low|56.0300|Down|70|98
Bearish Engulfing|GK|||10/21/2015|Close|69.5800|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|69|97
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing|GLOB|||8/9/2016|Close|43.0200||||11/15/2016|Low|31.6400|Down|70|98
Bearish Engulfing|GLOB|||9/16/2016|Close|40.0000||||11/15/2016|Low|31.6400|Down|42|60
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|60.0400|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||3/11/2015|Close|39.4800|7/13/2015|High|47.6600|12/10/2015|Low|31.4700|Up|88|124
Bearish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/23/2015|Close|45.3500||||11/23/2015|Low|33.0000|Down|21|31
Bearish Engulfing|GMF|||7/15/2016|Close|77.4600|||||||||
Bearish Engulfing|GMF|||7/21/2016|Close|77.7500|||||||||
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GNRC|MOTORS & GENERATORS||4/20/2016|Close|38.2800|||||||||
Bearish Engulfing|GOF|||5/10/2016|Close|17.9100|||||||||
Bearish Engulfing|GOF|||7/12/2016|Close|18.3800|||||||||
Bearish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2016|Close|11.6900||||11/9/2016|Low|8.8800|Down|29|41
Bearish Engulfing|GOLD|||6/10/2016|Close|94.7300|7/1/2016|High|118.0400|11/11/2016|Low|73.4200|Up|15|21
Bearish Engulfing|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/19/2016|Close|753.9300|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|572.9000|7/17/2015|High|703.0000||||Up|95|133
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/18/2016|Close|755.4100|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/19/2016|Close|776.2500|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/25/2016|Close|828.5500|||||||||
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing|GPN|SERVICES-BUSINESS SERVICES, NEC||2/26/2016|Close|61.6000|4/11/2016|High|74.0200||||Up|31|45
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing|GSBC|STATE COMMERCIAL BANKS||7/17/2015|Close|42.3900|11/6/2015|High|51.7700||||Up|80|112
Bearish Engulfing|GSLpB|||9/2/2015|Close|23.1900||||11/12/2015|Low|17.4700|Down|51|71
Bearish Engulfing|GSLpB|||4/25/2016|Close|16.1000|9/8/2016|High|19.3500|5/25/2016|Low|12.8400|Down|22|30
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/28/2015|Close|26.2000|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing|GT|TIRES & INNER TUBES||12/2/2015|Close|34.8500||||1/13/2016|Low|27.4750|Down|30|42
Bearish Engulfing|GT|TIRES & INNER TUBES||3/10/2016|Close|31.9000||||6/27/2016|Low|24.4000|Down|77|109
Bearish Engulfing|GUNR|||4/21/2016|Close|26.2600|||||||||
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/28/2016|Close|45.9900|11/9/2016|High|57.1400||||Up|162|226
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||8/10/2016|Close|50.5000|11/23/2016|High|61.4500||||Up|75|105
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||3/2/2015|Close|54.7300||||2/8/2016|Low|42.4050|Down|245|343
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing|GWW|WHOLESALE-DURABLE GOODS||3/9/2016|Close|218.9400|||||||||
Bearish Engulfing|H|HOTELS & MOTELS||6/8/2016|Close|48.1500|||||||||
Bearish Engulfing|HA|AIR TRANSPORTATION, SCHEDULED||2/26/2016|Close|42.6400|10/4/2016|High|51.5300||||Up|157|221
Bearish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|26.0300|11/22/2016|High|31.6000|1/14/2016|Low|20.2100|Down|61|85
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||11/11/2015|Close|78.5700|||||||||
Bearish Engulfing|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||4/5/2016|Close|77.8000|||||||||
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/19/2016|Close|79.7800|||||||||
Bearish Engulfing|HCI|FIRE, MARINE & CASUALTY INSURANCE||7/20/2015|Close|44.9900||||12/10/2015|Low|35.8300|Down|103|143
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/7/2015|Close|44.2300||||9/4/2015|Low|35.3700|Down|108|150
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/13/2015|Close|34.9800|7/12/2016|High|42.1800||||Up|195|273
Bearish Engulfing|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||12/3/2015|Close|36.5000|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/27/2016|Close|136.3100|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||8/2/2016|Close|137.2200|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing|HDB|||8/2/2016|Close|69.2900|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||11/4/2015|Close|75.9200|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HDV|||11/30/2016|Close|80.3100|||||||||
Bearish Engulfing|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||5/31/2016|Close|55.1700|11/23/2016|High|67.4500||||Up|126|176
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||3/25/2015|Close|80.1000|6/16/2015|High|96.8900||||Up|59|83
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing|HEWG|||5/31/2016|Close|23.7700|||||||||
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HEWJ|||11/9/2015|Close|30.5000||||1/20/2016|Low|24.1700|Down|52|72
Bearish Engulfing|HEZU|||5/31/2016|Close|25.3400|||||||||
Bearish Engulfing|HF|||4/30/2015|Close|39.1900|7/31/2015|High|47.7700|11/4/2015|Low|29.3800|Up|66|92
Bearish Engulfing|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/17/2015|Close|18.5200|11/14/2016|High|22.6000||||Up|302|424
Bearish Engulfing|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/25/2015|Close|31.5000||||9/11/2015|Low|24.9200|Down|56|78
Bearish Engulfing|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/21/2016|Close|31.9300|||||||||
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HIG|FIRE, MARINE & CASUALTY INSURANCE||8/4/2015|Close|47.7700||||1/20/2016|Low|36.5400|Down|121|169
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|4/19/2016|High|145.2800||||Up|119|167
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||10/19/2016|Close|159.0700|||||||||
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|43.4500|6/29/2016|High|52.2800||||Up|173|243
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/13/2016|Close|59.4100|7/15/2016|High|72.2200||||Up|2|2
Bearish Engulfing|HMN|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|33.6000|11/29/2016|High|40.5000||||Up|439|615
Bearish Engulfing|HMN|FIRE, MARINE & CASUALTY INSURANCE||7/27/2016|Close|34.9600|12/8/2016|High|42.6323||||Up|96|134
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||10/9/2015|Close|22.4800|9/8/2016|High|27.2100||||Up|239|335
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||3/25/2015|Close|53.7900||||9/25/2015|Low|43.0100|Down|132|184
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/16/2015|Close|28.2400|5/6/2016|High|33.9500||||Up|124|172
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||4/27/2015|Close|33.1450|7/30/2015|High|42.3500||||Up|68|94
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||10/6/2016|Close|39.2700|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HOMB|STATE COMMERCIAL BANKS||2/23/2016|Close|19.9200|11/10/2016|High|24.6100||||Up|187|261
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||12/30/2015|Close|104.4600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing|HP|DRILLING OIL & GAS WELLS||3/18/2016|Close|60.8300|11/30/2016|High|76.1600||||Up|183|257
Bearish Engulfing|HP|DRILLING OIL & GAS WELLS||10/7/2016|Close|68.5800|12/9/2016|High|82.7200||||Up|45|63
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing|HPF|||2/5/2016|Close|20.1100|||||||||
Bearish Engulfing|HPF|||4/20/2016|Close|21.4400|||||||||
Bearish Engulfing|HPF|||8/29/2016|Close|22.7600|||||||||
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600|||||||||
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/28/2015|Low|25.7500|Down|5|7
Bearish Engulfing|HQY|SERVICES-BUSINESS SERVICES, NEC||6/4/2015|Close|26.3800|6/22/2015|High|32.8300|1/20/2016|Low|19.7700|Up|12|18
Bearish Engulfing|HQY|SERVICES-BUSINESS SERVICES, NEC||4/8/2016|Close|25.3300|6/8/2016|High|30.4000||||Up|43|61
Bearish Engulfing|HQY|SERVICES-BUSINESS SERVICES, NEC||10/11/2016|Close|37.8500|||||||||
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|||||||||
Bearish Engulfing|HRB|SERVICES-PERSONAL SERVICES||10/5/2015|Close|35.9400||||3/4/2016|Low|26.9300|Down|109|151
Bearish Engulfing|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|11/25/2015|High|36.9825||||Up|71|99
Bearish Engulfing|HRL|MEAT PACKING PLANTS||11/20/2015|Close|34.0850|2/1/2016|High|41.1800||||Up|51|73
Bearish Engulfing|HRL|MEAT PACKING PLANTS||12/23/2015|Close|39.8750|||||||||
Bearish Engulfing|HRL|MEAT PACKING PLANTS||10/19/2016|Close|38.0500|||||||||
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/29/2015|Close|146.5400|6/2/2016|High|176.4700||||Up|221|309
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/12/2016|Close|180.9000|||||||||
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/23/2016|Close|164.4500|||||||||
Bearish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||12/2/2016|Close|17.7400|||||||||
Bearish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/18/2015|Close|31.7800||||8/14/2015|Low|25.3500|Down|41|57
Bearish Engulfing|HTD|||4/27/2015|Close|21.3400|||||||||
Bearish Engulfing|HTD|||5/10/2016|Close|24.3200|||||||||
Bearish Engulfing|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|6/16/2015|High|37.0600||||Up|75|105
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||6/17/2015|Close|36.2900|11/14/2016|High|43.6500|1/7/2016|Low|28.6000|Down|146|204
Bearish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||9/28/2016|Low|39.7600|Down|45|63
Bearish Engulfing|HUBS|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|51.0800|||||||||
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900||||Up|24|32
Bearish Engulfing|HUN|CHEMICALS & ALLIED PRODUCTS||12/1/2016|Close|19.3800|||||||||
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
