Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|6/30/2016|High|48.3800||||Up|153|213
Bearish Engulfing|FXL|||4/24/2015|Close|36.4500||||8/20/2015|Low|32.6200|Down|84|118
Bearish Engulfing|FXL|||5/29/2015|Close|37.1700||||8/20/2015|Low|32.6200|Down|59|83
Bearish Engulfing|FXN|||4/8/2015|Close|21.7200||||7/1/2015|Low|19.3746|Down|60|84
Bearish Engulfing|FXO|||10/21/2015|Close|23.3600|11/14/2016|High|25.8860|1/15/2016|Low|20.8000|Down|62|86
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|12/7/2016|High|27.2299||||Up|69|97
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|11/14/2016|High|32.0100||||Up|86|122
Bearish Engulfing|FXU|||9/2/2014|Close|23.3300|12/29/2014|High|25.8200|1/20/2016|Low|20.9200|Up|84|118
Bearish Engulfing|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYC|||11/13/2014|Close|29.2200|6/18/2015|High|32.4500|8/24/2015|Low|21.2400|Up|155|217
Bearish Engulfing|FYLD|||2/26/2015|Close|23.5300||||7/8/2015|Low|21.0700|Down|94|132
Bearish Engulfing|FYLD|||3/25/2015|Close|23.4018||||8/19/2015|Low|21.0200|Down|105|147
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|11/14/2016|High|33.2200||||Up|88|124
Bearish Engulfing|FYX|||9/3/2014|Close|47.9100|11/21/2016|High|52.7900|10/8/2014|Low|43.1001|Down|25|35
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|11/9/2015|High|32.9300||||Up|96|136
Bearish Engulfing|GABpG|||8/18/2014|Close|23.0500|7/12/2016|High|25.4400||||Up|496|694
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||8/24/2015|Low|29.9000|Down|68|96
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GB|||2/27/2015|Close|53.1400|9/8/2015|High|59.6500|1/12/2016|Low|43.0500|Up|137|193
Bearish Engulfing|GBAB|||12/1/2014|Close|21.7500|2/2/2015|High|24.0200|11/10/2016|Low|18.8400|Up|45|63
Bearish Engulfing|GBCI|STATE COMMERCIAL BANKS||12/31/2014|Close|27.7700|11/10/2016|High|31.9000|1/12/2015|Low|24.8500|Down|8|12
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|4/8/2015|High|29.7300|8/24/2015|Low|23.4100|Up|10|14
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/27/2016|Close|13.0100||||8/9/2016|Low|11.7000|Down|9|13
Bearish Engulfing|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||3/12/2015|Low|66.3500|Down|51|71
Bearish Engulfing|GDX|||6/24/2014|Close|25.4700|7/1/2016|High|29.2000|9/19/2014|Low|22.4900|Down|63|87
Bearish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||5/5/2015|Close|41.0000|9/1/2016|High|45.7390|6/1/2015|Low|36.8701|Down|19|27
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|20|28
Bearish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000|1/29/2015|High|44.2000|5/6/2015|Low|35.6700|Up|61|85
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/11/2016|High|20.0000|1/13/2016|Low|16.1600|Down|32|44
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/19/2014|Close|31.3100|10/29/2014|High|34.6500|9/25/2014|Low|27.9900|Down|4|6
Bearish Engulfing|GIB|||6/19/2014|Close|33.9000|12/19/2014|High|38.2000||||Up|131|183
Bearish Engulfing|GII|||1/28/2015|Close|48.8400||||8/24/2015|Low|41.3730|Down|148|208
Bearish Engulfing|GII|||8/15/2016|Close|48.0000||||11/14/2016|Low|42.9500|Down|65|91
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|3/31/2016|High|63.7300||||Up|88|122
Bearish Engulfing|GK|||2/6/2015|Close|72.2000|7/14/2016|High|79.7900|7/30/2015|Low|64.1500|Down|124|174
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||8/21/2015|Low|99.5500|Down|20|28
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/9/2016|High|37.4400||||Up|14|20
Bearish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|20.0400|3/2/2016|High|22.0500||||Up|6|8
Bearish Engulfing|GLT|PAPER MILLS||12/18/2015|Close|18.6300|3/29/2016|High|20.9400|1/11/2016|Low|16.4800|Down|16|24
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|8/2/2016|High|70.3500||||Up|66|92
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|7/6/2016|High|68.9546||||Up|16|22
Bearish Engulfing|GNR|||11/24/2014|Close|47.9000||||12/12/2014|Low|42.7500|Down|14|18
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|12/7/2016|High|42.4400||||Up|164|230
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/7/2014|Close|590.7600|7/17/2015|High|703.0000|10/15/2014|Low|528.4220|Down|72|100
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||11/25/2014|Close|101.5200||||4/1/2015|Low|90.7100|Down|91|127
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800||||11/9/2016|Low|86.6100|Down|146|204
Bearish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||10/17/2014|Close|29.9400|11/10/2014|High|33.0800|5/1/2015|Low|26.7200|Up|16|24
Bearish Engulfing|GRFS|||7/17/2015|Close|16.0650|11/3/2015|High|17.7450|1/28/2016|Low|14.1500|Up|77|109
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700||||1/11/2016|Low|14.9800|Down|81|115
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|8/9/2016|High|38.1480||||Up|91|127
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSLpB|||4/25/2016|Close|16.1000|8/16/2016|High|18.2200|5/9/2016|Low|13.2500|Down|10|14
Bearish Engulfing|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/13/2015|Close|19.3800|7/11/2016|High|21.3500||||Up|366|514
Bearish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/27/2014|Close|20.8300|7/26/2016|High|23.9800||||Up|542|760
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500||||11/11/2016|Low|26.0900|Down|23|31
Bearish Engulfing|GUNR|||11/24/2014|Close|33.9200||||12/12/2014|Low|30.2800|Down|14|18
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|3/4/2016|High|44.7900|1/13/2016|Low|35.6850|Down|30|42
Bearish Engulfing|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||1/13/2016|Low|52.2800|Down|32|44
Bearish Engulfing|GWW|WHOLESALE-DURABLE GOODS||12/23/2014|Close|257.8000||||1/27/2015|Low|229.0400|Down|25|35
Bearish Engulfing|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/3/2016|Close|28.4900|8/1/2016|High|33.7400||||Up|41|59
Bearish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|21.8100|6/10/2015|High|24.2500|2/8/2016|Low|19.5000|Up|115|161
Bearish Engulfing|HAIN|FOOD AND KINDRED PRODUCTS||8/19/2014|Close|43.4650|8/20/2014|High|49.0450|12/3/2015|Low|38.9700|Up|1|1
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||7/7/2015|Low|31.9600|Down|36|50
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||7/23/2015|Low|42.9600|Down|24|34
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|8/5/2016|High|43.0745|9/15/2016|Low|33.3400|Up|17|23
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|11/14/2016|High|43.0100|9/9/2016|Low|34.4900|Down|23|31
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|6/19/2015|High|24.4200||||Up|29|39
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||5/6/2015|Low|30.7500|Down|33|47
Bearish Engulfing|HCOM|||6/19/2015|Close|25.0000|6/24/2015|High|27.6680|8/14/2015|Low|22.4600|Up|3|5
Bearish Engulfing|HCOM|||7/15/2016|Close|22.3000|12/9/2016|High|25.0500||||Up|105|147
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/8/2016|Low|32.9800|Down|27|39
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/20/2016|Close|34.2100|7/19/2016|High|38.1700|11/1/2016|Low|30.2500|Up|64|90
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|8/18/2015|High|123.8000|8/24/2015|Low|92.1685|Up|65|91
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|11/17/2015|High|126.3400|8/24/2015|Low|92.1685|Down|27|39
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|7/15/2016|High|69.2600||||Up|61|85
Bearish Engulfing|HDG|||2/27/2015|Close|43.1200||||8/24/2015|Low|37.1700|Down|126|178
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800||||7/22/2015|Low|28.6500|Down|62|86
Bearish Engulfing|HEDJ|||5/31/2016|Close|53.5800||||6/24/2016|Low|47.9800|Down|18|24
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/16/2014|High|57.3500|10/1/2014|Low|46.1900|Down|25|35
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|5/24/2016|High|66.1700|7/28/2015|Low|53.0800|Down|22|32
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|12/5/2016|High|80.8500|10/13/2016|Low|65.7000|Down|37|51
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|11/23/2016|High|78.9500||||Up|64|90
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|11/14/2016|High|65.0500||||Up|70|98
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|11/21/2016|High|65.1000||||Up|62|88
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|10/9/2015|High|104.4899|8/24/2015|Low|80.8830|Down|48|68
Bearish Engulfing|HEWJ|||1/28/2015|Close|27.4000|3/6/2015|High|30.2000|1/20/2016|Low|24.1700|Up|27|37
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HF|||11/30/2015|Close|34.3700||||1/4/2016|Low|29.5600|Down|25|35
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/31/2014|Close|45.3900|11/21/2014|High|53.4000|8/17/2015|Low|40.8500|Up|15|21
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||5/19/2015|Low|45.4500|Down|47|67
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|4/24/2015|High|114.0000||||Up|3|3
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/7/2016|High|149.9999||||Up|36|52
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|11/17/2015|High|133.8600||||Up|9|13
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|3/30/2016|High|48.1350|1/20/2016|Low|38.0800|Down|37|51
Bearish Engulfing|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/24/2014|Close|63.7600|7/15/2016|High|72.2200|7/21/2014|Low|53.3700|Down|19|27
Bearish Engulfing|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|29.7500|12/9/2014|High|32.9200||||Up|69|97
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||3/2/2016|Close|20.0500|4/22/2016|High|22.1800||||Up|37|51
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||3/15/2016|Close|20.2600|4/25/2016|High|22.4500||||Up|29|41
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|8/23/2016|High|24.7900|5/9/2016|Low|19.5100|Down|9|13
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|7/11/2016|High|48.9500|12/9/2015|Low|39.7400|Down|7|9
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HNW|||12/28/2015|Close|14.7200|8/4/2016|High|16.2800||||Up|158|220
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing|HOG|MOTORCYCLES, BICYCLES & PARTS||11/21/2014|Close|68.6600||||12/17/2014|Low|61.5900|Down|18|26
Bearish Engulfing|HOLI|||11/7/2014|Close|24.1900|1/21/2015|High|26.8000|2/17/2015|Low|18.8600|Up|53|75
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/5/2014|Close|26.4600|1/13/2015|High|29.7150||||Up|49|69
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|4/19/2016|High|116.5600||||Up|41|57
Bearish Engulfing|HPF|||12/1/2014|Close|20.5300|6/28/2016|High|22.6800|8/24/2015|Low|16.0000|Down|190|266
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500|9/7/2016|High|23.2400|8/21/2015|Low|18.9200|Down|84|116
Bearish Engulfing|HPF|||2/5/2016|Close|20.1100|5/6/2016|High|22.2300||||Up|65|91
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200||||11/10/2016|Low|19.6300|Down|160|224
Bearish Engulfing|HPP|REAL ESTATE||1/13/2015|Close|32.1000|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|117|163
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||7/27/2016|Close|13.9900|9/28/2016|High|15.4900||||Up|45|63
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600||||10/21/2016|Low|13.7700|Down|13|17
Bearish Engulfing|HPS|||10/27/2014|Close|17.6600|5/6/2016|High|19.4400|8/24/2015|Low|14.2800|Down|215|301
Bearish Engulfing|HPS|||10/23/2015|Close|17.1100|3/1/2016|High|18.8600||||Up|92|130
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/25/2015|Low|28.5572|Down|4|4
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|23.9000|10/8/2015|High|26.3800||||Up|65|91
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|6/3/2016|High|32.8600||||Up|65|91
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|6/28/2016|High|34.9800|11/10/2016|Low|26.6600|Up|35|49
Bearish Engulfing|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|10/19/2015|High|33.3450||||Up|44|62
Bearish Engulfing|HRTG|FIRE, MARINE & CASUALTY INSURANCE||7/2/2014|Close|14.9600|10/27/2014|High|17.0600|4/19/2016|Low|13.3000|Up|83|117
Bearish Engulfing|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/19/2015|High|11.4900|1/13/2015|Low|8.8000|Down|9|13
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|11/4/2015|High|156.0100|8/24/2015|Low|126.1700|Down|61|87
Bearish Engulfing|HTD|||9/2/2014|Close|20.9500|1/22/2015|High|23.2700|1/20/2016|Low|18.5700|Up|102|142
Bearish Engulfing|HTD|||5/10/2016|Close|24.3200||||11/10/2016|Low|21.7800|Down|132|184
Bearish Engulfing|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing|HTLD|TRUCKING (NO LOCAL)||1/28/2015|Close|26.7700||||3/6/2015|Low|24.0500|Down|27|37
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|4/8/2015|High|33.9500|1/8/2016|Low|25.9500|Up|26|36
Bearish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||8/2/2016|Low|44.3301|Down|4|6
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|11/6/2014|High|140.6500||||Up|47|65
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900|1/15/2016|Low|160.4700|Up|24|32
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||9/25/2015|Low|64.1400|Down|6|8
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400|7/12/2016|High|64.5850|11/2/2016|Low|41.2000|Up|30|42
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/27/2016|Close|62.3700||||10/6/2016|Low|55.5554|Down|51|71
Bearish Engulfing|HVT|RETAIL-FURNITURE STORES||1/28/2015|Close|23.9700||||4/30/2015|Low|21.4100|Down|66|92
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|11/22/2016|High|48.3500|10/13/2016|Low|38.6000|Down|31|43
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|25|35
Bearish Engulfing|HYMB|||6/1/2015|Close|56.8500|||||||||
Bearish Engulfing|HYMB|||5/18/2016|Close|58.4500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAI|||12/2/2015|Close|43.3200|11/17/2016|High|47.7100|1/7/2016|Low|38.0400|Down|26|36
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|49.7600|12/31/2014|High|55.2500||||Up|73|103
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|12/24/2015|High|68.4100|2/9/2016|Low|55.7000|Up|76|106
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|80.5000|8/29/2016|High|88.8600||||Up|35|49
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|84.7500||||11/7/2016|Low|76.2250|Down|53|75
Bearish Engulfing|IAT|||9/3/2014|Close|33.6900|6/9/2015|High|37.1399|10/15/2014|Low|30.0100|Down|30|42
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/9/2016|High|38.9800||||Up|46|64
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||9/25/2015|Low|304.5600|Down|4|4
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/11/2016|Low|285.0300|Down|30|42
Bearish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|25.7000|12/9/2014|High|28.3500|10/15/2014|Low|23.0100|Down|18|26
Bearish Engulfing|IBOC|STATE COMMERCIAL BANKS||9/19/2014|Close|26.3000|11/6/2015|High|29.9400|10/9/2014|Low|23.6000|Down|14|20
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|7/20/2015|High|27.9800|10/15/2015|Low|22.1705|Up|10|14
Bearish Engulfing|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/29/2014|Close|41.5900|10/4/2016|High|45.8300|1/30/2015|Low|37.2200|Down|24|32
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|4/28/2016|High|39.4900|1/20/2016|Low|32.2600|Down|34|48
Bearish Engulfing|ICLR|||12/17/2015|Close|75.4100|10/20/2016|High|84.9000|1/13/2016|Low|67.7400|Down|19|27
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|10/24/2016|High|85.7400||||Up|9|13
Bearish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/11/2016|Close|102.4500|6/30/2016|High|113.2400||||Up|36|50
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|5/28/2015|High|59.0000|8/21/2015|Low|47.3500|Up|60|84
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||4/21/2016|Close|57.1700|8/4/2016|High|64.4099||||Up|75|105
Bearish Engulfing|IDLV|||1/28/2015|Close|31.0300||||8/24/2015|Low|19.0700|Down|148|208
Bearish Engulfing|IDLV|||3/10/2016|Close|28.7200|||||||||
Bearish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/2/2015|Close|19.7600|1/16/2015|High|22.0900|3/10/2015|Low|16.0950|Up|10|14
Bearish Engulfing|IDU|||10/23/2015|Close|111.3000|3/17/2016|High|123.1300||||Up|104|146
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|8/1/2016|High|23.5100|5/19/2016|Low|18.7500|Down|20|28
Bearish Engulfing|IEF|||12/1/2014|Close|105.7500|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing|IEMG|||7/29/2014|Close|53.4300||||10/15/2014|Low|47.8400|Down|56|78
Bearish Engulfing|IEO|||4/8/2015|Close|75.0200||||7/7/2015|Low|67.3800|Down|64|90
Bearish Engulfing|IEUS|||5/18/2015|Close|48.8400||||8/24/2015|Low|42.4701|Down|70|98
Bearish Engulfing|IEUS|||3/31/2016|Close|44.8300||||6/24/2016|Low|40.2400|Down|61|85
Bearish Engulfing|IEV|||5/31/2016|Close|39.9700||||6/24/2016|Low|35.8400|Down|18|24
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|6/8/2016|High|87.1500|1/12/2016|Low|70.5500|Down|31|43
Bearish Engulfing|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/2/2014|Close|101.3400|2/12/2015|High|116.4800||||Up|117|163
Bearish Engulfing|IFGL|||10/29/2014|Close|30.2800||||8/24/2015|Low|27.0900|Down|213|299
Bearish Engulfing|IFN|||3/22/2016|Close|22.2600|6/6/2016|High|24.6000||||Up|54|76
Bearish Engulfing|IGE|||2/10/2015|Close|38.8600||||7/7/2015|Low|34.7800|Down|105|147
