Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|IYH.US|23|0.08695652173913043|68
Bearish Engulfing|Entity|SCO.US|12|0.08333333333333333|1
Bearish Engulfing|Entity|WING.US|12|0.08333333333333333|5
Bearish Engulfing|Entity|INDS.US|12|0.08333333333333333|21
Bearish Engulfing|Entity|TDIV.US|12|0.08333333333333333|153
Bearish Engulfing|Entity|FTCS.US|17|0.058823529411764705|48
Bearish Engulfing|Entity|MGC.US|20|0.05|130
Bearish Engulfing|Entity|DBO.US|12|0|0
Bearish Engulfing|Entity|WK.US|13|0|0
Bearish Engulfing|Entity|CHT.US|10|0|0
Bearish Engulfing|Entity|USMC.US|11|0|0
