Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|329|461
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/27/2016|Close|13.0100||||10/20/2016|Low|10.2699|Down|61|85
Bearish Engulfing|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||5/29/2015|Low|61.0700|Down|107|149
Bearish Engulfing|GDX|||6/24/2014|Close|25.4700|7/6/2016|High|30.6800|10/8/2014|Low|20.1124|Down|76|106
Bearish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||5/5/2015|Close|41.0000|9/7/2016|High|49.2300|7/22/2015|Low|32.4100|Down|56|78
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000||||8/19/2015|Low|31.8950|Down|205|287
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/19/2014|Close|31.3100||||1/15/2015|Low|24.5100|Down|84|118
Bearish Engulfing|GIB|||6/19/2014|Close|33.9000|1/28/2015|High|40.6800||||Up|159|223
Bearish Engulfing|GII|||1/28/2015|Close|48.8400||||1/12/2016|Low|38.8404|Down|249|349
Bearish Engulfing|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing|GK|||2/6/2015|Close|72.2000|8/16/2016|High|97.5200|1/13/2016|Low|57.6300|Down|243|341
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|20.0400|||||||||
Bearish Engulfing|GLT|PAPER MILLS||12/18/2015|Close|18.6300|4/20/2016|High|22.4499|1/25/2016|Low|14.0900|Down|26|38
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing|GNR|||11/24/2014|Close|47.9000||||7/27/2015|Low|37.9300|Down|175|245
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/7/2014|Close|590.7600|7/22/2015|High|713.3300||||Up|272|380
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||11/25/2014|Close|101.5200||||8/24/2015|Low|78.7600|Down|194|272
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||10/17/2014|Close|29.9400||||7/27/2015|Low|23.2700|Down|201|283
Bearish Engulfing|GRFS|||7/17/2015|Close|16.0650|||||||||
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSLpB|||4/25/2016|Close|16.1000|9/8/2016|High|19.3500|5/25/2016|Low|12.8400|Down|22|30
Bearish Engulfing|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/13/2015|Close|19.3800|10/4/2016|High|23.3700||||Up|427|599
Bearish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/27/2014|Close|20.8300|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing|GUNR|||11/24/2014|Close|33.9200||||7/24/2015|Low|27.1200|Down|174|242
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing|GWW|WHOLESALE-DURABLE GOODS||12/23/2014|Close|257.8000||||8/24/2015|Low|194.4200|Down|174|244
Bearish Engulfing|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/3/2016|Close|28.4900|8/2/2016|High|34.8150||||Up|42|60
Bearish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|21.8100|7/23/2015|High|26.4900||||Up|146|204
Bearish Engulfing|HAIN|FOOD AND KINDRED PRODUCTS||8/19/2014|Close|43.4650|10/22/2014|High|52.1745|1/20/2016|Low|34.5700|Up|46|64
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HCOM|||6/19/2015|Close|25.0000||||8/31/2015|Low|19.9900|Down|51|73
Bearish Engulfing|HCOM|||7/15/2016|Close|22.3000|||||||||
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/20/2016|Close|34.2100|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing|HDG|||2/27/2015|Close|43.1200|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800|||||||||
Bearish Engulfing|HEDJ|||5/31/2016|Close|53.5800|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/29/2014|High|62.9400||||Up|88|124
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing|HEWJ|||1/28/2015|Close|27.4000|6/1/2015|High|32.9700||||Up|88|124
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HF|||11/30/2015|Close|34.3700||||1/11/2016|Low|27.1950|Down|30|42
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/31/2014|Close|45.3900|3/13/2015|High|55.7400|8/21/2015|Low|33.0100|Up|95|133
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|4/19/2016|High|145.2800||||Up|119|167
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/24/2014|Close|63.7600||||8/4/2014|Low|50.0000|Down|29|41
Bearish Engulfing|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|29.7500|4/8/2015|High|35.7900||||Up|155|217
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||3/2/2016|Close|20.0500|8/22/2016|High|24.1500||||Up|123|173
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||3/15/2016|Close|20.2600|8/23/2016|High|24.7900||||Up|115|161
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|8/1/2016|High|53.1800|1/4/2016|Low|34.6200|Down|25|35
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HNW|||12/28/2015|Close|14.7200|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing|HOG|MOTORCYCLES, BICYCLES & PARTS||11/21/2014|Close|68.6600||||5/14/2015|Low|53.0400|Down|124|174
Bearish Engulfing|HOLI|||11/7/2014|Close|24.1900||||2/17/2015|Low|18.8600|Down|72|102
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/5/2014|Close|26.4600|2/19/2015|High|31.8000||||Up|76|106
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing|HPF|||12/1/2014|Close|20.5300||||8/24/2015|Low|16.0000|Down|190|266
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing|HPF|||2/5/2016|Close|20.1100|||||||||
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing|HPP|REAL ESTATE||1/13/2015|Close|32.1000||||1/8/2016|Low|25.6800|Down|258|360
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||7/27/2016|Close|13.9900|||||||||
Bearish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600|||||||||
Bearish Engulfing|HPS|||10/27/2014|Close|17.6600|||||||||
Bearish Engulfing|HPS|||10/23/2015|Close|17.1100|||||||||
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/28/2015|Low|25.7500|Down|5|7
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|23.9000|1/5/2016|High|28.8400||||Up|128|180
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|||||||||
Bearish Engulfing|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|11/25/2015|High|36.9825||||Up|71|99
Bearish Engulfing|HRTG|FIRE, MARINE & CASUALTY INSURANCE||7/2/2014|Close|14.9600|10/31/2014|High|17.9800|6/27/2016|Low|11.5600|Up|87|121
Bearish Engulfing|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/26/2015|High|12.8800|1/15/2015|Low|7.7700|Down|11|15
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing|HTD|||9/2/2014|Close|20.9500|5/10/2016|High|25.1701||||Up|440|616
Bearish Engulfing|HTD|||5/10/2016|Close|24.3200|||||||||
Bearish Engulfing|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing|HTLD|TRUCKING (NO LOCAL)||1/28/2015|Close|26.7700||||4/23/2015|Low|21.0850|Down|61|85
Bearish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|6/16/2015|High|37.0600||||Up|75|105
Bearish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||9/28/2016|Low|39.7600|Down|45|63
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|1/21/2015|High|154.3800||||Up|101|141
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900||||Up|24|32
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400||||11/2/2016|Low|41.2000|Down|111|155
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/27/2016|Close|62.3700||||11/2/2016|Low|41.2000|Down|70|98
Bearish Engulfing|HVT|RETAIL-FURNITURE STORES||1/28/2015|Close|23.9700||||1/8/2016|Low|19.1500|Down|247|345
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|12/7/2016|High|52.7000||||Up|70|98
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|12/7/2016|High|55.0400||||Up|166|232
Bearish Engulfing|HYMB|||6/1/2015|Close|56.8500|||||||||
Bearish Engulfing|HYMB|||5/18/2016|Close|58.4500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAI|||12/2/2015|Close|43.3200||||1/20/2016|Low|34.1900|Down|35|49
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000||||8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|49.7600|2/27/2015|High|60.0600||||Up|115|161
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|5/31/2016|High|75.2800||||Up|189|265
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|80.5000|||||||||
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|84.7500|||||||||
Bearish Engulfing|IAT|||9/3/2014|Close|33.6900|11/10/2016|High|40.5900|8/24/2015|Low|26.8900|Down|253|355
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/18/2016|High|42.5946||||Up|53|73
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||1/20/2016|Low|268.5200|Down|87|121
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/28/2016|Low|259.0600|Down|43|59
Bearish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|25.7000|1/26/2015|High|31.0000||||Up|91|129
Bearish Engulfing|IBOC|STATE COMMERCIAL BANKS||9/19/2014|Close|26.3000|11/9/2016|High|33.4500||||Up|558|782
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|83|115
Bearish Engulfing|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/29/2014|Close|41.5900|11/7/2016|High|50.6500|7/28/2015|Low|32.8600|Down|151|211
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|9/2/2016|High|43.2200||||Up|196|274
Bearish Engulfing|ICLR|||12/17/2015|Close|75.4100|||||||||
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|||||||||
Bearish Engulfing|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/11/2016|Close|102.4500|8/9/2016|High|128.9250||||Up|64|90
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|8/4/2016|High|64.4099|1/20/2016|Low|41.2000|Down|229|321
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||4/21/2016|Close|57.1700|8/11/2016|High|68.6100||||Up|80|112
Bearish Engulfing|IDLV|||1/28/2015|Close|31.0300||||8/24/2015|Low|19.0700|Down|148|208
Bearish Engulfing|IDLV|||3/10/2016|Close|28.7200|||||||||
Bearish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/2/2015|Close|19.7600||||8/24/2015|Low|15.1500|Down|166|234
Bearish Engulfing|IDU|||10/23/2015|Close|111.3000|||||||||
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|||||||||
Bearish Engulfing|IEF|||12/1/2014|Close|105.7500|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing|IEMG|||7/29/2014|Close|53.4300||||8/17/2015|Low|42.5100|Down|274|384
Bearish Engulfing|IEO|||4/8/2015|Close|75.0200||||8/21/2015|Low|58.2600|Down|97|135
Bearish Engulfing|IEUS|||5/18/2015|Close|48.8400||||2/9/2016|Low|39.0300|Down|191|267
Bearish Engulfing|IEUS|||3/31/2016|Close|44.8300|||||||||
Bearish Engulfing|IEV|||5/31/2016|Close|39.9700|||||||||
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/2/2014|Close|101.3400|2/23/2015|High|122.0000||||Up|124|174
Bearish Engulfing|IFGL|||10/29/2014|Close|30.2800|||||||||
Bearish Engulfing|IFN|||3/22/2016|Close|22.2600|||||||||
Bearish Engulfing|IGE|||2/10/2015|Close|38.8600||||8/21/2015|Low|30.5000|Down|138|192
Bearish Engulfing|IGF|||10/29/2014|Close|42.3800||||1/13/2016|Low|33.7100|Down|315|441
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||2/27/2015|Close|106.3700||||8/24/2015|Low|78.0500|Down|126|178
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing|IHE|||7/13/2016|Close|149.5600|||||||||
Bearish Engulfing|IHF|||2/13/2015|Close|123.3300||||8/24/2015|Low|96.0200|Down|136|192
Bearish Engulfing|IHI|||12/23/2014|Close|114.2000|7/6/2016|High|137.6300||||Up|401|561
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing|IHY|||5/7/2015|Close|24.9700|||||||||
Bearish Engulfing|IIF|||1/28/2015|Close|28.8000||||8/24/2015|Low|19.3400|Down|148|208
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing|IJH|||11/30/2015|Close|146.1600|||||||||
Bearish Engulfing|IJJ|||2/26/2015|Close|131.9200||||8/24/2015|Low|85.0900|Down|127|179
Bearish Engulfing|IJK|||9/3/2014|Close|158.2500||||8/24/2015|Low|126.0000|Down|253|355
Bearish Engulfing|IJK|||2/6/2015|Close|164.0000||||8/24/2015|Low|126.0000|Down|141|199
Bearish Engulfing|IJK|||11/30/2015|Close|167.1800|||||||||
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||9/3/2014|Close|118.4100|11/14/2016|High|143.1360|8/24/2015|Low|82.0700|Down|253|355
Bearish Engulfing|IJT|||11/3/2014|Close|120.0100|11/18/2016|High|144.2348|8/24/2015|Low|82.0700|Down|210|294
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing|ILTB|||8/26/2014|Close|62.1700|||||||||
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/21/2016|Close|32.6300|||||||||
Bearish Engulfing|IMKTA|RETAIL-GROCERY STORES||3/16/2015|Close|48.4600||||5/7/2015|Low|38.6900|Down|38|52
Bearish Engulfing|IMUC|||11/20/2015|Close|17.2000||||12/21/2015|Low|13.6080|Down|21|31
Bearish Engulfing|INCR|||7/21/2015|Close|41.8000|8/3/2015|High|51.6900||||Up|9|13
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/17/2015|Close|130.1100||||9/25/2015|Low|103.1200|Down|6|8
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/9/2016|Close|58.0000|||||||||
Bearish Engulfing|INGR|GRAIN MILL PRODUCTS||4/13/2016|Close|108.7400|7/1/2016|High|130.6200||||Up|57|79
Bearish Engulfing|INKM|||1/28/2015|Close|32.7599|||||||||
Bearish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||6/18/2015|Close|20.7100|8/3/2015|High|32.5100||||Up|32|46
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/27/2015|Close|27.2300|4/22/2015|High|32.9800||||Up|38|54
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||2/26/2016|Close|95.7500|7/8/2016|High|116.0300||||Up|95|133
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|||||||||
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/11/2014|Close|29.1600|6/2/2015|High|35.1400|2/3/2015|Low|22.3280|Down|60|84
Bearish Engulfing|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/8/2015|Close|94.7500||||8/24/2015|Low|75.0400|Down|55|77
Bearish Engulfing|IPO|||3/23/2016|Close|18.7800|||||||||
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
