Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|5/26/2016|High|95.7300|11/3/2016|Low|67.2500|Up|17|23
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|4/29/2016|High|21.2500||||Up|21|29
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|3/22/2016|High|116.7800|8/24/2015|Low|95.2100|Down|16|24
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||9/9/2016|Low|51.1900|Down|8|10
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|8/19/2016|High|49.4700||||Up|88|122
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|7/28/2016|High|34.3600||||Up|65|91
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|11/17/2016|High|42.3000||||Up|15|21
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||7/27/2015|Low|34.0800|Down|38|54
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing|UBT|||6/29/2016|Close|97.5500||||10/27/2016|Low|86.4600|Down|86|120
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|38|54
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing|UCC|||3/31/2016|Close|107.4128|12/7/2016|High|119.6300|6/24/2016|Low|95.3000|Down|61|85
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|6|8
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||4/21/2015|Close|34.5700|3/3/2016|High|38.3100||||Up|227|317
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|7/15/2015|High|168.3300|8/24/2015|Low|120.3800|Up|33|47
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700||||9/15/2016|Low|230.1000|Down|33|45
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000||||8/31/2016|Low|242.9600|Down|7|9
Bearish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/9/2016|High|65.5000|8/20/2015|Low|50.9300|Down|42|58
Bearish Engulfing|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|3/30/2016|High|131.1050|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing|UPRO|||4/21/2016|Close|66.2800|7/14/2016|High|73.6100|6/27/2016|Low|57.0000|Down|47|67
Bearish Engulfing|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600||||11/4/2016|Low|17.1200|Down|20|28
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100||||11/2/2016|Low|17.5448|Down|16|22
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|151.0000||||1/13/2016|Low|134.8050|Down|50|70
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/9/2015|Close|33.5800|8/13/2015|High|37.0100||||Up|25|35
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||4/27/2015|Close|124.5000||||8/24/2015|Low|100.0000|Down|85|119
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VGLT|||8/12/2015|Close|76.7210|6/16/2016|High|84.4299||||Up|221|309
Bearish Engulfing|VGR|CIGARETTES||12/7/2015|Close|23.6762||||1/20/2016|Low|20.7714|Down|32|44
Bearish Engulfing|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/1/2016|Low|44.3370|Down|24|34
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VIS|||11/4/2015|Close|104.3500|11/10/2016|High|115.7900|1/11/2016|Low|93.2500|Down|48|68
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|12/2/2016|High|152.1750|10/20/2016|Low|120.6500|Down|69|97
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||7/27/2016|Low|15.5400|Down|9|13
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000||||11/14/2016|Low|22.9500|Down|128|180
Bearish Engulfing|VOE|||11/4/2015|Close|89.3300|12/7/2016|High|99.6898|1/8/2016|Low|80.3575|Down|47|65
Bearish Engulfing|VOE|||12/2/2015|Close|88.6600|12/5/2016|High|97.5400|1/11/2016|Low|79.3701|Down|28|40
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700||||8/24/2015|Low|89.2400|Down|24|34
Bearish Engulfing|VONG|||11/4/2015|Close|104.5400||||1/13/2016|Low|93.8700|Down|50|70
Bearish Engulfing|VOOG|||4/27/2015|Close|104.4400||||8/24/2015|Low|84.1800|Down|85|119
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500||||1/14/2016|Low|95.2460|Down|31|43
Bearish Engulfing|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/18/2016|Close|88.5600||||8/16/2016|Low|75.8800|Down|107|151
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing|VTWG|||11/9/2015|Close|105.3700||||1/7/2016|Low|93.9195|Down|43|59
Bearish Engulfing|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing|VTWG|||7/13/2016|Close|103.5600|12/8/2016|High|114.7600||||Up|106|148
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VV|||10/30/2015|Close|95.3400||||1/15/2016|Low|84.8500|Down|55|77
Bearish Engulfing|VVI|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|29.1600|6/8/2016|High|32.2700||||Up|49|69
Bearish Engulfing|VWOB|||9/8/2016|Close|81.7600|||||||||
Bearish Engulfing|VXF|||8/10/2016|Close|89.9600|||||||||
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|49.1900|11/10/2016|High|55.6000|8/24/2015|Low|43.5400|Down|48|68
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|51.0000|11/11/2016|High|57.5000|5/5/2016|Low|45.6700|Down|10|14
Bearish Engulfing|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|10/22/2015|High|24.8100|2/11/2016|Low|19.1050|Up|25|35
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||10/14/2015|Close|39.2600|9/19/2016|High|43.8500|1/15/2016|Low|34.8500|Down|67|93
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2016|Close|127.7600|6/9/2016|High|140.7000||||Up|60|84
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|148.8300||||11/23/2016|Low|133.9000|Down|93|131
Bearish Engulfing|WB|||4/15/2016|Close|21.3300|4/21/2016|High|24.4000||||Up|4|6
Bearish Engulfing|WBS|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|39.7800|11/9/2016|High|44.4600|8/21/2015|Low|35.5500|Down|47|65
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|5/2/2016|High|67.9300||||Up|45|63
Bearish Engulfing|WD|FINANCE SERVICES||11/9/2016|Close|27.6500|12/7/2016|High|31.5000||||Up|20|28
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|2/22/2016|High|109.2508||||Up|60|84
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||5/17/2016|Close|105.2900|6/13/2016|High|115.8900||||Up|19|27
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||12/14/2015|Low|24.2000|Down|10|14
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|7/5/2016|High|1377.0000||||Up|41|57
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||12/11/2015|Low|51.7374|Down|34|46
Bearish Engulfing|WHLRP|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|24.2400||||1/13/2016|Low|19.9300|Down|149|209
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|6/5/2015|High|97.8200||||Up|33|45
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|11/15/2016|High|109.8000||||Up|69|97
Bearish Engulfing|WIX|||11/24/2015|Close|23.7500|5/4/2016|High|26.1650|1/13/2016|Low|19.9000|Down|36|50
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||4/21/2016|Close|45.4400|5/27/2016|High|50.6300||||Up|26|36
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||5/17/2016|Close|46.4000|5/31/2016|High|51.1100||||Up|10|14
Bearish Engulfing|WOOD|||11/30/2015|Close|51.9800||||1/4/2016|Low|46.5200|Down|25|35
Bearish Engulfing|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|7/21/2016|High|70.8200|11/3/2016|Low|57.2800|Up|37|51
Bearish Engulfing|WPS|||4/13/2015|Close|39.1400||||8/24/2015|Low|31.7700|Down|95|133
Bearish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||8/6/2015|Close|84.8000||||8/24/2015|Low|74.0900|Down|12|18
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|3/31/2016|High|69.5900|1/5/2016|Low|56.6800|Down|26|36
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|81.8300||||9/23/2016|Low|72.5500|Down|17|23
Bearish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|2/26/2016|High|784.9600||||Up|13|17
Bearish Engulfing|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|6/18/2015|High|55.9600|8/21/2015|Low|45.1000|Up|61|85
Bearish Engulfing|XAR|||4/13/2015|Close|118.9000||||8/21/2015|Low|106.6700|Down|94|130
Bearish Engulfing|XAR|||12/8/2016|Close|65.8000|||||||||
Bearish Engulfing|XBI|||9/16/2015|Close|77.2700||||9/25/2015|Low|65.9800|Down|7|9
Bearish Engulfing|XBI|||9/21/2015|Close|75.1600||||9/25/2015|Low|65.9800|Down|4|4
Bearish Engulfing|XBI|||11/30/2015|Close|72.2900||||12/14/2015|Low|63.9500|Down|10|14
Bearish Engulfing|XHB|||4/1/2015|Close|36.5400||||8/24/2015|Low|31.7000|Down|103|145
Bearish Engulfing|XHS|||8/6/2015|Close|132.3800||||8/24/2015|Low|108.0000|Down|12|18
Bearish Engulfing|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Engulfing|XLK|||10/21/2015|Close|41.7000|7/20/2016|High|45.8800||||Up|195|273
Bearish Engulfing|XLK|||11/30/2016|Close|47.5000|||||||||
Bearish Engulfing|XLP|||8/6/2015|Close|50.4400|7/5/2016|High|55.5500|8/24/2015|Low|43.7200|Down|12|18
Bearish Engulfing|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing|XLV|||3/24/2015|Close|74.0400||||8/24/2015|Low|56.6300|Down|109|153
Bearish Engulfing|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing|XMLV|||3/8/2016|Close|35.0000|6/16/2016|High|38.5200||||Up|72|100
Bearish Engulfing|XMPT|||7/11/2016|Close|29.6301||||11/9/2016|Low|26.6600|Down|87|121
Bearish Engulfing|XNCR|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|14.5400|4/13/2015|High|16.0000|5/5/2015|Low|13.0000|Up|13|19
Bearish Engulfing|XPH|||8/8/2016|Close|46.7700||||10/17/2016|Low|41.6500|Down|50|70
Bearish Engulfing|XRT|||4/1/2015|Close|50.2450||||8/24/2015|Low|41.6250|Down|103|145
Bearish Engulfing|XSD|||5/26/2015|Close|44.4000|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|41|57
Bearish Engulfing|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Engulfing|XSD|||7/21/2016|Close|47.2200|9/1/2016|High|52.1200||||Up|30|42
Bearish Engulfing|XSLV|||11/4/2015|Close|34.5567|7/12/2016|High|38.1799|1/15/2016|Low|31.0000|Down|52|72
Bearish Engulfing|XSLV|||11/28/2016|Close|42.1900|||||||||
Bearish Engulfing|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Engulfing|XTL|||6/3/2016|Close|58.2391|9/2/2016|High|64.1699||||Up|65|91
Bearish Engulfing|YELP|SERVICES-PERSONAL SERVICES||11/10/2016|Close|36.0700|||||||||
Bearish Engulfing|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|10/21/2016|High|32.7000||||Up|90|126
Bearish Engulfing|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000|7/14/2016|High|90.6000|11/1/2016|Low|60.5750|Up|60|84
Bearish Engulfing|ZROZ|||8/24/2015|Close|119.2300|6/14/2016|High|131.7200|9/16/2015|Low|107.2400|Down|17|23
