Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/7/1999|Close|14.9584|4/15/1999|High|16.8334|5/18/2000|Low|12.0000|Up|6|8
Bearish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|10/30/1986|Close|17.0313|10/13/1987|High|18.8750|1/14/1987|Low|15.1250|Down|54|76
Bearish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|8/11/1987|Close|16.8438|10/6/1987|High|18.7188|10/19/1987|Low|14.5000|Up|40|56
Bearish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|4/18/1994|Close|17.6875|6/15/1994|High|19.7500|8/1/1994|Low|15.8750|Up|42|58
Bearish Engulfing|FELE.US|Specialty Industrial Machinery|Industrials|7/29/2008|Close|20.7700|8/11/2008|High|23.5000|10/6/2008|Low|18.6600|Up|9|13
Bearish Engulfing|FE.US|Utilities - Regulated Electric|Utilities|11/2/2000|Close|25.8750|11/27/2000|High|28.5000|7/22/2020|Low|22.8500|Up|17|25
Bearish Engulfing|FE.US|Utilities - Regulated Electric|Utilities|12/12/2018|Close|39.2300|5/23/2019|High|43.2200|3/16/2020|Low|33.8650|Up|116|162
Bearish Engulfing|FFBC.US|Banks - Regional|Financial Services|6/8/1998|Close|24.0063|11/30/1998|High|26.4660|6/22/1998|Low|21.4482|Down|10|14
Bearish Engulfing|FGD.US|||2/11/2022|Close|26.3600||||3/7/2022|Low|23.7100|Down|16|24
Bearish Engulfing|FHI.US|Asset Management|Financial Services|3/18/2022|Close|33.5500|11/17/2022|High|37.2200|4/25/2022|Low|29.7300|Down|26|38
Bearish Engulfing|FHLC.US|||1/28/2015|Close|33.6900|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|101|141
Bearish Engulfing|FHN.US|Banks - Regional|Financial Services|2/27/2002|Close|33.3433|4/30/2002|High|37.0874|7/24/2002|Low|29.4655|Up|44|62
Bearish Engulfing|FIBK.US|Banks - Regional|Financial Services|6/24/2011|Close|14.3900|1/4/2013|High|15.9800|8/4/2011|Low|12.9500|Down|29|41
Bearish Engulfing|FIBK.US|Banks - Regional|Financial Services|12/10/2012|Close|14.7300|1/22/2013|High|16.2500||||Up|31|43
Bearish Engulfing|FICO.US|Software - Application|Technology|9/30/1998|Close|9.8889|10/21/1998|High|11.5741|10/7/1998|Low|8.7963|Down|5|7
Bearish Engulfing|FI.US|Information Technology Services|Technology|12/8/2000|Close|9.3542|6/20/2001|High|10.3000|12/11/2000|Low|8.2709|Down|1|3
Bearish Engulfing|FIVN.US|Software - Infrastructure|Technology|3/9/2018|Close|31.3600|5/22/2018|High|34.9900|4/4/2018|Low|27.9300|Down|18|26
Bearish Engulfing|FIW.US|||6/21/2010|Close|18.7860|11/4/2010|High|20.9100|8/25/2010|Low|16.9000|Down|47|65
Bearish Engulfing|FIX.US|Engineering & Construction|Industrials|11/5/2001|Close|2.9900|11/14/2001|High|3.5500|7/23/2002|Low|2.5000|Up|7|9
Bearish Engulfing|FJP.US|||9/29/2020|Close|49.2500|3/18/2021|High|54.4200|4/26/2022|Low|43.8229|Up|122|170
Bearish Engulfing|FKWL.US|Communication Equipment|Technology|2/22/2016|Close|2.3500|10/10/2016|High|2.5900|4/12/2016|Low|2.0000|Down|36|50
Bearish Engulfing|FLBR.US|||5/31/2022|Close|21.8900||||6/13/2022|Low|18.6700|Down|9|13
Bearish Engulfing|FLGB.US|||1/13/2022|Close|26.3150||||3/4/2022|Low|23.3900|Down|36|50
Bearish Engulfing|FLMB.US|||10/7/2019|Close|26.2850||||3/19/2020|Low|23.6000|Down|118|164
Bearish Engulfing|FLMX.US|||5/23/2022|Close|25.3748|1/12/2023|High|28.1500|6/16/2022|Low|22.8190|Down|18|24
Bearish Engulfing|FLRT.US|||1/23/2023|Close|45.8000|||||||||
Bearish Engulfing|FLR.US|Engineering & Construction|Industrials|4/19/2002|Close|21.5150|6/28/2004|High|23.9150|5/8/2002|Low|19.2750|Down|13|19
Bearish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|8/21/2001|Close|17.6500|11/20/2003|High|20.9800|9/17/2001|Low|14.2500|Down|19|27
Bearish Engulfing|FLUX.US|Electrical Equipment & Parts|Industrials|5/8/2018|Close|4.9500|5/9/2018|High|5.7000|4/2/2020|Low|3.8000|Up|1|1
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/31/2002|Close|12.2000|3/5/2002|High|14.0000|9/17/2008|Low|10.8801|Up|23|33
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/3/2014|Close|29.6800|2/7/2014|High|33.2200|10/26/2018|Low|22.6400|Up|4|4
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/12/2014|Close|33.8000|2/24/2014|High|37.2700|7/31/2014|Low|30.2500|Up|8|12
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/16/2016|Close|50.2600|11/25/2016|High|55.9800|10/20/2016|Low|40.6600|Down|24|34
Bearish Engulfing|FMAO.US|Banks - Regional|Financial Services|6/22/2016|Close|14.2250|7/19/2016|High|15.7450||||Up|19|27
Bearish Engulfing|FMB.US|||6/16/2016|Close|53.8850||||10/24/2022|Low|48.2600|Down|1657|2321
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|12/2/1992|Close|5.6111|7/1/1994|High|6.4209|4/23/1993|Low|5.0288|Down|102|142
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|2/1/2002|Close|7.6369|3/4/2002|High|8.4449|6/6/2002|Low|6.6750|Up|21|31
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|6/5/2006|Close|14.1688|11/21/2006|High|15.5879|8/2/2006|Low|12.0240|Down|42|58
Bearish Engulfing|FMF.US|||6/15/2022|Close|53.5500||||11/23/2022|Low|48.0901|Down|115|161
Bearish Engulfing|FMX.US|Beverages - Brewers|Consumer Defensive|10/7/2015|Close|90.6200|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|11|15
Bearish Engulfing|FNGS.US|||3/22/2023|Close|25.2800|5/11/2023|High|27.9700||||Up|36|50
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|9/29/2008|Close|19.5500|10/1/2008|High|22.2150|10/8/2008|Low|15.3000|Up|2|2
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|6/29/2011|Close|14.9300|6/22/2012|High|17.4400|8/8/2011|Low|12.9900|Down|28|40
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|6/22/2012|High|17.4400||||Up|9|11
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|7/8/2013|Close|17.8500|6/26/2015|High|19.7300|2/10/2014|Low|15.8600|Down|155|217
Bearish Engulfing|FN.US|Electronic Components|Technology|10/7/2016|Close|45.1400|11/6/2018|High|54.7000|10/27/2016|Low|39.9100|Down|14|20
Bearish Engulfing|FNV.US|Gold|Basic Materials|3/23/2009|Close|24.2210|5/22/2009|High|26.7308|3/27/2009|Low|21.4897|Down|4|4
Bearish Engulfing|FNY.US|||1/28/2015|Close|29.4800|1/25/2017|High|32.5900|8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FONR.US|Diagnostics & Research|Healthcare|2/18/2022|Close|17.1100|3/21/2022|High|18.9900|6/23/2022|Low|15.2500|Up|21|31
Bearish Engulfing|FORR.US|Consulting Services|Industrials|6/18/1998|Close|19.1875|7/6/1998|High|21.2500|7/22/1998|Low|16.1250|Up|12|18
Bearish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|2/28/2002|Close|11.3733|4/11/2002|High|12.6667|10/10/2002|Low|9.9933|Up|30|42
Bearish Engulfing|FOVL.US|||3/9/2021|Close|53.3460|6/1/2021|High|58.7300|6/17/2022|Low|47.9100|Up|60|84
Bearish Engulfing|FREL.US|||7/2/2018|Close|24.3986|6/14/2019|High|26.9100|12/24/2018|Low|21.5198|Down|125|175
Bearish Engulfing|FRHC.US|Capital Markets|Financial Services|1/24/2006|Close|185.2500|2/17/2006|High|208.2500|6/13/2006|Low|166.2500|Up|18|24
Bearish Engulfing|FRI.US|||6/27/2018|Close|23.1300|6/7/2019|High|25.5000|12/24/2018|Low|20.7900|Down|128|180
Bearish Engulfing|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|3/26/2002|High|24.3537|9/27/2001|Low|19.2744|Down|15|21
Bearish Engulfing|FRME.US|Banks - Regional|Financial Services|6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|2/4/2005|Close|12.5280|3/15/2005|High|14.0108|4/18/2005|Low|11.1310|Up|27|39
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|8/15/2014|Close|27.2902|10/23/2014|High|30.0409||||Up|49|69
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|3/12/2015|Close|32.0500|3/18/2015|High|35.7300|5/22/2015|Low|28.8400|Up|4|6
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Engulfing|FRT.US|REIT - Retail|Real Estate|6/18/2010|Close|75.3100|9/3/2010|High|82.9600|3/23/2020|Low|65.5500|Up|55|77
Bearish Engulfing|FR.US|REIT - Industrial|Real Estate|6/18/2001|Close|31.9500|4/8/2002|High|35.3400|9/21/2001|Low|28.0000|Down|69|95
Bearish Engulfing|FR.US|REIT - Industrial|Real Estate|10/19/2004|Close|38.2500|12/22/2004|High|42.2300|12/19/2007|Low|34.2500|Up|46|64
Bearish Engulfing|FR.US|REIT - Industrial|Real Estate|8/30/2019|Close|38.9500|11/27/2019|High|43.0700|3/10/2020|Low|34.1100|Up|63|89
Bearish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|1/20/1992|Close|16.1250|1/28/1993|High|18.0000|4/13/1992|Low|13.8750|Down|60|84
Bearish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|11/30/2012|Close|5.8800|12/4/2012|High|6.4950||||Up|2|4
Bearish Engulfing|FTAG.US|||6/1/2022|Close|32.2900||||6/16/2022|Low|28.8900|Down|11|15
Bearish Engulfing|FTDS.US|||2/10/2022|Close|48.1187||||5/20/2022|Low|42.2900|Down|71|99
Bearish Engulfing|FTFT.US|Software - Application|Technology|7/21/2010|Close|216.8000|7/26/2010|High|240.0000|8/25/2010|Low|190.4000|Up|3|5
Bearish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|3/16/2007|Close|86.9700|4/12/2007|High|96.0000|4/2/2007|Low|75.8400|Down|11|17
Bearish Engulfing|FTNT.US|Software - Infrastructure|Technology|4/9/2020|Close|20.3860|4/17/2020|High|22.6120||||Up|6|8
Bearish Engulfing|FTXG.US|||1/10/2022|Close|26.3900|4/7/2022|High|29.6600|9/27/2023|Low|23.5575|Up|63|87
Bearish Engulfing|FTXN.US|||10/11/2021|Close|20.4400|1/14/2022|High|22.6200|12/2/2021|Low|18.3800|Down|38|52
Bearish Engulfing|FTXO.US|||10/11/2021|Close|33.8500||||4/6/2022|Low|30.4200|Down|127|177
Bearish Engulfing|FUBO.US|Broadcasting|Communication Services|9/11/2023|Close|2.4700|9/12/2023|High|2.7400|9/25/2023|Low|2.2200|Up|1|1
Bearish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|2/13/2001|Close|10.2148|3/7/2001|High|11.4024|9/21/2001|Low|8.6250|Up|16|22
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|11/17/2000|Close|18.6250|2/16/2001|High|20.7000|7/10/2008|Low|16.1400|Up|65|91
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|6/29/2012|Close|29.9700|7/19/2012|High|33.0100|3/11/2020|Low|26.4100|Up|14|20
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|3/9/2021|Close|49.4600|2/1/2022|High|57.5500|5/13/2021|Low|44.3600|Down|47|65
Bearish Engulfing|FVD.US|||6/21/2010|Close|13.7000|12/13/2010|High|15.0700||||Up|125|175
Bearish Engulfing|FWONA.US|Entertainment|Communication Services|7/5/2018|Close|34.9705|8/8/2019|High|38.6346|8/8/2018|Low|29.5678|Down|24|34
Bearish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|6/21/2002|Close|20.9000|4/22/2004|High|23.2000|7/11/2002|Low|17.6733|Down|14|20
Bearish Engulfing|FXA.US|||6/30/2008|Close|96.4700|4/20/2011|High|107.2000|8/13/2008|Low|86.6300|Down|32|44
Bearish Engulfing|FXB.US|||8/19/2011|Close|163.5900||||3/11/2013|Low|147.0300|Down|406|570
Bearish Engulfing|FXC.US|||8/31/2011|Close|101.5500||||1/10/2014|Low|90.8550|Down|617|863
Bearish Engulfing|FXE.US|||3/11/2008|Close|153.3000||||10/2/2008|Low|137.6300|Down|147|205
Bearish Engulfing|FXF.US|||11/12/2007|Close|88.6700|3/6/2008|High|97.9300||||Up|83|115
Bearish Engulfing|FXF.US|||8/13/2019|Close|94.8501|12/22/2023|High|104.3355||||Up|1138|1592
Bearish Engulfing|FXG.US|||3/7/2022|Close|62.3800|3/28/2024|High|68.8300||||Up|538|752
Bearish Engulfing|FXI.US|||4/10/2014|Close|36.6800|7/28/2014|High|41.0800|8/24/2015|Low|32.8000|Up|77|109
Bearish Engulfing|FXN.US|||12/3/2012|Close|19.2200|1/22/2013|High|21.1868|7/22/2015|Low|17.2736|Up|36|50
Bearish Engulfing|FXU.US|||3/8/2022|Close|32.1700|8/12/2022|High|35.6300|9/27/2023|Low|28.9400|Up|113|157
Bearish Engulfing|FXY.US|||12/5/2008|Close|107.4000|8/24/2010|High|118.4495|5/10/2013|Low|96.0600|Up|447|627
Bearish Engulfing|FXY.US|||1/27/2010|Close|110.2000|10/14/2010|High|121.6000|4/8/2013|Low|98.5490|Up|186|260
Bearish Engulfing|FXY.US|||8/1/2011|Close|127.8700||||12/26/2012|Low|114.3900|Down|367|513
Bearish Engulfing|FXZ.US|||12/3/2012|Close|24.6200|1/22/2013|High|27.2398||||Up|36|50
Bearish Engulfing|FXZ.US|||3/7/2022|Close|64.8400|3/21/2022|High|71.5200|6/17/2022|Low|57.9900|Up|10|14
Bearish Engulfing|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|101|141
Bearish Engulfing|GABC.US|Banks - Regional|Financial Services|6/26/2015|Close|19.9400|11/9/2015|High|21.9533||||Up|96|136
Bearish Engulfing|GAM.US|Asset Management|Financial Services|2/18/1992|Close|28.2500|7/13/1998|High|31.1250|2/23/1993|Low|25.3750|Down|265|371
Bearish Engulfing|GBCI.US|Banks - Regional|Financial Services|6/28/2013|Close|22.1900|7/30/2013|High|24.6800||||Up|22|32
Bearish Engulfing|GBDC.US|Asset Management|Financial Services|10/7/2021|Close|15.8400||||5/18/2022|Low|14.1500|Down|159|223
Bearish Engulfing|GBF.US|||8/25/2010|Close|111.1700|2/28/2020|High|122.6517|10/19/2022|Low|99.8783|Up|2482|3474
Bearish Engulfing|GBF.US|||4/13/2020|Close|122.8400||||4/11/2022|Low|110.3200|Down|520|728
Bearish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|2/17/2010|Close|14.4200|2/19/2010|High|16.1800|7/6/2010|Low|10.1000|Up|2|2
Bearish Engulfing|GBX.US|Railroads|Industrials|1/7/2022|Close|44.6900|3/8/2022|High|51.2699|1/12/2022|Low|40.2200|Down|3|5
Bearish Engulfing|GCC.US|||2/10/2014|Close|26.4500|3/31/2014|High|30.1400|12/8/2014|Low|23.6800|Up|35|49
Bearish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|6/22/2001|Close|30.1286|6/15/2005|High|33.5104|7/9/2001|Low|27.1085|Down|11|17
Bearish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|49.1500|5/5/2021|High|54.1200|2/1/2019|Low|43.8300|Down|17|23
Bearish Engulfing|GDC.US|Electronic Gaming & Multimedia|Communication Services|4/27/2020|Close|64.8000|10/19/2020|High|123.0000|4/28/2020|Low|54.0000|Down|1|1
Bearish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/30/2006|Close|23.0952|4/24/2007|High|25.4258|7/10/2006|Low|20.0580|Down|6|10
Bearish Engulfing|GD.US|Aerospace & Defense|Industrials|7/8/1985|Close|9.6875|3/18/1986|High|10.8750|9/26/1985|Low|8.6250|Down|58|80
Bearish Engulfing|GD.US|Aerospace & Defense|Industrials|8/16/1985|Close|9.8438|3/18/1986|High|10.8750|9/17/1985|Low|8.7969|Down|22|32
Bearish Engulfing|GDXJ.US|||3/15/2023|Close|35.1300|3/28/2023|High|39.2900|10/2/2023|Low|30.9200|Up|9|13
Bearish Engulfing|GEF-B.US|Packaging & Containers|Consumer Cyclical|7/5/2006|Close|34.3750|9/26/2006|High|37.9650|8/10/2006|Low|30.0000|Down|26|36
Bearish Engulfing|GEF-B.US|Packaging & Containers|Consumer Cyclical|12/18/2015|Close|42.6100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|20|28
Bearish Engulfing|GEF.US|Packaging & Containers|Consumer Cyclical|3/17/1994|Close|10.0625|9/13/1994|High|11.1250|3/10/2003|Low|8.6050|Up|128|180
Bearish Engulfing|GEF.US|Packaging & Containers|Consumer Cyclical|9/10/2001|Close|15.5750|12/27/2001|High|17.2400|9/18/2001|Low|13.9900|Down|6|8
Bearish Engulfing|GEG.US|Asset Management|Financial Services|11/28/2018|Close|3.6500|3/7/2019|High|4.7500|12/21/2018|Low|3.2800|Down|17|23
Bearish Engulfing|GEL.US|Oil & Gas Midstream|Energy|7/25/2001|Close|5.4300|8/22/2001|High|6.1500|8/9/2001|Low|4.8500|Down|11|15
Bearish Engulfing|GEL.US|Oil & Gas Midstream|Energy|5/28/2019|Close|22.6100||||8/7/2019|Low|19.9100|Down|51|71
Bearish Engulfing|GGG.US|Specialty Industrial Machinery|Industrials|2/14/2002|Close|5.8963|4/8/2002|High|6.6222|7/3/2002|Low|5.2089|Up|37|53
Bearish Engulfing|GGME.US|||12/3/2012|Close|16.2600|2/13/2013|High|17.9100||||Up|52|72
Bearish Engulfing|GIB.US|Information Technology Services|Technology|3/25/2011|Close|20.4100|5/27/2011|High|22.4600|9/6/2011|Low|18.2800|Up|45|63
Bearish Engulfing|GIC.US|Industrial Distribution|Industrials|2/3/2014|Close|10.8600|3/4/2014|High|12.2000|5/15/2015|Low|9.6600|Up|21|29
Bearish Engulfing|GIC.US|Industrial Distribution|Industrials|10/10/2023|Close|33.6500|11/14/2023|High|37.0600||||Up|25|35
Bearish Engulfing|GII.US|||9/5/2019|Close|52.9700|3/30/2022|High|58.3600|3/9/2020|Low|46.1000|Down|132|186
Bearish Engulfing|GIS.US|Packaged Foods|Consumer Defensive|11/1/1983|Close|2.7249|9/14/1984|High|3.0025|2/3/1984|Low|2.4472|Down|68|94
Bearish Engulfing|GIS.US|Packaged Foods|Consumer Defensive|9/17/2001|Close|22.5200|11/5/2001|High|25.3750|7/18/2002|Low|20.0250|Up|35|49
Bearish Engulfing|GJP.US|Investment Banking & Investment Services|Financials|5/11/2012|Close|23.9000|8/16/2022|High|27.3300|7/18/2012|Low|21.2200|Down|48|68
Bearish Engulfing|GLBE.US|Internet Retail|Consumer Cyclical|9/8/2023|Close|40.0700||||9/15/2023|Low|35.9600|Down|5|7
Bearish Engulfing|GLDM.US|||2/24/2022|Close|37.7200|3/4/2024|High|42.0400|7/14/2022|Low|33.7200|Down|100|140
Bearish Engulfing|GLD.US|||1/15/2008|Close|87.9900|3/3/2008|High|97.7400|8/15/2008|Low|76.6100|Up|34|48
Bearish Engulfing|GLD.US|||6/16/2016|Close|122.3800|6/25/2019|High|135.5500|12/13/2016|Low|110.0600|Down|128|180
Bearish Engulfing|GLD.US|||2/24/2022|Close|177.1400|3/4/2024|High|196.3300|7/14/2022|Low|158.2200|Down|100|140
Bearish Engulfing|GLDX.US|||3/20/2023|Close|26.0429|4/10/2023|High|29.5800|9/29/2023|Low|23.3138|Up|15|21
Bearish Engulfing|GLNG.US|Oil & Gas Midstream|Energy|5/31/2011|Close|31.8600|6/29/2011|High|35.3200|8/8/2011|Low|27.4200|Up|21|29
Bearish Engulfing|GLPG.US|Biotechnology|Healthcare|12/17/2015|Close|56.1700|12/23/2015|High|62.5250|1/15/2016|Low|50.3150|Up|4|6
Bearish Engulfing|GLTR.US|||8/13/2019|Close|71.9800|1/6/2020|High|79.1800|3/16/2020|Low|64.6600|Up|104|146
Bearish Engulfing|GLTR.US|||2/24/2022|Close|95.3400|3/8/2022|High|107.4700|5/13/2022|Low|85.6800|Up|8|12
Bearish Engulfing|GLT.US|Paper & Paper Products|Basic Materials|8/4/2008|Close|14.3600|7/7/2011|High|15.8900|9/18/2008|Low|12.8300|Down|33|45
Bearish Engulfing|GL.US|Insurance - Life|Financial Services|8/27/2001|Close|18.8400|1/22/2004|High|20.7912|9/17/2001|Low|16.5912|Down|15|21
Bearish Engulfing|GLW.US|Electronic Components|Technology|10/27/1992|Close|10.6750|12/3/1996|High|11.9700|2/9/1993|Low|9.4500|Down|75|105
Bearish Engulfing|GNL.US|REIT - Diversified|Real Estate|11/26/2018|Close|21.1300||||12/17/2018|Low|18.4500|Down|15|21
Bearish Engulfing|GOEX.US|||1/7/2019|Close|20.5100|2/19/2019|High|22.8300|3/12/2020|Low|16.8800|Up|31|43
Bearish Engulfing|GOGL.US|Marine Shipping|Industrials|4/2/2001|Close|107.6760|4/11/2001|High|125.0505|6/21/2001|Low|91.7640|Up|7|9
Bearish Engulfing|GOLD.US|Gold|Basic Materials|7/5/2006|Close|30.0200|8/22/2006|High|33.4500|3/14/2007|Low|26.9400|Up|34|48
Bearish Engulfing|GOLD.US|Gold|Basic Materials|8/18/2011|Close|49.8800|9/6/2011|High|54.9600|10/4/2011|Low|42.8900|Up|13|19
Bearish Engulfing|GOVI.US|||6/29/2010|Close|28.5400|9/2/2011|High|31.4800||||Up|308|430
Bearish Engulfing|GOVI.US|||6/27/2011|Close|28.5300|9/2/2011|High|31.4800||||Up|49|67
Bearish Engulfing|GOVI.US|||8/12/2015|Close|32.7600|8/15/2019|High|36.3800|9/22/2022|Low|29.3400|Up|1046|1464
Bearish Engulfing|GPN.US|Specialty Business Services|Industrials|1/26/2006|Close|24.9050|10/2/2013|High|28.7100|5/11/2006|Low|22.2250|Down|75|105
Bearish Engulfing|GPRE.US|Chemicals|Basic Materials|11/6/2012|Close|7.9000|2/7/2013|High|9.2000|8/15/2019|Low|7.0100|Up|67|93
Bearish Engulfing|GPS.US|Apparel Retail|Consumer Cyclical|12/4/1991|Close|7.9630|1/6/1992|High|8.7963|12/20/1991|Low|7.1482|Down|12|16
Bearish Engulfing|GPS.US|Apparel Retail|Consumer Cyclical|7/7/1994|Close|6.2222|11/9/1995|High|7.1111|8/1/1994|Low|5.5371|Down|17|25
Bearish Engulfing|GREE.US|Capital Markets|Financial Services|7/8/2013|Close|1265.2174|7/17/2013|High|1403.4783|10/31/2013|Low|1074.7826|Up|7|9
Bearish Engulfing|GRFS.US|Drug Manufacturers - General|Healthcare|9/18/2015|Close|16.6700|3/27/2017|High|18.4150|1/11/2016|Low|14.9800|Down|81|115
Bearish Engulfing|GRNB.US|||3/9/2020|Close|27.4936||||3/25/2022|Low|24.7200|Down|534|746
Bearish Engulfing|GRNB.US|||3/16/2023|Close|23.1600|||||||||
Bearish Engulfing|GRP-UN.US|REIT - Industrial|Real Estate|3/22/2007|Close|36.7700|7/13/2017|High|40.7100|7/25/2007|Low|32.9100|Down|89|125
Bearish Engulfing|GRVY.US|Electronic Gaming & Multimedia|Communication Services|10/1/2020|Close|127.0000|11/5/2020|High|141.4400|10/2/2020|Low|112.6711|Down|1|1
Bearish Engulfing|GSBC.US|Banks - Regional|Financial Services|7/16/2001|Close|12.7500|7/19/2001|High|14.6000|6/2/2008|Low|10.6800|Up|3|3
Bearish Engulfing|GSBC.US|Banks - Regional|Financial Services|6/19/2002|Close|17.1950|6/25/2002|High|19.2995|3/28/2008|Low|15.3200|Up|4|6
Bearish Engulfing|GSBC.US|Banks - Regional|Financial Services|9/1/2004|Close|31.5800|9/14/2004|High|34.7500|10/5/2005|Low|28.0900|Up|9|13
Bearish Engulfing|GSBC.US|Banks - Regional|Financial Services|1/28/2010|Close|22.1600|3/5/2010|High|24.3800|7/1/2010|Low|19.5700|Up|26|36
Bearish Engulfing|GSBC.US|Banks - Regional|Financial Services|6/11/2012|Close|23.0200|6/20/2012|High|25.6400||||Up|7|9
Bearish Engulfing|GT.US|Auto Parts|Consumer Cyclical|11/28/1983|Close|16.7500|10/7/1986|High|18.5000|12/9/1983|Low|14.9375|Down|9|11
Bearish Engulfing|GTY.US|REIT - Retail|Real Estate|11/16/2000|Close|13.8125|1/26/2001|High|15.3125|12/8/2011|Low|12.2200|Up|51|71
Bearish Engulfing|GTY.US|REIT - Retail|Real Estate|12/29/2008|Close|20.7300|7/23/2009|High|22.9300|1/15/2009|Low|18.5000|Down|13|17
Bearish Engulfing|G.US|Information Technology Services|Technology|11/1/2012|Close|16.5100|3/5/2013|High|18.2600|2/7/2014|Low|13.6800|Up|88|124
Bearish Engulfing|GVA.US|Engineering & Construction|Industrials|12/31/1991|Close|8.0741|1/14/1992|High|9.1112|2/13/1992|Low|7.1112|Up|10|14
Bearish Engulfing|GVA.US|Engineering & Construction|Industrials|1/5/1993|Close|6.3333|1/26/1993|High|7.0371|2/12/1993|Low|5.0000|Up|15|21
Bearish Engulfing|GVA.US|Engineering & Construction|Industrials|2/11/1998|Close|10.3612|2/25/1998|High|12.2778|3/18/2020|Low|8.9000|Up|10|14
