Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|G|SERVICES-MANAGEMENT CONSULTING SERVICES||11/3/2014|Close|17.3800|2/5/2015|High|21.5200||||Up|68|94
Bearish Engulfing|G|SERVICES-MANAGEMENT CONSULTING SERVICES||12/8/2014|Close|18.5200|2/25/2015|High|22.2500||||Up|57|79
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing|GABpG|||8/18/2014|Close|23.0500|||||||||
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||3/24/2015|Close|36.1203|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing|GAM|||10/26/2015|Close|33.9700||||1/20/2016|Low|26.3700|Down|62|86
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GB|||2/27/2015|Close|53.1400||||1/13/2016|Low|42.0000|Down|228|320
Bearish Engulfing|GBAB|||12/1/2014|Close|21.7500|||||||||
Bearish Engulfing|GBCI|STATE COMMERCIAL BANKS||12/31/2014|Close|27.7700|11/14/2016|High|33.5100|1/30/2015|Low|22.1800|Down|22|30
Bearish Engulfing|GBDC|||10/21/2015|Close|16.6400|||||||||
Bearish Engulfing|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||9/8/2014|Close|26.6600|3/18/2016|High|32.0600|6/28/2016|Low|20.9600|Up|399|557
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||10/11/2016|Close|36.5000||||11/3/2016|Low|28.9500|Down|17|23
Bearish Engulfing|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/28/2015|Close|31.6100|6/22/2015|High|38.3150|6/29/2015|Low|13.7200|Up|103|145
Bearish Engulfing|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||5/29/2015|Low|61.0700|Down|107|149
Bearish Engulfing|GDO|||6/2/2016|Close|17.2000|||||||||
Bearish Engulfing|GDOT|FINANCE SERVICES||10/22/2014|Close|21.5300||||1/30/2015|Low|15.1100|Down|72|100
Bearish Engulfing|GDOT|FINANCE SERVICES||5/12/2016|Close|23.1900|||||||||
Bearish Engulfing|GDV|||3/23/2016|Close|18.2700|||||||||
Bearish Engulfing|GDX|||1/8/2015|Close|19.7900|4/20/2016|High|23.8200|7/17/2015|Low|15.3700|Down|136|190
Bearish Engulfing|GDX|||1/13/2015|Close|20.5500|4/29/2016|High|25.8300|7/13/2015|Low|16.4000|Down|129|181
Bearish Engulfing|GDX|||1/11/2016|Close|13.9200|2/5/2016|High|17.1200||||Up|19|25
Bearish Engulfing|GDX|||3/8/2016|Close|19.4200|4/19/2016|High|23.4700||||Up|30|42
Bearish Engulfing|GDXJ|||1/13/2015|Close|27.8400|4/19/2016|High|35.1850|3/9/2015|Low|22.1700|Down|39|55
Bearish Engulfing|GDXJ|||1/21/2015|Close|29.6500|4/20/2016|High|35.8350|3/6/2015|Low|23.3410|Down|32|44
Bearish Engulfing|GDXJ|||8/21/2015|Close|21.4000|2/24/2016|High|26.1600|1/19/2016|Low|17.0600|Down|107|151
Bearish Engulfing|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||6/22/2016|Close|30.7800|||||||||
Bearish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/26/2014|Close|47.7200|11/16/2016|High|57.9200|1/30/2015|Low|37.8100|Down|25|35
Bearish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/31/2014|Close|47.2300|11/16/2016|High|57.9200|2/10/2015|Low|36.8800|Down|29|41
Bearish Engulfing|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||5/5/2015|Close|41.0000|9/7/2016|High|49.2300|7/22/2015|Low|32.4100|Down|56|78
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000||||8/19/2015|Low|31.8950|Down|205|287
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/11/2014|Close|12.5000|2/2/2015|High|15.2500||||Up|59|83
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||7/14/2016|Close|17.5200|11/15/2016|High|21.2000||||Up|88|124
Bearish Engulfing|GGAL|||3/19/2015|Close|25.5200|2/26/2016|High|30.6850|5/7/2015|Low|20.2200|Down|35|49
Bearish Engulfing|GGAL|||7/20/2015|Close|20.2900|10/26/2015|High|27.4900|8/24/2015|Low|15.3000|Down|25|35
Bearish Engulfing|GGAL|||11/23/2015|Close|25.8800|4/19/2016|High|31.2400||||Up|106|148
Bearish Engulfing|GGAL|||6/21/2016|Close|31.2600||||12/9/2016|Low|24.9700|Down|123|171
Bearish Engulfing|GGAL|||7/15/2016|Close|31.6700||||12/9/2016|Low|24.9700|Down|105|147
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/13/2014|Close|78.8100|||||||||
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||3/9/2016|Close|81.3500|||||||||
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GGM|||8/2/2016|Close|21.6400|||||||||
Bearish Engulfing|GHC|SERVICES-EDUCATIONAL SERVICES||12/2/2016|Close|491.8000|||||||||
Bearish Engulfing|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/19/2014|Close|31.3100||||1/15/2015|Low|24.5100|Down|84|118
Bearish Engulfing|GHY|||11/30/2016|Close|14.7200|||||||||
Bearish Engulfing|GIB|||11/11/2014|Close|34.8500|2/10/2015|High|42.7900||||Up|65|91
Bearish Engulfing|GIB|||7/22/2016|Close|44.6200|||||||||
Bearish Engulfing|GII|||1/28/2015|Close|48.8400||||1/12/2016|Low|38.8404|Down|249|349
Bearish Engulfing|GII|||7/21/2016|Close|47.2390|||||||||
Bearish Engulfing|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/25/2015|Close|120.2300||||8/24/2015|Low|86.0000|Down|42|60
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||3/24/2015|Close|53.2000|4/1/2016|High|65.0000||||Up|268|374
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||2/22/2016|Close|58.3700|6/30/2016|High|71.7800||||Up|93|129
Bearish Engulfing|GK|||12/31/2014|Close|70.8500|8/16/2016|High|97.5200|1/20/2016|Low|56.0300|Down|275|385
Bearish Engulfing|GK|||2/6/2015|Close|72.2000|8/16/2016|High|97.5200|1/13/2016|Low|57.6300|Down|243|341
Bearish Engulfing|GK|||10/14/2015|Close|70.3800|8/16/2016|High|97.5200|1/20/2016|Low|56.0300|Down|70|98
Bearish Engulfing|GK|||10/21/2015|Close|69.5800|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|69|97
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|110.5300|||||||||
Bearish Engulfing|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing|GLOB|||8/9/2016|Close|43.0200||||11/15/2016|Low|31.6400|Down|70|98
Bearish Engulfing|GLOB|||9/16/2016|Close|40.0000||||11/15/2016|Low|31.6400|Down|42|60
Bearish Engulfing|GLRE|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|20.0400|||||||||
Bearish Engulfing|GLT|PAPER MILLS||12/18/2015|Close|18.6300|4/20/2016|High|22.4499|1/25/2016|Low|14.0900|Down|26|38
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|60.0400|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||12/4/2014|Close|33.0900||||8/24/2015|Low|24.6200|Down|187|263
Bearish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||1/28/2015|Close|37.6100|6/24/2015|High|45.5000|12/11/2015|Low|29.9400|Up|105|147
Bearish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||3/11/2015|Close|39.4800|7/13/2015|High|47.6600|12/10/2015|Low|31.4700|Up|88|124
Bearish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/23/2015|Close|45.3500||||11/23/2015|Low|33.0000|Down|21|31
Bearish Engulfing|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/19/2014|Close|24.2000||||11/9/2016|Low|19.2500|Down|493|691
Bearish Engulfing|GMF|||7/15/2016|Close|77.4600|||||||||
Bearish Engulfing|GMF|||7/21/2016|Close|77.7500|||||||||
Bearish Engulfing|GNR|||11/24/2014|Close|47.9000||||7/27/2015|Low|37.9300|Down|175|245
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing|GNRC|MOTORS & GENERATORS||4/20/2016|Close|38.2800|||||||||
Bearish Engulfing|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||12/8/2014|Close|18.4050||||8/24/2015|Low|13.8400|Down|185|259
Bearish Engulfing|GOF|||4/21/2016|Close|17.2900|||||||||
Bearish Engulfing|GOF|||5/10/2016|Close|17.9100|||||||||
Bearish Engulfing|GOF|||7/12/2016|Close|18.3800|||||||||
Bearish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||10/12/2015|Close|16.8300||||1/20/2016|Low|12.8300|Down|72|100
Bearish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2016|Close|11.6900||||11/9/2016|Low|8.8800|Down|29|41
Bearish Engulfing|GOLD|||1/8/2015|Close|70.5652|2/8/2016|High|86.4276|9/4/2015|Low|55.2938|Down|171|239
Bearish Engulfing|GOLD|||8/21/2015|Close|65.3174|2/8/2016|High|86.4276||||Up|121|171
Bearish Engulfing|GOLD|||6/10/2016|Close|94.7300|7/1/2016|High|118.0400|11/11/2016|Low|73.4200|Up|15|21
Bearish Engulfing|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/19/2016|Close|753.9300|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|572.9000|7/17/2015|High|703.0000||||Up|95|133
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/18/2016|Close|755.4100|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/19/2016|Close|776.2500|||||||||
Bearish Engulfing|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/25/2016|Close|828.5500|||||||||
Bearish Engulfing|GOVT|||2/3/2015|Close|25.6400|||||||||
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||11/25/2014|Close|101.5200||||8/24/2015|Low|78.7600|Down|194|272
Bearish Engulfing|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing|GPN|SERVICES-BUSINESS SERVICES, NEC||2/26/2016|Close|61.6000|4/11/2016|High|74.0200||||Up|31|45
Bearish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||2/4/2016|Close|28.6500|6/9/2016|High|34.6700|3/1/2016|Low|22.7800|Down|18|26
Bearish Engulfing|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/15/2014|Close|67.2000|9/25/2014|High|81.6400|12/22/2014|Low|53.6400|Up|8|10
Bearish Engulfing|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|53.4100|7/23/2015|High|65.2500|9/1/2015|Low|42.0900|Up|42|58
Bearish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||10/17/2014|Close|29.9400||||7/27/2015|Low|23.2700|Down|201|283
Bearish Engulfing|GRFS|||7/17/2015|Close|16.0650|||||||||
Bearish Engulfing|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|44.3400||||8/24/2015|Low|32.5600|Down|174|244
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/15/2016|Close|158.5200|11/9/2016|High|193.5400||||Up|148|208
Bearish Engulfing|GSBC|STATE COMMERCIAL BANKS||8/15/2014|Close|31.1800|10/31/2014|High|38.3000||||Up|55|77
Bearish Engulfing|GSBC|STATE COMMERCIAL BANKS||7/17/2015|Close|42.3900|11/6/2015|High|51.7700||||Up|80|112
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSLpB|||9/2/2015|Close|23.1900||||11/12/2015|Low|17.4700|Down|51|71
Bearish Engulfing|GSLpB|||4/25/2016|Close|16.1000|9/8/2016|High|19.3500|5/25/2016|Low|12.8400|Down|22|30
Bearish Engulfing|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/13/2015|Close|19.3800|10/4/2016|High|23.3700||||Up|427|599
Bearish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/24/2015|Close|20.7000|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/28/2015|Close|26.2000|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing|GT|TIRES & INNER TUBES||12/2/2015|Close|34.8500||||1/13/2016|Low|27.4750|Down|30|42
Bearish Engulfing|GT|TIRES & INNER TUBES||3/10/2016|Close|31.9000||||6/27/2016|Low|24.4000|Down|77|109
Bearish Engulfing|GUNR|||11/24/2014|Close|33.9200||||7/24/2015|Low|27.1200|Down|174|242
Bearish Engulfing|GUNR|||4/21/2016|Close|26.2600|||||||||
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/28/2016|Close|45.9900|11/9/2016|High|57.1400||||Up|162|226
Bearish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||8/10/2016|Close|50.5000|11/23/2016|High|61.4500||||Up|75|105
Bearish Engulfing|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||3/2/2015|Close|54.7300||||2/8/2016|Low|42.4050|Down|245|343
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing|GWW|WHOLESALE-DURABLE GOODS||12/23/2014|Close|257.8000||||8/24/2015|Low|194.4200|Down|174|244
Bearish Engulfing|GWW|WHOLESALE-DURABLE GOODS||3/9/2016|Close|218.9400|||||||||
Bearish Engulfing|H|HOTELS & MOTELS||6/8/2016|Close|48.1500|||||||||
Bearish Engulfing|HA|AIR TRANSPORTATION, SCHEDULED||1/28/2015|Close|25.6300|10/19/2015|High|31.4500|1/30/2015|Low|18.5901|Down|2|2
Bearish Engulfing|HA|AIR TRANSPORTATION, SCHEDULED||2/26/2016|Close|42.6400|10/4/2016|High|51.5300||||Up|157|221
Bearish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|21.8100|7/23/2015|High|26.4900||||Up|146|204
Bearish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|26.0300|11/22/2016|High|31.6000|1/14/2016|Low|20.2100|Down|61|85
Bearish Engulfing|HAIN|FOOD AND KINDRED PRODUCTS||12/23/2014|Close|58.5100|8/5/2015|High|70.6500|11/6/2015|Low|44.1500|Up|161|225
Bearish Engulfing|HAL|OIL & GAS FIELD SERVICES, NEC||4/13/2015|Close|45.4400|11/30/2016|High|54.9200|8/21/2015|Low|35.3400|Down|94|130
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||11/11/2015|Close|78.5700|||||||||
Bearish Engulfing|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||4/5/2016|Close|77.8000|||||||||
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HBNC|STATE COMMERCIAL BANKS||5/31/2016|Close|16.4667|9/28/2016|High|20.0533||||Up|86|120
Bearish Engulfing|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/3/2016|Close|70.2000|||||||||
Bearish Engulfing|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/19/2016|Close|79.7800|||||||||
Bearish Engulfing|HCI|FIRE, MARINE & CASUALTY INSURANCE||7/20/2015|Close|44.9900||||12/10/2015|Low|35.8300|Down|103|143
Bearish Engulfing|HCOM|||7/15/2016|Close|22.3000|||||||||
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/20/2015|Close|48.1700||||5/12/2015|Low|38.5300|Down|80|112
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/7/2015|Close|44.2300||||9/4/2015|Low|35.3700|Down|108|150
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/20/2016|Close|34.2100|||||||||
Bearish Engulfing|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/13/2015|Close|34.9800|7/12/2016|High|42.1800||||Up|195|273
Bearish Engulfing|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||12/3/2015|Close|36.5000|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/27/2016|Close|136.3100|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||8/2/2016|Close|137.2200|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing|HDB|||8/2/2016|Close|69.2900|||||||||
Bearish Engulfing|HDG|||2/27/2015|Close|43.1200|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||11/4/2015|Close|75.9200|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HDV|||11/30/2016|Close|80.3100|||||||||
Bearish Engulfing|HEDJ|||5/31/2016|Close|53.5800|||||||||
Bearish Engulfing|HEFA|||2/4/2015|Close|26.2300||||8/24/2015|Low|19.1200|Down|143|201
Bearish Engulfing|HEFA|||3/23/2015|Close|28.3200||||8/24/2015|Low|19.1200|Down|110|154
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/29/2014|High|62.9400||||Up|88|124
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||5/31/2016|Close|55.1700|11/23/2016|High|67.4500||||Up|126|176
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||3/25/2015|Close|80.1000|6/16/2015|High|96.8900||||Up|59|83
Bearish Engulfing|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing|HEQ|||3/23/2016|Close|14.5300|||||||||
Bearish Engulfing|HES|PETROLEUM REFINING||10/4/2016|Close|52.2500|12/9/2016|High|62.7800||||Up|48|66
Bearish Engulfing|HEWG|||5/31/2016|Close|23.7700|||||||||
Bearish Engulfing|HEWJ|||9/25/2014|Close|26.1700|4/21/2015|High|31.8000||||Up|148|208
Bearish Engulfing|HEWJ|||1/28/2015|Close|27.4000|6/1/2015|High|32.9700||||Up|88|124
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HEWJ|||11/9/2015|Close|30.5000||||1/20/2016|Low|24.1700|Down|52|72
Bearish Engulfing|HEZU|||5/31/2016|Close|25.3400|||||||||
Bearish Engulfing|HF|||4/30/2015|Close|39.1900|7/31/2015|High|47.7700|11/4/2015|Low|29.3800|Up|66|92
Bearish Engulfing|HF|||11/30/2015|Close|34.3700||||1/11/2016|Low|27.1950|Down|30|42
Bearish Engulfing|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/17/2015|Close|18.5200|11/14/2016|High|22.6000||||Up|302|424
Bearish Engulfing|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/25/2015|Close|31.5000||||9/11/2015|Low|24.9200|Down|56|78
Bearish Engulfing|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/21/2016|Close|31.9300|||||||||
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/31/2014|Close|45.3900|3/13/2015|High|55.7400|8/21/2015|Low|33.0100|Up|95|133
Bearish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HIG|FIRE, MARINE & CASUALTY INSURANCE||12/31/2014|Close|41.6900|8/13/2015|High|50.9500||||Up|161|225
Bearish Engulfing|HIG|FIRE, MARINE & CASUALTY INSURANCE||8/4/2015|Close|47.7700||||1/20/2016|Low|36.5400|Down|121|169
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|4/19/2016|High|145.2800||||Up|119|167
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||10/19/2016|Close|159.0700|||||||||
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|42.7200|6/28/2016|High|51.5600||||Up|429|601
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|44.2800|7/1/2016|High|53.2750||||Up|392|548
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|47.4800||||8/25/2015|Low|37.4100|Down|149|209
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|43.4500|6/29/2016|High|52.2800||||Up|173|243
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/13/2016|Close|59.4100|7/15/2016|High|72.2200||||Up|2|2
