Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|JKJ.US|10|0.2|131
Bearish Engulfing|Entity|ISCB.US|10|0.2|131
Bearish Engulfing|Entity|TFC.US|10|0.2|154
Bearish Engulfing|Entity|VTHR.US|15|0.2|170
Bearish Engulfing|Entity|RSPS.US|20|0.2|171
Bearish Engulfing|Entity|GVIP.US|10|0.2|219
Bearish Engulfing|Entity|EGP.US|26|0.19230769230769232|75
Bearish Engulfing|Entity|PWB.US|26|0.19230769230769232|121
Bearish Engulfing|Entity|LANC.US|21|0.19047619047619047|74
Bearish Engulfing|Entity|ITW.US|16|0.1875|48
Bearish Engulfing|Entity|VMC.US|16|0.1875|51
Bearish Engulfing|Entity|VHT.US|16|0.1875|141
Bearish Engulfing|Entity|QQXT.US|16|0.1875|187
Bearish Engulfing|Entity|VOOG.US|27|0.18518518518518517|91
Bearish Engulfing|Entity|OEF.US|27|0.18518518518518517|128
Bearish Engulfing|Entity|LMAT.US|11|0.18181818181818182|12
Bearish Engulfing|Entity|SQ.US|11|0.18181818181818182|14
Bearish Engulfing|Entity|BOOT.US|11|0.18181818181818182|16
Bearish Engulfing|Entity|AMZN.US|22|0.18181818181818182|19
Bearish Engulfing|Entity|PANW.US|11|0.18181818181818182|20
Bearish Engulfing|Entity|AMAT.US|11|0.18181818181818182|22
Bearish Engulfing|Entity|BNO.US|11|0.18181818181818182|24
Bearish Engulfing|Entity|BIP.US|11|0.18181818181818182|42
Bearish Engulfing|Entity|NEWT.US|11|0.18181818181818182|44
Bearish Engulfing|Entity|IPAY.US|11|0.18181818181818182|48
Bearish Engulfing|Entity|VCR.US|22|0.18181818181818182|102
Bearish Engulfing|Entity|ARTNA.US|11|0.18181818181818182|126
Bearish Engulfing|Entity|SPYX.US|11|0.18181818181818182|156
Bearish Engulfing|Entity|GLD.US|11|0.18181818181818182|160
Bearish Engulfing|Entity|CAL.US|17|0.17647058823529413|15
Bearish Engulfing|Entity|MKL.US|17|0.17647058823529413|68
Bearish Engulfing|Entity|CTAS.US|23|0.17391304347826086|40
Bearish Engulfing|Entity|MPC.US|12|0.16666666666666666|20
Bearish Engulfing|Entity|UCC.US|12|0.16666666666666666|59
Bearish Engulfing|Entity|CVS.US|18|0.16666666666666666|66
Bearish Engulfing|Industry|Grocery Stores|12|0.16666666666666666|74
Bearish Engulfing|Entity|UNH.US|18|0.16666666666666666|84
Bearish Engulfing|Entity|ORLY.US|30|0.16666666666666666|90
Bearish Engulfing|Entity|FDLO.US|12|0.16666666666666666|94
Bearish Engulfing|Entity|IDU.US|24|0.16666666666666666|98
Bearish Engulfing|Entity|HSY.US|12|0.16666666666666666|101
Bearish Engulfing|Industry|Confectioners|12|0.16666666666666666|101
Bearish Engulfing|Entity|DTE.US|25|0.16|184
Bearish Engulfing|Entity|GSBC.US|19|0.15789473684210525|36
Bearish Engulfing|Entity|AWK.US|19|0.15789473684210525|40
Bearish Engulfing|Entity|AZO.US|32|0.15625|65
Bearish Engulfing|Entity|JKE.US|32|0.15625|106
Bearish Engulfing|Entity|ILCG.US|32|0.15625|106
Bearish Engulfing|Entity|ADP.US|32|0.15625|113
Bearish Engulfing|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|CRM.US|13|0.15384615384615385|32
Bearish Engulfing|Entity|ARKW.US|13|0.15384615384615385|70
Bearish Engulfing|Entity|META.US|13|0.15384615384615385|76
Bearish Engulfing|Entity|CHCT.US|13|0.15384615384615385|102
Bearish Engulfing|Entity|UTL.US|13|0.15384615384615385|113
Bearish Engulfing|Entity|PNQI.US|20|0.15|30
Bearish Engulfing|Entity|ENPH.US|14|0.14285714285714285|1
Bearish Engulfing|Entity|ANET.US|14|0.14285714285714285|16
Bearish Engulfing|Entity|DLX.US|14|0.14285714285714285|25
Bearish Engulfing|Entity|TGT.US|21|0.14285714285714285|31
Bearish Engulfing|Industry|Computer Hardware|21|0.14285714285714285|52
Bearish Engulfing|Entity|MOH.US|14|0.14285714285714285|61
Bearish Engulfing|Entity|PPL.US|14|0.14285714285714285|63
Bearish Engulfing|Entity|XT.US|14|0.14285714285714285|82
Bearish Engulfing|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing|Entity|VPU.US|29|0.13793103448275862|85
Bearish Engulfing|Entity|SYK.US|22|0.13636363636363635|164
Bearish Engulfing|Entity|XLG.US|15|0.13333333333333333|107
Bearish Engulfing|Entity|LII.US|23|0.13043478260869565|48
Bearish Engulfing|Entity|PKW.US|16|0.125|48
Bearish Engulfing|Entity|FPX.US|16|0.125|99
Bearish Engulfing|Entity|EMN.US|16|0.125|110
Bearish Engulfing|Entity|EQIX.US|17|0.11764705882352941|90
Bearish Engulfing|Entity|IWX.US|17|0.11764705882352941|415
Bearish Engulfing|Entity|SAFT.US|19|0.10526315789473684|92
Bearish Engulfing|Entity|MPLX.US|10|0.1|24
Bearish Engulfing|Entity|IGIB.US|10|0.1|48
Bearish Engulfing|Entity|CPF.US|10|0.1|68
Bearish Engulfing|Entity|IMKTA.US|10|0.1|76
Bearish Engulfing|Entity|WWD.US|21|0.09523809523809523|32
Bearish Engulfing|Entity|MCK.US|21|0.09523809523809523|39
Bearish Engulfing|Entity|MTN.US|11|0.09090909090909091|22
Bearish Engulfing|Entity|POR.US|11|0.09090909090909091|28
Bearish Engulfing|Entity|WPC.US|11|0.09090909090909091|46
Bearish Engulfing|Entity|GE.US|11|0.09090909090909091|48
Bearish Engulfing|Entity|MYRG.US|11|0.09090909090909091|67
Bearish Engulfing|Entity|CDW.US|11|0.09090909090909091|68
Bearish Engulfing|Entity|IRM.US|11|0.09090909090909091|69
Bearish Engulfing|Entity|FINX.US|11|0.09090909090909091|114
Bearish Engulfing|Entity|ERIE.US|12|0.08333333333333333|22
Bearish Engulfing|Entity|LYV.US|12|0.08333333333333333|54
Bearish Engulfing|Entity|IYY.US|25|0.08|172
Bearish Engulfing|Entity|FTCS.US|14|0.07142857142857142|48
Bearish Engulfing|Entity|LRGE.US|15|0.06666666666666667|7
Bearish Engulfing|Entity|IYH.US|16|0.0625|42
Bearish Engulfing|Entity|MGC.US|16|0.0625|130
Bearish Engulfing|Entity|WK.US|10|0|0
