Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|EPP.US|||4/10/2014|Close|49.4200||||12/12/2014|Low|44.2800|Down|176|246
Bearish Engulfing|EPR.US|REIT - Specialty|Real Estate|1/17/2001|Close|12.0000|1/22/2001|High|13.5000||||Up|3|5
Bearish Engulfing|EPU.US|||8/30/2010|Close|35.4800|9/13/2010|High|39.3100|7/10/2013|Low|31.1700|Up|10|14
Bearish Engulfing|EQC.US|REIT - Office|Real Estate|10/19/2004|Close|45.6000|12/6/2004|High|50.6800|11/4/2005|Low|40.7200|Up|34|48
Bearish Engulfing|EQNR.US|Oil & Gas Integrated|Energy|1/25/2006|Close|26.1300|3/30/2006|High|28.9600|9/22/2006|Low|23.4500|Up|46|64
Bearish Engulfing|EQNR.US|Oil & Gas Integrated|Energy|10/4/2016|Close|16.7800|12/12/2016|High|18.6100|2/28/2020|Low|14.7750|Up|49|69
Bearish Engulfing|EQR.US|REIT - Residential|Real Estate|12/20/1994|Close|15.0000|3/6/1996|High|16.5000|1/23/1995|Low|13.3750|Down|24|34
Bearish Engulfing|EQR.US|REIT - Residential|Real Estate|1/20/2015|Close|77.9800|9/3/2019|High|85.8500|6/10/2015|Low|70.0500|Down|101|141
Bearish Engulfing|EQT.US|Oil & Gas E&P|Energy|1/9/1995|Close|3.8614|5/17/1995|High|4.2527|7/24/1996|Low|3.4531|Up|92|128
Bearish Engulfing|EQT.US|Oil & Gas E&P|Energy|12/29/1997|Close|4.5758|6/18/1999|High|5.0352|3/9/1998|Low|4.0315|Down|50|70
Bearish Engulfing|ERF.US|Oil & Gas E&P|Energy|9/22/2005|Close|44.1000|12/5/2005|High|49.8800|10/21/2005|Low|38.0100|Down|21|29
Bearish Engulfing|ERIE.US|Insurance Brokers|Financial Services|11/28/2012|Close|68.4400|3/15/2013|High|76.3000||||Up|77|107
Bearish Engulfing|ERIE.US|Insurance Brokers|Financial Services|10/20/2014|Close|79.0300|11/24/2014|High|87.2000||||Up|25|35
Bearish Engulfing|ERJ.US|Aerospace & Defense|Industrials|5/8/2002|Close|23.2100|10/15/2003|High|26.5900|6/21/2002|Low|19.2700|Down|32|44
Bearish Engulfing|ERY.US|||10/4/2011|Close|6861.3000||||10/5/2011|Low|6090.0000|Down|1|1
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|7/17/2001|Close|20.5000|11/28/2001|High|22.7000||||Up|96|134
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|2/10/2006|Close|80.0200|3/31/2006|High|89.7400|10/9/2008|Low|70.3900|Up|35|49
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|7/26/2006|Close|90.5500|8/17/2006|High|101.0900|10/8/2008|Low|77.0000|Up|16|22
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|4/19/2011|Close|99.1400|4/29/2011|High|114.5600|9/12/2011|Low|86.5500|Up|8|10
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|6/11/2012|Close|96.2700|12/7/2012|High|106.2700||||Up|129|179
Bearish Engulfing|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/9/2015|Close|44.9400|1/14/2015|High|49.6500|9/25/2015|Low|37.7500|Up|3|5
Bearish Engulfing|ESQ.US|Banks - Regional|Financial Services|10/15/2021|Close|32.4300|11/11/2021|High|36.5200|12/15/2021|Low|28.8700|Up|19|27
Bearish Engulfing|ESS.US|REIT - Residential|Real Estate|8/30/2002|Close|52.8000|5/21/2003|High|58.1800|10/7/2002|Low|47.2500|Down|26|38
Bearish Engulfing|ES.US|Utilities - Regulated Electric|Utilities|7/6/2001|Close|20.7400|8/2/2006|High|23.0700|9/21/2001|Low|18.2500|Down|55|77
Bearish Engulfing|ETN.US|Specialty Industrial Machinery|Industrials|2/10/1998|Close|20.1740|7/22/1999|High|22.3433|6/12/1998|Low|18.0590|Down|88|122
Bearish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|10/3/2000|Close|36.0000|10/17/2000|High|40.5000|7/24/2002|Low|32.1200|Up|10|14
Bearish Engulfing|ETX.US|Asset Management|Financial Services|9/9/2015|Close|17.3700|2/2/2016|High|19.1500||||Up|104|146
Bearish Engulfing|EUM.US|||9/28/2022|Close|16.5300||||11/30/2022|Low|14.8400|Down|45|63
Bearish Engulfing|EUO.US|||5/23/2019|Close|26.0900|2/13/2020|High|28.8500|9/1/2020|Low|23.4000|Up|190|266
Bearish Engulfing|EUO.US|||4/13/2022|Close|28.2300|5/12/2022|High|31.1700||||Up|21|29
Bearish Engulfing|EUSC.US|||4/24/2018|Close|31.3800|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|122|170
Bearish Engulfing|EVA.US|Lumber & Wood Production|Basic Materials|3/7/2022|Close|73.4200|3/16/2022|High|81.5300|5/11/2022|Low|64.6800|Up|7|9
Bearish Engulfing|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/16/2019|Close|32.5200|2/8/2019|High|36.0000|3/4/2019|Low|14.0400|Up|17|23
Bearish Engulfing|EVRG.US|Utilities - Regulated Electric|Utilities|6/30/2006|Close|21.0500|7/25/2006|High|23.4300|10/9/2008|Low|18.2400|Up|17|25
Bearish Engulfing|EVTC.US|Software - Infrastructure|Technology|10/24/2018|Close|24.4100|11/1/2018|High|27.3600|3/17/2020|Low|20.2600|Up|6|8
Bearish Engulfing|EWBC.US|Banks - Diversified|Financial Services|6/22/2001|Close|12.4750|1/7/2002|High|13.7250|7/24/2001|Low|10.8200|Down|22|32
Bearish Engulfing|EWC.US|||2/11/2022|Close|38.8400||||5/10/2022|Low|34.8600|Down|62|88
Bearish Engulfing|EWD.US|||2/29/2000|Close|34.7500|7/12/2007|High|39.1900|4/14/2000|Low|30.1250|Down|33|45
Bearish Engulfing|EWJ.US|||1/28/2015|Close|46.3600|3/18/2015|High|51.1200|2/11/2016|Low|40.9656|Up|35|49
Bearish Engulfing|EWK.US|||9/2/2004|Close|14.9200|10/4/2004|High|16.4500|9/29/2008|Low|12.6270|Up|22|32
Bearish Engulfing|EWK.US|||10/22/2004|Close|16.5100|11/26/2004|High|18.2400|9/17/2008|Low|14.6700|Up|25|35
Bearish Engulfing|EWK.US|||1/27/2006|Close|20.4100|5/1/2006|High|22.4700|7/7/2008|Low|18.0466|Up|66|94
Bearish Engulfing|EWM.US|||5/6/2005|Close|28.4400|5/1/2006|High|31.4000|10/24/2008|Low|24.8000|Up|256|360
Bearish Engulfing|EWP.US|||11/9/2007|Close|67.1300||||1/15/2008|Low|59.7900|Down|47|67
Bearish Engulfing|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Engulfing|EWU.US|||2/11/2022|Close|34.4600||||3/7/2022|Low|30.5500|Down|16|24
Bearish Engulfing|EWV.US|||8/8/2008|Close|362.7600|9/4/2008|High|406.8800|12/16/2008|Low|321.9200|Up|19|27
Bearish Engulfing|EWV.US|||6/15/2022|Close|19.0705|9/23/2022|High|21.5120|7/29/2022|Low|17.1200|Down|32|44
Bearish Engulfing|EWW.US|||1/29/2002|Close|16.2800|3/19/2002|High|18.0500|6/6/2002|Low|14.5000|Up|35|49
Bearish Engulfing|EWW.US|||10/4/2005|Close|32.7400|12/2/2005|High|36.1300|10/14/2005|Low|29.2900|Down|8|10
Bearish Engulfing|EWZS.US|||9/10/2013|Close|21.4480||||12/4/2013|Low|19.1000|Down|61|85
Bearish Engulfing|EWZS.US|||10/24/2018|Close|13.7200|10/29/2018|High|15.1000|3/9/2020|Low|10.8400|Up|3|5
Bearish Engulfing|EWZS.US|||10/29/2018|Close|14.0600|1/4/2019|High|15.5980|3/9/2020|Low|10.8400|Up|49|67
Bearish Engulfing|EWZ.US|||12/23/2002|Close|8.1000|1/10/2003|High|8.9901|1/27/2003|Low|7.0101|Up|14|18
Bearish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/10/2002|High|13.9700|7/15/2002|Low|10.5900|Up|4|4
Bearish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|3/14/2003|Close|9.5100|4/1/2003|High|10.5100|11/11/2003|Low|8.5000|Up|12|18
Bearish Engulfing|EXPE.US|Travel Services|Consumer Cyclical|7/8/2013|Close|62.4000|12/23/2013|High|68.7600|7/26/2013|Low|47.0900|Down|14|18
Bearish Engulfing|EXPR.US|Apparel Retail|Consumer Cyclical|1/2/2013|Close|291.8000|1/15/2013|High|349.4000|5/30/2014|Low|236.0000|Up|9|13
Bearish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|5/12/2005|Close|29.4000|5/2/2007|High|32.6300|6/9/2005|Low|26.2000|Down|20|28
Bearish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|8/8/2007|Close|37.1900|8/30/2007|High|41.0000|8/9/2007|Low|33.0000|Down|1|1
Bearish Engulfing|FBIN.US|Building Products & Equipment|Industrials|1/13/2015|Close|38.9231|8/13/2015|High|43.1709|10/29/2018|Low|34.9487|Up|152|212
Bearish Engulfing|FBIZ.US|Banks - Regional|Financial Services|3/9/2021|Close|25.3500|5/4/2021|High|27.9400||||Up|40|56
Bearish Engulfing|FBK.US|Banks - Regional|Financial Services|3/18/2022|Close|46.4100||||4/6/2022|Low|41.6600|Down|13|19
Bearish Engulfing|FBMS.US|Banks - Regional|Financial Services|6/29/2018|Close|35.9500|8/10/2018|High|39.5500|12/6/2018|Low|30.1800|Up|30|42
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|12/13/2000|Close|10.3333|1/10/2001|High|11.9167|3/2/2009|Low|8.6500|Up|20|28
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|2/19/2003|Close|16.5073|7/11/2003|High|18.3467|6/20/2008|Low|14.7700|Up|102|142
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|8/31/2004|Close|21.6467|10/19/2004|High|23.8267|10/10/2005|Low|19.3600|Up|35|49
Bearish Engulfing|FBND.US|||6/17/2016|Close|50.1000|7/30/2020|High|55.1615|3/18/2020|Low|45.0800|Down|978|1370
Bearish Engulfing|FBP.US|Banks - Regional|Financial Services|8/6/2001|Close|146.4000|4/16/2002|High|161.2500|8/28/2001|Low|130.0000|Down|16|22
Bearish Engulfing|FBP.US|Banks - Regional|Financial Services|5/24/2002|Close|172.0000|6/28/2002|High|192.5000|5/12/2006|Low|138.9000|Up|25|35
Bearish Engulfing|FBZ.US|||10/29/2018|Close|13.1200|1/4/2019|High|14.4500|3/9/2020|Low|11.4300|Up|49|67
Bearish Engulfing|FCAP.US|Banks - Regional|Financial Services|10/25/2018|Close|41.2500|1/29/2019|High|46.1900|12/12/2018|Low|35.6700|Down|34|48
Bearish Engulfing|FCBC.US|Banks - Regional|Financial Services|1/28/2010|Close|11.7500|3/5/2010|High|13.0100|8/9/2011|Low|9.5100|Up|26|36
Bearish Engulfing|FCBC.US|Banks - Regional|Financial Services|8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing|FCCO.US|Banks - Regional|Financial Services|4/6/2015|Close|11.9000|10/21/2015|High|13.2999||||Up|142|198
Bearish Engulfing|FCNCA.US|Banks - Regional|Financial Services|10/12/2023|Close|1347.9800|11/16/2023|High|1485.6400||||Up|25|35
Bearish Engulfing|FCN.US|Consulting Services|Industrials|4/6/2005|Close|20.2200|5/2/2005|High|22.6100||||Up|18|26
Bearish Engulfing|FCN.US|Consulting Services|Industrials|11/26/2007|Close|59.5900|3/13/2008|High|67.3200|1/31/2008|Low|52.6600|Down|48|66
Bearish Engulfing|FCOR.US|||1/16/2015|Close|50.8100|3/6/2020|High|55.9200|3/12/2020|Low|45.0900|Up|1340|1876
Bearish Engulfing|FC.US|Consulting Services|Industrials|10/5/1999|Close|7.5000|10/13/1999|High|8.4375|3/21/2000|Low|6.7500|Up|6|8
Bearish Engulfing|FC.US|Consulting Services|Industrials|1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing|FC.US|Consulting Services|Industrials|6/28/2022|Close|38.8100|6/30/2022|High|46.1800|5/4/2023|Low|34.6000|Up|2|2
Bearish Engulfing|FC.US|Consulting Services|Industrials|10/26/2022|Close|49.4300|11/3/2022|High|54.7000|1/6/2023|Low|41.0500|Up|6|8
Bearish Engulfing|FDL.US|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100|3/16/2020|Low|21.0900|Up|90|126
Bearish Engulfing|FDN.US|||9/29/2016|Close|80.9900|4/24/2017|High|89.7000||||Up|147|207
Bearish Engulfing|FDN.US|||10/25/2016|Close|82.4000|4/25/2017|High|90.7600||||Up|130|182
Bearish Engulfing|FDP.US|Farm Products|Consumer Defensive|2/11/2003|Close|19.9300|5/14/2003|High|21.9600|3/3/2003|Low|17.6000|Down|14|20
Bearish Engulfing|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/7/1999|Close|14.9584|4/15/1999|High|16.8334|5/18/2000|Low|12.0000|Up|6|8
Bearish Engulfing|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/17/2001|Close|18.6733|11/27/2001|High|21.0333|10/30/2001|Low|16.2000|Down|9|13
Bearish Engulfing|FDT.US|||1/28/2015|Close|47.8900|4/24/2015|High|52.9100|8/24/2015|Low|41.1300|Up|62|86
Bearish Engulfing|FDX.US|Integrated Freight & Logistics|Industrials|10/30/1986|Close|17.0313|10/13/1987|High|18.8750|1/14/1987|Low|15.1250|Down|54|76
Bearish Engulfing|FELE.US|Specialty Industrial Machinery|Industrials|9/27/2000|Close|8.3672|5/25/2001|High|9.2500|10/2/2000|Low|6.5312|Down|3|5
Bearish Engulfing|FENG.US|Internet Content & Information|Communication Services|11/23/2011|Close|30.0600|11/25/2011|High|33.3600|5/18/2012|Low|25.9200|Up|2|2
Bearish Engulfing|FE.US|Utilities - Regulated Electric|Utilities|12/12/2018|Close|39.2300|5/23/2019|High|43.2200|3/16/2020|Low|33.8650|Up|116|162
Bearish Engulfing|FFBC.US|Banks - Regional|Financial Services|6/8/1998|Close|24.0063|11/30/1998|High|26.4660|6/22/1998|Low|21.4482|Down|10|14
Bearish Engulfing|FGD.US|||2/11/2022|Close|26.3600||||3/7/2022|Low|23.7100|Down|16|24
Bearish Engulfing|FHLC.US|||1/28/2015|Close|33.6900|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|101|141
Bearish Engulfing|FIBK.US|Banks - Regional|Financial Services|6/24/2011|Close|14.3900|1/4/2013|High|15.9800|8/4/2011|Low|12.9500|Down|29|41
Bearish Engulfing|FIBK.US|Banks - Regional|Financial Services|12/10/2012|Close|14.7300|1/22/2013|High|16.2500||||Up|31|43
Bearish Engulfing|FISI.US|Banks - Regional|Financial Services|10/5/2005|Close|17.9100|11/7/2005|High|19.8000|10/11/2005|Low|16.1000|Down|4|6
Bearish Engulfing|FITE.US|||3/3/2022|Close|50.7870|1/22/2024|High|55.9100|5/9/2022|Low|43.9570|Down|47|67
Bearish Engulfing|FI.US|Information Technology Services|Technology|12/8/2000|Close|9.3542|6/20/2001|High|10.3000|12/11/2000|Low|8.2709|Down|1|3
Bearish Engulfing|FIVN.US|Software - Infrastructure|Technology|3/9/2018|Close|31.3600|5/22/2018|High|34.9900|4/4/2018|Low|27.9300|Down|18|26
Bearish Engulfing|FJP.US|||9/29/2020|Close|49.2500|3/18/2021|High|54.4200|4/26/2022|Low|43.8229|Up|122|170
Bearish Engulfing|FKWL.US|Communication Equipment|Technology|2/22/2016|Close|2.3500|10/10/2016|High|2.5900|4/12/2016|Low|2.0000|Down|36|50
Bearish Engulfing|FLCB.US|||2/27/2020|Close|25.7120||||4/6/2022|Low|23.0200|Down|549|769
Bearish Engulfing|FLGB.US|||1/13/2022|Close|26.3150||||3/4/2022|Low|23.3900|Down|36|50
Bearish Engulfing|FLRT.US|||1/23/2023|Close|45.8000|||||||||
Bearish Engulfing|FLR.US|Engineering & Construction|Industrials|4/19/2002|Close|21.5150|6/28/2004|High|23.9150|5/8/2002|Low|19.2750|Down|13|19
Bearish Engulfing|FLTB.US|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|8/21/2001|Close|17.6500|11/20/2003|High|20.9800|9/17/2001|Low|14.2500|Down|19|27
Bearish Engulfing|FLUX.US|Electrical Equipment & Parts|Industrials|5/8/2018|Close|4.9500|5/9/2018|High|5.7000|4/2/2020|Low|3.8000|Up|1|1
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/31/2002|Close|12.2000|3/5/2002|High|14.0000|9/17/2008|Low|10.8801|Up|23|33
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/12/2014|Close|33.8000|2/24/2014|High|37.2700|7/31/2014|Low|30.2500|Up|8|12
Bearish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/16/2016|Close|50.2600|11/25/2016|High|55.9800|10/20/2016|Low|40.6600|Down|24|34
Bearish Engulfing|FMB.US|||6/16/2016|Close|53.8850||||10/24/2022|Low|48.2600|Down|1657|2321
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|12/2/1992|Close|5.6111|7/1/1994|High|6.4209|4/23/1993|Low|5.0288|Down|102|142
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|2/1/2002|Close|7.6369|3/4/2002|High|8.4449|6/6/2002|Low|6.6750|Up|21|31
Bearish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|6/5/2006|Close|14.1688|11/21/2006|High|15.5879|8/2/2006|Low|12.0240|Down|42|58
Bearish Engulfing|FMF.US|||6/15/2022|Close|53.5500||||11/23/2022|Low|48.0901|Down|115|161
Bearish Engulfing|FMX.US|Beverages - Brewers|Consumer Defensive|10/7/2015|Close|90.6200|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|11|15
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|9/29/2008|Close|19.5500|10/1/2008|High|22.2150|10/8/2008|Low|15.3000|Up|2|2
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|6/29/2011|Close|14.9300|6/22/2012|High|17.4400|8/8/2011|Low|12.9900|Down|28|40
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|6/22/2012|High|17.4400||||Up|9|11
Bearish Engulfing|FNLC.US|Banks - Regional|Financial Services|7/8/2013|Close|17.8500|6/26/2015|High|19.7300|2/10/2014|Low|15.8600|Down|155|217
Bearish Engulfing|FN.US|Electronic Components|Technology|10/7/2016|Close|45.1400|11/6/2018|High|54.7000|10/27/2016|Low|39.9100|Down|14|20
Bearish Engulfing|FONR.US|Diagnostics & Research|Healthcare|2/18/2022|Close|17.1100|3/21/2022|High|18.9900|6/23/2022|Low|15.2500|Up|21|31
Bearish Engulfing|FORR.US|Consulting Services|Industrials|6/18/1998|Close|19.1875|7/6/1998|High|21.2500|7/22/1998|Low|16.1250|Up|12|18
Bearish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|2/28/2002|Close|11.3733|4/11/2002|High|12.6667|10/10/2002|Low|9.9933|Up|30|42
Bearish Engulfing|FOVL.US|||3/9/2021|Close|53.3460|6/1/2021|High|58.7300|6/17/2022|Low|47.9100|Up|60|84
Bearish Engulfing|FREL.US|||7/2/2018|Close|24.3986|6/14/2019|High|26.9100|12/24/2018|Low|21.5198|Down|125|175
Bearish Engulfing|FRHC.US|Capital Markets|Financial Services|1/24/2006|Close|185.2500|2/17/2006|High|208.2500|6/13/2006|Low|166.2500|Up|18|24
Bearish Engulfing|FRI.US|||6/27/2018|Close|23.1300|6/7/2019|High|25.5000|12/24/2018|Low|20.7900|Down|128|180
Bearish Engulfing|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|3/26/2002|High|24.3537|9/27/2001|Low|19.2744|Down|15|21
Bearish Engulfing|FRME.US|Banks - Regional|Financial Services|6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing|FRO.US|Oil & Gas Midstream|Energy|5/21/2002|Close|28.5685|5/14/2003|High|32.1200|6/5/2002|Low|25.3340|Down|11|15
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|2/4/2005|Close|12.5280|3/15/2005|High|14.0108|4/18/2005|Low|11.1310|Up|27|39
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|8/15/2014|Close|27.2902|10/23/2014|High|30.0409||||Up|49|69
Bearish Engulfing|FRPH.US|Real Estate Services|Real Estate|6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Engulfing|FR.US|REIT - Industrial|Real Estate|6/18/2001|Close|31.9500|4/8/2002|High|35.3400|9/21/2001|Low|28.0000|Down|69|95
Bearish Engulfing|FR.US|REIT - Industrial|Real Estate|8/30/2019|Close|38.9500|11/27/2019|High|43.0700|3/10/2020|Low|34.1100|Up|63|89
Bearish Engulfing|FSLY.US|Software - Application|Technology|8/29/2019|Close|27.9400|8/30/2019|High|31.8500|9/20/2019|Low|25.0900|Up|1|1
Bearish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|1/20/1992|Close|16.1250|1/28/1993|High|18.0000|4/13/1992|Low|13.8750|Down|60|84
Bearish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|3/16/2007|Close|86.9700|4/12/2007|High|96.0000|4/2/2007|Low|75.8400|Down|11|17
Bearish Engulfing|FTNT.US|Software - Infrastructure|Technology|7/12/2022|Close|59.6200|3/30/2023|High|65.8750|8/4/2022|Low|52.0000|Down|17|23
Bearish Engulfing|FTS.US|Utilities - Regulated Electric|Utilities|4/10/2018|Close|33.5600|3/13/2019|High|36.9200|3/19/2020|Low|29.7306|Up|241|337
Bearish Engulfing|FTXG.US|||1/10/2022|Close|26.3900|4/7/2022|High|29.6600|9/27/2023|Low|23.5575|Up|63|87
Bearish Engulfing|FTXN.US|||10/11/2021|Close|20.4400|1/14/2022|High|22.6200|12/2/2021|Low|18.3800|Down|38|52
Bearish Engulfing|FTXO.US|||10/11/2021|Close|33.8500||||4/6/2022|Low|30.4200|Down|127|177
Bearish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|2/13/2001|Close|10.2148|3/7/2001|High|11.4024|9/21/2001|Low|8.6250|Up|16|22
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|11/17/2000|Close|18.6250|2/16/2001|High|20.7000|7/10/2008|Low|16.1400|Up|65|91
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|6/29/2012|Close|29.9700|7/19/2012|High|33.0100|3/11/2020|Low|26.4100|Up|14|20
Bearish Engulfing|FUN.US|Leisure|Consumer Cyclical|3/9/2021|Close|49.4600|2/1/2022|High|57.5500|5/13/2021|Low|44.3600|Down|47|65
Bearish Engulfing|FUTU.US|Capital Markets|Financial Services|8/26/2019|Close|10.5900|9/9/2019|High|11.7200|3/16/2020|Low|9.5100|Up|10|14
Bearish Engulfing|FUTY.US|||4/2/2018|Close|32.7500|8/17/2018|High|36.0700|3/23/2020|Low|28.3020|Up|99|137
Bearish Engulfing|FWONA.US|Entertainment|Communication Services|7/5/2018|Close|34.9705|8/8/2019|High|38.6346|8/8/2018|Low|29.5678|Down|24|34
Bearish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|6/21/2002|Close|20.9000|4/22/2004|High|23.2000|7/11/2002|Low|17.6733|Down|14|20
Bearish Engulfing|FXB.US|||8/19/2011|Close|163.5900||||3/11/2013|Low|147.0300|Down|406|570
Bearish Engulfing|FXE.US|||3/11/2008|Close|153.3000||||10/2/2008|Low|137.6300|Down|147|205
Bearish Engulfing|FXF.US|||11/12/2007|Close|88.6700|3/6/2008|High|97.9300||||Up|83|115
Bearish Engulfing|FXF.US|||6/5/2019|Close|93.3211|12/7/2020|High|102.7400||||Up|393|551
Bearish Engulfing|FXF.US|||8/13/2019|Close|94.8501|12/22/2023|High|104.3355||||Up|1138|1592
Bearish Engulfing|FXG.US|||3/7/2022|Close|62.3800|3/28/2024|High|68.8300||||Up|538|752
Bearish Engulfing|FXI.US|||4/10/2014|Close|36.6800|7/28/2014|High|41.0800|8/24/2015|Low|32.8000|Up|77|109
Bearish Engulfing|FXU.US|||3/8/2022|Close|32.1700|8/12/2022|High|35.6300|9/27/2023|Low|28.9400|Up|113|157
Bearish Engulfing|FXY.US|||7/30/2007|Close|83.9700|11/23/2007|High|92.7500|4/7/2022|Low|75.5500|Up|84|116
Bearish Engulfing|FXY.US|||8/1/2011|Close|127.8700||||12/26/2012|Low|114.3900|Down|367|513
Bearish Engulfing|FXZ.US|||3/7/2022|Close|64.8400|3/21/2022|High|71.5200|6/17/2022|Low|57.9900|Up|10|14
Bearish Engulfing|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|101|141
Bearish Engulfing|GABC.US|Banks - Regional|Financial Services|6/26/2015|Close|19.9400|11/9/2015|High|21.9533||||Up|96|136
Bearish Engulfing|GBCI.US|Banks - Regional|Financial Services|6/28/2013|Close|22.1900|7/30/2013|High|24.6800||||Up|22|32
Bearish Engulfing|GBDC.US|Asset Management|Financial Services|10/7/2021|Close|15.8400||||5/18/2022|Low|14.1500|Down|159|223
Bearish Engulfing|GBF.US|||11/21/2008|Close|98.7700|10/26/2009|High|109.9240||||Up|241|339
Bearish Engulfing|GBF.US|||8/25/2010|Close|111.1700|2/28/2020|High|122.6517|10/19/2022|Low|99.8783|Up|2482|3474
Bearish Engulfing|GBX.US|Railroads|Industrials|1/7/2022|Close|44.6900|3/8/2022|High|51.2699|1/12/2022|Low|40.2200|Down|3|5
Bearish Engulfing|GCC.US|||2/10/2014|Close|26.4500|3/31/2014|High|30.1400|12/8/2014|Low|23.6800|Up|35|49
Bearish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|6/22/2001|Close|30.1286|6/15/2005|High|33.5104|7/9/2001|Low|27.1085|Down|11|17
