Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|IBB.US|27|0.25925925925925924|66
Bearish Engulfing|Entity|BRK-A.US|27|0.25925925925925924|67
Bearish Engulfing|Entity|QQEW.US|27|0.25925925925925924|103
Bearish Engulfing|Entity|CBSH.US|27|0.25925925925925924|146
Bearish Engulfing|Entity|XLU.US|27|0.25925925925925924|147
Bearish Engulfing|Entity|CRVL.US|31|0.25806451612903225|40
Bearish Engulfing|Entity|AME.US|31|0.25806451612903225|60
Bearish Engulfing|Entity|NAT.US|12|0.25|20
Bearish Engulfing|Entity|CPF.US|16|0.25|30
Bearish Engulfing|Entity|ORCL.US|24|0.25|31
Bearish Engulfing|Entity|SONY.US|12|0.25|33
Bearish Engulfing|Entity|BNO.US|16|0.25|34
Bearish Engulfing|Entity|GATX.US|16|0.25|38
Bearish Engulfing|Entity|KDP.US|12|0.25|44
Bearish Engulfing|Entity|CBT.US|20|0.25|44
Bearish Engulfing|Entity|WPC.US|16|0.25|46
Bearish Engulfing|Entity|DGP.US|12|0.25|58
Bearish Engulfing|Entity|IEX.US|20|0.25|58
Bearish Engulfing|Entity|BSRR.US|12|0.25|60
Bearish Engulfing|Entity|PHG.US|12|0.25|61
Bearish Engulfing|Entity|FYX.US|20|0.25|63
Bearish Engulfing|Entity|TKR.US|20|0.25|63
Bearish Engulfing|Entity|MMC.US|24|0.25|67
Bearish Engulfing|Entity|XNTK.US|40|0.25|77
Bearish Engulfing|Entity|CMS.US|24|0.25|82
Bearish Engulfing|Entity|IJT.US|32|0.25|84
Bearish Engulfing|Entity|AEP.US|28|0.25|85
Bearish Engulfing|Entity|XT.US|16|0.25|90
Bearish Engulfing|Entity|NRIM.US|16|0.25|104
Bearish Engulfing|Entity|SCHB.US|20|0.25|109
Bearish Engulfing|Entity|KBWP.US|16|0.25|112
Bearish Engulfing|Entity|RWR.US|32|0.25|115
Bearish Engulfing|Entity|WEC.US|28|0.25|124
Bearish Engulfing|Entity|TLT.US|16|0.25|131
Bearish Engulfing|Entity|FXD.US|16|0.25|134
Bearish Engulfing|Entity|SNV.US|12|0.25|150
Bearish Engulfing|Entity|ISCB.US|16|0.25|161
Bearish Engulfing|Entity|JKJ.US|16|0.25|161
Bearish Engulfing|Entity|IWL.US|16|0.25|164
Bearish Engulfing|Entity|UL.US|12|0.25|167
Bearish Engulfing|Entity|IDU.US|33|0.24242424242424243|104
Bearish Engulfing|Entity|CLX.US|33|0.24242424242424243|115
Bearish Engulfing|Entity|BALL.US|29|0.2413793103448276|49
Bearish Engulfing|Entity|GOOGL.US|29|0.2413793103448276|67
Bearish Engulfing|Entity|VDC.US|29|0.2413793103448276|98
Bearish Engulfing|Entity|CSCO.US|25|0.24|36
Bearish Engulfing|Entity|PNQI.US|25|0.24|37
Bearish Engulfing|Entity|WSBC.US|25|0.24|43
Bearish Engulfing|Entity|RTX.US|25|0.24|94
Bearish Engulfing|Entity|NXST.US|21|0.23809523809523808|14
Bearish Engulfing|Entity|X.US|21|0.23809523809523808|15
Bearish Engulfing|Entity|UDOW.US|21|0.23809523809523808|43
Bearish Engulfing|Entity|XMMO.US|21|0.23809523809523808|57
Bearish Engulfing|Entity|QQQE.US|21|0.23809523809523808|160
Bearish Engulfing|Entity|VHI.US|17|0.23529411764705882|11
Bearish Engulfing|Entity|TYL.US|17|0.23529411764705882|52
Bearish Engulfing|Entity|ZTS.US|17|0.23529411764705882|53
Bearish Engulfing|Entity|NDSN.US|17|0.23529411764705882|58
Bearish Engulfing|Entity|BLKB.US|17|0.23529411764705882|66
Bearish Engulfing|Entity|CIM.US|17|0.23529411764705882|114
Bearish Engulfing|Entity|INSG.US|13|0.23076923076923078|9
Bearish Engulfing|Entity|CYBR.US|13|0.23076923076923078|10
Bearish Engulfing|Entity|MPC.US|13|0.23076923076923078|14
Bearish Engulfing|Entity|TNET.US|13|0.23076923076923078|17
Bearish Engulfing|Entity|BA.US|13|0.23076923076923078|18
Bearish Engulfing|Entity|HHS.US|13|0.23076923076923078|23
Bearish Engulfing|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing|Entity|DORM.US|13|0.23076923076923078|29
Bearish Engulfing|Entity|KKR.US|13|0.23076923076923078|29
Bearish Engulfing|Entity|KNCT.US|13|0.23076923076923078|40
Bearish Engulfing|Entity|ZBRA.US|26|0.23076923076923078|42
Bearish Engulfing|Entity|CNMD.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|CTLT.US|13|0.23076923076923078|60
Bearish Engulfing|Entity|IOO.US|13|0.23076923076923078|61
Bearish Engulfing|Entity|DHR.US|26|0.23076923076923078|63
Bearish Engulfing|Industry|Real Estate - Diversified|13|0.23076923076923078|72
Bearish Engulfing|Entity|RPG.US|26|0.23076923076923078|236
Bearish Engulfing|Entity|CAL.US|22|0.22727272727272727|16
Bearish Engulfing|Entity|SITC.US|22|0.22727272727272727|32
Bearish Engulfing|Entity|AWK.US|22|0.22727272727272727|38
Bearish Engulfing|Entity|EQIX.US|22|0.22727272727272727|53
Bearish Engulfing|Entity|FPX.US|22|0.22727272727272727|70
Bearish Engulfing|Entity|OEF.US|31|0.22580645161290322|121
Bearish Engulfing|Entity|XLP.US|31|0.22580645161290322|146
Bearish Engulfing|Entity|ADP.US|40|0.225|102
Bearish Engulfing|Entity|RMD.US|18|0.2222222222222222|31
Bearish Engulfing|Entity|NWN.US|18|0.2222222222222222|58
Bearish Engulfing|Entity|GGME.US|18|0.2222222222222222|63
Bearish Engulfing|Entity|ORLY.US|36|0.2222222222222222|83
Bearish Engulfing|Entity|VBK.US|36|0.2222222222222222|83
Bearish Engulfing|Entity|VTHR.US|18|0.2222222222222222|175
Bearish Engulfing|Entity|SCHW.US|23|0.21739130434782608|16
Bearish Engulfing|Entity|KELYA.US|23|0.21739130434782608|21
Bearish Engulfing|Entity|TDY.US|23|0.21739130434782608|59
Bearish Engulfing|Entity|WELL.US|23|0.21739130434782608|65
Bearish Engulfing|Entity|RTH.US|23|0.21739130434782608|90
Bearish Engulfing|Entity|WLK.US|14|0.21428571428571427|12
Bearish Engulfing|Entity|NEWT.US|14|0.21428571428571427|30
Bearish Engulfing|Entity|GSBC.US|28|0.21428571428571427|37
Bearish Engulfing|Entity|UCC.US|14|0.21428571428571427|41
Bearish Engulfing|Entity|CHDN.US|14|0.21428571428571427|42
Bearish Engulfing|Entity|CTAS.US|28|0.21428571428571427|42
Bearish Engulfing|Entity|O.US|28|0.21428571428571427|55
Bearish Engulfing|Entity|COST.US|28|0.21428571428571427|68
Bearish Engulfing|Entity|QSR.US|14|0.21428571428571427|73
Bearish Engulfing|Entity|CHCT.US|14|0.21428571428571427|98
Bearish Engulfing|Entity|FTLS.US|14|0.21428571428571427|142
Bearish Engulfing|Entity|EGP.US|33|0.21212121212121213|59
Bearish Engulfing|Entity|MCD.US|33|0.21212121212121213|135
Bearish Engulfing|Entity|VMC.US|19|0.21052631578947367|46
Bearish Engulfing|Entity|AMP.US|19|0.21052631578947367|52
Bearish Engulfing|Entity|CBRE.US|19|0.21052631578947367|62
Bearish Engulfing|Entity|VPU.US|38|0.21052631578947367|100
Bearish Engulfing|Entity|CDNS.US|24|0.20833333333333334|26
Bearish Engulfing|Entity|WTM.US|24|0.20833333333333334|61
Bearish Engulfing|Entity|UPRO.US|29|0.20689655172413793|27
Bearish Engulfing|Entity|LII.US|29|0.20689655172413793|53
Bearish Engulfing|Entity|DTE.US|34|0.20588235294117646|143
Bearish Engulfing|Entity|MLCO.US|10|0.2|6
Bearish Engulfing|Entity|FBGX.US|10|0.2|8
Bearish Engulfing|Entity|ANET.US|15|0.2|13
Bearish Engulfing|Entity|CC.US|10|0.2|15
Bearish Engulfing|Entity|KOLD.US|10|0.2|16
Bearish Engulfing|Entity|SUN.US|10|0.2|18
Bearish Engulfing|Entity|BRKR.US|10|0.2|35
Bearish Engulfing|Entity|D.US|15|0.2|35
Bearish Engulfing|Entity|SFST.US|10|0.2|52
Bearish Engulfing|Entity|META.US|15|0.2|60
Bearish Engulfing|Entity|HR.US|10|0.2|64
Bearish Engulfing|Entity|LBRDA.US|10|0.2|68
Bearish Engulfing|Entity|FUTY.US|15|0.2|92
Bearish Engulfing|Entity|VCR.US|25|0.2|93
Bearish Engulfing|Entity|URTH.US|10|0.2|101
Bearish Engulfing|Entity|MKL.US|20|0.2|108
Bearish Engulfing|Entity|JUST.US|10|0.2|149
Bearish Engulfing|Entity|VV.US|30|0.2|159
Bearish Engulfing|Entity|QQXT.US|20|0.2|207
Bearish Engulfing|Entity|ITW.US|21|0.19047619047619047|41
Bearish Engulfing|Entity|CHH.US|21|0.19047619047619047|98
Bearish Engulfing|Entity|FXH.US|21|0.19047619047619047|121
Bearish Engulfing|Entity|VHT.US|21|0.19047619047619047|122
Bearish Engulfing|Entity|FLXS.US|16|0.1875|23
Bearish Engulfing|Entity|HSY.US|16|0.1875|74
Bearish Engulfing|Industry|Confectioners|16|0.1875|74
Bearish Engulfing|Entity|BRK-B.US|27|0.18518518518518517|54
Bearish Engulfing|Entity|TECH.US|27|0.18518518518518517|72
Bearish Engulfing|Entity|SYK.US|27|0.18518518518518517|120
Bearish Engulfing|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|ITIC.US|11|0.18181818181818182|19
Bearish Engulfing|Entity|RACE.US|11|0.18181818181818182|32
Bearish Engulfing|Entity|CW.US|22|0.18181818181818182|49
Bearish Engulfing|Entity|QGRO.US|11|0.18181818181818182|54
Bearish Engulfing|Entity|XYL.US|11|0.18181818181818182|72
Bearish Engulfing|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing|Entity|SNA.US|22|0.18181818181818182|94
Bearish Engulfing|Entity|TOK.US|11|0.18181818181818182|102
Bearish Engulfing|Entity|MLPX.US|11|0.18181818181818182|103
Bearish Engulfing|Entity|RSPS.US|22|0.18181818181818182|171
Bearish Engulfing|Entity|IGIB.US|11|0.18181818181818182|188
Bearish Engulfing|Entity|SPIP.US|11|0.18181818181818182|198
Bearish Engulfing|Entity|DLX.US|17|0.17647058823529413|27
Bearish Engulfing|Entity|BIP.US|17|0.17647058823529413|37
Bearish Engulfing|Entity|MASI.US|17|0.17647058823529413|40
Bearish Engulfing|Industry|Grocery Stores|17|0.17647058823529413|90
Bearish Engulfing|Entity|ARTNA.US|17|0.17647058823529413|97
Bearish Engulfing|Entity|WWD.US|23|0.17391304347826086|40
Bearish Engulfing|Industry|Computer Hardware|23|0.17391304347826086|40
Bearish Engulfing|Entity|SQ.US|12|0.16666666666666666|14
Bearish Engulfing|Entity|TDS.US|12|0.16666666666666666|16
Bearish Engulfing|Entity|LYV.US|18|0.16666666666666666|20
Bearish Engulfing|Entity|LRGE.US|18|0.16666666666666666|21
Bearish Engulfing|Entity|IRM.US|12|0.16666666666666666|48
Bearish Engulfing|Entity|RYT.US|12|0.16666666666666666|69
Bearish Engulfing|Entity|FLN.US|12|0.16666666666666666|88
Bearish Engulfing|Entity|JKE.US|36|0.16666666666666666|95
Bearish Engulfing|Entity|ILCG.US|36|0.16666666666666666|95
Bearish Engulfing|Entity|QUS.US|12|0.16666666666666666|104
Bearish Engulfing|Entity|PWB.US|30|0.16666666666666666|121
Bearish Engulfing|Entity|EXI.US|12|0.16666666666666666|126
Bearish Engulfing|Entity|SPYX.US|12|0.16666666666666666|156
Bearish Engulfing|Entity|JHML.US|12|0.16666666666666666|181
Bearish Engulfing|Entity|TGT.US|25|0.16|30
Bearish Engulfing|Entity|PPL.US|19|0.15789473684210525|64
Bearish Engulfing|Entity|XLG.US|19|0.15789473684210525|84
Bearish Engulfing|Entity|BOOT.US|13|0.15384615384615385|16
Bearish Engulfing|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|CDW.US|13|0.15384615384615385|46
Bearish Engulfing|Entity|CODI.US|13|0.15384615384615385|76
Bearish Engulfing|Entity|IMKTA.US|13|0.15384615384615385|100
Bearish Engulfing|Entity|SAFT.US|26|0.15384615384615385|127
Bearish Engulfing|Entity|EMN.US|20|0.15|81
Bearish Engulfing|Entity|MYRG.US|14|0.14285714285714285|36
Bearish Engulfing|Entity|AZO.US|35|0.14285714285714285|65
Bearish Engulfing|Entity|FDLO.US|14|0.14285714285714285|94
Bearish Engulfing|Entity|POR.US|14|0.14285714285714285|98
Bearish Engulfing|Entity|WAFD.US|14|0.14285714285714285|117
Bearish Engulfing|Entity|TFC.US|14|0.14285714285714285|154
Bearish Engulfing|Entity|GLD.US|14|0.14285714285714285|160
Bearish Engulfing|Entity|IAU.US|14|0.14285714285714285|160
Bearish Engulfing|Entity|GE.US|14|0.14285714285714285|166
Bearish Engulfing|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing|Entity|IYY.US|29|0.13793103448275862|167
Bearish Engulfing|Entity|MPLX.US|15|0.13333333333333333|40
Bearish Engulfing|Entity|ARKW.US|15|0.13333333333333333|70
Bearish Engulfing|Entity|GVIP.US|15|0.13333333333333333|219
Bearish Engulfing|Entity|PKW.US|16|0.125|48
Bearish Engulfing|Entity|FINX.US|16|0.125|70
Bearish Engulfing|Entity|MCK.US|26|0.11538461538461539|33
Bearish Engulfing|Entity|ENPH.US|18|0.1111111111111111|1
Bearish Engulfing|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing|Entity|WING.US|10|0.1|5
Bearish Engulfing|Entity|DAVA.US|10|0.1|9
Bearish Engulfing|Entity|ARKK.US|10|0.1|13
Bearish Engulfing|Entity|GMF.US|10|0.1|33
Bearish Engulfing|Entity|MILN.US|10|0.1|54
Bearish Engulfing|Entity|GLTR.US|10|0.1|69
Bearish Engulfing|Entity|SPVM.US|10|0.1|142
Bearish Engulfing|Entity|RFDA.US|10|0.1|159
Bearish Engulfing|Entity|FXI.US|10|0.1|165
Bearish Engulfing|Entity|INDS.US|11|0.09090909090909091|21
Bearish Engulfing|Entity|WU.US|12|0.08333333333333333|122
Bearish Engulfing|Entity|TDIV.US|12|0.08333333333333333|153
Bearish Engulfing|Entity|FBIZ.US|12|0.08333333333333333|160
Bearish Engulfing|Entity|FTCS.US|16|0.0625|48
Bearish Engulfing|Entity|ERIE.US|17|0.058823529411764705|22
Bearish Engulfing|Entity|MGC.US|18|0.05555555555555555|130
Bearish Engulfing|Entity|IYH.US|20|0.05|42
Bearish Engulfing|Entity|FDIS.US|10|0|0
Bearish Engulfing|Entity|WK.US|12|0|0
Bearish Engulfing|Entity|USMC.US|10|0|0
Bearish Engulfing|Entity|DBO.US|11|0|0
