Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|11/13/2015|High|36.9800|9/22/2015|Low|30.0200|Down|49|69
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|35.9700|12/28/2015|High|39.6100|1/19/2016|Low|32.2900|Up|30|42
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500|6/6/2016|High|44.3200|6/22/2016|Low|29.2000|Up|29|41
Bearish Engulfing|EBTC|STATE COMMERCIAL BANKS||3/25/2015|Close|21.2700|6/18/2015|High|24.3300||||Up|61|85
Bearish Engulfing|EC|||4/29/2016|Close|9.9400||||5/31/2016|Low|8.7500|Down|22|32
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/4/2015|Close|117.4900||||1/7/2016|Low|104.9400|Down|46|64
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||3/31/2016|Close|111.5200|8/2/2016|High|122.8200||||Up|88|124
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/6/2016|Close|123.7000||||11/3/2016|Low|111.1000|Down|42|58
Bearish Engulfing|ECNS|||5/12/2015|Close|61.0200|5/26/2015|High|70.4800|7/6/2015|Low|48.4000|Up|10|14
Bearish Engulfing|ED|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|61.6900|10/22/2015|High|67.9400||||Up|128|178
Bearish Engulfing|ED|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|65.6300|2/3/2016|High|72.3100||||Up|89|125
Bearish Engulfing|EDC|||4/13/2015|Close|113.1600|4/27/2015|High|125.0800|5/28/2015|Low|101.6800|Up|10|14
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|5/28/2015|Low|14.0700|Down|7|9
Bearish Engulfing|EDU|||3/31/2015|Close|22.1700|4/6/2015|High|24.4100|8/20/2015|Low|19.3990|Up|4|6
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|2/11/2016|High|133.8800||||Up|131|183
Bearish Engulfing|EE|NATURAL GAS DISTRIBUTION||4/7/2015|Close|38.4400|2/1/2016|High|42.6600|5/12/2015|Low|34.4800|Down|25|35
Bearish Engulfing|EE|NATURAL GAS DISTRIBUTION||10/21/2015|Close|38.2500|2/1/2016|High|42.6600||||Up|73|103
Bearish Engulfing|EEM|||4/13/2015|Close|42.6300||||7/7/2015|Low|37.4100|Down|61|85
Bearish Engulfing|EEMV|||7/13/2016|Close|52.3900|||||||||
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||3/25/2015|Close|83.2900|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|78|110
Bearish Engulfing|EES|||3/21/2016|Close|76.8800|8/23/2016|High|84.9499||||Up|111|155
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|11/14/2016|High|90.9500||||Up|86|122
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EFA|||3/24/2015|Close|65.8500||||8/24/2015|Low|56.5100|Down|109|153
Bearish Engulfing|EFA|||5/31/2016|Close|58.3800||||6/27/2016|Low|51.9300|Down|19|27
Bearish Engulfing|EFAD|||9/7/2016|Close|36.6300||||10/24/2016|Low|32.9574|Down|33|47
Bearish Engulfing|EFC|REAL ESTATE||8/15/2016|Close|17.7100||||10/6/2016|Low|15.7800|Down|38|52
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/9/2016|High|35.0000||||Up|46|64
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/10/2016|High|36.1500||||Up|9|13
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|4/1/2016|High|116.8000|2/8/2016|Low|92.8100|Down|78|110
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/2/2015|Close|111.9600|5/10/2016|High|124.6500|1/11/2016|Low|100.7500|Down|28|40
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300||||11/10/2016|Low|113.6900|Down|80|112
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|10/26/2015|High|48.7000||||Up|27|39
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|5/12/2016|High|64.1200|1/12/2016|Low|52.3300|Down|31|43
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|69.4400|||||||||
Bearish Engulfing|EGRX|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|81.6800|11/27/2015|High|92.4800|9/28/2015|Low|69.1850|Down|5|7
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|24.3100|10/29/2015|High|27.3800||||Up|6|8
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||12/17/2015|Close|27.0700|4/29/2016|High|29.8900|1/13/2016|Low|24.1400|Down|19|27
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||5/27/2016|Close|29.8600|11/10/2016|High|32.9000||||Up|119|167
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500||||2/8/2016|Low|35.8200|Down|50|70
Bearish Engulfing|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|7/5/2016|High|78.6900||||Up|75|105
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|2/22/2016|High|92.5000|12/1/2016|Low|75.2950|Up|90|126
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/26/2016|Close|91.7900||||11/2/2016|Low|81.1600|Down|178|250
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|12/29/2015|High|66.8900||||Up|54|76
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|65.2700|2/25/2016|High|71.8100||||Up|49|69
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|3/16/2016|High|73.5300||||Up|54|76
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|80.3800||||10/5/2016|Low|71.4700|Down|55|77
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EME|ELECTRICAL WORK||8/10/2016|Close|56.4700|11/9/2016|High|65.9900||||Up|65|91
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/4/2016|Close|19.7700|||||||||
Bearish Engulfing|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|EMLP|||4/21/2015|Close|27.4200||||7/21/2015|Low|24.6600|Down|65|91
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800||||9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400||||9/9/2016|Low|45.7700|Down|28|38
Bearish Engulfing|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||6/9/2015|Close|24.0700|6/18/2015|High|26.6150|9/28/2015|Low|21.3355|Up|7|9
Bearish Engulfing|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/30/2016|Close|21.6200|||||||||
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||9/25/2015|Low|35.0000|Down|7|9
Bearish Engulfing|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000||||11/8/2016|Low|31.0500|Down|10|14
Bearish Engulfing|ENZL|||3/22/2016|Close|39.4700|6/7/2016|High|43.4400||||Up|55|77
Bearish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|92.3400|11/30/2016|High|103.0700||||Up|9|13
Bearish Engulfing|EOT|||12/21/2015|Close|21.6100|||||||||
Bearish Engulfing|EOT|||3/3/2016|Close|22.0300|||||||||
Bearish Engulfing|EOT|||3/8/2016|Close|22.0500|||||||||
Bearish Engulfing|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/3/2016|Close|71.7100||||2/5/2016|Low|58.6650|Down|2|2
Bearish Engulfing|EPI|||7/5/2016|Close|20.2700|9/6/2016|High|22.3800||||Up|45|63
Bearish Engulfing|EPP|||4/21/2016|Close|40.6800|||||||||
Bearish Engulfing|EPR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|70.9300|6/29/2016|High|79.3200||||Up|35|49
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|6/29/2016|High|30.3200||||Up|33|47
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|28.7500|7/22/2016|High|31.8100||||Up|29|39
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223||||11/2/2016|Low|27.5700|Down|85|119
Bearish Engulfing|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing|EPV|||11/16/2015|Close|57.6400|1/6/2016|High|63.5699|6/23/2016|Low|51.4101|Up|37|51
Bearish Engulfing|EPV|||1/21/2016|Close|70.8800||||2/4/2016|Low|62.8200|Down|10|14
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|26.8400|10/19/2015|High|29.7300||||Up|62|88
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|10/27/2016|High|27.3870||||Up|263|367
Bearish Engulfing|EQIX|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|315.7600|5/13/2016|High|347.6300||||Up|40|56
Bearish Engulfing|EQIX|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|362.0000||||11/10/2016|Low|321.8500|Down|117|163
Bearish Engulfing|EQL|||4/27/2015|Close|58.0100||||8/24/2015|Low|38.4400|Down|85|119
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|12/8/2016|High|61.5200|1/15/2016|Low|49.9000|Down|32|44
Bearish Engulfing|EQR|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|68.9500|10/2/2015|High|76.0900|10/5/2016|Low|61.0100|Up|28|38
Bearish Engulfing|ERY|||8/6/2015|Close|27.1100|8/21/2015|High|32.8400|8/12/2015|Low|24.0600|Down|4|6
Bearish Engulfing|ERY|||1/21/2016|Close|40.2900||||1/22/2016|Low|34.0300|Down|1|1
Bearish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||7/20/2015|Close|38.8100|7/15/2016|High|42.7300|8/11/2015|Low|34.3100|Down|16|22
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|6/16/2015|High|27.4600|12/22/2015|Low|22.2600|Up|41|57
Bearish Engulfing|ESNT|SURETY INSURANCE||7/13/2016|Close|23.1300|8/8/2016|High|26.1600||||Up|18|26
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|5/9/2016|High|19.7700|2/8/2016|Low|15.2600|Down|83|117
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800||||11/3/2016|Low|18.6200|Down|63|87
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|221.0100|12/29/2015|High|244.7100|2/8/2016|Low|196.6900|Up|123|173
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|220.6700|||||||||
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|229.5400||||10/13/2016|Low|205.2800|Down|65|91
Bearish Engulfing|ETX|||9/9/2015|Close|17.3700|2/2/2016|High|19.1500||||Up|104|146
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500||||11/23/2016|Low|20.0700|Down|73|103
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||8/24/2015|Low|20.7300|Down|108|152
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400||||2/11/2016|Low|23.2300|Down|65|91
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|25.9100||||2/11/2016|Low|23.2300|Down|26|36
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|8/19/2016|High|40.3600||||Up|58|80
Bearish Engulfing|EVR|INVESTMENT ADVICE||3/25/2015|Close|51.8800|7/14/2015|High|57.2700|8/24/2015|Low|46.0800|Up|79|111
Bearish Engulfing|EVR|INVESTMENT ADVICE||10/11/2016|Close|52.2000|11/9/2016|High|58.5500||||Up|21|29
Bearish Engulfing|EVT|||11/28/2016|Close|20.0724|||||||||
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2015|Close|72.1600|7/29/2015|High|79.5000|8/24/2015|Low|62.5300|Up|27|37
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/26/2016|Close|87.9300|4/4/2016|High|107.9000||||Up|26|38
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800|11/23/2016|High|47.8000|1/7/2016|Low|38.1400|Down|26|36
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||5/26/2016|Close|38.1800|11/9/2016|High|42.2000|6/24/2016|Low|33.7400|Down|21|29
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||10/25/2016|Close|39.8200|11/10/2016|High|44.3300||||Up|12|16
Bearish Engulfing|EWC|||3/18/2016|Close|23.7100|9/6/2016|High|26.1980||||Up|122|172
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWG|||3/25/2015|Close|30.2100||||7/7/2015|Low|26.6200|Down|74|104
Bearish Engulfing|EWH|||6/8/2016|Close|20.2000|9/9/2016|High|22.2600||||Up|67|93
Bearish Engulfing|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Engulfing|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing|EWY|||4/21/2016|Close|53.4500|9/6/2016|High|59.0200||||Up|98|138
Bearish Engulfing|EWZ|||8/10/2016|Close|34.1200|10/19/2016|High|37.6700||||Up|50|70
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/21/2015|Low|25.0200|Down|18|26
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400||||11/10/2016|Low|29.9599|Down|169|237
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/20/2015|Close|40.6100|10/29/2015|High|46.1800||||Up|7|9
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|3/28/2016|High|50.6400|1/8/2016|Low|40.8000|Down|26|36
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||4/11/2016|Close|69.9600|4/21/2016|High|77.8400||||Up|8|10
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||4/25/2016|Close|74.5500|6/7/2016|High|82.2800||||Up|31|43
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|10/22/2015|High|54.0500||||Up|7|9
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/7/2016|Close|57.6900|11/29/2016|High|63.5500|7/20/2016|Low|45.0001|Down|9|13
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||8/19/2016|Low|80.0600|Down|110|154
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|91.9500||||8/3/2016|Low|82.5000|Down|82|114
Bearish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/21/2016|Close|91.3500|11/22/2016|High|101.0000||||Up|153|215
Bearish Engulfing|FAB|||8/24/2016|Close|45.5400|12/6/2016|High|50.4984||||Up|74|104
Bearish Engulfing|FAB|||10/7/2016|Close|45.5100|12/6/2016|High|50.4984||||Up|42|60
Bearish Engulfing|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Engulfing|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||7/13/2015|Close|38.6500|8/17/2015|High|43.1600|12/18/2015|Low|34.5289|Up|25|35
Bearish Engulfing|FAF|TITLE INSURANCE||2/17/2016|Close|36.4000|6/30/2016|High|40.2300||||Up|96|134
Bearish Engulfing|FAF|TITLE INSURANCE||7/5/2016|Close|40.3600||||12/1/2016|Low|35.7300|Down|107|149
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/22/2015|Close|25.5400|9/29/2015|High|28.1600|7/1/2015|Low|22.9300|Down|7|9
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|8/5/2016|High|32.9200||||Up|37|51
Bearish Engulfing|FAS|||7/23/2015|Close|34.6500|12/5/2016|High|38.5700|8/21/2015|Low|29.1600|Down|21|29
Bearish Engulfing|FAS|||8/1/2016|Close|28.2000|9/1/2016|High|31.2000||||Up|23|31
Bearish Engulfing|FAS|||9/1/2016|Close|30.6400|11/10/2016|High|34.1300|11/4/2016|Low|27.4246|Down|46|64
Bearish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/30/2015|Close|41.5100|2/29/2016|High|45.7000|1/15/2016|Low|35.1001|Down|12|16
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700|8/15/2016|High|140.0100|5/4/2015|Low|106.9100|Down|5|7
Bearish Engulfing|FBGX|||7/13/2016|Close|132.9700|||||||||
Bearish Engulfing|FBMS|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|17.3000|9/29/2016|High|19.5000|11/23/2015|Low|15.5700|Down|72|102
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||3/6/2015|Close|118.6700|7/15/2015|High|131.1200|8/24/2015|Low|64.0800|Up|93|131
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/11/2016|Low|95.7401|Down|30|42
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|12/8/2016|High|46.0200||||Up|139|195
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|9/30/2016|High|294.5000|8/21/2015|Low|238.6600|Down|27|37
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|9/30/2016|High|294.5000|12/9/2015|Low|237.6500|Down|7|9
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||8/26/2016|Close|277.8000|11/9/2016|High|308.0000||||Up|53|75
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/10/2016|High|329.4500||||Up|49|69
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/10/2016|High|329.4500||||Up|22|30
Bearish Engulfing|FCOM|||12/30/2015|Close|26.9900|3/29/2016|High|29.7900|1/20/2016|Low|24.1140|Down|15|21
Bearish Engulfing|FCOM|||7/5/2016|Close|31.4000||||11/2/2016|Low|27.8100|Down|86|120
Bearish Engulfing|FCOM|||11/29/2016|Close|30.6247|||||||||
Bearish Engulfing|FCX|METAL MINING||4/21/2016|Close|11.5200|4/28/2016|High|13.3600|5/13/2016|Low|10.2900|Up|5|7
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000|6/7/2016|High|26.3599|8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|5/10/2016|High|26.0400||||Up|144|202
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|6/9/2016|High|26.5500||||Up|156|218
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100||||Up|90|126
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|11/4/2015|High|76.0900|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/3/2016|High|46.1099||||Up|32|46
Bearish Engulfing|FDP|||7/26/2016|Close|57.2100|11/1/2016|High|66.2600||||Up|70|98
Bearish Engulfing|FDUS|||7/13/2016|Close|15.5100|11/28/2016|High|17.0900||||Up|98|138
Bearish Engulfing|FDUS|||8/17/2016|Close|15.7900|||||||||
Bearish Engulfing|FDX|AIR COURIER SERVICES||8/6/2015|Close|169.6000|11/18/2016|High|187.3300|8/24/2015|Low|130.0117|Down|12|18
Bearish Engulfing|FE|ELECTRIC SERVICES||5/29/2015|Close|35.6800||||7/23/2015|Low|32.1000|Down|39|55
Bearish Engulfing|FELE|MOTORS & GENERATORS||10/4/2016|Close|40.2100|12/7/2016|High|44.5500|10/25/2016|Low|35.9500|Down|15|21
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403||||11/11/2016|Low|28.6400|Down|65|91
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300||||6/24/2016|Low|26.4900|Down|18|24
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|6/7/2016|High|19.1700|7/25/2016|Low|14.8300|Up|8|12
Bearish Engulfing|FEX|||7/27/2016|Close|46.7800|||||||||
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||9/16/2015|Close|24.2000|11/15/2016|High|27.1400|9/29/2015|Low|21.5800|Down|9|13
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|8/5/2016|High|25.0600||||Up|14|18
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||8/1/2016|Close|23.1500|11/14/2016|High|25.9800||||Up|75|105
Bearish Engulfing|FGD|||8/12/2016|Close|23.4072|||||||||
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||5/22/2015|Close|36.3500||||8/24/2015|Low|24.0800|Down|66|94
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900||||11/1/2016|Low|31.5900|Down|71|99
Bearish Engulfing|FIBK|STATE COMMERCIAL BANKS||9/17/2015|Close|27.1300|11/6/2015|High|30.0000||||Up|36|50
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|10/28/2015|High|26.5300||||Up|133|187
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|11/11/2016|High|29.7500||||Up|86|120
Bearish Engulfing|FITB|STATE COMMERCIAL BANKS||8/1/2016|Close|18.7800|9/14/2016|High|20.7800||||Up|32|44
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|6/1/2016|High|32.0500||||Up|136|190
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||3/15/2016|Close|39.0000|4/25/2016|High|42.9000|11/4/2016|Low|35.0300|Up|29|41
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|11/11/2016|High|38.7800||||Up|141|197
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|11/23/2016|High|40.9600||||Up|71|99
Bearish Engulfing|FIW|||11/18/2016|Close|39.5900|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||3/25/2015|Close|19.6700|4/30/2015|High|21.6800||||Up|26|36
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/22/2015|High|25.5100||||Up|27|37
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||12/21/2015|Low|27.8900|Down|15|21
Bearish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/25/2015|Close|24.0000|8/31/2015|High|26.5800|5/5/2015|Low|21.5200|Down|29|41
Bearish Engulfing|FL|RETAIL-SHOE STORES||7/2/2015|Close|67.5100|8/18/2015|High|74.9500|11/12/2015|Low|60.4300|Up|33|47
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|17.6667|11/6/2015|High|19.4600||||Up|26|36
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/9/2016|High|23.5333||||Up|111|155
Bearish Engulfing|FLOT|||5/2/2016|Close|50.4400|||||||||
Bearish Engulfing|FLRN|||4/7/2016|Close|30.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|10/30/2015|High|45.2900|8/24/2015|Low|36.8900|Down|124|174
Bearish Engulfing|FMX|||4/9/2015|Close|98.0700||||6/4/2015|Low|88.2200|Down|40|56
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|11|15
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|9/19/2016|High|44.3600||||Up|24|34
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400||||10/27/2016|Low|39.9100|Down|14|20
Bearish Engulfing|FNCL|||8/1/2016|Close|28.5100|11/10/2016|High|31.9900||||Up|73|101
Bearish Engulfing|FNCL|||9/1/2016|Close|29.4100|11/14/2016|High|33.2712||||Up|52|74
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|11/14/2016|High|33.2712||||Up|49|69
Bearish Engulfing|FNDA|||11/30/2015|Close|29.5400|11/15/2016|High|32.5500|1/7/2016|Low|26.3900|Down|28|38
Bearish Engulfing|FNDA|||12/2/2015|Close|29.3500|11/14/2016|High|32.4790|1/7/2016|Low|26.3900|Down|26|36
Bearish Engulfing|FNDA|||8/9/2016|Close|31.0100|12/7/2016|High|34.4900||||Up|86|120
Bearish Engulfing|FNDA|||11/28/2016|Close|33.2900|||||||||
